secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-03-04 09:00:00+00:00,161.49,161.49,161.49,161.49,49520,7996984.800000014,
GAZP,TQBR,1h,2024-03-04 10:00:00+00:00,161.49,161.84,160.86,161.15,3724250,600669755.6000001,
GAZP,TQBR,1h,2024-03-04 11:00:00+00:00,161.15,161.3,161.01,161.2,1629340,262724696.09999982,
GAZP,TQBR,1h,2024-03-04 12:00:00+00:00,161.2,161.5,161.0,161.16,1728560,278685175.3000001,
GAZP,TQBR,1h,2024-03-04 13:00:00+00:00,161.17,161.2,161.0,161.01,879150,141607241.8,
GAZP,TQBR,1h,2024-03-04 14:00:00+00:00,161.03,162.0,161.01,161.63,3480480,562378499.8000001,
GAZP,TQBR,1h,2024-03-04 15:00:00+00:00,161.63,161.63,161.34,161.51,982860,158711565.90000004,
GAZP,TQBR,1h,2024-03-04 16:00:00+00:00,161.51,161.58,161.31,161.58,635860,102681322.70000002,
GAZP,TQBR,1h,2024-03-04 17:00:00+00:00,161.58,161.7,161.36,161.5,848720,137100323.49999997,
GAZP,TQBR,1h,2024-03-04 18:00:00+00:00,161.5,161.64,161.42,161.52,826970,133593881.2,
GAZP,TQBR,1h,2024-03-04 19:00:00+00:00,161.34,161.52,161.11,161.12,592110,95531691.20000002,
GAZP,TQBR,1h,2024-03-04 20:00:00+00:00,161.11,161.37,161.11,161.25,248170,40021489.1,
GAZP,TQBR,1h,2024-03-04 21:00:00+00:00,161.27,161.4,161.2,161.35,252080,40670213.300000004,
GAZP,TQBR,1h,2024-03-04 22:00:00+00:00,161.36,161.5,161.31,161.34,237670,38355941.00000001,
GAZP,TQBR,1h,2024-03-04 23:00:00+00:00,161.33,161.34,161.1,161.24,464580,74884720.09999998,
GAZP,TQBR,1h,2024-03-05 09:00:00+00:00,161.24,161.24,161.24,161.24,27640,4456673.600000004,
GAZP,TQBR,1h,2024-03-05 10:00:00+00:00,161.23,161.8,160.23,160.54,4117440,663247562.4999999,
GAZP,TQBR,1h,2024-03-05 11:00:00+00:00,160.56,161.08,160.5,161.0,1671190,268702030.2,
GAZP,TQBR,1h,2024-03-05 12:00:00+00:00,161.02,161.32,160.94,161.21,1104050,177851935.89999995,
GAZP,TQBR,1h,2024-03-05 13:00:00+00:00,161.21,161.3,161.01,161.15,905340,145880132.3,
GAZP,TQBR,1h,2024-03-05 14:00:00+00:00,161.14,161.16,161.01,161.09,804150,129542952.69999999,
GAZP,TQBR,1h,2024-03-05 15:00:00+00:00,161.09,161.18,160.9,161.17,897550,144572642.5,
GAZP,TQBR,1h,2024-03-05 16:00:00+00:00,161.17,161.55,161.13,161.54,1098870,177266247.9,
GAZP,TQBR,1h,2024-03-05 17:00:00+00:00,161.54,161.7,161.38,161.55,1033710,166982177.60000002,
GAZP,TQBR,1h,2024-03-05 18:00:00+00:00,161.55,161.6,161.11,161.48,1300020,209885802.29999995,
GAZP,TQBR,1h,2024-03-05 19:00:00+00:00,161.48,161.48,161.1,161.29,355370,57298206.199999996,
GAZP,TQBR,1h,2024-03-05 20:00:00+00:00,161.29,161.4,161.24,161.25,121960,19674870.59999999,
GAZP,TQBR,1h,2024-03-05 21:00:00+00:00,161.25,161.29,161.09,161.15,198170,31936759.09999999,
GAZP,TQBR,1h,2024-03-05 22:00:00+00:00,161.18,161.24,161.11,161.15,106530,17169232.199999996,
GAZP,TQBR,1h,2024-03-05 23:00:00+00:00,161.19,161.19,160.91,160.98,401790,64710768.30000001,
GAZP,TQBR,1h,2024-03-06 09:00:00+00:00,160.98,160.98,160.98,160.98,24060,3873178.799999997,
GAZP,TQBR,1h,2024-03-06 10:00:00+00:00,160.99,161.24,160.5,160.81,2316120,372302942.7000001,
GAZP,TQBR,1h,2024-03-06 11:00:00+00:00,160.8,161.1,160.8,161.02,907970,146116103.2,
GAZP,TQBR,1h,2024-03-06 12:00:00+00:00,161.02,161.07,160.76,161.0,751480,120904357.20000003,
GAZP,TQBR,1h,2024-03-06 13:00:00+00:00,161.0,161.4,160.88,161.34,1184430,190892555.89999986,
GAZP,TQBR,1h,2024-03-06 14:00:00+00:00,161.38,161.6,161.3,161.41,1039550,167843180.49999997,
GAZP,TQBR,1h,2024-03-06 15:00:00+00:00,161.41,162.0,161.41,161.59,2595100,419816181.5000001,
GAZP,TQBR,1h,2024-03-06 16:00:00+00:00,161.58,161.79,161.28,161.45,1477210,238576792.00000006,
GAZP,TQBR,1h,2024-03-06 17:00:00+00:00,161.45,161.5,161.14,161.37,975270,157324273.89999998,
GAZP,TQBR,1h,2024-03-06 18:00:00+00:00,161.38,161.6,161.18,161.59,846830,136690219.60000002,
GAZP,TQBR,1h,2024-03-06 19:00:00+00:00,161.5,161.8,161.4,161.69,720870,116551273.60000001,
GAZP,TQBR,1h,2024-03-06 20:00:00+00:00,161.69,161.69,161.5,161.54,195950,31661882.999999993,
GAZP,TQBR,1h,2024-03-06 21:00:00+00:00,161.53,161.58,161.41,161.56,168770,27256745.000000007,
GAZP,TQBR,1h,2024-03-06 22:00:00+00:00,161.56,161.57,161.5,161.53,125150,20215093.999999996,
GAZP,TQBR,1h,2024-03-06 23:00:00+00:00,161.53,161.65,161.33,161.65,291660,47081008.8,
GAZP,TQBR,1h,2024-03-07 09:00:00+00:00,161.65,161.65,161.65,161.65,16600,2683390.0,
GAZP,TQBR,1h,2024-03-07 10:00:00+00:00,161.65,162.3,161.5,161.57,2497600,404288342.09999985,
GAZP,TQBR,1h,2024-03-07 11:00:00+00:00,161.58,161.58,161.0,161.1,2785870,449008932.7,
GAZP,TQBR,1h,2024-03-07 12:00:00+00:00,161.1,161.39,160.89,161.0,1636220,263575154.39999995,
GAZP,TQBR,1h,2024-03-07 13:00:00+00:00,161.0,161.25,160.93,161.21,785330,126549473.80000001,
GAZP,TQBR,1h,2024-03-07 14:00:00+00:00,161.21,161.29,160.98,161.13,848460,136733511.0,
GAZP,TQBR,1h,2024-03-07 15:00:00+00:00,161.13,161.24,161.0,161.18,868720,139952504.40000004,
GAZP,TQBR,1h,2024-03-07 16:00:00+00:00,161.18,161.36,161.14,161.3,730310,117783053.79999998,
GAZP,TQBR,1h,2024-03-07 17:00:00+00:00,161.3,161.36,161.23,161.33,641940,103560186.5,
GAZP,TQBR,1h,2024-03-07 18:00:00+00:00,161.34,161.45,160.98,161.06,979830,157975041.99999997,
GAZP,TQBR,1h,2024-03-07 19:00:00+00:00,161.08,161.2,160.75,160.88,780560,125640772.80000003,
GAZP,TQBR,1h,2024-03-07 20:00:00+00:00,160.88,161.04,160.8,161.01,299930,48276707.99999999,
GAZP,TQBR,1h,2024-03-07 21:00:00+00:00,160.99,161.01,160.85,160.95,285080,45875541.00000002,
GAZP,TQBR,1h,2024-03-07 22:00:00+00:00,160.98,161.01,160.82,160.88,621070,99931311.8,
GAZP,TQBR,1h,2024-03-07 23:00:00+00:00,160.88,160.99,160.81,160.91,436020,70138532.5,
