secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-06-25 16:00:00+00:00,113.5,113.99,113.38,113.69,2039250,231921257.60000008,
GAZP,TQBR,1h,2024-06-25 17:00:00+00:00,113.7,113.7,113.28,113.45,1584500,179813410.89999998,
GAZP,TQBR,1h,2024-06-25 18:00:00+00:00,113.46,113.79,113.39,113.79,2404440,273283852.8000001,
GAZP,TQBR,1h,2024-06-25 19:00:00+00:00,113.89,114.97,113.73,114.78,4279450,489827006.2,
GAZP,TQBR,1h,2024-06-25 20:00:00+00:00,114.78,114.9,114.43,114.62,838650,96191971.60000002,
GAZP,TQBR,1h,2024-06-25 21:00:00+00:00,114.67,114.88,114.41,114.81,593100,67991171.39999999,
GAZP,TQBR,1h,2024-06-25 22:00:00+00:00,114.8,115.0,114.7,114.86,990510,113801105.30000001,
GAZP,TQBR,1h,2024-06-25 23:00:00+00:00,114.84,115.09,114.78,114.97,1006330,115716242.69999997,
GAZP,TQBR,1h,2024-06-26 09:00:00+00:00,115.02,115.02,115.02,115.02,9380,1078887.5999999999,
GAZP,TQBR,1h,2024-06-26 10:00:00+00:00,115.05,116.2,114.65,115.92,8429870,972703813.1000003,
GAZP,TQBR,1h,2024-06-26 11:00:00+00:00,115.93,116.4,115.61,115.67,5582120,647267486.3000001,
GAZP,TQBR,1h,2024-06-26 12:00:00+00:00,115.66,116.3,115.44,115.96,2387260,276585122.7,
GAZP,TQBR,1h,2024-06-26 13:00:00+00:00,115.96,117.25,115.62,116.46,8493230,989836927.3000004,
GAZP,TQBR,1h,2024-06-26 14:00:00+00:00,116.49,117.05,116.2,116.45,3161190,368884256.3999999,
GAZP,TQBR,1h,2024-06-26 15:00:00+00:00,116.46,116.82,116.1,116.2,2237900,260541593.89999995,
GAZP,TQBR,1h,2024-06-26 16:00:00+00:00,116.2,116.61,116.1,116.4,1325600,154074747.70000005,
GAZP,TQBR,1h,2024-06-26 17:00:00+00:00,116.4,116.5,115.73,116.17,1990840,231101124.89999998,
GAZP,TQBR,1h,2024-06-26 18:00:00+00:00,116.15,116.89,115.94,116.89,1545330,179964069.39999998,
GAZP,TQBR,1h,2024-06-26 19:00:00+00:00,116.87,116.87,116.54,116.68,1585560,185035885.9,
GAZP,TQBR,1h,2024-06-26 20:00:00+00:00,116.67,116.78,116.44,116.63,589230,68717880.30000003,
GAZP,TQBR,1h,2024-06-26 21:00:00+00:00,116.63,116.8,116.61,116.79,578450,67527680.9,
GAZP,TQBR,1h,2024-06-26 22:00:00+00:00,116.79,116.9,116.69,116.8,650190,75941735.60000001,
GAZP,TQBR,1h,2024-06-26 23:00:00+00:00,116.8,117.05,116.76,117.0,1112680,130140921.69999999,
GAZP,TQBR,1h,2024-06-27 09:00:00+00:00,117.05,117.05,117.05,117.05,23910,2798665.5,
GAZP,TQBR,1h,2024-06-27 10:00:00+00:00,117.05,118.37,116.57,117.06,10921650,1282191775.300001,
GAZP,TQBR,1h,2024-06-27 11:00:00+00:00,117.06,117.38,116.58,117.14,3045800,356309021.8,
GAZP,TQBR,1h,2024-06-27 12:00:00+00:00,117.11,117.14,116.0,116.41,3504710,407987881.80000013,
GAZP,TQBR,1h,2024-06-27 13:00:00+00:00,116.41,116.85,116.15,116.68,1917420,223430801.00000003,
GAZP,TQBR,1h,2024-06-27 14:00:00+00:00,116.68,116.86,116.42,116.59,1492440,174086090.70000005,
GAZP,TQBR,1h,2024-06-27 15:00:00+00:00,116.6,117.1,116.57,116.97,1608070,188035643.20000002,
GAZP,TQBR,1h,2024-06-27 16:00:00+00:00,116.98,117.04,116.62,116.71,1316320,153727328.70000002,
GAZP,TQBR,1h,2024-06-27 17:00:00+00:00,116.7,116.73,116.17,116.3,1628170,189609194.00000003,
GAZP,TQBR,1h,2024-06-27 18:00:00+00:00,116.31,116.4,116.02,116.02,1120240,130203598.3,
GAZP,TQBR,1h,2024-06-27 19:00:00+00:00,116.18,116.38,116.01,116.25,522080,60657555.099999994,
GAZP,TQBR,1h,2024-06-27 20:00:00+00:00,116.25,116.4,116.11,116.39,507720,59046031.80000003,
GAZP,TQBR,1h,2024-06-27 21:00:00+00:00,116.39,116.41,116.12,116.21,411990,47903316.49999999,
GAZP,TQBR,1h,2024-06-27 22:00:00+00:00,116.24,116.4,115.92,115.94,965050,112057618.19999999,
GAZP,TQBR,1h,2024-06-27 23:00:00+00:00,115.93,115.93,115.4,115.65,1945110,224954909.7,
GAZP,TQBR,1h,2024-06-28 09:00:00+00:00,116.33,116.33,116.33,116.33,160400,18659332.000000007,
GAZP,TQBR,1h,2024-06-28 10:00:00+00:00,116.33,116.65,115.66,115.87,4547940,528224872.59999985,
GAZP,TQBR,1h,2024-06-28 11:00:00+00:00,115.87,116.09,115.65,115.8,2291580,265394980.09999993,
GAZP,TQBR,1h,2024-06-28 12:00:00+00:00,115.8,116.0,114.88,115.49,4952550,570853327.1000001,
GAZP,TQBR,1h,2024-06-28 13:00:00+00:00,115.49,115.99,115.11,115.5,2787620,322045402.3999999,
GAZP,TQBR,1h,2024-06-28 14:00:00+00:00,115.51,115.69,115.11,115.12,1160470,133997103.8,
GAZP,TQBR,1h,2024-06-28 15:00:00+00:00,115.13,115.51,115.02,115.5,1202650,138673584.80000004,
GAZP,TQBR,1h,2024-06-28 16:00:00+00:00,115.49,115.8,115.31,115.53,1398280,161544975.99999994,
GAZP,TQBR,1h,2024-06-28 17:00:00+00:00,115.53,116.24,115.53,115.97,1602820,185846524.39999992,
GAZP,TQBR,1h,2024-06-28 18:00:00+00:00,115.96,116.01,115.57,116.0,918590,106404977.10000001,
GAZP,TQBR,1h,2024-06-28 19:00:00+00:00,115.98,116.06,115.78,115.86,540930,62716680.7,
GAZP,TQBR,1h,2024-06-28 20:00:00+00:00,115.86,115.87,115.57,115.72,506580,58626144.5,
GAZP,TQBR,1h,2024-06-28 21:00:00+00:00,115.74,115.84,115.61,115.8,337090,39009620.39999999,
GAZP,TQBR,1h,2024-06-28 22:00:00+00:00,115.82,115.99,115.73,115.77,538320,62360000.5,
GAZP,TQBR,1h,2024-06-28 23:00:00+00:00,115.77,116.06,115.7,115.94,1024520,118684432.1,
