secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-01-12 12:00:00+00:00,164.89,165.09,164.6,164.81,720920,118830987.39999998,
GAZP,TQBR,1h,2023-01-12 13:00:00+00:00,164.81,165.1,164.61,164.99,883930,145733440.79999998,
GAZP,TQBR,1h,2023-01-12 14:00:00+00:00,164.98,165.16,164.9,165.03,473080,78073039.9,
GAZP,TQBR,1h,2023-01-12 15:00:00+00:00,165.03,165.04,164.51,164.91,699000,115229122.19999999,
GAZP,TQBR,1h,2023-01-12 16:00:00+00:00,164.91,165.07,164.83,165.07,513240,84666739.9,
GAZP,TQBR,1h,2023-01-12 17:00:00+00:00,165.08,165.09,164.1,164.35,1707550,280947825.5,
GAZP,TQBR,1h,2023-01-12 18:00:00+00:00,164.35,164.39,164.02,164.3,666570,109441195.5,
GAZP,TQBR,1h,2023-01-12 19:00:00+00:00,164.3,164.39,163.75,164.04,704500,115546345.2,
GAZP,TQBR,1h,2023-01-12 20:00:00+00:00,164.05,164.59,163.96,164.42,325430,53461918.80000001,
GAZP,TQBR,1h,2023-01-12 21:00:00+00:00,164.42,164.63,164.21,164.55,183540,30181700.0,
GAZP,TQBR,1h,2023-01-12 22:00:00+00:00,164.57,164.69,164.36,164.44,194070,31942764.200000003,
GAZP,TQBR,1h,2023-01-12 23:00:00+00:00,164.44,164.44,164.15,164.17,134270,22057755.5,
GAZP,TQBR,1h,2023-01-13 09:00:00+00:00,164.3,164.3,164.3,164.3,6950,1141885.0,
GAZP,TQBR,1h,2023-01-13 10:00:00+00:00,164.3,164.79,163.5,163.55,2025700,331791260.89999986,
GAZP,TQBR,1h,2023-01-13 11:00:00+00:00,163.53,163.86,163.5,163.75,735690,120382142.90000002,
GAZP,TQBR,1h,2023-01-13 12:00:00+00:00,163.75,163.98,163.51,163.68,658500,107798069.79999992,
GAZP,TQBR,1h,2023-01-13 13:00:00+00:00,163.72,165.48,163.5,164.85,2249470,370423462.10000026,
GAZP,TQBR,1h,2023-01-13 14:00:00+00:00,164.85,165.73,164.41,164.7,2594500,428103033.8,
GAZP,TQBR,1h,2023-01-13 15:00:00+00:00,164.68,164.85,164.6,164.77,610050,100494252.79999998,
GAZP,TQBR,1h,2023-01-13 16:00:00+00:00,164.77,164.88,164.38,164.43,714940,117629449.99999997,
GAZP,TQBR,1h,2023-01-13 17:00:00+00:00,164.43,165.1,164.41,164.94,746460,123034247.99999999,
GAZP,TQBR,1h,2023-01-13 18:00:00+00:00,164.97,165.14,164.77,165.0,756050,124727422.49999999,
GAZP,TQBR,1h,2023-01-13 19:00:00+00:00,164.91,165.34,164.7,164.81,337550,55712857.09999999,
GAZP,TQBR,1h,2023-01-13 20:00:00+00:00,164.81,165.03,164.69,164.73,105770,17431776.700000003,
GAZP,TQBR,1h,2023-01-13 21:00:00+00:00,164.77,164.9,164.62,164.65,143000,23557607.499999996,
GAZP,TQBR,1h,2023-01-13 22:00:00+00:00,164.65,164.71,164.51,164.55,363600,59833368.099999994,
GAZP,TQBR,1h,2023-01-13 23:00:00+00:00,164.58,164.69,164.52,164.56,202960,33412736.800000004,
