secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-12-17 19:00:00+00:00,106.75,107.46,106.56,107.34,3159190,337773991.79999983,
GAZP,TQBR,1h,2024-12-17 20:00:00+00:00,107.34,107.67,107.05,107.47,2290610,245893617.70000005,
GAZP,TQBR,1h,2024-12-17 21:00:00+00:00,107.46,107.48,107.01,107.09,1359860,145834253.10000005,
GAZP,TQBR,1h,2024-12-17 22:00:00+00:00,107.08,107.23,106.83,107.1,1374380,147132824.7000001,
GAZP,TQBR,1h,2024-12-17 23:00:00+00:00,107.09,107.29,107.01,107.26,1095480,117416983.89999995,
GAZP,TQBR,1h,2024-12-18 09:00:00+00:00,107.46,107.46,107.46,107.46,16340,1755896.4000000015,
GAZP,TQBR,1h,2024-12-18 10:00:00+00:00,107.45,107.89,106.6,106.72,8868160,951281769.3,
GAZP,TQBR,1h,2024-12-18 11:00:00+00:00,106.72,106.75,105.7,106.27,10970610,1165789857.9999998,
GAZP,TQBR,1h,2024-12-18 12:00:00+00:00,106.27,106.53,105.77,106.2,7189220,762696450.5999995,
GAZP,TQBR,1h,2024-12-18 13:00:00+00:00,106.2,106.2,105.22,105.73,6794310,717569962.6999998,
GAZP,TQBR,1h,2024-12-18 14:00:00+00:00,105.73,106.2,105.41,106.1,4606300,487652927.4999999,
GAZP,TQBR,1h,2024-12-18 15:00:00+00:00,106.1,106.36,105.53,105.72,5788330,613742213.0,
GAZP,TQBR,1h,2024-12-18 16:00:00+00:00,105.72,105.85,105.45,105.65,3638890,384509890.20000005,
GAZP,TQBR,1h,2024-12-18 17:00:00+00:00,105.62,106.14,105.55,106.12,4649750,492216511.20000017,
GAZP,TQBR,1h,2024-12-18 18:00:00+00:00,106.12,106.7,105.84,106.66,6033970,641855059.2,
GAZP,TQBR,1h,2024-12-18 19:00:00+00:00,106.98,108.57,106.53,108.33,9778850,1050172252.5000007,
GAZP,TQBR,1h,2024-12-18 20:00:00+00:00,108.33,108.44,107.51,107.78,5369690,579546891.4000001,
GAZP,TQBR,1h,2024-12-18 21:00:00+00:00,107.78,108.4,107.78,108.17,2394560,258890275.79999998,
GAZP,TQBR,1h,2024-12-18 22:00:00+00:00,108.19,108.47,107.82,107.9,2059850,222882860.4,
GAZP,TQBR,1h,2024-12-18 23:00:00+00:00,107.92,108.24,107.89,108.05,901940,97442488.09999998,
GAZP,TQBR,1h,2024-12-19 09:00:00+00:00,108.0,108.0,108.0,108.0,103520,11180160.0,
GAZP,TQBR,1h,2024-12-19 10:00:00+00:00,108.05,108.34,107.0,107.54,10605740,1141269511.5000002,
GAZP,TQBR,1h,2024-12-19 11:00:00+00:00,107.53,108.1,107.35,107.86,8899870,958578769.6999999,
GAZP,TQBR,1h,2024-12-19 12:00:00+00:00,107.86,110.73,107.72,110.71,22640840,2471850912.4,
GAZP,TQBR,1h,2024-12-19 13:00:00+00:00,110.71,111.16,109.6,109.78,16461910,1817705707.6,
GAZP,TQBR,1h,2024-12-19 14:00:00+00:00,109.76,109.8,109.1,109.59,5053780,553012879.2,
GAZP,TQBR,1h,2024-12-19 15:00:00+00:00,109.6,110.99,107.4,107.94,59753970,6495865837.3,
GAZP,TQBR,1h,2024-12-19 16:00:00+00:00,107.94,108.43,106.7,106.94,17771120,1906516727.8000014,
GAZP,TQBR,1h,2024-12-19 17:00:00+00:00,106.94,107.65,106.38,106.64,7916160,847515031.3,
GAZP,TQBR,1h,2024-12-19 18:00:00+00:00,106.63,107.46,106.0,107.46,6900500,735852909.7999995,
GAZP,TQBR,1h,2024-12-19 19:00:00+00:00,107.23,107.32,106.88,107.05,2829600,302856764.4,
GAZP,TQBR,1h,2024-12-19 20:00:00+00:00,107.04,107.43,106.9,107.0,1564820,167621032.2,
GAZP,TQBR,1h,2024-12-19 21:00:00+00:00,107.0,107.21,106.75,107.1,1275070,136414227.9,
GAZP,TQBR,1h,2024-12-19 22:00:00+00:00,107.1,107.17,106.84,107.05,863180,92392739.90000002,
GAZP,TQBR,1h,2024-12-19 23:00:00+00:00,107.05,107.43,107.03,107.16,1818710,195053905.3,
GAZP,TQBR,1h,2024-12-20 09:00:00+00:00,107.16,107.16,107.16,107.16,32660,3499845.6000000066,
GAZP,TQBR,1h,2024-12-20 10:00:00+00:00,107.16,107.78,107.0,107.04,7942860,852430717.8000004,
GAZP,TQBR,1h,2024-12-20 11:00:00+00:00,107.04,108.22,106.88,107.55,8392440,902923783.2000002,
GAZP,TQBR,1h,2024-12-20 12:00:00+00:00,107.55,108.44,107.15,108.11,4828710,520494667.6,
GAZP,TQBR,1h,2024-12-20 13:00:00+00:00,108.1,112.11,107.85,111.55,32131820,3562663142.3000007,
GAZP,TQBR,1h,2024-12-20 14:00:00+00:00,111.56,113.2,111.32,112.45,21743700,2448125909.599998,
GAZP,TQBR,1h,2024-12-20 15:00:00+00:00,112.44,113.98,111.5,113.7,18954640,2143814565.3999996,
GAZP,TQBR,1h,2024-12-20 16:00:00+00:00,113.67,116.25,113.67,114.42,21519300,2473216245.3,
GAZP,TQBR,1h,2024-12-20 17:00:00+00:00,114.42,115.33,114.42,115.05,10323090,1185763069.4999998,
GAZP,TQBR,1h,2024-12-20 18:00:00+00:00,115.06,116.42,115.05,115.77,15595120,1807683663.5,
GAZP,TQBR,1h,2024-12-20 19:00:00+00:00,115.65,115.9,115.01,115.51,3738090,431650382.20000005,
GAZP,TQBR,1h,2024-12-20 20:00:00+00:00,115.52,115.55,114.8,115.3,2509110,289051604.90000004,
GAZP,TQBR,1h,2024-12-20 21:00:00+00:00,115.3,115.6,115.01,115.16,1684170,194247452.49999997,
GAZP,TQBR,1h,2024-12-20 22:00:00+00:00,115.18,115.48,114.65,114.77,3652210,420438451.7,
GAZP,TQBR,1h,2024-12-20 23:00:00+00:00,114.79,115.39,114.76,115.24,1965820,226368559.5,
