secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-11-15 09:00:00+00:00,131.61,131.61,131.61,131.61,38210,5028818.1000000015,
GAZP,TQBR,1h,2024-11-15 10:00:00+00:00,131.63,131.88,131.04,131.75,2672510,351455444.30000013,
GAZP,TQBR,1h,2024-11-15 11:00:00+00:00,131.75,132.36,131.4,132.23,2701420,356339230.6000001,
GAZP,TQBR,1h,2024-11-15 12:00:00+00:00,132.25,132.28,131.66,131.77,2225700,293811362.4000001,
GAZP,TQBR,1h,2024-11-15 13:00:00+00:00,131.76,131.92,131.15,131.27,1315200,172933341.3,
GAZP,TQBR,1h,2024-11-15 14:00:00+00:00,131.26,131.54,131.02,131.31,1825790,239510970.89999998,
GAZP,TQBR,1h,2024-11-15 15:00:00+00:00,131.31,132.9,131.02,132.46,4668630,616350876.6,
GAZP,TQBR,1h,2024-11-15 16:00:00+00:00,132.47,134.0,132.26,133.19,10254410,1366931220.7999995,
GAZP,TQBR,1h,2024-11-15 17:00:00+00:00,133.18,133.93,131.2,131.64,11503470,1524356968.6000001,
GAZP,TQBR,1h,2024-11-15 18:00:00+00:00,131.65,132.84,131.43,132.75,4625170,611611869.3999996,
GAZP,TQBR,1h,2024-11-15 19:00:00+00:00,132.77,133.64,132.72,133.1,3176620,422990517.2000001,
GAZP,TQBR,1h,2024-11-15 20:00:00+00:00,133.11,133.39,132.63,132.69,967000,128719551.50000001,
GAZP,TQBR,1h,2024-11-15 21:00:00+00:00,132.69,133.12,132.68,133.12,614010,81561103.19999999,
GAZP,TQBR,1h,2024-11-15 22:00:00+00:00,133.11,133.36,133.0,133.27,661540,88111188.99999999,
GAZP,TQBR,1h,2024-11-15 23:00:00+00:00,133.26,133.49,133.06,133.37,896790,119514063.20000002,
