secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-16 10:00:00+00:00,134.02,135.0,133.96,134.71,3959610,532424929.50000006,
GAZP,TQBR,1h,2024-10-16 11:00:00+00:00,134.73,138.8,134.6,138.43,26066230,3580155487.1999993,
GAZP,TQBR,1h,2024-10-16 12:00:00+00:00,138.43,138.68,136.61,137.04,11257290,1548945352.6000001,
GAZP,TQBR,1h,2024-10-16 13:00:00+00:00,137.03,138.0,136.63,137.18,6023130,827081794.5999998,
GAZP,TQBR,1h,2024-10-16 14:00:00+00:00,137.18,137.43,136.73,137.09,3011770,412858165.7,
GAZP,TQBR,1h,2024-10-16 15:00:00+00:00,137.1,138.0,136.37,136.39,8641740,1185861227.1,
GAZP,TQBR,1h,2024-10-16 16:00:00+00:00,136.39,136.96,136.27,136.8,4736550,647089863.0,
GAZP,TQBR,1h,2024-10-16 17:00:00+00:00,136.78,137.53,136.34,136.48,4657140,637485225.9000002,
GAZP,TQBR,1h,2024-10-16 18:00:00+00:00,136.5,136.73,135.9,136.34,3869600,527316119.20000005,
GAZP,TQBR,1h,2024-10-16 19:00:00+00:00,136.37,136.66,136.15,136.4,1187940,162127893.5,
GAZP,TQBR,1h,2024-10-16 20:00:00+00:00,136.39,136.95,136.26,136.46,1507670,206036862.7,
GAZP,TQBR,1h,2024-10-16 21:00:00+00:00,136.47,137.19,136.46,137.01,1050180,143723726.90000007,
GAZP,TQBR,1h,2024-10-16 22:00:00+00:00,137.01,137.33,136.85,137.23,1346960,184702509.39999992,
GAZP,TQBR,1h,2024-10-16 23:00:00+00:00,137.26,137.34,137.01,137.24,821260,112671036.39999998,
GAZP,TQBR,1h,2024-10-17 09:00:00+00:00,137.49,137.49,137.49,137.49,21730,2987657.6999999993,
GAZP,TQBR,1h,2024-10-17 10:00:00+00:00,137.46,137.73,136.31,137.01,5474210,749410358.6999998,
GAZP,TQBR,1h,2024-10-17 11:00:00+00:00,137.01,137.25,136.33,136.57,2552990,349328517.6999999,
GAZP,TQBR,1h,2024-10-17 12:00:00+00:00,136.57,136.62,134.8,135.5,8328040,1128563312.4,
GAZP,TQBR,1h,2024-10-17 13:00:00+00:00,135.51,136.12,135.05,135.78,2991850,405818537.7999999,
GAZP,TQBR,1h,2024-10-17 14:00:00+00:00,135.78,136.57,135.43,136.41,2714310,369261710.1,
GAZP,TQBR,1h,2024-10-17 15:00:00+00:00,136.41,137.64,136.4,136.8,5432820,744660406.6999997,
GAZP,TQBR,1h,2024-10-17 16:00:00+00:00,136.79,137.44,136.64,137.16,2840080,389101174.2999998,
GAZP,TQBR,1h,2024-10-17 17:00:00+00:00,137.13,138.29,137.09,137.79,6905850,951993945.1999992,
GAZP,TQBR,1h,2024-10-17 18:00:00+00:00,137.79,137.94,136.21,136.61,7155480,979101198.5999999,
GAZP,TQBR,1h,2024-10-17 19:00:00+00:00,136.8,136.83,136.19,136.53,1888650,257786869.60000008,
GAZP,TQBR,1h,2024-10-17 20:00:00+00:00,136.52,136.6,136.06,136.13,733710,100060233.1,
GAZP,TQBR,1h,2024-10-17 21:00:00+00:00,136.13,136.19,135.54,136.12,1241140,168713693.70000112,
GAZP,TQBR,1h,2024-10-17 22:00:00+00:00,136.07,136.2,135.88,136.15,587770,79972803.1,
GAZP,TQBR,1h,2024-10-17 23:00:00+00:00,136.14,136.2,136.0,136.05,460300,62663051.89999998,
GAZP,TQBR,1h,2024-10-18 09:00:00+00:00,136.27,136.27,136.27,136.27,11320,1542576.4000000001,
GAZP,TQBR,1h,2024-10-18 10:00:00+00:00,136.26,136.87,135.75,136.55,5290860,721402976.8000001,
GAZP,TQBR,1h,2024-10-18 11:00:00+00:00,136.54,137.3,136.51,136.63,3191650,437129980.8000001,
GAZP,TQBR,1h,2024-10-18 12:00:00+00:00,136.64,136.92,136.2,136.43,1648700,225138253.59999993,
GAZP,TQBR,1h,2024-10-18 13:00:00+00:00,136.43,136.54,135.45,135.6,3585210,487183279.0999998,
GAZP,TQBR,1h,2024-10-18 14:00:00+00:00,135.6,136.0,135.33,135.71,2291470,310879369.09999996,
GAZP,TQBR,1h,2024-10-18 15:00:00+00:00,135.71,135.93,135.46,135.54,1268680,172138398.59999996,
GAZP,TQBR,1h,2024-10-18 16:00:00+00:00,135.54,135.74,134.8,135.18,3634940,491200376.39999986,
GAZP,TQBR,1h,2024-10-18 17:00:00+00:00,135.18,135.84,134.9,135.43,2167510,293441114.9,
GAZP,TQBR,1h,2024-10-18 18:00:00+00:00,135.43,135.76,135.08,135.08,1147800,155431043.20000002,
GAZP,TQBR,1h,2024-10-18 19:00:00+00:00,135.36,135.71,135.23,135.6,421910,57172030.300000004,
GAZP,TQBR,1h,2024-10-18 20:00:00+00:00,135.62,135.81,135.49,135.62,374900,50871632.6,
GAZP,TQBR,1h,2024-10-18 21:00:00+00:00,135.62,135.69,135.24,135.51,542420,73496466.8,
GAZP,TQBR,1h,2024-10-18 22:00:00+00:00,135.5,135.63,135.43,135.58,180210,24429636.000000007,
GAZP,TQBR,1h,2024-10-18 23:00:00+00:00,135.57,135.77,135.56,135.67,697160,94574116.89999999,
