secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-05-17 10:00:00+00:00,158.3,158.3,156.6,156.67,4818410,757084029.2,
GAZP,TQBR,1h,2024-05-17 11:00:00+00:00,156.67,156.74,156.11,156.59,3174710,496504190.90000004,
GAZP,TQBR,1h,2024-05-17 12:00:00+00:00,156.58,156.58,155.83,156.3,1939540,302947972.40000004,
GAZP,TQBR,1h,2024-05-17 13:00:00+00:00,156.31,156.59,155.6,155.84,2649800,413406962.3,
GAZP,TQBR,1h,2024-05-17 14:00:00+00:00,155.82,156.04,155.41,155.54,3188030,496026762.00000006,
GAZP,TQBR,1h,2024-05-17 15:00:00+00:00,155.51,156.5,155.37,155.92,10379840,1619666711.6999993,
GAZP,TQBR,1h,2024-05-17 16:00:00+00:00,155.92,155.92,155.0,155.18,5255900,816274606.3000002,
GAZP,TQBR,1h,2024-05-17 17:00:00+00:00,155.18,155.57,155.17,155.57,2525190,392301529.19999987,
GAZP,TQBR,1h,2024-05-17 18:00:00+00:00,155.57,155.57,154.75,155.06,2978400,461716624.20000017,
GAZP,TQBR,1h,2024-05-17 19:00:00+00:00,155.1,155.28,154.85,155.22,767600,119067815.8,
GAZP,TQBR,1h,2024-05-17 20:00:00+00:00,155.22,155.38,155.1,155.27,855310,132771188.49999997,
GAZP,TQBR,1h,2024-05-17 21:00:00+00:00,155.27,155.27,155.02,155.16,497580,77190637.60000001,
GAZP,TQBR,1h,2024-05-17 22:00:00+00:00,155.12,155.38,155.12,155.3,912380,141666991.4,
GAZP,TQBR,1h,2024-05-17 23:00:00+00:00,155.29,155.33,155.11,155.17,737020,114391525.9,
