secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-02-06 14:00:00+00:00,164.43,164.62,164.3,164.56,550120,90479895.79999998,
GAZP,TQBR,1h,2024-02-06 15:00:00+00:00,164.56,164.66,164.3,164.57,1143540,188077988.39999998,
GAZP,TQBR,1h,2024-02-06 16:00:00+00:00,164.53,164.59,164.44,164.54,455970,75023837.8,
GAZP,TQBR,1h,2024-02-06 17:00:00+00:00,164.53,164.6,164.22,164.57,1452000,238784779.29999992,
GAZP,TQBR,1h,2024-02-06 18:00:00+00:00,164.57,164.6,164.47,164.6,920550,151483865.5,
GAZP,TQBR,1h,2024-02-06 19:00:00+00:00,164.33,164.66,164.33,164.55,251590,41383115.8,
GAZP,TQBR,1h,2024-02-06 20:00:00+00:00,164.55,164.63,164.39,164.56,251410,41365737.80000001,
GAZP,TQBR,1h,2024-02-06 21:00:00+00:00,164.57,164.6,164.52,164.57,125320,20623395.80000001,
GAZP,TQBR,1h,2024-02-06 22:00:00+00:00,164.56,164.57,164.4,164.48,249860,41091841.5,
GAZP,TQBR,1h,2024-02-06 23:00:00+00:00,164.47,164.56,164.42,164.56,363990,59872244.60000001,
GAZP,TQBR,1h,2024-02-07 09:00:00+00:00,164.56,164.56,164.56,164.56,24980,4110708.8000000063,
GAZP,TQBR,1h,2024-02-07 10:00:00+00:00,164.57,164.85,164.34,164.79,1862540,306608168.4000001,
GAZP,TQBR,1h,2024-02-07 11:00:00+00:00,164.78,164.85,164.5,164.68,1099950,181140543.8,
GAZP,TQBR,1h,2024-02-07 12:00:00+00:00,164.67,164.99,164.57,164.92,1136620,187316578.8,
GAZP,TQBR,1h,2024-02-07 13:00:00+00:00,164.91,164.97,164.57,164.79,1295410,213399973.5,
GAZP,TQBR,1h,2024-02-07 14:00:00+00:00,164.79,165.0,164.52,164.98,1679800,276935009.90000004,
GAZP,TQBR,1h,2024-02-07 15:00:00+00:00,164.98,165.12,164.62,164.78,1464900,241524563.30000007,
GAZP,TQBR,1h,2024-02-07 16:00:00+00:00,164.78,165.1,164.7,164.99,1300730,214502438.9,
GAZP,TQBR,1h,2024-02-07 17:00:00+00:00,164.98,165.05,164.91,165.03,952460,157154694.00000003,
GAZP,TQBR,1h,2024-02-07 18:00:00+00:00,165.02,165.59,164.92,165.19,2361170,390255522.4,
GAZP,TQBR,1h,2024-02-07 19:00:00+00:00,165.18,165.36,164.9,164.96,783450,129304037.0,
GAZP,TQBR,1h,2024-02-07 20:00:00+00:00,164.96,165.02,164.42,164.69,1097770,180767637.20000005,
GAZP,TQBR,1h,2024-02-07 21:00:00+00:00,164.71,164.85,164.65,164.81,326240,53760468.10000001,
GAZP,TQBR,1h,2024-02-07 22:00:00+00:00,164.73,164.83,164.52,164.59,435850,71758368.6,
GAZP,TQBR,1h,2024-02-07 23:00:00+00:00,164.59,164.65,164.5,164.62,575740,94734143.60000002,
GAZP,TQBR,1h,2024-02-08 09:00:00+00:00,164.62,164.62,164.62,164.62,42750,7037505.0000000205,
GAZP,TQBR,1h,2024-02-08 10:00:00+00:00,164.62,164.96,163.61,163.88,5840560,958709755.6999998,
GAZP,TQBR,1h,2024-02-08 11:00:00+00:00,163.89,164.15,163.56,163.97,2113480,346153962.59999985,
GAZP,TQBR,1h,2024-02-08 12:00:00+00:00,163.97,164.14,163.8,163.97,916100,150162144.20000008,
GAZP,TQBR,1h,2024-02-08 13:00:00+00:00,163.97,164.23,163.58,163.89,2284800,374348126.1000001,
GAZP,TQBR,1h,2024-02-08 14:00:00+00:00,163.86,164.04,163.81,163.87,605450,99255635.99999999,
GAZP,TQBR,1h,2024-02-08 15:00:00+00:00,163.87,164.11,163.75,163.99,399420,65476544.89999999,
GAZP,TQBR,1h,2024-02-08 16:00:00+00:00,163.99,164.0,163.62,163.77,919060,150583411.79999995,
GAZP,TQBR,1h,2024-02-08 17:00:00+00:00,163.78,163.97,163.76,163.8,575930,94389002.60000001,
GAZP,TQBR,1h,2024-02-08 18:00:00+00:00,163.79,163.91,163.61,163.88,878760,143918945.40000004,
GAZP,TQBR,1h,2024-02-08 19:00:00+00:00,163.87,163.87,163.15,163.56,1292820,211325041.20000002,
GAZP,TQBR,1h,2024-02-08 20:00:00+00:00,163.56,163.63,163.5,163.55,281040,45962543.5,
GAZP,TQBR,1h,2024-02-08 21:00:00+00:00,163.57,163.57,163.16,163.28,569060,92925117.39999999,
GAZP,TQBR,1h,2024-02-08 22:00:00+00:00,163.26,163.32,163.11,163.16,458930,74898833.5,
GAZP,TQBR,1h,2024-02-08 23:00:00+00:00,163.18,163.35,163.1,163.21,583510,95213960.99999999,
GAZP,TQBR,1h,2024-02-09 09:00:00+00:00,163.48,163.48,163.48,163.48,26140,4273367.199999986,
GAZP,TQBR,1h,2024-02-09 10:00:00+00:00,163.47,163.92,163.21,163.48,2078000,339437804.3000001,
GAZP,TQBR,1h,2024-02-09 11:00:00+00:00,163.48,163.65,163.29,163.64,1324110,216481708.70000002,
GAZP,TQBR,1h,2024-02-09 12:00:00+00:00,163.64,163.97,163.48,163.91,1086680,178004787.70000002,
GAZP,TQBR,1h,2024-02-09 13:00:00+00:00,163.91,163.94,163.8,163.93,604710,99106191.89999999,
GAZP,TQBR,1h,2024-02-09 14:00:00+00:00,163.92,163.97,163.5,163.58,1761370,288400400.3,
GAZP,TQBR,1h,2024-02-09 15:00:00+00:00,163.58,163.74,163.57,163.69,359110,58775323.69999998,
GAZP,TQBR,1h,2024-02-09 16:00:00+00:00,163.69,163.74,163.43,163.65,1144850,187265080.50000006,
GAZP,TQBR,1h,2024-02-09 17:00:00+00:00,163.65,163.75,163.54,163.75,627770,102753035.39999998,
GAZP,TQBR,1h,2024-02-09 18:00:00+00:00,163.75,163.89,163.49,163.89,1199770,196530267.60000008,
GAZP,TQBR,1h,2024-02-09 19:00:00+00:00,163.87,163.87,163.56,163.59,394050,64502653.80000001,
GAZP,TQBR,1h,2024-02-09 20:00:00+00:00,163.59,163.6,163.37,163.47,361810,59163731.49999999,
GAZP,TQBR,1h,2024-02-09 21:00:00+00:00,163.46,163.47,163.2,163.4,433590,70818197.5,
GAZP,TQBR,1h,2024-02-09 22:00:00+00:00,163.44,163.45,163.3,163.35,356860,58294637.699999996,
GAZP,TQBR,1h,2024-02-09 23:00:00+00:00,163.35,163.36,163.2,163.23,581020,94862391.39999998,
