secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-03-14 11:00:00+00:00,161.15,161.39,161.03,161.23,1116500,179951416.4,
GAZP,TQBR,1h,2024-03-14 12:00:00+00:00,161.23,161.47,161.23,161.37,1090120,175906884.89999995,
GAZP,TQBR,1h,2024-03-14 13:00:00+00:00,161.37,161.47,161.14,161.2,923330,148981929.19999996,
GAZP,TQBR,1h,2024-03-14 14:00:00+00:00,161.17,161.46,161.1,161.26,861230,138961318.29999998,
GAZP,TQBR,1h,2024-03-14 15:00:00+00:00,161.26,161.3,160.75,160.75,2152160,346514392.29999995,
GAZP,TQBR,1h,2024-03-14 16:00:00+00:00,160.76,161.12,160.53,161.11,1295010,208243969.29999998,
GAZP,TQBR,1h,2024-03-14 17:00:00+00:00,161.12,161.4,161.05,161.14,1030570,166162550.7,
GAZP,TQBR,1h,2024-03-14 18:00:00+00:00,161.14,161.26,160.8,161.26,1000240,161142217.60000005,
GAZP,TQBR,1h,2024-03-14 19:00:00+00:00,161.0,161.21,160.76,161.08,338440,54479765.60000001,
GAZP,TQBR,1h,2024-03-14 20:00:00+00:00,161.07,161.08,160.88,160.99,240280,38679044.69999999,
GAZP,TQBR,1h,2024-03-14 21:00:00+00:00,161.0,161.03,160.98,160.99,137390,22119701.2,
GAZP,TQBR,1h,2024-03-14 22:00:00+00:00,160.99,161.0,160.96,160.97,228380,36764120.60000001,
GAZP,TQBR,1h,2024-03-14 23:00:00+00:00,160.97,161.1,160.96,161.1,138960,22375677.200000003,
GAZP,TQBR,1h,2024-03-15 09:00:00+00:00,161.1,161.1,161.1,161.1,4840,779724.0,
GAZP,TQBR,1h,2024-03-15 10:00:00+00:00,161.14,161.42,160.04,160.32,4287650,688262905.6000003,
GAZP,TQBR,1h,2024-03-15 11:00:00+00:00,160.32,160.47,160.22,160.47,1055800,169297713.79999998,
GAZP,TQBR,1h,2024-03-15 12:00:00+00:00,160.47,160.72,160.36,160.46,802740,128896674.39999995,
GAZP,TQBR,1h,2024-03-15 13:00:00+00:00,160.46,160.69,160.36,160.67,715230,114826921.89999998,
GAZP,TQBR,1h,2024-03-15 14:00:00+00:00,160.67,160.99,160.59,160.91,1373160,220742164.69999996,
GAZP,TQBR,1h,2024-03-15 15:00:00+00:00,160.9,160.91,160.67,160.79,942920,151623106.6,
GAZP,TQBR,1h,2024-03-15 16:00:00+00:00,160.78,160.95,160.75,160.83,746370,120062313.19999993,
GAZP,TQBR,1h,2024-03-15 17:00:00+00:00,160.83,161.19,160.61,161.18,1379180,222023862.5,
GAZP,TQBR,1h,2024-03-15 18:00:00+00:00,161.18,161.2,160.52,160.52,1378830,221756069.00000018,
GAZP,TQBR,1h,2024-03-15 19:00:00+00:00,160.68,160.81,160.61,160.73,309240,49704034.49999999,
GAZP,TQBR,1h,2024-03-15 20:00:00+00:00,160.73,160.85,160.72,160.84,297730,47860534.300000004,
GAZP,TQBR,1h,2024-03-15 21:00:00+00:00,160.83,160.84,160.74,160.77,131140,21085109.5,
GAZP,TQBR,1h,2024-03-15 22:00:00+00:00,160.77,160.81,160.72,160.74,480970,77303868.49999997,
GAZP,TQBR,1h,2024-03-15 23:00:00+00:00,160.73,160.88,160.72,160.86,250170,40221261.7,
