secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-09-03 16:00:00+00:00,122.44,123.24,122.34,122.88,3544970,435346372.59999996,
GAZP,TQBR,1h,2024-09-03 17:00:00+00:00,122.88,122.88,120.1,120.3,10949860,1327406473.9000003,
GAZP,TQBR,1h,2024-09-03 18:00:00+00:00,120.3,120.33,118.6,120.13,11509690,1375593119.3000002,
GAZP,TQBR,1h,2024-09-03 19:00:00+00:00,120.16,120.83,119.64,119.86,3713580,446993755.7999999,
GAZP,TQBR,1h,2024-09-03 20:00:00+00:00,119.87,120.41,119.55,119.82,1935650,232338091.30000004,
GAZP,TQBR,1h,2024-09-03 21:00:00+00:00,119.81,120.88,119.8,120.81,1308910,157564106.90000004,
GAZP,TQBR,1h,2024-09-03 22:00:00+00:00,120.81,121.0,120.13,120.56,961040,115916037.99999997,
GAZP,TQBR,1h,2024-09-03 23:00:00+00:00,120.59,120.9,120.5,120.6,613860,74097032.5,
GAZP,TQBR,1h,2024-09-04 09:00:00+00:00,120.6,120.6,120.6,120.6,51840,6251904.0,
GAZP,TQBR,1h,2024-09-04 10:00:00+00:00,120.7,121.3,119.66,120.43,9356240,1127860862.6000001,
GAZP,TQBR,1h,2024-09-04 11:00:00+00:00,120.46,121.48,120.25,120.29,4710160,569729077.5000001,
GAZP,TQBR,1h,2024-09-04 12:00:00+00:00,120.3,120.8,119.78,120.2,4626190,555736023.4,
GAZP,TQBR,1h,2024-09-04 13:00:00+00:00,120.2,121.4,119.94,121.24,3554220,429269086.1999999,
GAZP,TQBR,1h,2024-09-04 14:00:00+00:00,121.22,121.39,120.42,120.95,3799000,459033085.1000001,
GAZP,TQBR,1h,2024-09-04 15:00:00+00:00,120.95,122.12,120.91,121.19,6139820,746139590.9,
GAZP,TQBR,1h,2024-09-04 16:00:00+00:00,121.19,121.49,120.82,121.36,1723780,208801709.10000005,
GAZP,TQBR,1h,2024-09-04 17:00:00+00:00,121.36,122.11,121.21,121.96,3048390,371257120.90000004,
GAZP,TQBR,1h,2024-09-04 18:00:00+00:00,121.94,122.69,121.54,122.4,3034100,370915909.9000001,
GAZP,TQBR,1h,2024-09-04 19:00:00+00:00,122.63,122.9,122.41,122.55,2551180,312968479.0,
GAZP,TQBR,1h,2024-09-04 20:00:00+00:00,122.55,122.74,122.14,122.55,1302170,159415647.69999996,
GAZP,TQBR,1h,2024-09-04 21:00:00+00:00,122.55,122.6,122.06,122.11,669830,81905197.60000008,
GAZP,TQBR,1h,2024-09-04 22:00:00+00:00,122.15,122.68,122.1,122.41,689380,84396503.60000001,
GAZP,TQBR,1h,2024-09-04 23:00:00+00:00,122.4,122.6,122.28,122.46,550920,67451591.49999999,
GAZP,TQBR,1h,2024-09-05 09:00:00+00:00,123.5,123.5,123.5,123.5,446880,55189680.0,
GAZP,TQBR,1h,2024-09-05 10:00:00+00:00,123.5,123.98,122.0,122.5,8368130,1026691377.6,
GAZP,TQBR,1h,2024-09-05 11:00:00+00:00,122.5,123.1,121.54,122.55,3834230,469682335.29999995,
GAZP,TQBR,1h,2024-09-05 12:00:00+00:00,122.55,123.91,122.4,123.71,6031490,744081461.2000003,
GAZP,TQBR,1h,2024-09-05 13:00:00+00:00,123.71,123.72,123.07,123.65,3302470,407723489.0000002,
GAZP,TQBR,1h,2024-09-05 14:00:00+00:00,123.66,124.53,123.26,124.0,5034190,624846060.9,
GAZP,TQBR,1h,2024-09-05 15:00:00+00:00,124.0,124.5,123.67,124.34,4920360,611021707.3000001,
GAZP,TQBR,1h,2024-09-05 16:00:00+00:00,124.34,124.78,124.02,124.76,4111110,511626947.8999998,
GAZP,TQBR,1h,2024-09-05 17:00:00+00:00,124.75,124.95,124.11,124.53,4312900,537525634.6000001,
GAZP,TQBR,1h,2024-09-05 18:00:00+00:00,124.54,124.76,124.04,124.04,3407630,423994430.4000001,
GAZP,TQBR,1h,2024-09-05 19:00:00+00:00,124.39,124.4,123.4,123.6,2139720,264769250.5999999,
GAZP,TQBR,1h,2024-09-05 20:00:00+00:00,123.59,124.09,123.44,123.69,794420,98385556.70000003,
GAZP,TQBR,1h,2024-09-05 21:00:00+00:00,123.68,123.86,123.13,123.62,2058040,254063566.70000002,
GAZP,TQBR,1h,2024-09-05 22:00:00+00:00,123.62,123.94,123.45,123.63,927480,114768439.70000008,
GAZP,TQBR,1h,2024-09-05 23:00:00+00:00,123.62,123.96,123.62,123.76,413620,51207523.499999985,
GAZP,TQBR,1h,2024-09-06 09:00:00+00:00,123.76,123.76,123.76,123.76,5430,672016.7999999991,
GAZP,TQBR,1h,2024-09-06 10:00:00+00:00,123.75,124.45,123.43,124.21,3498480,434029429.80000013,
GAZP,TQBR,1h,2024-09-06 11:00:00+00:00,124.22,124.6,122.83,123.04,3788430,468958708.70000005,
GAZP,TQBR,1h,2024-09-06 12:00:00+00:00,123.05,123.39,122.61,123.3,3480390,427888776.70000005,
GAZP,TQBR,1h,2024-09-06 13:00:00+00:00,123.29,123.56,122.74,122.77,1295750,159558944.7,
GAZP,TQBR,1h,2024-09-06 14:00:00+00:00,122.8,123.5,122.63,123.12,1336760,164554462.1,
GAZP,TQBR,1h,2024-09-06 15:00:00+00:00,123.13,123.92,123.07,123.89,2414880,298487034.5999999,
GAZP,TQBR,1h,2024-09-06 16:00:00+00:00,123.9,123.9,123.38,123.67,1637980,202543019.19999993,
GAZP,TQBR,1h,2024-09-06 17:00:00+00:00,123.7,123.95,122.83,122.87,2220140,273740119.9000001,
GAZP,TQBR,1h,2024-09-06 18:00:00+00:00,122.89,123.0,122.26,122.61,2437150,298903320.6999998,
GAZP,TQBR,1h,2024-09-06 19:00:00+00:00,122.9,123.2,122.69,122.8,822180,101118614.4,
GAZP,TQBR,1h,2024-09-06 20:00:00+00:00,122.8,123.08,122.75,122.97,443100,54482364.09999997,
GAZP,TQBR,1h,2024-09-06 21:00:00+00:00,122.97,122.99,122.74,122.85,296240,36404315.000000015,
GAZP,TQBR,1h,2024-09-06 22:00:00+00:00,122.85,123.15,122.85,123.0,757530,93182297.59999998,
GAZP,TQBR,1h,2024-09-06 23:00:00+00:00,122.99,123.15,122.86,123.0,451620,55574818.10000001,
