secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-01-16 21:00:00+00:00,163.48,163.49,163.35,163.48,430680,70384400.99999996,
GAZP,TQBR,1h,2024-01-16 22:00:00+00:00,163.48,163.56,163.26,163.31,276790,45222192.50000001,
GAZP,TQBR,1h,2024-01-16 23:00:00+00:00,163.33,163.4,163.2,163.22,197800,32293714.400000006,
GAZP,TQBR,1h,2024-01-17 09:00:00+00:00,163.48,163.48,163.48,163.48,49850,8149477.999999998,
GAZP,TQBR,1h,2024-01-17 10:00:00+00:00,163.38,163.48,163.0,163.25,1251460,204270183.8,
GAZP,TQBR,1h,2024-01-17 11:00:00+00:00,163.25,163.58,163.2,163.36,578400,94506667.70000003,
GAZP,TQBR,1h,2024-01-17 12:00:00+00:00,163.35,163.6,163.23,163.41,788730,128945968.20000002,
GAZP,TQBR,1h,2024-01-17 13:00:00+00:00,163.4,163.82,163.38,163.63,791350,129443864.59999998,
GAZP,TQBR,1h,2024-01-17 14:00:00+00:00,163.62,163.9,163.28,163.88,891170,145834169.59999993,
GAZP,TQBR,1h,2024-01-17 15:00:00+00:00,163.86,164.2,163.86,164.0,1231870,202073752.8999999,
GAZP,TQBR,1h,2024-01-17 16:00:00+00:00,163.96,163.96,163.56,163.91,591120,96828090.1,
GAZP,TQBR,1h,2024-01-17 17:00:00+00:00,163.89,163.96,163.67,163.91,507380,83137015.89999999,
GAZP,TQBR,1h,2024-01-17 18:00:00+00:00,163.89,164.0,163.65,164.0,815580,133694267.4,
GAZP,TQBR,1h,2024-01-17 19:00:00+00:00,164.0,164.1,163.7,163.84,291310,47731264.39999998,
GAZP,TQBR,1h,2024-01-17 20:00:00+00:00,163.84,163.89,163.76,163.88,98630,16158270.899999993,
GAZP,TQBR,1h,2024-01-17 21:00:00+00:00,163.88,164.08,163.88,164.06,185800,30467506.499999996,
GAZP,TQBR,1h,2024-01-17 22:00:00+00:00,164.06,164.1,163.85,163.85,272220,44644991.90000001,
GAZP,TQBR,1h,2024-01-17 23:00:00+00:00,163.84,164.1,163.8,164.04,328390,53837728.199999996,
GAZP,TQBR,1h,2024-01-18 09:00:00+00:00,164.12,164.12,164.12,164.12,17580,2885229.600000004,
GAZP,TQBR,1h,2024-01-18 10:00:00+00:00,164.13,165.4,164.12,165.38,5292350,872626505.0999991,
GAZP,TQBR,1h,2024-01-18 11:00:00+00:00,165.37,165.99,165.29,165.7,6444250,1067836490.7999997,
GAZP,TQBR,1h,2024-01-18 12:00:00+00:00,165.7,166.79,165.57,166.5,5168960,859019994.6999999,
GAZP,TQBR,1h,2024-01-18 13:00:00+00:00,166.5,167.47,166.47,166.72,6908970,1153566292.1000006,
GAZP,TQBR,1h,2024-01-18 14:00:00+00:00,166.75,167.55,166.74,166.8,3345360,559122505.9999999,
GAZP,TQBR,1h,2024-01-18 15:00:00+00:00,166.8,166.89,166.0,166.82,3771840,627681326.7000003,
GAZP,TQBR,1h,2024-01-18 16:00:00+00:00,166.82,166.88,166.21,166.58,2059320,342878929.79999983,
GAZP,TQBR,1h,2024-01-18 17:00:00+00:00,166.6,167.0,166.49,166.81,1569490,261672822.90000004,
GAZP,TQBR,1h,2024-01-18 18:00:00+00:00,166.78,167.03,166.46,166.46,2115820,352835881.9000001,
GAZP,TQBR,1h,2024-01-18 19:00:00+00:00,166.6,166.65,166.31,166.45,713490,118784601.6,
GAZP,TQBR,1h,2024-01-18 20:00:00+00:00,166.43,166.48,166.24,166.48,563490,93754146.19999997,
GAZP,TQBR,1h,2024-01-18 21:00:00+00:00,166.48,166.61,166.3,166.54,435320,72455209.6,
GAZP,TQBR,1h,2024-01-18 22:00:00+00:00,166.57,166.9,166.54,166.7,593920,99034500.20000002,
GAZP,TQBR,1h,2024-01-18 23:00:00+00:00,166.7,166.8,166.47,166.52,395940,65970866.599999994,
GAZP,TQBR,1h,2024-01-19 09:00:00+00:00,166.52,166.52,166.52,166.52,55110,9176917.200000007,
GAZP,TQBR,1h,2024-01-19 10:00:00+00:00,166.55,167.62,165.56,165.8,8481550,1411725296.9999998,
GAZP,TQBR,1h,2024-01-19 11:00:00+00:00,165.8,166.33,165.2,165.58,3061620,507336942.3000002,
GAZP,TQBR,1h,2024-01-19 12:00:00+00:00,165.58,165.9,165.3,165.86,1174560,194586637.20000005,
GAZP,TQBR,1h,2024-01-19 13:00:00+00:00,165.85,166.15,165.72,165.99,1093480,181492433.10000002,
GAZP,TQBR,1h,2024-01-19 14:00:00+00:00,165.99,166.04,165.55,165.88,632240,104809646.70000002,
GAZP,TQBR,1h,2024-01-19 15:00:00+00:00,165.88,165.94,165.34,165.52,1278660,211726830.10000005,
GAZP,TQBR,1h,2024-01-19 16:00:00+00:00,165.55,166.23,165.25,166.22,1516670,251361549.5999999,
GAZP,TQBR,1h,2024-01-19 17:00:00+00:00,166.21,166.75,166.11,166.74,1418990,236191921.7,
GAZP,TQBR,1h,2024-01-19 18:00:00+00:00,166.74,167.09,166.33,166.33,2573930,429446235.70000017,
GAZP,TQBR,1h,2024-01-19 19:00:00+00:00,166.4,166.59,165.61,166.04,1149960,191006341.7,
GAZP,TQBR,1h,2024-01-19 20:00:00+00:00,166.03,166.13,165.91,165.94,220490,36602570.4,
GAZP,TQBR,1h,2024-01-19 21:00:00+00:00,166.0,166.0,165.82,165.97,211990,35174220.999999985,
GAZP,TQBR,1h,2024-01-19 22:00:00+00:00,166.0,166.09,165.84,165.85,234940,38992199.0,
GAZP,TQBR,1h,2024-01-19 23:00:00+00:00,165.84,166.0,165.71,165.9,469500,77854454.6,
