secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-02 13:00:00+00:00,135.62,136.08,135.4,135.6,2724840,369954863.99999994,
GAZP,TQBR,1h,2024-10-02 14:00:00+00:00,135.61,135.8,135.0,135.04,3245050,439111116.39999986,
GAZP,TQBR,1h,2024-10-02 15:00:00+00:00,135.04,135.41,133.85,134.03,6775520,911297935.9000002,
GAZP,TQBR,1h,2024-10-02 16:00:00+00:00,134.02,134.22,133.33,134.07,7138290,954938492.3000002,
GAZP,TQBR,1h,2024-10-02 17:00:00+00:00,134.08,134.34,132.1,132.34,13683620,1817502801.6000009,
GAZP,TQBR,1h,2024-10-02 18:00:00+00:00,132.33,132.55,131.7,132.27,7111220,938847357.3,
GAZP,TQBR,1h,2024-10-02 19:00:00+00:00,132.45,132.65,131.74,132.14,3574980,472546157.00000006,
GAZP,TQBR,1h,2024-10-02 20:00:00+00:00,132.14,132.42,131.88,132.06,1318750,174239239.79999998,
GAZP,TQBR,1h,2024-10-02 21:00:00+00:00,132.06,132.88,131.87,132.63,1890020,249960624.69999996,
GAZP,TQBR,1h,2024-10-02 22:00:00+00:00,132.63,132.73,132.25,132.44,1040540,137780392.20000002,
GAZP,TQBR,1h,2024-10-02 23:00:00+00:00,132.45,132.46,132.0,132.12,1356000,179273739.30000004,
GAZP,TQBR,1h,2024-10-03 09:00:00+00:00,131.6,131.6,131.6,131.6,60660,7982856.0,
GAZP,TQBR,1h,2024-10-03 10:00:00+00:00,131.59,132.45,130.75,131.22,12667260,1665010474.3000004,
GAZP,TQBR,1h,2024-10-03 11:00:00+00:00,131.22,131.67,130.85,131.05,4246750,557512950.3000001,
GAZP,TQBR,1h,2024-10-03 12:00:00+00:00,131.05,131.43,130.61,130.92,3986460,522550971.8999999,
GAZP,TQBR,1h,2024-10-03 13:00:00+00:00,130.95,131.2,130.32,130.71,3707840,484612120.7000001,
GAZP,TQBR,1h,2024-10-03 14:00:00+00:00,130.72,131.1,130.52,130.93,2720100,355993358.29999995,
GAZP,TQBR,1h,2024-10-03 15:00:00+00:00,130.96,133.3,130.96,132.48,9850760,1303475654.2,
GAZP,TQBR,1h,2024-10-03 16:00:00+00:00,132.46,134.16,131.73,133.57,7304300,972391219.5000002,
GAZP,TQBR,1h,2024-10-03 17:00:00+00:00,133.58,134.1,133.01,133.01,4866910,650130526.7000003,
GAZP,TQBR,1h,2024-10-03 18:00:00+00:00,133.01,133.32,132.19,133.11,3196270,424346310.9000001,
GAZP,TQBR,1h,2024-10-03 19:00:00+00:00,133.05,134.1,133.05,133.71,1854650,247943232.2,
GAZP,TQBR,1h,2024-10-03 20:00:00+00:00,133.7,133.97,133.59,133.62,910820,121813940.50000003,
GAZP,TQBR,1h,2024-10-03 21:00:00+00:00,133.64,134.13,133.58,134.07,970770,130023530.70000002,
GAZP,TQBR,1h,2024-10-03 22:00:00+00:00,134.07,134.07,133.65,133.66,449990,60229948.09999999,
GAZP,TQBR,1h,2024-10-03 23:00:00+00:00,133.67,133.96,133.67,133.87,569590,76246033.4,
GAZP,TQBR,1h,2024-10-04 09:00:00+00:00,134.06,134.06,134.06,134.06,16660,2233439.600000001,
GAZP,TQBR,1h,2024-10-04 10:00:00+00:00,134.06,134.38,132.85,134.05,6784810,906747611.0000001,
GAZP,TQBR,1h,2024-10-04 11:00:00+00:00,134.05,134.49,133.13,133.92,3530090,472230758.5000001,
GAZP,TQBR,1h,2024-10-04 12:00:00+00:00,133.92,133.97,132.69,133.06,2912400,388285160.3999999,
GAZP,TQBR,1h,2024-10-04 13:00:00+00:00,133.06,133.55,132.61,133.25,1953190,259844332.19999996,
GAZP,TQBR,1h,2024-10-04 14:00:00+00:00,133.22,133.53,132.8,132.9,1438640,191483010.2,
GAZP,TQBR,1h,2024-10-04 15:00:00+00:00,132.87,132.91,132.25,132.4,2623550,347657154.5000003,
GAZP,TQBR,1h,2024-10-04 16:00:00+00:00,132.41,132.91,132.03,132.62,2241650,296930447.4,
GAZP,TQBR,1h,2024-10-04 17:00:00+00:00,132.63,133.15,132.61,132.95,2295880,305072899.7000001,
GAZP,TQBR,1h,2024-10-04 18:00:00+00:00,132.95,133.46,132.85,133.15,1467240,195346173.8,
GAZP,TQBR,1h,2024-10-04 19:00:00+00:00,133.0,133.49,132.96,133.36,988010,131738312.8,
GAZP,TQBR,1h,2024-10-04 20:00:00+00:00,133.39,133.43,133.21,133.38,489350,65247725.69999999,
GAZP,TQBR,1h,2024-10-04 21:00:00+00:00,133.38,133.4,132.85,133.0,558420,74299031.69999997,
GAZP,TQBR,1h,2024-10-04 22:00:00+00:00,133.0,133.24,132.89,133.14,649020,86388111.10000001,
GAZP,TQBR,1h,2024-10-04 23:00:00+00:00,133.12,133.42,132.93,133.32,847470,112825798.19999999,
GAZP,TQBR,1h,2024-10-07 09:00:00+00:00,133.32,133.32,133.32,133.32,34300,4572876.000000005,
GAZP,TQBR,1h,2024-10-07 10:00:00+00:00,133.32,133.66,132.45,132.48,4398260,585200049.2000002,
GAZP,TQBR,1h,2024-10-07 11:00:00+00:00,132.47,132.92,131.67,132.05,4152870,548874835.8999999,
GAZP,TQBR,1h,2024-10-07 12:00:00+00:00,132.05,132.43,131.6,131.91,4904790,647286621.4999999,
GAZP,TQBR,1h,2024-10-07 13:00:00+00:00,131.91,132.44,131.71,132.1,1133790,149803859.4,
GAZP,TQBR,1h,2024-10-07 14:00:00+00:00,132.07,132.68,132.0,132.28,1052450,139357729.7,
GAZP,TQBR,1h,2024-10-07 15:00:00+00:00,132.28,132.73,131.91,131.95,1120490,148256777.39999986,
GAZP,TQBR,1h,2024-10-07 16:00:00+00:00,131.95,132.7,131.72,132.47,2492740,329412412.1000002,
GAZP,TQBR,1h,2024-10-07 17:00:00+00:00,132.47,132.64,132.03,132.12,990920,131125942.69999999,
GAZP,TQBR,1h,2024-10-07 18:00:00+00:00,132.11,132.65,131.94,132.65,1049200,138810245.5,
GAZP,TQBR,1h,2024-10-07 19:00:00+00:00,132.57,132.88,132.49,132.57,1055660,140055073.40000004,
GAZP,TQBR,1h,2024-10-07 20:00:00+00:00,132.54,132.79,132.49,132.68,460010,61002354.10000002,
GAZP,TQBR,1h,2024-10-07 21:00:00+00:00,132.7,133.15,132.64,133.14,1512800,201028769.9,
GAZP,TQBR,1h,2024-10-07 22:00:00+00:00,133.15,133.17,132.95,133.12,346030,46053500.19999999,
GAZP,TQBR,1h,2024-10-07 23:00:00+00:00,133.12,133.5,133.12,133.5,752420,100296591.1,
GAZP,TQBR,1h,2024-10-08 09:00:00+00:00,133.11,133.11,133.11,133.11,11250,1497487.4999999995,
GAZP,TQBR,1h,2024-10-08 10:00:00+00:00,133.18,134.28,132.9,133.78,7696840,1029962946.1999998,
GAZP,TQBR,1h,2024-10-08 11:00:00+00:00,133.77,133.89,133.24,133.71,3612620,482517308.1999999,
GAZP,TQBR,1h,2024-10-08 12:00:00+00:00,133.71,134.88,133.51,134.51,6006660,807615381.6000003,
GAZP,TQBR,1h,2024-10-08 13:00:00+00:00,134.54,134.67,134.23,134.5,1741790,234127766.7,
GAZP,TQBR,1h,2024-10-08 14:00:00+00:00,134.51,134.58,133.63,133.8,2446230,327808869.9,
GAZP,TQBR,1h,2024-10-08 15:00:00+00:00,133.8,134.12,133.55,133.61,1707060,228340600.5,
GAZP,TQBR,1h,2024-10-08 16:00:00+00:00,133.6,134.06,133.4,133.92,1847920,247003300.5,
GAZP,TQBR,1h,2024-10-08 17:00:00+00:00,133.92,133.99,133.42,133.72,2352980,314483972.29999995,
GAZP,TQBR,1h,2024-10-08 18:00:00+00:00,133.71,133.82,133.44,133.44,1118200,149399886.1,
GAZP,TQBR,1h,2024-10-08 19:00:00+00:00,133.8,133.8,133.36,133.49,815510,108863354.80000003,
GAZP,TQBR,1h,2024-10-08 20:00:00+00:00,133.49,133.75,133.41,133.65,569070,76032330.89999998,
GAZP,TQBR,1h,2024-10-08 21:00:00+00:00,133.64,134.02,133.48,133.84,1063020,142078062.60000002,
GAZP,TQBR,1h,2024-10-08 22:00:00+00:00,133.8,133.9,133.72,133.75,366180,49000077.20000001,
GAZP,TQBR,1h,2024-10-08 23:00:00+00:00,133.78,133.9,133.65,133.83,693070,92745923.2,
GAZP,TQBR,1h,2024-10-09 09:00:00+00:00,133.77,133.77,133.77,133.77,16160,2161723.199999999,
GAZP,TQBR,1h,2024-10-09 10:00:00+00:00,133.75,133.92,133.0,133.16,2770460,369342018.29999995,
GAZP,TQBR,1h,2024-10-09 11:00:00+00:00,133.16,133.41,133.02,133.12,887500,118201467.80000001,
GAZP,TQBR,1h,2024-10-09 12:00:00+00:00,133.12,133.13,132.41,132.59,2553350,338875952.8,
GAZP,TQBR,1h,2024-10-09 13:00:00+00:00,132.57,132.68,132.13,132.35,1541870,204073728.09999996,
GAZP,TQBR,1h,2024-10-09 14:00:00+00:00,132.33,132.64,132.03,132.43,1967510,260322978.30000004,
GAZP,TQBR,1h,2024-10-09 15:00:00+00:00,132.43,132.49,132.0,132.27,1616520,213704770.20000005,
GAZP,TQBR,1h,2024-10-09 16:00:00+00:00,132.29,132.4,131.5,131.55,2411930,317786044.5,
GAZP,TQBR,1h,2024-10-09 17:00:00+00:00,131.55,132.16,131.54,132.0,1998510,263682794.60000005,
GAZP,TQBR,1h,2024-10-09 18:00:00+00:00,132.0,132.0,131.78,131.8,913190,120431765.0,
GAZP,TQBR,1h,2024-10-09 19:00:00+00:00,131.81,132.4,131.81,132.34,689750,91196654.4,
GAZP,TQBR,1h,2024-10-09 20:00:00+00:00,132.29,132.37,132.07,132.22,241370,31907158.3,
GAZP,TQBR,1h,2024-10-09 21:00:00+00:00,132.22,132.48,132.22,132.38,562490,74465461.19999996,
GAZP,TQBR,1h,2024-10-09 22:00:00+00:00,132.38,132.55,132.24,132.48,584890,77464458.19999996,
GAZP,TQBR,1h,2024-10-09 23:00:00+00:00,132.48,132.61,132.3,132.51,715590,94785627.00000001,
GAZP,TQBR,1h,2024-10-10 09:00:00+00:00,132.5,132.5,132.5,132.5,59340,7862550.0,
GAZP,TQBR,1h,2024-10-10 10:00:00+00:00,132.46,132.79,132.15,132.58,2347300,310900200.2999999,
GAZP,TQBR,1h,2024-10-10 11:00:00+00:00,132.57,133.49,132.57,133.17,2771100,368798734.30000025,
GAZP,TQBR,1h,2024-10-10 12:00:00+00:00,133.15,133.24,132.61,133.21,2145730,285243332.9000001,
GAZP,TQBR,1h,2024-10-10 13:00:00+00:00,133.2,133.22,132.26,132.32,1340670,177968813.59999993,
GAZP,TQBR,1h,2024-10-10 14:00:00+00:00,132.31,132.75,132.16,132.16,1842330,243859322.29999968,
GAZP,TQBR,1h,2024-10-10 15:00:00+00:00,132.16,132.74,132.16,132.54,1157450,153245260.20000002,
GAZP,TQBR,1h,2024-10-10 16:00:00+00:00,132.54,133.09,132.31,132.95,1332740,176873655.50000003,
GAZP,TQBR,1h,2024-10-10 17:00:00+00:00,132.94,133.35,132.58,132.96,1891300,251588807.9,
GAZP,TQBR,1h,2024-10-10 18:00:00+00:00,132.96,133.04,132.6,132.6,744570,98859816.5,
GAZP,TQBR,1h,2024-10-10 19:00:00+00:00,132.61,132.97,132.61,132.82,474070,62965765.20000001,
GAZP,TQBR,1h,2024-10-10 20:00:00+00:00,132.82,133.19,132.82,133.07,501850,66757433.699999996,
GAZP,TQBR,1h,2024-10-10 21:00:00+00:00,133.08,133.09,132.9,132.92,267410,35551761.900000006,
GAZP,TQBR,1h,2024-10-10 22:00:00+00:00,132.92,132.92,132.72,132.81,205400,27284575.799999997,
GAZP,TQBR,1h,2024-10-10 23:00:00+00:00,132.81,132.9,132.52,132.69,507670,67347341.29999998,
