secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-11-20 09:00:00+00:00,126.0,126.0,126.0,126.0,15300,1927800.0,
GAZP,TQBR,1h,2024-11-20 10:00:00+00:00,126.0,126.5,124.91,124.99,5064390,637064515.0999997,
GAZP,TQBR,1h,2024-11-20 11:00:00+00:00,124.99,125.49,124.52,125.0,3440870,430090238.3,
GAZP,TQBR,1h,2024-11-20 12:00:00+00:00,125.0,125.64,124.83,125.11,4646830,581396231.3999999,
GAZP,TQBR,1h,2024-11-20 13:00:00+00:00,125.1,126.78,124.62,125.09,7152760,899010701.3,
GAZP,TQBR,1h,2024-11-20 14:00:00+00:00,125.04,125.84,124.92,125.2,1878210,235410236.1,
GAZP,TQBR,1h,2024-11-20 15:00:00+00:00,125.21,125.72,124.12,124.47,3293580,411397733.29999995,
GAZP,TQBR,1h,2024-11-20 16:00:00+00:00,124.49,124.6,123.3,123.54,4904460,607995741.3000001,
GAZP,TQBR,1h,2024-11-20 17:00:00+00:00,123.54,123.54,122.25,122.42,6348020,781000128.0000002,
GAZP,TQBR,1h,2024-11-20 18:00:00+00:00,122.42,122.57,121.67,121.93,7560490,922712404.5999998,
GAZP,TQBR,1h,2024-11-20 19:00:00+00:00,121.5,121.5,120.36,121.0,9757190,1179402677.0999997,
GAZP,TQBR,1h,2024-11-20 20:00:00+00:00,121.0,121.81,120.98,121.66,3878120,471401683.10000014,
GAZP,TQBR,1h,2024-11-20 21:00:00+00:00,121.66,122.11,121.55,121.88,1560250,190079322.7,
GAZP,TQBR,1h,2024-11-20 22:00:00+00:00,121.89,121.9,121.5,121.62,1402730,170618365.89999998,
GAZP,TQBR,1h,2024-11-20 23:00:00+00:00,121.62,121.96,121.52,121.89,858610,104550395.39999999,
GAZP,TQBR,1h,2024-11-21 09:00:00+00:00,122.2,122.2,122.2,122.2,36490,4459078.0,
GAZP,TQBR,1h,2024-11-21 10:00:00+00:00,122.19,122.93,121.55,121.74,6890580,842126464.3999997,
GAZP,TQBR,1h,2024-11-21 11:00:00+00:00,121.75,122.67,121.51,121.58,4687650,571464744.5999998,
GAZP,TQBR,1h,2024-11-21 12:00:00+00:00,121.59,122.4,121.05,121.74,7514630,914127837.5999999,
GAZP,TQBR,1h,2024-11-21 13:00:00+00:00,121.78,123.49,121.5,123.03,6722120,824616949.5,
GAZP,TQBR,1h,2024-11-21 14:00:00+00:00,122.98,123.55,122.51,122.59,4479330,551200730.4000001,
GAZP,TQBR,1h,2024-11-21 15:00:00+00:00,122.58,122.68,121.05,121.48,4671020,568684183.3000002,
GAZP,TQBR,1h,2024-11-21 16:00:00+00:00,121.48,122.34,121.11,121.91,2641110,321438284.8000001,
GAZP,TQBR,1h,2024-11-21 17:00:00+00:00,121.93,122.6,120.47,120.48,5097340,618833638.8,
GAZP,TQBR,1h,2024-11-21 18:00:00+00:00,120.48,123.37,119.62,121.4,17757320,2151734557.7,
GAZP,TQBR,1h,2024-11-21 19:00:00+00:00,121.3,121.66,120.73,121.4,1849550,224076770.3999999,
GAZP,TQBR,1h,2024-11-21 20:00:00+00:00,121.4,121.99,119.8,121.98,4952760,598858239.0000001,
GAZP,TQBR,1h,2024-11-21 21:00:00+00:00,121.98,123.65,121.74,123.11,3929360,481580400.1,
GAZP,TQBR,1h,2024-11-21 22:00:00+00:00,123.11,123.73,123.0,123.55,3370490,416005336.29999983,
GAZP,TQBR,1h,2024-11-21 23:00:00+00:00,123.55,124.35,123.54,124.1,2881940,357362109.8,
GAZP,TQBR,1h,2024-11-22 09:00:00+00:00,124.25,124.25,124.25,124.25,80870,10048097.5,
GAZP,TQBR,1h,2024-11-22 10:00:00+00:00,124.25,124.32,122.01,122.54,11176640,1373012712.1000001,
GAZP,TQBR,1h,2024-11-22 11:00:00+00:00,122.56,122.69,121.55,121.65,4348680,530384317.09999996,
GAZP,TQBR,1h,2024-11-22 12:00:00+00:00,121.65,122.33,121.12,122.03,4887870,595420353.6999999,
GAZP,TQBR,1h,2024-11-22 13:00:00+00:00,122.04,122.56,121.62,121.95,3059330,373420488.90000004,
GAZP,TQBR,1h,2024-11-22 14:00:00+00:00,121.95,122.14,120.78,121.61,3708980,450419548.7,
GAZP,TQBR,1h,2024-11-22 15:00:00+00:00,121.62,121.67,120.21,120.39,6795700,820045461.4,
GAZP,TQBR,1h,2024-11-22 16:00:00+00:00,120.39,120.42,119.11,119.89,11087340,1328988159.3999987,
GAZP,TQBR,1h,2024-11-22 17:00:00+00:00,119.89,120.87,119.6,119.71,4766800,572577464.6999998,
GAZP,TQBR,1h,2024-11-22 18:00:00+00:00,119.7,119.81,118.4,119.44,9937720,1183730505.0000002,
GAZP,TQBR,1h,2024-11-22 19:00:00+00:00,119.4,121.05,119.33,120.73,4702970,565687715.9999999,
GAZP,TQBR,1h,2024-11-22 20:00:00+00:00,120.75,121.41,120.05,120.12,2716810,328063156.7,
GAZP,TQBR,1h,2024-11-22 21:00:00+00:00,120.14,120.24,119.77,119.96,1501480,180143934.79999998,
GAZP,TQBR,1h,2024-11-22 22:00:00+00:00,119.94,120.19,119.77,119.94,1209990,145184467.79999998,
GAZP,TQBR,1h,2024-11-22 23:00:00+00:00,119.9,119.91,119.26,119.47,2108640,252144672.10000005,
GAZP,TQBR,1h,2024-11-25 09:00:00+00:00,119.5,119.5,119.5,119.5,92430,11045385.0,
GAZP,TQBR,1h,2024-11-25 10:00:00+00:00,119.5,120.45,118.0,118.76,11693720,1393688679.0,
GAZP,TQBR,1h,2024-11-25 11:00:00+00:00,118.75,119.4,118.41,118.91,3995910,475034301.09999996,
GAZP,TQBR,1h,2024-11-25 12:00:00+00:00,118.96,119.34,118.42,119.16,2420150,287722453.9,
GAZP,TQBR,1h,2024-11-25 13:00:00+00:00,119.16,119.88,118.93,119.1,3226440,384979918.1,
GAZP,TQBR,1h,2024-11-25 14:00:00+00:00,119.08,119.28,118.11,118.99,4135840,490785845.79999995,
GAZP,TQBR,1h,2024-11-25 15:00:00+00:00,118.97,119.12,117.61,117.64,4275750,505473847.9,
GAZP,TQBR,1h,2024-11-25 16:00:00+00:00,117.63,118.07,117.52,117.93,3853010,453779437.1999999,
GAZP,TQBR,1h,2024-11-25 17:00:00+00:00,117.93,118.09,116.27,116.71,6460810,756281927.3999999,
GAZP,TQBR,1h,2024-11-25 18:00:00+00:00,116.7,117.56,116.35,117.35,4114550,481024851.9,
GAZP,TQBR,1h,2024-11-25 19:00:00+00:00,117.35,117.35,116.62,117.09,1740100,203533990.20000002,
GAZP,TQBR,1h,2024-11-25 20:00:00+00:00,117.09,117.63,116.38,116.72,2503330,293175425.0000001,
GAZP,TQBR,1h,2024-11-25 21:00:00+00:00,116.75,116.93,116.31,116.42,1368680,159532203.5,
GAZP,TQBR,1h,2024-11-25 22:00:00+00:00,116.45,118.0,116.06,117.25,3079270,360006767.09999996,
GAZP,TQBR,1h,2024-11-25 23:00:00+00:00,117.29,117.61,117.08,117.44,867420,101826845.70000003,
GAZP,TQBR,1h,2024-11-26 09:00:00+00:00,117.25,117.25,117.25,117.25,34140,4002915.0,
GAZP,TQBR,1h,2024-11-26 10:00:00+00:00,117.29,118.3,116.67,117.3,7355200,862782252.3999999,
GAZP,TQBR,1h,2024-11-26 11:00:00+00:00,117.3,119.27,117.14,118.26,6605590,782372288.4000001,
GAZP,TQBR,1h,2024-11-26 12:00:00+00:00,118.27,119.43,117.69,117.76,4724610,560167657.6,
GAZP,TQBR,1h,2024-11-26 13:00:00+00:00,117.78,118.27,117.21,117.42,2278570,268548076.8000001,
GAZP,TQBR,1h,2024-11-26 14:00:00+00:00,117.42,117.49,116.0,116.33,5051600,589849153.9000001,
GAZP,TQBR,1h,2024-11-26 15:00:00+00:00,116.35,116.74,114.01,114.94,12196540,1404227072.6,
GAZP,TQBR,1h,2024-11-26 16:00:00+00:00,114.93,115.79,114.34,115.16,6484670,746390121.1000001,
GAZP,TQBR,1h,2024-11-26 17:00:00+00:00,115.16,115.33,114.31,114.52,4258810,488939100.0000001,
GAZP,TQBR,1h,2024-11-26 18:00:00+00:00,114.52,115.09,114.1,114.9,3210530,367864250.8999999,
GAZP,TQBR,1h,2024-11-26 19:00:00+00:00,114.96,115.25,114.31,115.02,2388160,274220357.3,
GAZP,TQBR,1h,2024-11-26 20:00:00+00:00,115.0,115.02,114.59,114.65,1028710,118142636.6,
