secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-08 17:00:00+00:00,133.92,133.99,133.42,133.72,2352980,314483972.29999995,
GAZP,TQBR,1h,2024-10-08 18:00:00+00:00,133.71,133.82,133.44,133.44,1118200,149399886.1,
GAZP,TQBR,1h,2024-10-08 19:00:00+00:00,133.8,133.8,133.36,133.49,815510,108863354.80000003,
GAZP,TQBR,1h,2024-10-08 20:00:00+00:00,133.49,133.75,133.41,133.65,569070,76032330.89999998,
GAZP,TQBR,1h,2024-10-08 21:00:00+00:00,133.64,134.02,133.48,133.84,1063020,142078062.60000002,
GAZP,TQBR,1h,2024-10-08 22:00:00+00:00,133.8,133.9,133.72,133.75,366180,49000077.20000001,
GAZP,TQBR,1h,2024-10-08 23:00:00+00:00,133.78,133.9,133.65,133.83,693070,92745923.2,
GAZP,TQBR,1h,2024-10-09 09:00:00+00:00,133.77,133.77,133.77,133.77,16160,2161723.199999999,
GAZP,TQBR,1h,2024-10-09 10:00:00+00:00,133.75,133.92,133.0,133.16,2770460,369342018.29999995,
GAZP,TQBR,1h,2024-10-09 11:00:00+00:00,133.16,133.41,133.02,133.12,887500,118201467.80000001,
GAZP,TQBR,1h,2024-10-09 12:00:00+00:00,133.12,133.13,132.41,132.59,2553350,338875952.8,
GAZP,TQBR,1h,2024-10-09 13:00:00+00:00,132.57,132.68,132.13,132.35,1541870,204073728.09999996,
GAZP,TQBR,1h,2024-10-09 14:00:00+00:00,132.33,132.64,132.03,132.43,1967510,260322978.30000004,
GAZP,TQBR,1h,2024-10-09 15:00:00+00:00,132.43,132.49,132.0,132.27,1616520,213704770.20000005,
GAZP,TQBR,1h,2024-10-09 16:00:00+00:00,132.29,132.4,131.5,131.55,2411930,317786044.5,
GAZP,TQBR,1h,2024-10-09 17:00:00+00:00,131.55,132.16,131.54,132.0,1998510,263682794.60000005,
GAZP,TQBR,1h,2024-10-09 18:00:00+00:00,132.0,132.0,131.78,131.8,913190,120431765.0,
GAZP,TQBR,1h,2024-10-09 19:00:00+00:00,131.81,132.4,131.81,132.34,689750,91196654.4,
GAZP,TQBR,1h,2024-10-09 20:00:00+00:00,132.29,132.37,132.07,132.22,241370,31907158.3,
GAZP,TQBR,1h,2024-10-09 21:00:00+00:00,132.22,132.48,132.22,132.38,562490,74465461.19999996,
GAZP,TQBR,1h,2024-10-09 22:00:00+00:00,132.38,132.55,132.24,132.48,584890,77464458.19999996,
GAZP,TQBR,1h,2024-10-09 23:00:00+00:00,132.48,132.61,132.3,132.51,715590,94785627.00000001,
GAZP,TQBR,1h,2024-10-10 09:00:00+00:00,132.5,132.5,132.5,132.5,59340,7862550.0,
GAZP,TQBR,1h,2024-10-10 10:00:00+00:00,132.46,132.79,132.15,132.58,2347300,310900200.2999999,
GAZP,TQBR,1h,2024-10-10 11:00:00+00:00,132.57,133.49,132.57,133.17,2771100,368798734.30000025,
GAZP,TQBR,1h,2024-10-10 12:00:00+00:00,133.15,133.24,132.61,133.21,2145730,285243332.9000001,
GAZP,TQBR,1h,2024-10-10 13:00:00+00:00,133.2,133.22,132.26,132.32,1340670,177968813.59999993,
GAZP,TQBR,1h,2024-10-10 14:00:00+00:00,132.31,132.75,132.16,132.16,1842330,243859322.29999968,
GAZP,TQBR,1h,2024-10-10 15:00:00+00:00,132.16,132.74,132.16,132.54,1157450,153245260.20000002,
GAZP,TQBR,1h,2024-10-10 16:00:00+00:00,132.54,133.09,132.31,132.95,1332740,176873655.50000003,
GAZP,TQBR,1h,2024-10-10 17:00:00+00:00,132.94,133.35,132.58,132.96,1891300,251588807.9,
GAZP,TQBR,1h,2024-10-10 18:00:00+00:00,132.96,133.04,132.6,132.6,744570,98859816.5,
GAZP,TQBR,1h,2024-10-10 19:00:00+00:00,132.61,132.97,132.61,132.82,474070,62965765.20000001,
GAZP,TQBR,1h,2024-10-10 20:00:00+00:00,132.82,133.19,132.82,133.07,501850,66757433.699999996,
GAZP,TQBR,1h,2024-10-10 21:00:00+00:00,133.08,133.09,132.9,132.92,267410,35551761.900000006,
GAZP,TQBR,1h,2024-10-10 22:00:00+00:00,132.92,132.92,132.72,132.81,205400,27284575.799999997,
GAZP,TQBR,1h,2024-10-10 23:00:00+00:00,132.81,132.9,132.52,132.69,507670,67347341.29999998,
GAZP,TQBR,1h,2024-10-11 09:00:00+00:00,132.94,132.94,132.94,132.94,10320,1371940.7999999993,
GAZP,TQBR,1h,2024-10-11 10:00:00+00:00,132.79,132.91,131.9,132.23,2321370,307335224.5,
GAZP,TQBR,1h,2024-10-11 11:00:00+00:00,132.24,132.64,131.93,132.48,1759840,232596629.7,
GAZP,TQBR,1h,2024-10-11 12:00:00+00:00,132.48,132.55,131.62,131.89,3530270,465602505.3000001,
GAZP,TQBR,1h,2024-10-11 13:00:00+00:00,131.88,132.04,131.52,131.89,2221590,292876085.2,
GAZP,TQBR,1h,2024-10-11 14:00:00+00:00,131.89,132.01,131.65,131.99,911950,120256721.2,
GAZP,TQBR,1h,2024-10-11 15:00:00+00:00,132.0,132.61,131.89,132.09,1447830,191539947.30000004,
GAZP,TQBR,1h,2024-10-11 16:00:00+00:00,132.12,132.2,131.59,131.65,1994820,262954165.79999998,
GAZP,TQBR,1h,2024-10-11 17:00:00+00:00,131.63,132.24,131.59,131.94,1353980,178594259.00000003,
GAZP,TQBR,1h,2024-10-11 18:00:00+00:00,131.93,132.28,131.59,132.28,1904720,251214041.8,
GAZP,TQBR,1h,2024-10-11 19:00:00+00:00,132.3,132.87,131.95,132.75,1015480,134486492.60000005,
GAZP,TQBR,1h,2024-10-11 20:00:00+00:00,132.74,132.75,132.4,132.45,311760,41317207.699999996,
GAZP,TQBR,1h,2024-10-11 21:00:00+00:00,132.44,132.44,131.84,131.9,1057300,139616700.7,
GAZP,TQBR,1h,2024-10-11 22:00:00+00:00,131.89,132.11,131.82,132.0,736600,97165589.30000001,
GAZP,TQBR,1h,2024-10-11 23:00:00+00:00,131.99,132.3,131.61,131.82,1015690,133954225.19999999,
