secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-10-24 16:00:00+00:00,132.79,133.57,132.78,133.57,1049080,139815447.09999996,
GAZP,TQBR,1h,2024-10-24 17:00:00+00:00,133.57,134.47,133.57,134.43,3797350,509011833.5000001,
GAZP,TQBR,1h,2024-10-24 18:00:00+00:00,134.43,134.5,133.73,134.2,1715680,230108807.09999993,
GAZP,TQBR,1h,2024-10-24 19:00:00+00:00,134.2,134.71,134.02,134.11,1113870,149681546.30000007,
GAZP,TQBR,1h,2024-10-24 20:00:00+00:00,134.11,134.27,133.87,134.24,370170,49625076.0,
GAZP,TQBR,1h,2024-10-24 21:00:00+00:00,134.24,134.33,134.2,134.24,483740,64934279.59999998,
GAZP,TQBR,1h,2024-10-24 22:00:00+00:00,134.23,134.5,134.0,134.29,514350,69031434.0,
GAZP,TQBR,1h,2024-10-24 23:00:00+00:00,134.25,134.39,134.11,134.12,332900,44679186.6,
GAZP,TQBR,1h,2024-10-25 09:00:00+00:00,134.15,134.15,134.15,134.15,6450,865267.5,
GAZP,TQBR,1h,2024-10-25 10:00:00+00:00,134.16,134.65,133.43,133.8,2896360,387689779.5,
GAZP,TQBR,1h,2024-10-25 11:00:00+00:00,133.79,134.4,133.71,134.1,1596600,214132295.09999996,
GAZP,TQBR,1h,2024-10-25 12:00:00+00:00,134.11,135.3,134.02,134.74,2548500,343700342.09999996,
GAZP,TQBR,1h,2024-10-25 13:00:00+00:00,134.77,136.5,132.43,135.6,12815250,1718708234.2999997,
GAZP,TQBR,1h,2024-10-25 14:00:00+00:00,135.59,135.98,134.48,134.82,8382920,1132477267.2,
GAZP,TQBR,1h,2024-10-25 15:00:00+00:00,134.86,135.71,134.19,134.33,6572600,888009418.8999996,
GAZP,TQBR,1h,2024-10-25 16:00:00+00:00,134.31,134.76,132.3,132.67,7916520,1057662682.5000002,
GAZP,TQBR,1h,2024-10-25 17:00:00+00:00,132.66,133.3,132.0,132.27,6311150,836710108.8000001,
GAZP,TQBR,1h,2024-10-25 18:00:00+00:00,132.28,132.98,132.2,132.5,1819830,241361792.5,
GAZP,TQBR,1h,2024-10-25 19:00:00+00:00,132.52,132.86,132.15,132.4,1288380,170714448.90000004,
GAZP,TQBR,1h,2024-10-25 20:00:00+00:00,132.34,133.09,132.28,132.82,1153720,153086566.59999996,
GAZP,TQBR,1h,2024-10-25 21:00:00+00:00,132.82,133.2,132.69,133.08,545260,72504302.60000002,
GAZP,TQBR,1h,2024-10-25 22:00:00+00:00,133.08,133.15,132.98,133.05,325910,43369920.599999994,
GAZP,TQBR,1h,2024-10-25 23:00:00+00:00,133.06,133.1,132.75,133.0,978100,129979068.00000001,
GAZP,TQBR,1h,2024-10-28 09:00:00+00:00,131.98,131.98,131.98,131.98,76910,10150581.800000008,
GAZP,TQBR,1h,2024-10-28 10:00:00+00:00,131.97,132.26,130.76,131.62,9584350,1260010704.1000006,
GAZP,TQBR,1h,2024-10-28 11:00:00+00:00,131.62,131.9,131.2,131.4,2961120,389402707.7000002,
GAZP,TQBR,1h,2024-10-28 12:00:00+00:00,131.4,132.24,130.74,130.78,4452800,585313155.4,
GAZP,TQBR,1h,2024-10-28 13:00:00+00:00,130.8,130.87,130.26,130.64,3558180,464744896.9000001,
GAZP,TQBR,1h,2024-10-28 14:00:00+00:00,130.64,130.79,127.25,127.67,10774620,1387702231.4000003,
GAZP,TQBR,1h,2024-10-28 15:00:00+00:00,127.66,127.95,126.9,127.36,10850040,1382651276.0000005,
GAZP,TQBR,1h,2024-10-28 16:00:00+00:00,127.34,127.84,125.62,125.94,10237070,1294905200.9999998,
GAZP,TQBR,1h,2024-10-28 17:00:00+00:00,125.95,126.39,125.25,126.33,7416570,933282790.0999999,
GAZP,TQBR,1h,2024-10-28 18:00:00+00:00,126.34,126.6,124.71,124.81,6273270,787197319.7000004,
GAZP,TQBR,1h,2024-10-28 19:00:00+00:00,124.91,125.16,123.5,124.36,5991400,744852596.5999993,
GAZP,TQBR,1h,2024-10-28 20:00:00+00:00,124.35,125.35,123.8,125.17,4472510,557846656.3999999,
GAZP,TQBR,1h,2024-10-28 21:00:00+00:00,125.19,125.46,124.55,124.75,2208130,276084163.1999999,
GAZP,TQBR,1h,2024-10-28 22:00:00+00:00,124.8,125.0,124.55,124.92,621480,77557018.40000002,
GAZP,TQBR,1h,2024-10-28 23:00:00+00:00,124.92,125.1,124.6,124.87,980960,122485110.4,
GAZP,TQBR,1h,2024-10-29 09:00:00+00:00,125.12,125.12,125.12,125.12,14020,1754182.3999999997,
GAZP,TQBR,1h,2024-10-29 10:00:00+00:00,125.12,126.2,124.36,125.78,8319140,1043287903.7999997,
GAZP,TQBR,1h,2024-10-29 11:00:00+00:00,125.72,125.84,122.75,123.0,8542200,1057544925.1000001,
GAZP,TQBR,1h,2024-10-29 12:00:00+00:00,123.0,123.82,121.85,123.68,8993920,1104821684.9,
GAZP,TQBR,1h,2024-10-29 13:00:00+00:00,123.66,123.97,122.59,123.51,2850660,351426370.9,
GAZP,TQBR,1h,2024-10-29 14:00:00+00:00,123.52,124.8,123.3,124.35,4027860,500003001.6999999,
GAZP,TQBR,1h,2024-10-29 15:00:00+00:00,124.35,125.8,124.2,125.26,5240420,656203892.3999999,
GAZP,TQBR,1h,2024-10-29 16:00:00+00:00,125.24,126.75,125.23,125.89,6289710,792119332.7000003,
GAZP,TQBR,1h,2024-10-29 17:00:00+00:00,125.89,126.69,124.35,125.45,11478500,1438736943.5999956,
GAZP,TQBR,1h,2024-10-29 18:00:00+00:00,125.45,126.96,125.32,126.0,6043660,763017132.2000002,
GAZP,TQBR,1h,2024-10-29 19:00:00+00:00,126.12,126.69,125.84,126.38,1732110,218944263.50000003,
GAZP,TQBR,1h,2024-10-29 20:00:00+00:00,126.38,126.38,125.85,126.12,1739160,219390406.30000004,
GAZP,TQBR,1h,2024-10-29 21:00:00+00:00,126.12,126.16,125.61,125.96,964730,121404852.79999946,
GAZP,TQBR,1h,2024-10-29 22:00:00+00:00,125.96,126.18,125.85,125.9,460440,58020308.89999998,
GAZP,TQBR,1h,2024-10-29 23:00:00+00:00,125.91,126.16,125.8,125.97,577620,72762757.6,
GAZP,TQBR,1h,2024-10-30 09:00:00+00:00,126.16,126.16,126.16,126.16,28790,3632146.4000000004,
GAZP,TQBR,1h,2024-10-30 10:00:00+00:00,126.11,126.59,125.08,126.17,4578150,575684689.3000001,
GAZP,TQBR,1h,2024-10-30 11:00:00+00:00,126.17,127.2,125.62,125.87,5116060,647190566.3000002,
GAZP,TQBR,1h,2024-10-30 12:00:00+00:00,125.87,127.13,125.57,126.35,2837670,358768868.9999999,
GAZP,TQBR,1h,2024-10-30 13:00:00+00:00,126.35,126.43,125.58,125.8,1656580,208873286.39999995,
GAZP,TQBR,1h,2024-10-30 14:00:00+00:00,125.79,125.9,124.07,124.11,4444600,555360988.2000006,
GAZP,TQBR,1h,2024-10-30 15:00:00+00:00,124.1,125.16,123.82,125.05,3236060,402844521.39999914,
GAZP,TQBR,1h,2024-10-30 16:00:00+00:00,125.06,125.16,124.32,124.81,1546110,192743035.99999994,
GAZP,TQBR,1h,2024-10-30 17:00:00+00:00,124.81,126.19,124.66,126.1,2712010,340223266.1,
GAZP,TQBR,1h,2024-10-30 18:00:00+00:00,126.1,126.34,125.38,125.99,2421860,304925941.30000126,
GAZP,TQBR,1h,2024-10-30 19:00:00+00:00,125.5,125.5,124.45,124.95,2203410,275609367.79999995,
GAZP,TQBR,1h,2024-10-30 20:00:00+00:00,124.95,125.0,124.09,124.3,1500810,186821314.50000048,
GAZP,TQBR,1h,2024-10-30 21:00:00+00:00,124.31,124.31,123.9,124.19,1219180,151321971.29999995,
GAZP,TQBR,1h,2024-10-30 22:00:00+00:00,124.19,124.2,123.52,123.81,1244420,154095580.20000005,
GAZP,TQBR,1h,2024-10-30 23:00:00+00:00,123.81,124.0,123.52,123.8,516730,63925746.49999999,
