secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-08-06 20:00:00+00:00,128.57,128.65,128.5,128.63,208220,26766689.000000007,
GAZP,TQBR,1h,2024-08-06 21:00:00+00:00,128.62,129.06,128.53,129.0,962290,123973381.59999998,
GAZP,TQBR,1h,2024-08-06 22:00:00+00:00,129.0,129.01,128.57,128.7,488310,62853310.10000001,
GAZP,TQBR,1h,2024-08-06 23:00:00+00:00,128.69,128.81,128.6,128.7,400300,51509284.49999999,
GAZP,TQBR,1h,2024-08-07 09:00:00+00:00,128.87,128.87,128.87,128.87,34070,4390600.9,
GAZP,TQBR,1h,2024-08-07 10:00:00+00:00,128.88,129.4,128.3,128.63,5753360,741031105.4999999,
GAZP,TQBR,1h,2024-08-07 11:00:00+00:00,128.64,128.64,126.6,127.27,9984020,1270948277.5,
GAZP,TQBR,1h,2024-08-07 12:00:00+00:00,127.26,127.75,126.18,127.6,8523070,1081597685.4999998,
GAZP,TQBR,1h,2024-08-07 13:00:00+00:00,127.6,128.12,127.02,127.21,5008380,639439189.8999997,
GAZP,TQBR,1h,2024-08-07 14:00:00+00:00,127.2,127.96,127.17,127.86,2348290,299750076.0999999,
GAZP,TQBR,1h,2024-08-07 15:00:00+00:00,127.88,128.56,127.67,128.09,5868420,752379272.1000006,
GAZP,TQBR,1h,2024-08-07 16:00:00+00:00,128.1,128.49,127.8,128.04,3473410,445039698.6000002,
GAZP,TQBR,1h,2024-08-07 17:00:00+00:00,128.04,130.33,128.04,130.06,9196680,1188866574.0000002,
GAZP,TQBR,1h,2024-08-07 18:00:00+00:00,130.07,130.33,129.56,130.07,4830850,627865919.4000001,
GAZP,TQBR,1h,2024-08-07 19:00:00+00:00,130.0,130.34,129.61,129.78,1774250,230683211.29999995,
GAZP,TQBR,1h,2024-08-07 20:00:00+00:00,129.78,129.78,129.18,129.62,1878910,243178664.89999995,
GAZP,TQBR,1h,2024-08-07 21:00:00+00:00,129.62,129.67,129.29,129.38,1018480,131835964.69999999,
GAZP,TQBR,1h,2024-08-07 22:00:00+00:00,129.39,129.89,129.35,129.55,1181810,153244950.39999992,
GAZP,TQBR,1h,2024-08-07 23:00:00+00:00,129.55,129.96,129.48,129.84,894160,116044085.4,
GAZP,TQBR,1h,2024-08-08 09:00:00+00:00,130.01,130.01,130.01,130.01,68400,8892683.999999994,
GAZP,TQBR,1h,2024-08-08 10:00:00+00:00,130.02,130.88,129.36,130.27,7921850,1031025480.7999986,
GAZP,TQBR,1h,2024-08-08 11:00:00+00:00,130.27,130.7,129.8,130.22,2908740,379082408.49999994,
GAZP,TQBR,1h,2024-08-08 12:00:00+00:00,130.22,130.91,129.87,130.16,2522740,329119507.5999999,
GAZP,TQBR,1h,2024-08-08 13:00:00+00:00,130.13,130.35,129.2,129.79,3309190,429223815.7,
GAZP,TQBR,1h,2024-08-08 14:00:00+00:00,129.77,129.85,128.8,129.67,3696490,478015121.69999987,
GAZP,TQBR,1h,2024-08-08 15:00:00+00:00,129.66,129.71,129.03,129.31,1568050,202926983.00000003,
GAZP,TQBR,1h,2024-08-08 16:00:00+00:00,129.31,129.37,128.85,129.15,2103630,271563603.09999996,
GAZP,TQBR,1h,2024-08-08 17:00:00+00:00,129.15,129.3,128.4,129.12,3692390,475713354.10000014,
GAZP,TQBR,1h,2024-08-08 18:00:00+00:00,129.09,129.2,128.04,128.38,3356310,431161590.2,
GAZP,TQBR,1h,2024-08-08 19:00:00+00:00,128.23,128.58,127.83,128.02,2743540,351508313.90000004,
GAZP,TQBR,1h,2024-08-08 20:00:00+00:00,128.02,128.4,127.36,127.87,3018560,385807709.3999999,
GAZP,TQBR,1h,2024-08-08 21:00:00+00:00,127.83,128.39,127.8,128.35,1537610,196970839.40000004,
GAZP,TQBR,1h,2024-08-08 22:00:00+00:00,128.34,128.34,127.77,127.78,486090,62263493.10000002,
GAZP,TQBR,1h,2024-08-08 23:00:00+00:00,127.78,128.22,127.72,128.14,372730,47720614.19999999,
GAZP,TQBR,1h,2024-08-09 09:00:00+00:00,128.01,128.01,128.01,128.01,32650,4179526.4999999995,
GAZP,TQBR,1h,2024-08-09 10:00:00+00:00,128.03,129.1,127.27,128.94,6851430,878749426.3999996,
GAZP,TQBR,1h,2024-08-09 11:00:00+00:00,128.95,129.25,128.7,128.95,2859480,368823849.8,
GAZP,TQBR,1h,2024-08-09 12:00:00+00:00,128.94,129.09,128.01,128.52,2235520,287419556.2999999,
GAZP,TQBR,1h,2024-08-09 13:00:00+00:00,128.52,129.0,128.4,128.62,2176350,280299583.5999999,
GAZP,TQBR,1h,2024-08-09 14:00:00+00:00,128.62,129.2,128.45,129.17,2028610,261786358.39999998,
GAZP,TQBR,1h,2024-08-09 15:00:00+00:00,129.15,129.76,128.93,129.55,3946700,510601780.09999985,
GAZP,TQBR,1h,2024-08-09 16:00:00+00:00,129.57,129.6,128.56,128.89,2682120,346134040.49999994,
GAZP,TQBR,1h,2024-08-09 17:00:00+00:00,128.87,128.88,128.22,128.73,1195680,153705131.29999998,
GAZP,TQBR,1h,2024-08-09 18:00:00+00:00,128.73,129.2,128.47,129.09,1304190,168093599.59999996,
GAZP,TQBR,1h,2024-08-09 19:00:00+00:00,129.09,129.09,128.73,128.8,930680,119951744.10000002,
GAZP,TQBR,1h,2024-08-09 20:00:00+00:00,128.77,128.84,128.63,128.81,467980,60247110.49999999,
GAZP,TQBR,1h,2024-08-09 21:00:00+00:00,128.81,128.93,128.5,128.56,713270,91739121.49999999,
GAZP,TQBR,1h,2024-08-09 22:00:00+00:00,128.55,128.86,128.5,128.76,843130,108513832.19999997,
GAZP,TQBR,1h,2024-08-09 23:00:00+00:00,128.76,128.81,128.47,128.64,1152690,148293974.9,
