secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2023-02-27 09:00:00+00:00,153.9,153.9,153.9,153.9,65020,10006578.0,
GAZP,TQBR,1h,2023-02-27 10:00:00+00:00,153.9,155.39,153.5,154.92,3196190,494294564.8999999,
GAZP,TQBR,1h,2023-02-27 11:00:00+00:00,154.95,155.29,154.54,154.68,998530,154695717.49999988,
GAZP,TQBR,1h,2023-02-27 12:00:00+00:00,154.68,154.99,154.3,154.97,1105140,170953216.7,
GAZP,TQBR,1h,2023-02-27 13:00:00+00:00,154.97,155.22,154.68,154.87,604470,93657030.49999999,
GAZP,TQBR,1h,2023-02-27 14:00:00+00:00,154.86,154.99,154.81,154.92,372020,57628446.800000004,
GAZP,TQBR,1h,2023-02-27 15:00:00+00:00,154.9,156.78,154.87,156.3,4056850,633685279.6999998,
GAZP,TQBR,1h,2023-02-27 16:00:00+00:00,156.3,157.3,156.13,156.91,3529110,553733908.0000001,
GAZP,TQBR,1h,2023-02-27 17:00:00+00:00,156.91,157.14,156.35,156.51,1328610,208244180.70000005,
GAZP,TQBR,1h,2023-02-27 18:00:00+00:00,156.5,156.62,156.2,156.52,503510,78751375.50000001,
GAZP,TQBR,1h,2023-02-27 19:00:00+00:00,156.51,156.89,156.22,156.68,471450,73840280.2,
GAZP,TQBR,1h,2023-02-27 20:00:00+00:00,156.69,156.69,156.5,156.62,211120,33061077.899999995,
GAZP,TQBR,1h,2023-02-27 21:00:00+00:00,156.64,156.79,156.62,156.64,186920,29282030.900000006,
GAZP,TQBR,1h,2023-02-27 22:00:00+00:00,156.64,156.76,156.51,156.61,200830,31463772.5,
GAZP,TQBR,1h,2023-02-27 23:00:00+00:00,156.56,156.69,156.26,156.34,300860,47063111.6,
GAZP,TQBR,1h,2023-02-28 09:00:00+00:00,156.49,156.49,156.49,156.49,32260,5048367.399999999,
GAZP,TQBR,1h,2023-02-28 10:00:00+00:00,156.41,158.09,156.0,156.51,5211760,819535809.2,
GAZP,TQBR,1h,2023-02-28 11:00:00+00:00,156.51,156.79,155.83,156.42,2094760,327409152.29999995,
GAZP,TQBR,1h,2023-02-28 12:00:00+00:00,156.35,156.6,155.9,156.3,1271400,198654024.0,
GAZP,TQBR,1h,2023-02-28 13:00:00+00:00,156.31,156.69,156.05,156.3,1108810,173407763.8,
GAZP,TQBR,1h,2023-02-28 14:00:00+00:00,156.29,156.3,155.56,156.21,2079050,324134153.09999996,
GAZP,TQBR,1h,2023-02-28 15:00:00+00:00,156.21,156.89,155.84,156.87,832590,130114062.89999998,
GAZP,TQBR,1h,2023-02-28 16:00:00+00:00,156.88,157.35,156.5,156.62,1524730,239312851.5000001,
GAZP,TQBR,1h,2023-02-28 17:00:00+00:00,156.62,157.07,156.62,157.06,702740,110295474.79999998,
GAZP,TQBR,1h,2023-02-28 18:00:00+00:00,157.04,157.72,157.04,157.72,1522290,239687867.40000007,
GAZP,TQBR,1h,2023-02-28 19:00:00+00:00,157.51,157.74,157.06,157.42,544920,85774248.00000001,
GAZP,TQBR,1h,2023-02-28 20:00:00+00:00,157.4,157.59,157.32,157.58,274500,43223774.7,
GAZP,TQBR,1h,2023-02-28 21:00:00+00:00,157.58,157.72,157.58,157.7,424920,66999944.50000001,
GAZP,TQBR,1h,2023-02-28 22:00:00+00:00,157.7,157.7,157.18,157.41,470140,73983486.50000001,
GAZP,TQBR,1h,2023-02-28 23:00:00+00:00,157.44,157.75,157.4,157.66,342970,54060732.49999999,
GAZP,TQBR,1h,2023-03-01 09:00:00+00:00,158.0,158.0,158.0,158.0,37820,5975560.0,
GAZP,TQBR,1h,2023-03-01 10:00:00+00:00,158.0,160.87,157.99,160.24,10559430,1683117563.3,
GAZP,TQBR,1h,2023-03-01 11:00:00+00:00,160.24,161.97,160.2,161.75,9802630,1580319075.4999998,
