secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GAZP,TQBR,1h,2024-06-05 13:00:00+00:00,125.56,125.68,125.03,125.12,2936780,367973514.6000001,
GAZP,TQBR,1h,2024-06-05 14:00:00+00:00,125.12,125.63,124.38,125.38,4994030,624490075.9999999,
GAZP,TQBR,1h,2024-06-05 15:00:00+00:00,125.38,125.4,124.3,125.22,3270920,408597896.50000006,
GAZP,TQBR,1h,2024-06-05 16:00:00+00:00,125.22,125.22,124.7,124.8,1531430,191258840.30000004,
GAZP,TQBR,1h,2024-06-05 17:00:00+00:00,124.8,124.93,124.67,124.72,1800480,224691886.60000005,
GAZP,TQBR,1h,2024-06-05 18:00:00+00:00,124.72,124.73,124.35,124.35,1101270,137205479.2,
GAZP,TQBR,1h,2024-06-05 19:00:00+00:00,124.64,124.64,124.4,124.61,536160,66761417.400000006,
GAZP,TQBR,1h,2024-06-05 20:00:00+00:00,124.61,124.66,124.05,124.2,1134480,141085088.0,
GAZP,TQBR,1h,2024-06-05 21:00:00+00:00,124.17,124.26,123.75,123.91,2180560,270312555.09999996,
GAZP,TQBR,1h,2024-06-05 22:00:00+00:00,123.92,124.3,123.63,124.13,1698570,210579158.00000003,
GAZP,TQBR,1h,2024-06-05 23:00:00+00:00,124.12,124.16,123.95,124.02,484640,60115401.2,
GAZP,TQBR,1h,2024-06-06 09:00:00+00:00,124.1,124.1,124.1,124.1,26030,3230323.0,
GAZP,TQBR,1h,2024-06-06 10:00:00+00:00,124.1,124.41,123.38,124.31,4298270,532398023.09999996,
GAZP,TQBR,1h,2024-06-06 11:00:00+00:00,124.32,124.94,124.19,124.6,2326440,289903485.39999986,
GAZP,TQBR,1h,2024-06-06 12:00:00+00:00,124.61,124.84,124.05,124.19,2303540,286554159.7,
GAZP,TQBR,1h,2024-06-06 13:00:00+00:00,124.19,124.37,123.69,123.94,2000850,248040738.90000004,
GAZP,TQBR,1h,2024-06-06 14:00:00+00:00,123.94,124.04,123.6,123.61,1560980,193148385.6,
GAZP,TQBR,1h,2024-06-06 15:00:00+00:00,123.61,124.2,123.5,124.04,2135330,264445960.10000005,
GAZP,TQBR,1h,2024-06-06 16:00:00+00:00,124.04,124.1,123.83,123.92,802070,99475285.59999998,
GAZP,TQBR,1h,2024-06-06 17:00:00+00:00,123.92,124.0,123.5,123.7,1572090,194502588.9,
GAZP,TQBR,1h,2024-06-06 18:00:00+00:00,123.7,123.93,123.52,123.55,1030780,127487910.2,
GAZP,TQBR,1h,2024-06-06 19:00:00+00:00,123.7,123.77,123.4,123.68,702970,86868326.70000005,
GAZP,TQBR,1h,2024-06-06 20:00:00+00:00,123.7,123.85,123.56,123.73,527690,65279348.60000001,
GAZP,TQBR,1h,2024-06-06 21:00:00+00:00,123.75,123.9,123.69,123.85,240260,29746104.900000002,
GAZP,TQBR,1h,2024-06-06 22:00:00+00:00,123.84,123.89,123.75,123.84,344880,42705359.7,
GAZP,TQBR,1h,2024-06-06 23:00:00+00:00,123.85,123.87,123.4,123.6,811930,100354806.00000003,
GAZP,TQBR,1h,2024-06-07 09:00:00+00:00,123.8,123.8,123.8,123.8,18110,2242018.0,
GAZP,TQBR,1h,2024-06-07 10:00:00+00:00,123.8,124.29,123.68,123.9,3581760,444119633.7000001,
GAZP,TQBR,1h,2024-06-07 11:00:00+00:00,123.91,124.49,123.58,124.31,2686880,333423182.79999995,
GAZP,TQBR,1h,2024-06-07 12:00:00+00:00,124.31,124.5,123.71,124.25,3562910,442213947.5000001,
GAZP,TQBR,1h,2024-06-07 13:00:00+00:00,124.24,125.82,123.9,124.88,10116970,1264048197.9000003,
GAZP,TQBR,1h,2024-06-07 14:00:00+00:00,124.83,124.99,124.0,124.14,4096670,509644772.7999997,
GAZP,TQBR,1h,2024-06-07 15:00:00+00:00,124.14,124.32,123.0,123.62,7039310,870185603.0000001,
GAZP,TQBR,1h,2024-06-07 16:00:00+00:00,123.62,123.9,123.34,123.8,1621910,200543371.2,
GAZP,TQBR,1h,2024-06-07 17:00:00+00:00,123.8,124.05,123.56,123.69,1699820,210537719.4,
GAZP,TQBR,1h,2024-06-07 18:00:00+00:00,123.68,123.85,122.2,122.5,4610330,566820172.9000001,
GAZP,TQBR,1h,2024-06-07 19:00:00+00:00,122.55,122.91,122.16,122.8,3979670,487787754.2000002,
GAZP,TQBR,1h,2024-06-07 20:00:00+00:00,122.8,123.06,122.56,122.86,1809950,222248888.90000004,
GAZP,TQBR,1h,2024-06-07 21:00:00+00:00,122.86,123.14,122.72,123.03,1182140,145383493.40000004,
GAZP,TQBR,1h,2024-06-07 22:00:00+00:00,123.05,123.09,122.74,122.81,640970,78763344.10000002,
GAZP,TQBR,1h,2024-06-07 23:00:00+00:00,122.81,122.99,122.71,122.78,901790,110779102.2,
