secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-16 09:59:00+00:00,98.2,98.2,98.2,98.2,122540,12033428.0,
GMKN,TQBR,1m,2024-12-16 10:00:00+00:00,98.16,98.7,97.92,98.56,779810,76764679.60000005,
GMKN,TQBR,1m,2024-12-16 10:01:00+00:00,98.56,98.9,98.42,98.78,383190,37807535.00000003,
GMKN,TQBR,1m,2024-12-16 10:02:00+00:00,98.78,98.9,98.64,98.7,501650,49549759.19999997,
GMKN,TQBR,1m,2024-12-16 10:03:00+00:00,98.7,98.82,98.62,98.64,137340,13555703.000000004,
GMKN,TQBR,1m,2024-12-16 10:04:00+00:00,98.62,98.7,98.5,98.56,143000,14099075.800000004,
GMKN,TQBR,1m,2024-12-16 10:05:00+00:00,98.56,98.68,98.54,98.6,114560,11295786.600000003,
GMKN,TQBR,1m,2024-12-16 10:06:00+00:00,98.6,98.76,98.54,98.7,189310,18681269.4,
GMKN,TQBR,1m,2024-12-16 10:07:00+00:00,98.66,98.94,98.62,98.92,254620,25150273.000000004,
GMKN,TQBR,1m,2024-12-16 10:08:00+00:00,98.9,99.0,98.72,98.74,162920,16112764.400000002,
GMKN,TQBR,1m,2024-12-16 10:09:00+00:00,98.74,98.88,98.7,98.74,54500,5384759.600000003,
GMKN,TQBR,1m,2024-12-16 10:10:00+00:00,98.78,99.08,98.74,99.04,148430,14682813.600000005,
GMKN,TQBR,1m,2024-12-16 10:11:00+00:00,99.04,99.1,98.9,98.92,43080,4264803.3999999985,
GMKN,TQBR,1m,2024-12-16 10:12:00+00:00,98.92,98.96,98.72,98.8,110500,10922066.600000001,
GMKN,TQBR,1m,2024-12-16 10:13:00+00:00,98.82,98.82,98.66,98.66,120020,11846817.800000004,
GMKN,TQBR,1m,2024-12-16 10:14:00+00:00,98.68,98.72,98.64,98.64,54500,5377173.199999995,
GMKN,TQBR,1m,2024-12-16 10:15:00+00:00,98.66,98.92,98.64,98.92,125970,12444862.000000004,
GMKN,TQBR,1m,2024-12-16 10:16:00+00:00,98.88,98.92,98.74,98.84,68690,6788368.800000002,
GMKN,TQBR,1m,2024-12-16 10:17:00+00:00,98.9,98.92,98.74,98.84,32060,3168738.6000000006,
GMKN,TQBR,1m,2024-12-16 10:18:00+00:00,98.86,98.92,98.82,98.82,20170,1994069.3999999997,
GMKN,TQBR,1m,2024-12-16 10:19:00+00:00,98.86,98.92,98.72,98.84,75370,7448997.400000002,
GMKN,TQBR,1m,2024-12-16 10:20:00+00:00,98.84,98.84,98.7,98.72,39940,3944125.2000000016,
GMKN,TQBR,1m,2024-12-16 10:21:00+00:00,98.72,98.82,98.58,98.7,210600,20789089.19999998,
GMKN,TQBR,1m,2024-12-16 10:22:00+00:00,98.7,98.72,98.6,98.66,41600,4103416.5999999996,
GMKN,TQBR,1m,2024-12-16 10:23:00+00:00,98.68,98.7,98.64,98.68,26200,2585377.6000000015,
GMKN,TQBR,1m,2024-12-16 10:24:00+00:00,98.7,98.7,98.6,98.6,73400,7241559.000000002,
GMKN,TQBR,1m,2024-12-16 10:25:00+00:00,98.62,98.78,98.58,98.78,97410,9613372.600000003,
GMKN,TQBR,1m,2024-12-16 10:26:00+00:00,98.76,98.78,98.66,98.66,30980,3058246.8,
GMKN,TQBR,1m,2024-12-16 10:27:00+00:00,98.72,98.8,98.72,98.74,15340,1515070.7999999998,
GMKN,TQBR,1m,2024-12-16 10:28:00+00:00,98.74,98.76,98.66,98.72,13240,1306950.2,
GMKN,TQBR,1m,2024-12-16 10:29:00+00:00,98.72,98.72,98.62,98.72,30590,3018260.9999999995,
GMKN,TQBR,1m,2024-12-16 10:30:00+00:00,98.72,98.76,98.7,98.72,36660,3619386.400000001,
GMKN,TQBR,1m,2024-12-16 10:31:00+00:00,98.74,98.78,98.68,98.68,26180,2585247.3999999994,
GMKN,TQBR,1m,2024-12-16 10:32:00+00:00,98.68,98.72,98.66,98.68,19930,1966751.4000000001,
GMKN,TQBR,1m,2024-12-16 10:33:00+00:00,98.68,98.74,98.66,98.7,40740,4020807.7999999984,
GMKN,TQBR,1m,2024-12-16 10:34:00+00:00,98.68,98.7,98.56,98.66,70790,6981228.8,
GMKN,TQBR,1m,2024-12-16 10:35:00+00:00,98.66,98.7,98.56,98.56,78180,7709501.799999998,
GMKN,TQBR,1m,2024-12-16 10:36:00+00:00,98.56,98.66,98.56,98.58,16800,1656638.0,
GMKN,TQBR,1m,2024-12-16 10:37:00+00:00,98.6,98.6,98.5,98.52,59050,5819379.800000006,
GMKN,TQBR,1m,2024-12-16 10:38:00+00:00,98.52,98.56,98.36,98.46,272280,26805736.60000001,
GMKN,TQBR,1m,2024-12-16 10:39:00+00:00,98.5,98.52,98.2,98.28,472910,46503026.8,
GMKN,TQBR,1m,2024-12-16 10:40:00+00:00,98.26,98.38,98.22,98.38,265940,26139207.2,
GMKN,TQBR,1m,2024-12-16 10:41:00+00:00,98.38,98.42,98.28,98.4,99120,9750469.800000003,
GMKN,TQBR,1m,2024-12-16 10:42:00+00:00,98.4,98.56,98.32,98.32,123940,12204236.399999999,
GMKN,TQBR,1m,2024-12-16 10:43:00+00:00,98.32,98.48,98.3,98.46,56020,5513694.800000001,
GMKN,TQBR,1m,2024-12-16 10:44:00+00:00,98.46,98.48,98.36,98.42,91850,9042181.999999994,
GMKN,TQBR,1m,2024-12-16 10:45:00+00:00,98.42,98.42,98.22,98.28,202840,19935871.599999998,
GMKN,TQBR,1m,2024-12-16 10:46:00+00:00,98.3,98.5,98.28,98.5,90410,8898301.8,
GMKN,TQBR,1m,2024-12-16 10:47:00+00:00,98.48,98.6,98.36,98.54,120460,11864430.400000015,
GMKN,TQBR,1m,2024-12-16 10:48:00+00:00,98.58,98.6,98.5,98.5,44500,4384879.6,
GMKN,TQBR,1m,2024-12-16 10:49:00+00:00,98.5,98.6,98.5,98.52,69730,6872486.200000001,
GMKN,TQBR,1m,2024-12-16 10:50:00+00:00,98.52,98.6,98.5,98.56,26330,2594502.0000000014,
GMKN,TQBR,1m,2024-12-16 10:51:00+00:00,98.56,98.6,98.4,98.4,91520,9013269.4,
GMKN,TQBR,1m,2024-12-16 10:52:00+00:00,98.38,98.4,98.32,98.34,25610,2518625.0000000005,
GMKN,TQBR,1m,2024-12-16 10:53:00+00:00,98.36,98.46,98.3,98.38,141170,13883469.600000003,
GMKN,TQBR,1m,2024-12-16 10:54:00+00:00,98.42,98.5,98.4,98.46,10730,1056389.8,
GMKN,TQBR,1m,2024-12-16 10:55:00+00:00,98.48,98.5,98.28,98.36,83920,8255236.600000003,
GMKN,TQBR,1m,2024-12-16 10:56:00+00:00,98.36,98.38,98.32,98.38,4090,402231.2,
GMKN,TQBR,1m,2024-12-16 10:57:00+00:00,98.38,98.48,98.34,98.48,14970,1473337.4,
GMKN,TQBR,1m,2024-12-16 10:58:00+00:00,98.48,98.52,98.46,98.5,32850,3235502.0,
GMKN,TQBR,1m,2024-12-16 10:59:00+00:00,98.54,98.6,98.5,98.54,51650,5089897.599999999,
GMKN,TQBR,1m,2024-12-16 11:00:00+00:00,98.56,98.56,98.54,98.54,6090,600198.0000000001,
GMKN,TQBR,1m,2024-12-16 11:01:00+00:00,98.56,98.56,98.54,98.54,44520,4387191.400000001,
GMKN,TQBR,1m,2024-12-16 11:02:00+00:00,98.54,98.56,98.4,98.42,47140,4644914.799999999,
GMKN,TQBR,1m,2024-12-16 11:03:00+00:00,98.46,98.46,98.38,98.42,20200,1987948.2,
GMKN,TQBR,1m,2024-12-16 11:04:00+00:00,98.42,98.48,98.36,98.44,40050,3942001.400000001,
GMKN,TQBR,1m,2024-12-16 11:05:00+00:00,98.42,98.54,98.42,98.54,15290,1505716.5999999999,
GMKN,TQBR,1m,2024-12-16 11:06:00+00:00,98.54,98.56,98.48,98.5,19190,1890572.6000000003,
GMKN,TQBR,1m,2024-12-16 11:07:00+00:00,98.5,98.5,98.34,98.36,36850,3627216.399999999,
GMKN,TQBR,1m,2024-12-16 11:08:00+00:00,98.4,98.46,98.3,98.4,92060,9054416.0,
GMKN,TQBR,1m,2024-12-16 11:09:00+00:00,98.34,98.46,98.34,98.44,43210,4252552.6,
GMKN,TQBR,1m,2024-12-16 11:10:00+00:00,98.38,98.46,98.36,98.38,5500,541187.6,
GMKN,TQBR,1m,2024-12-16 11:11:00+00:00,98.4,98.4,98.32,98.32,20480,2014029.4,
GMKN,TQBR,1m,2024-12-16 11:12:00+00:00,98.34,98.34,98.24,98.3,102850,10108383.200000001,
GMKN,TQBR,1m,2024-12-16 11:13:00+00:00,98.3,98.3,98.2,98.2,36180,3553920.000000001,
GMKN,TQBR,1m,2024-12-16 11:14:00+00:00,98.2,98.26,97.96,98.04,371690,36442544.800000004,
GMKN,TQBR,1m,2024-12-16 11:15:00+00:00,98.02,98.2,97.96,98.2,101330,9936199.6,
GMKN,TQBR,1m,2024-12-16 11:16:00+00:00,98.2,98.34,98.18,98.22,193270,18997222.6,
GMKN,TQBR,1m,2024-12-16 11:17:00+00:00,98.2,98.22,98.06,98.2,74260,7287121.000000002,
GMKN,TQBR,1m,2024-12-16 11:18:00+00:00,98.2,98.2,98.1,98.12,48430,4752182.600000001,
GMKN,TQBR,1m,2024-12-16 11:19:00+00:00,98.08,98.12,98.02,98.08,37790,3705355.9999999995,
GMKN,TQBR,1m,2024-12-16 11:20:00+00:00,98.08,98.08,97.96,98.08,136280,13357821.600000005,
GMKN,TQBR,1m,2024-12-16 11:21:00+00:00,98.02,98.12,97.96,97.96,42600,4176728.0,
GMKN,TQBR,1m,2024-12-16 11:22:00+00:00,98.0,98.02,97.96,97.96,16560,1622459.4000000004,
GMKN,TQBR,1m,2024-12-16 11:23:00+00:00,97.96,97.98,97.94,97.94,29120,2852440.600000001,
GMKN,TQBR,1m,2024-12-16 11:24:00+00:00,97.94,97.96,97.86,97.9,55600,5443762.799999998,
GMKN,TQBR,1m,2024-12-16 11:25:00+00:00,97.9,97.94,97.8,97.9,104670,10246331.000000006,
GMKN,TQBR,1m,2024-12-16 11:26:00+00:00,97.92,97.92,97.74,97.84,55960,5474236.600000001,
GMKN,TQBR,1m,2024-12-16 11:27:00+00:00,97.86,98.0,97.84,98.0,70170,6870773.0,
GMKN,TQBR,1m,2024-12-16 11:28:00+00:00,97.98,98.06,97.96,98.06,32690,3204079.0,
GMKN,TQBR,1m,2024-12-16 11:29:00+00:00,98.06,98.12,97.96,98.08,47110,4618287.199999999,
GMKN,TQBR,1m,2024-12-16 11:30:00+00:00,98.08,98.14,97.94,98.0,32070,3144832.999999999,
GMKN,TQBR,1m,2024-12-16 11:31:00+00:00,98.0,98.0,97.78,97.8,79420,7771957.6,
GMKN,TQBR,1m,2024-12-16 11:32:00+00:00,97.8,97.8,97.72,97.78,39160,3828209.999999998,
GMKN,TQBR,1m,2024-12-16 11:33:00+00:00,97.78,97.78,97.6,97.62,118400,11561880.600000031,
GMKN,TQBR,1m,2024-12-16 11:34:00+00:00,97.62,97.82,97.5,97.66,251980,24598970.59999999,
GMKN,TQBR,1m,2024-12-16 11:35:00+00:00,97.68,97.74,97.58,97.64,48380,4723530.000000002,
GMKN,TQBR,1m,2024-12-16 11:36:00+00:00,97.6,97.6,97.42,97.46,101520,9899753.400000002,
GMKN,TQBR,1m,2024-12-16 11:37:00+00:00,97.44,97.5,97.34,97.36,132540,12914838.199999996,
GMKN,TQBR,1m,2024-12-16 11:38:00+00:00,97.36,97.58,97.34,97.58,75370,7342662.600000001,
GMKN,TQBR,1m,2024-12-16 11:39:00+00:00,97.56,97.66,97.34,97.38,116180,11325382.800000008,
GMKN,TQBR,1m,2024-12-16 11:40:00+00:00,97.4,97.46,97.36,97.44,74230,7230161.600000001,
GMKN,TQBR,1m,2024-12-16 11:41:00+00:00,97.44,97.46,97.32,97.4,169530,16509106.20000001,
GMKN,TQBR,1m,2024-12-16 11:42:00+00:00,97.42,97.8,97.42,97.56,300920,29355618.400000002,
GMKN,TQBR,1m,2024-12-16 11:43:00+00:00,97.58,97.6,97.52,97.58,50320,4909878.999999999,
GMKN,TQBR,1m,2024-12-16 11:44:00+00:00,97.6,97.6,97.38,97.44,97990,9550216.000000002,
GMKN,TQBR,1m,2024-12-16 11:45:00+00:00,97.42,97.42,97.28,97.3,125170,12182744.19999995,
GMKN,TQBR,1m,2024-12-16 11:46:00+00:00,97.32,97.34,96.62,96.98,741380,71915363.39999999,
GMKN,TQBR,1m,2024-12-16 11:47:00+00:00,96.98,97.04,96.9,96.92,140050,13585921.0,
GMKN,TQBR,1m,2024-12-16 11:48:00+00:00,96.96,96.96,96.78,96.9,127230,12320754.600000001,
