secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2023-01-30 09:59:00+00:00,150.36,150.36,150.36,150.36,238,3578568,
GMKN,TQBR,1m,2023-01-30 10:00:00+00:00,150.5,150.66,150.44,150.6,209,3146562,
GMKN,TQBR,1m,2023-01-30 10:01:00+00:00,150.56,150.6,150.5,150.6,131,1972342,
GMKN,TQBR,1m,2023-01-30 10:02:00+00:00,150.64,150.8,150.64,150.7,422,6360862,
GMKN,TQBR,1m,2023-01-30 10:03:00+00:00,150.7,150.78,150.7,150.76,184,2773958,
GMKN,TQBR,1m,2023-01-30 10:04:00+00:00,150.74,150.76,150.68,150.7,268,4038664,
GMKN,TQBR,1m,2023-01-30 10:05:00+00:00,150.7,150.76,150.66,150.72,89,1341458,
GMKN,TQBR,1m,2023-01-30 10:06:00+00:00,150.72,150.76,150.7,150.7,174,2622602,
GMKN,TQBR,1m,2023-01-30 10:07:00+00:00,150.7,150.76,150.58,150.58,152,2289802,
GMKN,TQBR,1m,2023-01-30 10:08:00+00:00,150.68,150.68,150.56,150.6,89,1340154,
GMKN,TQBR,1m,2023-01-30 10:09:00+00:00,150.6,150.7,150.6,150.7,34,512228,
GMKN,TQBR,1m,2023-01-30 10:10:00+00:00,150.7,150.7,150.56,150.66,67,1009182,
GMKN,TQBR,1m,2023-01-30 10:11:00+00:00,150.68,150.7,150.62,150.68,26,391656,
GMKN,TQBR,1m,2023-01-30 10:12:00+00:00,150.7,150.84,150.68,150.8,261,3934338,
GMKN,TQBR,1m,2023-01-30 10:13:00+00:00,150.82,150.88,150.82,150.84,125,1885608,
GMKN,TQBR,1m,2023-01-30 10:14:00+00:00,150.84,150.88,150.76,150.8,233,3514060,
GMKN,TQBR,1m,2023-01-30 10:15:00+00:00,150.84,150.88,150.8,150.86,116,1749700,
GMKN,TQBR,1m,2023-01-30 10:16:00+00:00,150.86,151.22,150.86,151.22,935,14121902,
GMKN,TQBR,1m,2023-01-30 10:17:00+00:00,151.22,151.4,151.22,151.32,435,6582356,
GMKN,TQBR,1m,2023-01-30 10:18:00+00:00,151.28,151.3,151.04,151.14,173,2614890,
GMKN,TQBR,1m,2023-01-30 10:19:00+00:00,151.14,151.4,151.08,151.4,439,6642192,
GMKN,TQBR,1m,2023-01-30 10:20:00+00:00,151.4,151.92,151.38,151.74,1558,23619602,
GMKN,TQBR,1m,2023-01-30 10:21:00+00:00,151.74,151.8,151.62,151.68,686,10408434,
GMKN,TQBR,1m,2023-01-30 10:22:00+00:00,151.74,151.8,151.7,151.8,566,8591450,
GMKN,TQBR,1m,2023-01-30 10:23:00+00:00,151.8,151.8,151.66,151.68,534,8102320,
GMKN,TQBR,1m,2023-01-30 10:24:00+00:00,151.68,151.7,151.6,151.68,238,3610000,
GMKN,TQBR,1m,2023-01-30 10:25:00+00:00,151.66,151.68,151.46,151.48,315,4774010,
GMKN,TQBR,1m,2023-01-30 10:26:00+00:00,151.5,151.5,151.4,151.44,269,4074058,
GMKN,TQBR,1m,2023-01-30 10:27:00+00:00,151.44,151.46,151.44,151.44,92,1393320,
GMKN,TQBR,1m,2023-01-30 10:28:00+00:00,151.44,151.6,151.44,151.6,281,4256770,
GMKN,TQBR,1m,2023-01-30 10:29:00+00:00,151.6,151.6,151.56,151.58,46,697258,
GMKN,TQBR,1m,2023-01-30 10:30:00+00:00,151.56,151.56,151.48,151.48,242,3666848,
GMKN,TQBR,1m,2023-01-30 10:31:00+00:00,151.46,151.6,151.24,151.24,883,13367740,
GMKN,TQBR,1m,2023-01-30 10:32:00+00:00,151.3,151.4,151.22,151.4,181,2738764,
GMKN,TQBR,1m,2023-01-30 10:33:00+00:00,151.34,151.4,151.24,151.24,416,6294158,
GMKN,TQBR,1m,2023-01-30 10:34:00+00:00,151.3,151.44,151.28,151.44,96,1453126,
GMKN,TQBR,1m,2023-01-30 10:35:00+00:00,151.42,151.44,151.22,151.3,281,4251406,
GMKN,TQBR,1m,2023-01-30 10:36:00+00:00,151.24,151.28,151.16,151.28,189,2857944,
GMKN,TQBR,1m,2023-01-30 10:37:00+00:00,151.28,151.28,151.18,151.2,70,1058594,
GMKN,TQBR,1m,2023-01-30 10:38:00+00:00,151.24,151.24,150.9,151.0,661,9982764,
GMKN,TQBR,1m,2023-01-30 10:39:00+00:00,151.0,151.24,151.0,151.22,117,1767548,
GMKN,TQBR,1m,2023-01-30 10:40:00+00:00,151.2,151.28,151.18,151.28,87,1315712,
GMKN,TQBR,1m,2023-01-30 10:41:00+00:00,151.28,151.3,151.22,151.26,165,2495876,
GMKN,TQBR,1m,2023-01-30 10:42:00+00:00,151.3,151.3,151.06,151.18,236,3567942,
GMKN,TQBR,1m,2023-01-30 10:43:00+00:00,151.2,151.2,151.1,151.14,140,2116268,
GMKN,TQBR,1m,2023-01-30 10:44:00+00:00,151.16,151.16,150.98,151.04,335,5060228,
GMKN,TQBR,1m,2023-01-30 10:45:00+00:00,151.02,151.04,150.8,150.8,603,9097646,
GMKN,TQBR,1m,2023-01-30 10:46:00+00:00,150.82,150.98,150.82,150.98,139,2096852,
GMKN,TQBR,1m,2023-01-30 10:47:00+00:00,150.98,150.98,150.8,150.84,347,5234590,
GMKN,TQBR,1m,2023-01-30 10:48:00+00:00,150.86,150.86,150.76,150.8,51,769124,
GMKN,TQBR,1m,2023-01-30 10:49:00+00:00,150.8,150.82,150.76,150.76,164,2472926,
GMKN,TQBR,1m,2023-01-30 10:50:00+00:00,150.82,150.88,150.68,150.68,396,5969544,
GMKN,TQBR,1m,2023-01-30 10:51:00+00:00,150.68,150.68,150.44,150.62,973,14647912,
GMKN,TQBR,1m,2023-01-30 10:52:00+00:00,150.62,150.64,150.5,150.56,309,4652236,
GMKN,TQBR,1m,2023-01-30 10:53:00+00:00,150.6,150.7,150.56,150.64,268,4036422,
GMKN,TQBR,1m,2023-01-30 10:54:00+00:00,150.64,150.76,150.64,150.72,137,2064566,
GMKN,TQBR,1m,2023-01-30 10:55:00+00:00,150.76,150.76,150.62,150.68,90,1356150,
GMKN,TQBR,1m,2023-01-30 10:56:00+00:00,150.68,150.68,150.5,150.56,279,4200608,
GMKN,TQBR,1m,2023-01-30 10:57:00+00:00,150.54,150.64,150.5,150.64,223,3356472,
GMKN,TQBR,1m,2023-01-30 10:58:00+00:00,150.64,150.64,150.48,150.52,172,2589036,
GMKN,TQBR,1m,2023-01-30 10:59:00+00:00,150.54,150.54,150.46,150.54,122,1836270,
GMKN,TQBR,1m,2023-01-30 11:00:00+00:00,150.54,150.74,150.54,150.7,91,1370960,
GMKN,TQBR,1m,2023-01-30 11:01:00+00:00,150.72,150.74,150.68,150.72,199,2999224,
GMKN,TQBR,1m,2023-01-30 11:02:00+00:00,150.72,150.74,150.5,150.64,377,5677754,
GMKN,TQBR,1m,2023-01-30 11:03:00+00:00,150.6,150.6,150.52,150.58,23,346286,
GMKN,TQBR,1m,2023-01-30 11:04:00+00:00,150.52,150.54,150.52,150.54,49,737566,
GMKN,TQBR,1m,2023-01-30 11:05:00+00:00,150.56,150.66,150.56,150.66,21,316250,
GMKN,TQBR,1m,2023-01-30 11:06:00+00:00,150.7,150.88,150.7,150.84,246,3709458,
GMKN,TQBR,1m,2023-01-30 11:07:00+00:00,150.86,150.86,150.78,150.86,144,2171988,
GMKN,TQBR,1m,2023-01-30 11:08:00+00:00,150.84,150.9,150.82,150.88,133,2006372,
GMKN,TQBR,1m,2023-01-30 11:09:00+00:00,150.88,151.0,150.88,150.98,226,3411324,
GMKN,TQBR,1m,2023-01-30 11:10:00+00:00,151.04,151.2,151.04,151.12,351,5304340,
GMKN,TQBR,1m,2023-01-30 11:11:00+00:00,151.14,151.2,151.08,151.1,109,1647256,
GMKN,TQBR,1m,2023-01-30 11:12:00+00:00,151.1,151.1,151.08,151.1,20,302174,
GMKN,TQBR,1m,2023-01-30 11:13:00+00:00,151.08,151.1,151.08,151.08,92,1389986,
GMKN,TQBR,1m,2023-01-30 11:14:00+00:00,151.08,151.08,151.0,151.04,44,664552,
GMKN,TQBR,1m,2023-01-30 11:15:00+00:00,151.02,151.18,151.0,151.18,90,1359974,
GMKN,TQBR,1m,2023-01-30 11:16:00+00:00,151.18,151.3,151.12,151.16,233,3522808,
GMKN,TQBR,1m,2023-01-30 11:17:00+00:00,151.18,151.2,151.1,151.16,25,377856,
GMKN,TQBR,1m,2023-01-30 11:18:00+00:00,151.1,151.14,151.04,151.04,19,287048,
GMKN,TQBR,1m,2023-01-30 11:19:00+00:00,151.04,151.04,150.98,151.02,78,1177842,
GMKN,TQBR,1m,2023-01-30 11:20:00+00:00,151.02,151.14,151.02,151.12,67,1012062,
GMKN,TQBR,1m,2023-01-30 11:21:00+00:00,151.12,151.26,151.12,151.26,61,922056,
GMKN,TQBR,1m,2023-01-30 11:22:00+00:00,151.26,151.28,151.26,151.28,29,438674,
GMKN,TQBR,1m,2023-01-30 11:23:00+00:00,151.28,151.3,151.1,151.22,291,4399990,
GMKN,TQBR,1m,2023-01-30 11:24:00+00:00,151.16,151.2,151.16,151.2,26,393088,
GMKN,TQBR,1m,2023-01-30 11:25:00+00:00,151.2,151.2,151.2,151.2,2,30240,
GMKN,TQBR,1m,2023-01-30 11:26:00+00:00,151.18,151.2,151.14,151.2,63,952482,
GMKN,TQBR,1m,2023-01-30 11:27:00+00:00,151.14,151.2,151.14,151.2,5,75582,
GMKN,TQBR,1m,2023-01-30 11:28:00+00:00,151.2,151.2,151.12,151.2,7,105800,
GMKN,TQBR,1m,2023-01-30 11:29:00+00:00,151.16,151.28,151.14,151.28,201,3039290,
GMKN,TQBR,1m,2023-01-30 11:30:00+00:00,151.26,151.26,151.18,151.22,65,982890,
GMKN,TQBR,1m,2023-01-30 11:31:00+00:00,151.24,151.24,151.1,151.2,102,1541668,
GMKN,TQBR,1m,2023-01-30 11:32:00+00:00,151.18,151.26,151.14,151.14,25,377994,
GMKN,TQBR,1m,2023-01-30 11:33:00+00:00,151.22,151.22,151.1,151.1,4,60462,
GMKN,TQBR,1m,2023-01-30 11:34:00+00:00,151.12,151.14,151.1,151.1,6,90674,
GMKN,TQBR,1m,2023-01-30 11:35:00+00:00,151.1,151.14,151.1,151.1,19,287120,
GMKN,TQBR,1m,2023-01-30 11:36:00+00:00,151.12,151.12,151.0,151.0,78,1178204,
GMKN,TQBR,1m,2023-01-30 11:37:00+00:00,151.02,151.06,151.02,151.06,18,271868,
GMKN,TQBR,1m,2023-01-30 11:38:00+00:00,151.06,151.12,151.06,151.12,25,377680,
GMKN,TQBR,1m,2023-01-30 11:39:00+00:00,151.14,151.14,151.14,151.14,19,287166,
GMKN,TQBR,1m,2023-01-30 11:40:00+00:00,151.1,151.12,151.08,151.12,4,60440,
GMKN,TQBR,1m,2023-01-30 11:41:00+00:00,151.16,151.16,151.1,151.16,17,256908,
GMKN,TQBR,1m,2023-01-30 11:42:00+00:00,151.1,151.14,151.1,151.14,33,498692,
GMKN,TQBR,1m,2023-01-30 11:43:00+00:00,151.1,151.1,151.08,151.08,28,423076,
GMKN,TQBR,1m,2023-01-30 11:44:00+00:00,151.04,151.04,150.92,150.94,236,3563236,
GMKN,TQBR,1m,2023-01-30 11:45:00+00:00,150.92,150.94,150.86,150.92,227,3425098,
GMKN,TQBR,1m,2023-01-30 11:46:00+00:00,150.86,150.96,150.84,150.92,71,1071364,
GMKN,TQBR,1m,2023-01-30 11:47:00+00:00,150.96,150.96,150.9,150.96,52,784846,
GMKN,TQBR,1m,2023-01-30 11:48:00+00:00,150.96,150.96,150.96,150.96,14,211344,
GMKN,TQBR,1m,2023-01-30 11:49:00+00:00,150.94,150.94,150.92,150.92,22,332046,
GMKN,TQBR,1m,2023-01-30 11:50:00+00:00,150.96,150.96,150.94,150.94,5,75476,
GMKN,TQBR,1m,2023-01-30 11:51:00+00:00,150.96,150.96,150.94,150.96,22,332096,
GMKN,TQBR,1m,2023-01-30 11:52:00+00:00,150.98,151.0,150.9,150.9,130,1961804,
GMKN,TQBR,1m,2023-01-30 11:53:00+00:00,150.88,150.9,150.84,150.9,71,1071268,
GMKN,TQBR,1m,2023-01-30 11:54:00+00:00,150.9,151.0,150.9,151.0,70,1056500,
GMKN,TQBR,1m,2023-01-30 11:55:00+00:00,151.0,151.0,150.96,151.0,113,1706296,
GMKN,TQBR,1m,2023-01-30 11:56:00+00:00,151.0,151.0,150.98,151.0,12,181198,
GMKN,TQBR,1m,2023-01-30 11:57:00+00:00,151.0,151.0,150.98,150.98,4,60394,
GMKN,TQBR,1m,2023-01-30 11:58:00+00:00,150.98,151.04,150.98,151.0,44,664420,
GMKN,TQBR,1m,2023-01-30 11:59:00+00:00,151.0,151.04,151.0,151.04,14,211412,
GMKN,TQBR,1m,2023-01-30 12:00:00+00:00,151.04,151.06,151.04,151.06,54,815688,
GMKN,TQBR,1m,2023-01-30 12:01:00+00:00,151.06,151.1,151.04,151.1,34,513702,
GMKN,TQBR,1m,2023-01-30 12:02:00+00:00,151.06,151.1,151.06,151.1,9,135982,
GMKN,TQBR,1m,2023-01-30 12:03:00+00:00,151.06,151.06,151.06,151.06,7,105742,
GMKN,TQBR,1m,2023-01-30 12:04:00+00:00,151.04,151.06,150.98,151.0,87,1313724,
GMKN,TQBR,1m,2023-01-30 12:05:00+00:00,150.96,150.98,150.92,150.92,30,452846,
GMKN,TQBR,1m,2023-01-30 12:06:00+00:00,150.94,150.94,150.86,150.86,72,1086424,
GMKN,TQBR,1m,2023-01-30 12:07:00+00:00,150.84,150.86,150.7,150.86,366,5518104,
GMKN,TQBR,1m,2023-01-30 12:08:00+00:00,150.78,150.84,150.78,150.84,38,573052,
GMKN,TQBR,1m,2023-01-30 12:09:00+00:00,150.8,150.92,150.8,150.84,84,1267168,
GMKN,TQBR,1m,2023-01-30 12:10:00+00:00,150.84,150.84,150.78,150.8,65,980200,
GMKN,TQBR,1m,2023-01-30 12:11:00+00:00,150.78,150.8,150.76,150.8,30,452340,
GMKN,TQBR,1m,2023-01-30 12:12:00+00:00,150.84,151.28,150.84,151.06,626,9460218,
GMKN,TQBR,1m,2023-01-30 12:13:00+00:00,151.08,151.1,151.08,151.1,18,271962,
GMKN,TQBR,1m,2023-01-30 12:14:00+00:00,151.14,151.18,151.14,151.18,31,468610,
GMKN,TQBR,1m,2023-01-30 12:15:00+00:00,151.14,151.14,151.08,151.14,30,453390,
GMKN,TQBR,1m,2023-01-30 12:16:00+00:00,151.12,151.18,151.1,151.18,44,664940,
GMKN,TQBR,1m,2023-01-30 12:17:00+00:00,151.1,151.1,151.08,151.08,44,664828,
GMKN,TQBR,1m,2023-01-30 12:18:00+00:00,151.08,151.1,151.08,151.08,25,377708,
GMKN,TQBR,1m,2023-01-30 12:19:00+00:00,151.1,151.14,151.08,151.14,71,1072886,
GMKN,TQBR,1m,2023-01-30 12:21:00+00:00,151.14,151.16,151.1,151.14,60,906700,
GMKN,TQBR,1m,2023-01-30 12:22:00+00:00,151.12,151.12,151.12,151.12,1,15112,
GMKN,TQBR,1m,2023-01-30 12:23:00+00:00,151.12,151.12,151.1,151.1,2,30222,
GMKN,TQBR,1m,2023-01-30 12:24:00+00:00,151.12,151.16,151.12,151.16,9,136030,
GMKN,TQBR,1m,2023-01-30 12:25:00+00:00,151.18,151.2,151.18,151.18,29,438424,
GMKN,TQBR,1m,2023-01-30 12:26:00+00:00,151.14,151.16,151.14,151.14,4,60458,
