secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-08-12 10:39:00+00:00,123.28,123.3,123.22,123.3,26090,3216781.8,
GMKN,TQBR,1m,2024-08-12 10:40:00+00:00,123.24,123.28,123.18,123.18,3550,437431.79999999993,
GMKN,TQBR,1m,2024-08-12 10:41:00+00:00,123.22,123.28,123.16,123.16,9200,1133401.0,
GMKN,TQBR,1m,2024-08-12 10:42:00+00:00,123.2,123.3,123.16,123.3,9730,1199576.0000000002,
GMKN,TQBR,1m,2024-08-12 10:43:00+00:00,123.3,123.3,123.2,123.3,6300,776364.9999999999,
GMKN,TQBR,1m,2024-08-12 10:44:00+00:00,123.3,123.46,123.3,123.46,12460,1537379.0,
GMKN,TQBR,1m,2024-08-12 10:45:00+00:00,123.46,123.46,123.38,123.38,2630,324598.6,
GMKN,TQBR,1m,2024-08-12 10:46:00+00:00,123.44,123.58,123.4,123.58,15110,1866437.6,
GMKN,TQBR,1m,2024-08-12 10:47:00+00:00,123.58,123.7,123.36,123.38,31360,3875509.4000000004,
GMKN,TQBR,1m,2024-08-12 10:48:00+00:00,123.38,123.52,123.38,123.5,2430,299995.8,
GMKN,TQBR,1m,2024-08-12 10:49:00+00:00,123.5,123.66,123.44,123.64,28660,3542171.4,
GMKN,TQBR,1m,2024-08-12 10:50:00+00:00,123.6,123.62,123.54,123.62,3750,463491.39999999997,
GMKN,TQBR,1m,2024-08-12 10:51:00+00:00,123.64,123.64,123.38,123.38,36020,4447025.2,
GMKN,TQBR,1m,2024-08-12 10:52:00+00:00,123.36,123.38,123.36,123.38,1400,172727.20000000004,
GMKN,TQBR,1m,2024-08-12 10:53:00+00:00,123.36,123.4,123.36,123.36,6160,760065.7999999998,
GMKN,TQBR,1m,2024-08-12 10:54:00+00:00,123.36,123.54,123.34,123.54,3360,414706.00000000006,
GMKN,TQBR,1m,2024-08-12 10:55:00+00:00,123.54,123.56,123.48,123.54,2380,294025.20000000007,
GMKN,TQBR,1m,2024-08-12 10:56:00+00:00,123.46,123.58,123.36,123.58,30710,3791101.4,
GMKN,TQBR,1m,2024-08-12 10:57:00+00:00,123.6,123.62,123.52,123.62,7920,978952.4000000001,
GMKN,TQBR,1m,2024-08-12 10:58:00+00:00,123.6,123.62,123.54,123.62,310,38314.8,
GMKN,TQBR,1m,2024-08-12 10:59:00+00:00,123.62,123.62,123.56,123.58,3030,374561.4000000001,
GMKN,TQBR,1m,2024-08-12 11:00:00+00:00,123.58,123.58,123.52,123.56,4210,520215.7999999999,
GMKN,TQBR,1m,2024-08-12 11:01:00+00:00,123.52,123.6,123.5,123.6,2890,357101.4,
GMKN,TQBR,1m,2024-08-12 11:02:00+00:00,123.6,123.6,123.56,123.6,2710,334953.8,
GMKN,TQBR,1m,2024-08-12 11:03:00+00:00,123.6,123.6,123.58,123.6,2030,250903.59999999995,
GMKN,TQBR,1m,2024-08-12 11:04:00+00:00,123.6,123.72,123.58,123.72,38370,4745798.4,
GMKN,TQBR,1m,2024-08-12 11:05:00+00:00,123.72,123.8,123.66,123.8,8660,1071576.4,
GMKN,TQBR,1m,2024-08-12 11:06:00+00:00,123.8,123.84,123.78,123.82,4150,513815.39999999997,
GMKN,TQBR,1m,2024-08-12 11:07:00+00:00,123.78,123.8,123.52,123.54,10950,1353886.3999999994,
GMKN,TQBR,1m,2024-08-12 11:08:00+00:00,123.54,123.7,123.5,123.56,15260,1886252.7999999998,
GMKN,TQBR,1m,2024-08-12 11:09:00+00:00,123.6,123.64,123.48,123.56,5430,670926.0,
GMKN,TQBR,1m,2024-08-12 11:10:00+00:00,123.56,123.62,123.46,123.48,3750,463270.6,
GMKN,TQBR,1m,2024-08-12 11:11:00+00:00,123.48,123.48,123.38,123.4,5040,622087.0000000001,
GMKN,TQBR,1m,2024-08-12 11:12:00+00:00,123.4,123.4,123.22,123.28,21470,2647282.999999999,
GMKN,TQBR,1m,2024-08-12 11:13:00+00:00,123.24,123.4,123.24,123.4,61400,7574681.799999999,
GMKN,TQBR,1m,2024-08-12 11:14:00+00:00,123.4,123.64,123.4,123.62,23450,2896837.5999999996,
GMKN,TQBR,1m,2024-08-12 11:15:00+00:00,123.6,123.76,123.56,123.74,21570,2667923.2000000007,
GMKN,TQBR,1m,2024-08-12 11:16:00+00:00,123.76,123.8,123.74,123.76,3940,487626.5999999998,
GMKN,TQBR,1m,2024-08-12 11:17:00+00:00,123.78,123.82,123.76,123.8,16750,2073328.4000000006,
GMKN,TQBR,1m,2024-08-12 11:18:00+00:00,123.8,123.82,123.72,123.78,10820,1338882.0,
GMKN,TQBR,1m,2024-08-12 11:19:00+00:00,123.8,123.8,123.72,123.8,3800,470362.6,
GMKN,TQBR,1m,2024-08-12 11:20:00+00:00,123.8,124.1,123.8,124.04,121740,15097015.000000002,
GMKN,TQBR,1m,2024-08-12 11:21:00+00:00,124.08,124.1,124.04,124.1,8590,1065924.0,
GMKN,TQBR,1m,2024-08-12 11:22:00+00:00,124.08,124.08,123.9,123.92,8760,1085851.0,
GMKN,TQBR,1m,2024-08-12 11:23:00+00:00,123.9,123.9,123.84,123.88,5540,686339.0000000001,
GMKN,TQBR,1m,2024-08-12 11:24:00+00:00,123.88,123.96,123.84,123.96,8680,1075178.2,
GMKN,TQBR,1m,2024-08-12 11:25:00+00:00,123.96,123.96,123.64,123.72,81000,10028357.600000001,
GMKN,TQBR,1m,2024-08-12 11:26:00+00:00,123.74,123.76,123.52,123.56,48730,6022594.8,
GMKN,TQBR,1m,2024-08-12 11:27:00+00:00,123.58,123.58,123.52,123.56,6400,790720.8,
GMKN,TQBR,1m,2024-08-12 11:28:00+00:00,123.58,123.58,123.52,123.52,6950,858731.6000000001,
GMKN,TQBR,1m,2024-08-12 11:29:00+00:00,123.52,123.54,123.38,123.46,18710,2309690.4,
GMKN,TQBR,1m,2024-08-12 11:30:00+00:00,123.46,123.58,123.44,123.48,4360,538492.0,
GMKN,TQBR,1m,2024-08-12 11:31:00+00:00,123.48,123.54,123.4,123.54,7850,968896.0000000001,
GMKN,TQBR,1m,2024-08-12 11:32:00+00:00,123.58,123.58,123.48,123.54,12350,1525533.6,
GMKN,TQBR,1m,2024-08-12 11:33:00+00:00,123.54,123.58,123.52,123.54,1970,243411.0,
GMKN,TQBR,1m,2024-08-12 11:34:00+00:00,123.54,123.54,123.4,123.42,4440,548188.6000000001,
GMKN,TQBR,1m,2024-08-12 11:35:00+00:00,123.42,123.42,123.38,123.4,1850,228311.4,
GMKN,TQBR,1m,2024-08-12 11:36:00+00:00,123.4,123.58,123.38,123.58,58310,7200496.600000001,
GMKN,TQBR,1m,2024-08-12 11:37:00+00:00,123.52,123.56,123.44,123.44,4420,545822.2,
GMKN,TQBR,1m,2024-08-12 11:38:00+00:00,123.42,123.42,123.3,123.32,11320,1396458.1999999993,
GMKN,TQBR,1m,2024-08-12 11:39:00+00:00,123.32,123.32,123.24,123.32,7290,898729.9999999999,
GMKN,TQBR,1m,2024-08-12 11:40:00+00:00,123.32,123.32,123.2,123.2,9660,1190766.2,
GMKN,TQBR,1m,2024-08-12 11:41:00+00:00,123.28,123.58,123.28,123.58,23850,2943763.0,
GMKN,TQBR,1m,2024-08-12 11:42:00+00:00,123.58,123.6,123.56,123.6,33470,4136199.999999999,
GMKN,TQBR,1m,2024-08-12 11:43:00+00:00,123.6,123.7,123.6,123.7,8800,1088458.0,
GMKN,TQBR,1m,2024-08-12 11:44:00+00:00,123.7,123.7,123.62,123.62,10870,1344012.9999999993,
GMKN,TQBR,1m,2024-08-12 11:45:00+00:00,123.62,123.62,123.5,123.56,1770,218662.2,
GMKN,TQBR,1m,2024-08-12 11:46:00+00:00,123.56,123.62,123.54,123.56,2520,311442.20000000007,
GMKN,TQBR,1m,2024-08-12 11:47:00+00:00,123.56,123.6,123.44,123.5,650,80284.4,
GMKN,TQBR,1m,2024-08-12 11:48:00+00:00,123.44,123.44,123.38,123.4,22160,2734635.6,
GMKN,TQBR,1m,2024-08-12 11:49:00+00:00,123.4,123.4,123.38,123.4,6930,855153.0,
GMKN,TQBR,1m,2024-08-12 11:50:00+00:00,123.4,123.4,123.38,123.4,4570,563908.3999999999,
GMKN,TQBR,1m,2024-08-12 11:51:00+00:00,123.4,123.46,123.4,123.42,1640,202389.00000000003,
GMKN,TQBR,1m,2024-08-12 11:52:00+00:00,123.4,123.54,123.4,123.44,11810,1457625.6,
GMKN,TQBR,1m,2024-08-12 11:53:00+00:00,123.46,123.46,123.36,123.36,3770,465153.99999999994,
GMKN,TQBR,1m,2024-08-12 11:54:00+00:00,123.36,123.36,123.2,123.28,15250,1880005.6,
GMKN,TQBR,1m,2024-08-12 11:55:00+00:00,123.32,123.42,123.32,123.36,3360,414481.60000000003,
GMKN,TQBR,1m,2024-08-12 11:56:00+00:00,123.38,123.38,123.24,123.26,550,67802.8,
GMKN,TQBR,1m,2024-08-12 11:57:00+00:00,123.26,123.3,123.22,123.22,5110,629804.7999999999,
GMKN,TQBR,1m,2024-08-12 11:58:00+00:00,123.28,123.28,123.14,123.14,13570,1671776.9999999995,
GMKN,TQBR,1m,2024-08-12 11:59:00+00:00,123.2,123.26,123.2,123.24,1610,198376.79999999996,
GMKN,TQBR,1m,2024-08-12 12:00:00+00:00,123.24,123.24,123.16,123.18,2380,293195.6,
GMKN,TQBR,1m,2024-08-12 12:01:00+00:00,123.18,123.18,123.12,123.12,7580,933372.7999999995,
GMKN,TQBR,1m,2024-08-12 12:02:00+00:00,123.12,123.18,123.12,123.16,3720,458055.39999999997,
GMKN,TQBR,1m,2024-08-12 12:03:00+00:00,123.14,123.14,123.1,123.1,12650,1557436.0000000002,
GMKN,TQBR,1m,2024-08-12 12:04:00+00:00,123.1,123.12,123.1,123.12,1360,167418.40000000002,
GMKN,TQBR,1m,2024-08-12 12:05:00+00:00,123.1,123.12,123.1,123.12,17380,2139503.8000000003,
GMKN,TQBR,1m,2024-08-12 12:06:00+00:00,123.1,123.24,123.1,123.18,26050,3207130.6000000006,
GMKN,TQBR,1m,2024-08-12 12:07:00+00:00,123.24,123.26,123.18,123.24,690,85015.0,
GMKN,TQBR,1m,2024-08-12 12:08:00+00:00,123.24,123.26,123.18,123.26,1180,145442.4,
GMKN,TQBR,1m,2024-08-12 12:09:00+00:00,123.24,123.26,123.2,123.26,1110,136787.59999999998,
GMKN,TQBR,1m,2024-08-12 12:10:00+00:00,123.2,123.44,123.16,123.42,30380,3746197.0000000005,
GMKN,TQBR,1m,2024-08-12 12:11:00+00:00,123.36,123.36,123.16,123.22,8700,1071911.0,
GMKN,TQBR,1m,2024-08-12 12:12:00+00:00,123.28,123.4,123.26,123.34,7990,985382.6,
GMKN,TQBR,1m,2024-08-12 12:13:00+00:00,123.36,123.4,123.3,123.4,1350,166558.6,
GMKN,TQBR,1m,2024-08-12 12:14:00+00:00,123.4,123.42,123.34,123.42,880,108566.99999999999,
GMKN,TQBR,1m,2024-08-12 12:15:00+00:00,123.42,123.46,123.42,123.44,3910,482715.4,
GMKN,TQBR,1m,2024-08-12 12:16:00+00:00,123.46,123.46,123.44,123.46,800,98767.00000000001,
GMKN,TQBR,1m,2024-08-12 12:17:00+00:00,123.46,123.5,123.44,123.5,2850,351880.39999999997,
GMKN,TQBR,1m,2024-08-12 12:18:00+00:00,123.48,123.5,123.46,123.5,140,17285.6,
GMKN,TQBR,1m,2024-08-12 12:19:00+00:00,123.5,123.52,123.48,123.52,1840,227221.2,
GMKN,TQBR,1m,2024-08-12 12:20:00+00:00,123.52,123.6,123.5,123.6,5530,683290.4,
GMKN,TQBR,1m,2024-08-12 12:21:00+00:00,123.56,123.6,123.54,123.58,1300,160653.59999999998,
GMKN,TQBR,1m,2024-08-12 12:22:00+00:00,123.58,123.88,123.54,123.84,22530,2786247.4,
GMKN,TQBR,1m,2024-08-12 12:23:00+00:00,123.74,123.82,123.7,123.74,11930,1476229.1999999997,
GMKN,TQBR,1m,2024-08-12 12:24:00+00:00,123.72,123.74,123.7,123.7,14550,1799898.4,
GMKN,TQBR,1m,2024-08-12 12:25:00+00:00,123.7,123.72,123.7,123.72,1420,175664.2,
GMKN,TQBR,1m,2024-08-12 12:26:00+00:00,123.72,123.72,123.64,123.64,8250,1020493.4000000001,
GMKN,TQBR,1m,2024-08-12 12:27:00+00:00,123.6,123.6,123.52,123.52,370,45713.2,
GMKN,TQBR,1m,2024-08-12 12:28:00+00:00,123.58,123.68,123.54,123.54,1540,190330.60000000003,
GMKN,TQBR,1m,2024-08-12 12:29:00+00:00,123.54,123.54,123.48,123.54,4780,590404.6000000001,
GMKN,TQBR,1m,2024-08-12 12:30:00+00:00,123.6,123.64,123.58,123.64,2450,302878.80000000005,
GMKN,TQBR,1m,2024-08-12 12:31:00+00:00,123.64,123.66,123.64,123.66,2380,294280.0,
GMKN,TQBR,1m,2024-08-12 12:32:00+00:00,123.68,123.7,123.6,123.7,5130,634546.0,
GMKN,TQBR,1m,2024-08-12 12:33:00+00:00,123.7,123.7,123.66,123.68,2930,362416.19999999995,
GMKN,TQBR,1m,2024-08-12 12:34:00+00:00,123.68,123.72,123.62,123.72,5460,675378.2,
GMKN,TQBR,1m,2024-08-12 12:35:00+00:00,123.7,123.74,123.7,123.74,21890,2708667.7999999993,
GMKN,TQBR,1m,2024-08-12 12:36:00+00:00,123.74,123.74,123.72,123.74,2800,346469.20000000007,
GMKN,TQBR,1m,2024-08-12 12:37:00+00:00,123.74,123.74,123.72,123.72,2490,308111.6000000001,
GMKN,TQBR,1m,2024-08-12 12:38:00+00:00,123.72,123.74,123.6,123.74,22360,2764439.4,
GMKN,TQBR,1m,2024-08-12 12:39:00+00:00,123.74,123.74,123.72,123.72,2580,319229.20000000007,
GMKN,TQBR,1m,2024-08-12 12:40:00+00:00,123.74,123.74,123.72,123.74,3900,482577.00000000006,
GMKN,TQBR,1m,2024-08-12 12:41:00+00:00,123.74,123.74,123.72,123.74,7380,913191.2000000002,
GMKN,TQBR,1m,2024-08-12 12:42:00+00:00,123.74,123.74,123.7,123.74,6030,746074.8000000002,
GMKN,TQBR,1m,2024-08-12 12:43:00+00:00,123.74,123.74,123.72,123.74,2720,336567.4000000001,
GMKN,TQBR,1m,2024-08-12 12:44:00+00:00,123.74,123.74,123.68,123.74,7630,943943.6000000001,
GMKN,TQBR,1m,2024-08-12 12:45:00+00:00,123.74,123.74,123.72,123.72,12920,1598720.2000000002,
GMKN,TQBR,1m,2024-08-12 12:46:00+00:00,123.74,123.74,123.68,123.72,8730,1079870.2,
GMKN,TQBR,1m,2024-08-12 12:47:00+00:00,123.68,123.72,123.56,123.58,13070,1615725.2000000004,
GMKN,TQBR,1m,2024-08-12 12:48:00+00:00,123.58,123.68,123.58,123.66,5350,661421.6,
GMKN,TQBR,1m,2024-08-12 12:49:00+00:00,123.66,123.72,123.64,123.72,2540,314151.8,
GMKN,TQBR,1m,2024-08-12 12:50:00+00:00,123.66,123.74,123.66,123.72,3330,411908.0,
GMKN,TQBR,1m,2024-08-12 12:51:00+00:00,123.72,123.74,123.68,123.74,2530,313028.20000000007,
GMKN,TQBR,1m,2024-08-12 12:52:00+00:00,123.74,123.74,123.68,123.74,2590,320474.60000000003,
GMKN,TQBR,1m,2024-08-12 12:53:00+00:00,123.72,123.74,123.72,123.74,2400,296966.6,
GMKN,TQBR,1m,2024-08-12 12:54:00+00:00,123.74,123.74,123.72,123.74,3480,430614.0,
GMKN,TQBR,1m,2024-08-12 12:55:00+00:00,123.74,123.78,123.74,123.78,7900,977667.1999999997,
GMKN,TQBR,1m,2024-08-12 12:56:00+00:00,123.78,123.82,123.72,123.8,4250,526036.3999999999,
GMKN,TQBR,1m,2024-08-12 12:57:00+00:00,123.78,123.82,123.78,123.8,2410,298347.4,
GMKN,TQBR,1m,2024-08-12 12:58:00+00:00,123.8,123.82,123.76,123.82,2430,300834.2,
GMKN,TQBR,1m,2024-08-12 12:59:00+00:00,123.82,123.84,123.78,123.84,2680,331829.6,
GMKN,TQBR,1m,2024-08-12 13:00:00+00:00,123.84,123.84,123.76,123.76,3380,418484.4,
GMKN,TQBR,1m,2024-08-12 13:01:00+00:00,123.82,123.84,123.7,123.82,8140,1007361.2,
GMKN,TQBR,1m,2024-08-12 13:02:00+00:00,123.82,123.82,123.72,123.72,5260,650914.0000000001,
GMKN,TQBR,1m,2024-08-12 13:03:00+00:00,123.72,123.72,123.68,123.72,3060,378550.60000000003,
GMKN,TQBR,1m,2024-08-12 13:04:00+00:00,123.68,123.74,123.66,123.72,5400,667968.8,
GMKN,TQBR,1m,2024-08-12 13:05:00+00:00,123.72,123.74,123.66,123.72,2530,313019.4000000001,
GMKN,TQBR,1m,2024-08-12 13:06:00+00:00,123.72,123.74,123.7,123.74,2420,299436.80000000005,
GMKN,TQBR,1m,2024-08-12 13:07:00+00:00,123.74,123.88,123.7,123.7,13840,1712601.8,
GMKN,TQBR,1m,2024-08-12 13:08:00+00:00,123.74,123.8,123.68,123.78,3630,449201.40000000014,
GMKN,TQBR,1m,2024-08-12 13:09:00+00:00,123.78,123.78,123.7,123.7,2650,328008.99999999994,
GMKN,TQBR,1m,2024-08-12 13:10:00+00:00,123.76,123.84,123.7,123.84,2630,325565.2,
GMKN,TQBR,1m,2024-08-12 13:11:00+00:00,123.84,123.86,123.84,123.86,2420,299731.2,
GMKN,TQBR,1m,2024-08-12 13:12:00+00:00,123.86,123.88,123.8,123.84,8370,1036701.2000000001,
GMKN,TQBR,1m,2024-08-12 13:13:00+00:00,123.84,123.88,123.8,123.88,2520,312119.39999999997,
GMKN,TQBR,1m,2024-08-12 13:14:00+00:00,123.88,123.88,123.8,123.88,3520,435977.0,
GMKN,TQBR,1m,2024-08-12 13:15:00+00:00,123.88,123.9,123.8,123.88,3390,419913.8,
GMKN,TQBR,1m,2024-08-12 13:16:00+00:00,123.88,123.88,123.78,123.82,5610,694694.5999999999,
GMKN,TQBR,1m,2024-08-12 13:17:00+00:00,123.82,123.84,123.72,123.82,4190,518683.60000000015,
GMKN,TQBR,1m,2024-08-12 13:18:00+00:00,123.82,123.86,123.74,123.86,2410,298454.20000000007,
GMKN,TQBR,1m,2024-08-12 13:19:00+00:00,123.86,123.9,123.86,123.9,2920,361781.8,
GMKN,TQBR,1m,2024-08-12 13:20:00+00:00,123.9,123.9,123.88,123.9,3940,488163.6,
GMKN,TQBR,1m,2024-08-12 13:21:00+00:00,123.9,124.0,123.9,124.0,52500,6507186.799999999,
GMKN,TQBR,1m,2024-08-12 13:22:00+00:00,123.98,124.0,123.88,123.94,7690,953348.6000000001,
GMKN,TQBR,1m,2024-08-12 13:23:00+00:00,123.98,123.98,123.86,123.9,6350,786846.0,
GMKN,TQBR,1m,2024-08-12 13:24:00+00:00,123.9,123.98,123.9,123.98,3420,424001.2,
GMKN,TQBR,1m,2024-08-12 13:25:00+00:00,123.98,124.0,123.88,123.88,8580,1063661.4,
GMKN,TQBR,1m,2024-08-12 13:26:00+00:00,123.94,123.96,123.9,123.92,2150,266448.2,
GMKN,TQBR,1m,2024-08-12 13:27:00+00:00,123.92,123.92,123.78,123.86,7730,957398.3999999999,
GMKN,TQBR,1m,2024-08-12 13:28:00+00:00,123.86,123.92,123.8,123.92,4270,529004.6000000001,
GMKN,TQBR,1m,2024-08-12 13:29:00+00:00,123.86,123.92,123.86,123.9,2560,317202.4,
GMKN,TQBR,1m,2024-08-12 13:30:00+00:00,123.92,123.92,123.86,123.92,4730,586057.2,
GMKN,TQBR,1m,2024-08-12 13:31:00+00:00,123.92,123.92,123.88,123.92,2750,340769.60000000003,
GMKN,TQBR,1m,2024-08-12 13:32:00+00:00,123.9,123.92,123.88,123.92,3400,421319.79999999993,
GMKN,TQBR,1m,2024-08-12 13:33:00+00:00,123.92,123.92,123.92,123.92,3670,454786.3999999998,
GMKN,TQBR,1m,2024-08-12 13:34:00+00:00,123.92,123.92,123.9,123.92,4210,521699.6,
GMKN,TQBR,1m,2024-08-12 13:35:00+00:00,123.92,123.92,123.92,123.92,3540,438676.80000000016,
GMKN,TQBR,1m,2024-08-12 13:36:00+00:00,123.92,123.92,123.9,123.92,5540,686470.4,
GMKN,TQBR,1m,2024-08-12 13:37:00+00:00,123.9,123.9,123.88,123.9,3300,408866.8,
GMKN,TQBR,1m,2024-08-12 13:38:00+00:00,123.9,123.9,123.88,123.9,2940,364265.4,
GMKN,TQBR,1m,2024-08-12 13:39:00+00:00,123.9,123.9,123.72,123.88,60460,7483364.799999999,
GMKN,TQBR,1m,2024-08-12 13:40:00+00:00,123.9,123.9,123.7,123.72,11000,1361653.6,
GMKN,TQBR,1m,2024-08-12 13:41:00+00:00,123.72,123.78,123.7,123.78,4410,545697.2000000001,
GMKN,TQBR,1m,2024-08-12 13:42:00+00:00,123.74,123.76,123.72,123.76,3030,374979.00000000006,
GMKN,TQBR,1m,2024-08-12 13:43:00+00:00,123.76,123.8,123.72,123.8,4410,545771.2,
GMKN,TQBR,1m,2024-08-12 13:44:00+00:00,123.8,123.8,123.78,123.78,3610,446915.39999999997,
GMKN,TQBR,1m,2024-08-12 13:45:00+00:00,123.8,123.8,123.78,123.78,7490,927150.3999999998,
GMKN,TQBR,1m,2024-08-12 13:46:00+00:00,123.76,123.8,123.76,123.76,2960,366383.79999999993,
GMKN,TQBR,1m,2024-08-12 13:47:00+00:00,123.78,123.8,123.76,123.76,2810,347851.0,
GMKN,TQBR,1m,2024-08-12 13:48:00+00:00,123.76,123.8,123.74,123.8,13530,1674724.0000000002,
GMKN,TQBR,1m,2024-08-12 13:49:00+00:00,123.8,123.8,123.78,123.8,33940,4201767.8,
GMKN,TQBR,1m,2024-08-12 13:50:00+00:00,123.8,123.8,123.76,123.8,3000,371396.2,
GMKN,TQBR,1m,2024-08-12 13:51:00+00:00,123.78,123.8,123.78,123.8,8950,1108009.8,
GMKN,TQBR,1m,2024-08-12 13:52:00+00:00,123.8,123.8,123.74,123.8,4890,605303.1999999997,
GMKN,TQBR,1m,2024-08-12 13:53:00+00:00,123.8,123.8,123.76,123.8,5120,633806.6,
GMKN,TQBR,1m,2024-08-12 13:54:00+00:00,123.72,123.78,123.66,123.7,7610,941322.6,
GMKN,TQBR,1m,2024-08-12 13:55:00+00:00,123.7,123.7,123.66,123.66,2470,305535.0,
GMKN,TQBR,1m,2024-08-12 13:56:00+00:00,123.7,123.74,123.7,123.74,2520,311774.6,
GMKN,TQBR,1m,2024-08-12 13:57:00+00:00,123.74,123.76,123.66,123.76,4030,498561.19999999995,
GMKN,TQBR,1m,2024-08-12 13:58:00+00:00,123.8,123.8,123.78,123.8,5890,729132.2,
GMKN,TQBR,1m,2024-08-12 13:59:00+00:00,123.78,123.8,123.72,123.72,2550,315638.2,
GMKN,TQBR,1m,2024-08-12 14:00:00+00:00,123.72,123.8,123.7,123.8,2640,326769.4,
GMKN,TQBR,1m,2024-08-12 14:01:00+00:00,123.8,123.8,123.8,123.8,2390,295882.0,
GMKN,TQBR,1m,2024-08-12 14:02:00+00:00,123.8,123.8,123.68,123.8,18190,2251088.2000000007,
