secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-06-17 09:59:00+00:00,140.7,140.7,140.7,140.7,3340,469938.0,
GMKN,TQBR,1m,2024-06-17 10:00:00+00:00,140.64,140.74,140.5,140.6,23060,3242749.4,
GMKN,TQBR,1m,2024-06-17 10:01:00+00:00,140.6,140.82,140.34,140.34,32470,4565109.0,
GMKN,TQBR,1m,2024-06-17 10:02:00+00:00,140.36,140.58,140.3,140.46,24210,3398259.800000001,
GMKN,TQBR,1m,2024-06-17 10:03:00+00:00,140.42,140.46,140.18,140.24,18020,2527973.4000000004,
GMKN,TQBR,1m,2024-06-17 10:04:00+00:00,140.24,140.24,140.02,140.1,3590,503125.5999999999,
GMKN,TQBR,1m,2024-06-17 10:05:00+00:00,140.04,140.1,140.02,140.06,5790,810784.2,
GMKN,TQBR,1m,2024-06-17 10:06:00+00:00,140.06,140.1,140.02,140.02,3240,453737.2000000001,
GMKN,TQBR,1m,2024-06-17 10:07:00+00:00,140.04,140.06,140.02,140.06,4600,644268.7999999999,
GMKN,TQBR,1m,2024-06-17 10:08:00+00:00,140.06,140.22,140.06,140.22,9690,1357871.6,
GMKN,TQBR,1m,2024-06-17 10:09:00+00:00,140.26,140.38,140.04,140.04,36110,5061358.3999999985,
GMKN,TQBR,1m,2024-06-17 10:10:00+00:00,140.04,140.06,140.02,140.02,12320,1725137.2,
GMKN,TQBR,1m,2024-06-17 10:11:00+00:00,140.06,140.08,140.02,140.04,5010,701544.7999999999,
GMKN,TQBR,1m,2024-06-17 10:12:00+00:00,140.06,140.14,140.0,140.1,8640,1210174.7999999998,
GMKN,TQBR,1m,2024-06-17 10:13:00+00:00,140.04,140.04,139.9,139.96,18420,2578799.0000000005,
GMKN,TQBR,1m,2024-06-17 10:14:00+00:00,139.96,139.96,139.6,139.62,26680,3728146.2,
GMKN,TQBR,1m,2024-06-17 10:15:00+00:00,139.66,139.66,139.6,139.62,29380,4101860.4000000004,
GMKN,TQBR,1m,2024-06-17 10:16:00+00:00,139.6,139.8,139.6,139.8,63390,8856404.599999998,
GMKN,TQBR,1m,2024-06-17 10:17:00+00:00,139.88,140.0,139.82,139.98,9390,1314255.2000000002,
GMKN,TQBR,1m,2024-06-17 10:18:00+00:00,139.98,140.0,139.96,139.96,3470,485735.39999999997,
GMKN,TQBR,1m,2024-06-17 10:19:00+00:00,140.02,140.02,139.92,139.96,2930,410036.7999999999,
GMKN,TQBR,1m,2024-06-17 10:20:00+00:00,139.98,140.36,139.98,140.34,17710,2481868.0,
GMKN,TQBR,1m,2024-06-17 10:21:00+00:00,140.36,140.4,140.32,140.4,16470,2312010.2000000007,
GMKN,TQBR,1m,2024-06-17 10:22:00+00:00,140.38,140.38,140.34,140.34,2580,362158.39999999997,
GMKN,TQBR,1m,2024-06-17 10:23:00+00:00,140.34,140.38,140.34,140.36,1370,192278.40000000002,
GMKN,TQBR,1m,2024-06-17 10:24:00+00:00,140.38,140.38,140.34,140.34,5260,738257.2000000001,
GMKN,TQBR,1m,2024-06-17 10:25:00+00:00,140.36,140.36,140.34,140.36,2350,329822.39999999997,
GMKN,TQBR,1m,2024-06-17 10:26:00+00:00,140.36,140.36,140.22,140.22,10570,1483149.5999999999,
GMKN,TQBR,1m,2024-06-17 10:27:00+00:00,140.14,140.28,140.02,140.28,4780,669601.9999999999,
GMKN,TQBR,1m,2024-06-17 10:28:00+00:00,140.28,140.28,140.18,140.28,520,72920.00000000001,
GMKN,TQBR,1m,2024-06-17 10:29:00+00:00,140.28,140.28,140.14,140.2,5100,714792.2,
GMKN,TQBR,1m,2024-06-17 10:30:00+00:00,140.2,140.3,140.1,140.14,33210,4655345.800000002,
GMKN,TQBR,1m,2024-06-17 10:31:00+00:00,140.1,140.14,140.1,140.1,7690,1077387.8,
GMKN,TQBR,1m,2024-06-17 10:32:00+00:00,140.12,140.22,140.1,140.22,17090,2395736.2000000007,
GMKN,TQBR,1m,2024-06-17 10:33:00+00:00,140.22,140.3,140.22,140.3,1590,223048.0,
GMKN,TQBR,1m,2024-06-17 10:34:00+00:00,140.3,140.3,140.2,140.3,8350,1170851.2,
GMKN,TQBR,1m,2024-06-17 10:35:00+00:00,140.3,140.34,140.3,140.34,570,79977.8,
