secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-05-20 10:49:00+00:00,156.94,156.94,156.92,156.92,10420,1635114.8,
GMKN,TQBR,1m,2024-05-20 10:50:00+00:00,156.92,156.94,156.92,156.92,16710,2622249.3999999994,
GMKN,TQBR,1m,2024-05-20 10:51:00+00:00,156.94,156.96,156.92,156.94,28260,4434703.200000001,
GMKN,TQBR,1m,2024-05-20 10:52:00+00:00,156.92,156.94,156.92,156.94,22860,3587321.799999999,
GMKN,TQBR,1m,2024-05-20 10:53:00+00:00,156.94,156.94,156.9,156.92,13550,2126233.4000000004,
GMKN,TQBR,1m,2024-05-20 10:54:00+00:00,156.92,156.92,156.9,156.92,13750,2157391.4,
GMKN,TQBR,1m,2024-05-20 10:55:00+00:00,156.92,156.92,156.9,156.92,22510,3531966.8000000017,
GMKN,TQBR,1m,2024-05-20 10:56:00+00:00,156.9,156.98,156.9,156.98,41310,6483455.399999997,
GMKN,TQBR,1m,2024-05-20 10:57:00+00:00,157.0,157.0,156.9,156.9,71890,11281533.6,
GMKN,TQBR,1m,2024-05-20 10:58:00+00:00,156.94,156.94,156.9,156.92,28840,4525335.2,
GMKN,TQBR,1m,2024-05-20 10:59:00+00:00,156.9,157.0,156.9,156.96,25810,4050007.4000000004,
GMKN,TQBR,1m,2024-05-20 11:00:00+00:00,156.92,156.96,156.9,156.94,2440,382898.8,
GMKN,TQBR,1m,2024-05-20 11:01:00+00:00,156.94,156.94,156.9,156.9,24260,3806837.599999999,
GMKN,TQBR,1m,2024-05-20 11:02:00+00:00,156.9,156.98,156.9,156.96,10500,1647634.0000000002,
GMKN,TQBR,1m,2024-05-20 11:03:00+00:00,156.96,156.96,156.94,156.96,9960,1563277.6000000006,
GMKN,TQBR,1m,2024-05-20 11:04:00+00:00,156.96,156.96,156.92,156.92,3310,519487.0000000007,
GMKN,TQBR,1m,2024-05-20 11:05:00+00:00,156.94,156.94,156.92,156.94,15450,2424619.3999999994,
GMKN,TQBR,1m,2024-05-20 11:06:00+00:00,156.94,156.96,156.9,156.96,18490,2901505.799999996,
GMKN,TQBR,1m,2024-05-20 11:07:00+00:00,156.94,157.1,156.94,157.1,27350,4294567.000000002,
GMKN,TQBR,1m,2024-05-20 11:08:00+00:00,157.1,157.12,157.0,157.0,22990,3611134.3999999994,
GMKN,TQBR,1m,2024-05-20 11:09:00+00:00,157.02,157.02,156.9,156.9,31150,4888819.6,
GMKN,TQBR,1m,2024-05-20 11:10:00+00:00,156.96,156.96,156.9,156.94,13980,2193799.999999999,
GMKN,TQBR,1m,2024-05-20 11:11:00+00:00,156.94,157.02,156.94,157.0,11230,1762987.2,
GMKN,TQBR,1m,2024-05-20 11:12:00+00:00,157.02,157.02,157.0,157.0,17120,2687881.3999999994,
GMKN,TQBR,1m,2024-05-20 11:13:00+00:00,157.0,157.02,156.94,156.96,19770,3103971.0000000005,
GMKN,TQBR,1m,2024-05-20 11:14:00+00:00,156.96,157.0,156.94,156.94,16760,2630634.4000000027,
GMKN,TQBR,1m,2024-05-20 11:15:00+00:00,156.94,156.98,156.9,156.96,11710,1837477.4000000001,
GMKN,TQBR,1m,2024-05-20 11:16:00+00:00,156.96,156.98,156.9,156.92,11570,1815727.5999999985,
GMKN,TQBR,1m,2024-05-20 11:17:00+00:00,156.92,156.92,156.9,156.9,1520,238492.80000000013,
GMKN,TQBR,1m,2024-05-20 11:18:00+00:00,156.92,156.92,156.9,156.92,9170,1438812.1999999997,
GMKN,TQBR,1m,2024-05-20 11:19:00+00:00,156.92,156.92,156.9,156.92,3430,538188.5999999999,
GMKN,TQBR,1m,2024-05-20 11:20:00+00:00,156.9,156.92,156.9,156.92,18960,2974904.400000001,
GMKN,TQBR,1m,2024-05-20 11:21:00+00:00,156.9,156.92,156.9,156.92,63930,10030751.599999988,
GMKN,TQBR,1m,2024-05-20 11:22:00+00:00,156.92,156.92,156.9,156.9,73590,11546280.999999996,
GMKN,TQBR,1m,2024-05-20 11:23:00+00:00,156.92,156.92,156.9,156.9,26210,4112518.599999999,
GMKN,TQBR,1m,2024-05-20 11:24:00+00:00,156.9,156.92,156.9,156.92,16600,2604627.4,
GMKN,TQBR,1m,2024-05-20 11:25:00+00:00,156.9,156.92,156.9,156.9,30350,4761954.4,
GMKN,TQBR,1m,2024-05-20 11:26:00+00:00,156.9,156.9,156.52,156.54,81390,12752504.399999999,
GMKN,TQBR,1m,2024-05-20 11:27:00+00:00,156.56,156.56,156.5,156.56,31040,4858213.6000000015,
GMKN,TQBR,1m,2024-05-20 11:28:00+00:00,156.54,156.92,156.5,156.88,121910,19103803.199999996,
GMKN,TQBR,1m,2024-05-20 11:29:00+00:00,156.86,156.86,156.8,156.8,5300,831248.5999999999,
GMKN,TQBR,1m,2024-05-20 11:30:00+00:00,156.8,156.92,156.8,156.92,19090,2994574.8000000007,
GMKN,TQBR,1m,2024-05-20 11:31:00+00:00,156.86,156.86,156.84,156.86,6630,1039979.6000000001,
GMKN,TQBR,1m,2024-05-20 11:32:00+00:00,156.86,156.92,156.86,156.88,14730,2310843.6000000015,
GMKN,TQBR,1m,2024-05-20 11:33:00+00:00,156.9,156.9,156.88,156.88,4440,696610.7999999999,
GMKN,TQBR,1m,2024-05-20 11:34:00+00:00,156.88,156.88,156.72,156.72,15390,2413482.4000000004,
GMKN,TQBR,1m,2024-05-20 11:35:00+00:00,156.7,156.7,156.54,156.56,32780,5134061.4,
GMKN,TQBR,1m,2024-05-20 11:36:00+00:00,156.54,156.58,156.5,156.52,18980,2970833.0,
GMKN,TQBR,1m,2024-05-20 11:37:00+00:00,156.5,156.54,156.5,156.52,4270,668282.0,
GMKN,TQBR,1m,2024-05-20 11:38:00+00:00,156.5,156.5,156.34,156.34,36770,5752138.599999997,
GMKN,TQBR,1m,2024-05-20 11:39:00+00:00,156.36,156.36,156.34,156.34,5620,878662.2,
GMKN,TQBR,1m,2024-05-20 11:40:00+00:00,156.34,156.48,156.34,156.4,18650,2916274.1999999993,
GMKN,TQBR,1m,2024-05-20 11:41:00+00:00,156.38,156.38,156.34,156.34,4000,625376.0000000001,
GMKN,TQBR,1m,2024-05-20 11:42:00+00:00,156.34,156.38,156.32,156.34,11200,1750980.1999999997,
GMKN,TQBR,1m,2024-05-20 11:43:00+00:00,156.36,156.46,156.32,156.46,10860,1698252.9999999995,
GMKN,TQBR,1m,2024-05-20 11:44:00+00:00,156.44,156.44,156.34,156.38,3510,548879.5999999999,
GMKN,TQBR,1m,2024-05-20 11:45:00+00:00,156.38,156.38,156.34,156.38,4670,730187.0000000001,
GMKN,TQBR,1m,2024-05-20 11:46:00+00:00,156.38,156.7,156.38,156.7,13080,2048131.6,
GMKN,TQBR,1m,2024-05-20 11:47:00+00:00,156.7,156.84,156.68,156.84,88250,13837619.599999998,
GMKN,TQBR,1m,2024-05-20 11:48:00+00:00,156.82,156.82,156.68,156.76,8730,1368585.2000000002,
GMKN,TQBR,1m,2024-05-20 11:49:00+00:00,156.72,156.8,156.72,156.76,17710,2775813.4000000004,
GMKN,TQBR,1m,2024-05-20 11:50:00+00:00,156.78,156.82,156.78,156.8,21490,3369491.8,
GMKN,TQBR,1m,2024-05-20 11:51:00+00:00,156.82,156.82,156.78,156.8,5090,798146.8,
GMKN,TQBR,1m,2024-05-20 11:52:00+00:00,156.78,156.86,156.78,156.86,9110,1428550.5999999999,
GMKN,TQBR,1m,2024-05-20 11:53:00+00:00,156.84,156.88,156.82,156.86,15440,2421675.0,
GMKN,TQBR,1m,2024-05-20 11:54:00+00:00,156.88,156.88,156.86,156.86,16140,2531815.8,
GMKN,TQBR,1m,2024-05-20 11:55:00+00:00,156.86,156.88,156.78,156.8,10390,1629459.1999999997,
GMKN,TQBR,1m,2024-05-20 11:56:00+00:00,156.8,156.9,156.8,156.88,5020,787327.8000000002,
GMKN,TQBR,1m,2024-05-20 11:57:00+00:00,156.84,156.86,156.84,156.86,6270,983489.6000000001,
GMKN,TQBR,1m,2024-05-20 11:58:00+00:00,156.86,156.86,156.84,156.84,5400,846948.5999999995,
GMKN,TQBR,1m,2024-05-20 11:59:00+00:00,156.84,156.84,156.76,156.78,11320,1775021.0000000002,
GMKN,TQBR,1m,2024-05-20 12:00:00+00:00,156.78,156.78,156.74,156.76,18990,2976659.8000000003,
GMKN,TQBR,1m,2024-05-20 12:01:00+00:00,156.76,156.76,156.72,156.72,5910,926312.7999999999,
GMKN,TQBR,1m,2024-05-20 12:02:00+00:00,156.74,156.74,156.68,156.68,6220,974765.2,
GMKN,TQBR,1m,2024-05-20 12:03:00+00:00,156.7,156.7,156.62,156.64,14590,2285690.8000000003,
GMKN,TQBR,1m,2024-05-20 12:04:00+00:00,156.62,156.62,156.52,156.56,19210,3007967.0,
GMKN,TQBR,1m,2024-05-20 12:05:00+00:00,156.56,156.56,156.52,156.54,4220,660626.0000000001,
GMKN,TQBR,1m,2024-05-20 12:06:00+00:00,156.54,156.54,156.52,156.54,7780,1217751.9999999995,
GMKN,TQBR,1m,2024-05-20 12:07:00+00:00,156.54,156.54,156.4,156.42,49820,7794569.000000001,
GMKN,TQBR,1m,2024-05-20 12:08:00+00:00,156.42,156.48,156.36,156.36,51860,8111343.399999999,
GMKN,TQBR,1m,2024-05-20 12:09:00+00:00,156.38,156.42,156.34,156.36,20420,3193066.400000001,
GMKN,TQBR,1m,2024-05-20 12:10:00+00:00,156.36,156.38,156.34,156.36,10330,1615157.2000000002,
GMKN,TQBR,1m,2024-05-20 12:11:00+00:00,156.36,156.38,156.34,156.36,7950,1243084.6000000003,
GMKN,TQBR,1m,2024-05-20 12:12:00+00:00,156.38,156.38,156.34,156.36,5640,881820.5999999996,
GMKN,TQBR,1m,2024-05-20 12:13:00+00:00,156.34,156.36,156.16,156.16,57860,9039685.600000001,
GMKN,TQBR,1m,2024-05-20 12:14:00+00:00,156.18,156.18,155.8,155.82,128200,20001886.2,
GMKN,TQBR,1m,2024-05-20 12:15:00+00:00,155.86,156.0,155.86,156.0,37180,5797751.2,
GMKN,TQBR,1m,2024-05-20 12:16:00+00:00,156.0,156.0,155.94,155.98,19080,2976299.9999999995,
GMKN,TQBR,1m,2024-05-20 12:17:00+00:00,155.98,155.98,155.82,155.82,21880,3410980.0,
GMKN,TQBR,1m,2024-05-20 12:18:00+00:00,155.84,155.88,155.78,155.84,37690,5872781.999999998,
GMKN,TQBR,1m,2024-05-20 12:19:00+00:00,155.84,155.84,155.8,155.84,8090,1260690.4,
GMKN,TQBR,1m,2024-05-20 12:20:00+00:00,155.84,155.86,155.84,155.86,2300,358457.4,
GMKN,TQBR,1m,2024-05-20 12:21:00+00:00,155.86,155.94,155.84,155.92,10090,1572814.9999999998,
GMKN,TQBR,1m,2024-05-20 12:22:00+00:00,155.94,155.94,155.86,155.88,8390,1308024.6,
GMKN,TQBR,1m,2024-05-20 12:23:00+00:00,155.88,155.9,155.24,155.24,220220,34254692.8,
GMKN,TQBR,1m,2024-05-20 12:24:00+00:00,155.24,155.28,155.12,155.12,99520,15443888.199999997,
GMKN,TQBR,1m,2024-05-20 12:25:00+00:00,155.18,155.18,154.6,154.8,403140,62438762.19999995,
GMKN,TQBR,1m,2024-05-20 12:26:00+00:00,154.8,154.8,154.64,154.78,69210,10707054.800000003,
GMKN,TQBR,1m,2024-05-20 12:27:00+00:00,154.76,154.96,154.66,154.92,152730,23646753.400000002,
GMKN,TQBR,1m,2024-05-20 12:28:00+00:00,154.96,155.06,154.84,155.06,93630,14509772.600000001,
GMKN,TQBR,1m,2024-05-20 12:29:00+00:00,155.06,155.12,155.04,155.12,12410,1924723.5999999999,
GMKN,TQBR,1m,2024-05-20 12:30:00+00:00,155.12,155.12,155.04,155.04,21230,3292142.600000001,
GMKN,TQBR,1m,2024-05-20 12:31:00+00:00,155.06,155.06,155.04,155.04,17390,2696273.6000000006,
GMKN,TQBR,1m,2024-05-20 12:32:00+00:00,155.04,155.08,155.04,155.08,14930,2314825.4,
GMKN,TQBR,1m,2024-05-20 12:33:00+00:00,155.1,155.16,155.08,155.16,20400,3164609.8,
GMKN,TQBR,1m,2024-05-20 12:34:00+00:00,155.16,155.16,155.14,155.16,7310,1134196.4,
GMKN,TQBR,1m,2024-05-20 12:35:00+00:00,155.16,155.16,155.14,155.14,8960,1390110.3999999997,
GMKN,TQBR,1m,2024-05-20 12:36:00+00:00,155.16,155.28,155.14,155.28,19390,3009754.8,
GMKN,TQBR,1m,2024-05-20 12:37:00+00:00,155.3,155.3,155.22,155.24,8200,1273006.6,
GMKN,TQBR,1m,2024-05-20 12:38:00+00:00,155.22,155.24,155.18,155.2,8470,1314641.7999999998,
GMKN,TQBR,1m,2024-05-20 12:39:00+00:00,155.22,155.22,155.2,155.2,18500,2871283.2,
GMKN,TQBR,1m,2024-05-20 12:40:00+00:00,155.22,155.22,155.06,155.2,86600,13434133.000000013,
GMKN,TQBR,1m,2024-05-20 12:41:00+00:00,155.1,155.1,155.04,155.04,43140,6688744.600000002,
GMKN,TQBR,1m,2024-05-20 12:42:00+00:00,155.04,155.06,155.04,155.04,46920,7274477.199999998,
GMKN,TQBR,1m,2024-05-20 12:43:00+00:00,155.06,155.16,155.04,155.14,15250,2365208.6000000006,
GMKN,TQBR,1m,2024-05-20 12:44:00+00:00,155.14,155.14,155.06,155.06,7090,1099619.2,
GMKN,TQBR,1m,2024-05-20 12:45:00+00:00,155.1,155.14,155.1,155.12,12890,1999448.3999999997,
GMKN,TQBR,1m,2024-05-20 12:46:00+00:00,155.12,155.12,155.04,155.06,7870,1220773.7999999998,
GMKN,TQBR,1m,2024-05-20 12:47:00+00:00,155.06,155.08,155.04,155.08,32340,5014157.599999999,
GMKN,TQBR,1m,2024-05-20 12:48:00+00:00,155.08,155.08,155.06,155.06,9800,1519590.0000000005,
GMKN,TQBR,1m,2024-05-20 12:49:00+00:00,155.08,155.1,155.06,155.08,25720,3988389.6000000006,
GMKN,TQBR,1m,2024-05-20 12:50:00+00:00,155.06,155.06,155.04,155.04,56980,8834256.799999997,
GMKN,TQBR,1m,2024-05-20 12:51:00+00:00,155.04,155.06,155.04,155.04,44390,6882230.800000004,
GMKN,TQBR,1m,2024-05-20 12:52:00+00:00,155.06,155.08,155.04,155.06,30950,4798909.600000001,
GMKN,TQBR,1m,2024-05-20 12:53:00+00:00,155.08,155.08,155.06,155.06,14370,2228408.0,
GMKN,TQBR,1m,2024-05-20 12:54:00+00:00,155.08,155.08,155.06,155.06,5990,928878.8000000002,
GMKN,TQBR,1m,2024-05-20 12:55:00+00:00,155.08,155.08,155.06,155.06,12470,1933606.0000000002,
GMKN,TQBR,1m,2024-05-20 12:56:00+00:00,155.08,155.08,155.04,155.06,12060,1869925.0,
GMKN,TQBR,1m,2024-05-20 12:57:00+00:00,155.04,155.06,155.04,155.06,5700,883731.6000000001,
GMKN,TQBR,1m,2024-05-20 12:58:00+00:00,155.04,155.06,155.04,155.04,24030,3725627.0000000005,
GMKN,TQBR,1m,2024-05-20 12:59:00+00:00,155.04,155.06,155.04,155.06,9580,1485328.2000000002,
GMKN,TQBR,1m,2024-05-20 13:00:00+00:00,155.04,155.06,155.02,155.02,55270,8568928.200000003,
GMKN,TQBR,1m,2024-05-20 13:01:00+00:00,155.04,155.04,155.02,155.04,21960,3404378.7999999993,
GMKN,TQBR,1m,2024-05-20 13:02:00+00:00,155.04,155.08,155.02,155.08,27440,4254458.399999999,
GMKN,TQBR,1m,2024-05-20 13:03:00+00:00,155.08,155.08,155.02,155.04,14240,2207605.999999999,
GMKN,TQBR,1m,2024-05-20 13:04:00+00:00,155.04,155.2,155.02,155.2,56460,8756183.4,
GMKN,TQBR,1m,2024-05-20 13:05:00+00:00,155.18,155.2,155.04,155.18,33320,5167455.800000001,
GMKN,TQBR,1m,2024-05-20 13:06:00+00:00,155.18,155.3,155.1,155.3,20560,3190701.8000000003,
GMKN,TQBR,1m,2024-05-20 13:07:00+00:00,155.3,155.8,155.22,155.6,147260,22892537.400000006,
GMKN,TQBR,1m,2024-05-20 13:08:00+00:00,155.64,155.64,155.52,155.6,24400,3796098.4000000004,
GMKN,TQBR,1m,2024-05-20 13:09:00+00:00,155.6,155.62,155.48,155.62,19500,3033739.2,
GMKN,TQBR,1m,2024-05-20 13:10:00+00:00,155.58,155.62,155.38,155.44,14840,2308109.8,
GMKN,TQBR,1m,2024-05-20 13:11:00+00:00,155.42,155.42,155.36,155.38,5220,811099.4,
GMKN,TQBR,1m,2024-05-20 13:12:00+00:00,155.4,155.4,155.26,155.38,23050,3579944.8000000007,
GMKN,TQBR,1m,2024-05-20 13:13:00+00:00,155.38,155.38,155.32,155.38,3050,473859.79999999993,
GMKN,TQBR,1m,2024-05-20 13:14:00+00:00,155.38,155.38,155.28,155.38,4300,667977.2,
GMKN,TQBR,1m,2024-05-20 13:15:00+00:00,155.38,155.44,155.32,155.44,26090,4054135.0000000005,
GMKN,TQBR,1m,2024-05-20 13:16:00+00:00,155.44,155.56,155.44,155.54,11110,1727774.9999999998,
GMKN,TQBR,1m,2024-05-20 13:17:00+00:00,155.54,155.58,155.48,155.58,5620,874135.6,
GMKN,TQBR,1m,2024-05-20 13:18:00+00:00,155.58,155.6,155.48,155.6,16360,2545330.2,
GMKN,TQBR,1m,2024-05-20 13:19:00+00:00,155.58,155.74,155.54,155.74,24470,3808018.6,
GMKN,TQBR,1m,2024-05-20 13:20:00+00:00,155.7,155.76,155.62,155.7,19490,3034290.2000000007,
GMKN,TQBR,1m,2024-05-20 13:21:00+00:00,155.66,155.7,155.66,155.7,4830,751911.4,
GMKN,TQBR,1m,2024-05-20 13:22:00+00:00,155.7,155.7,155.56,155.64,27980,4354302.2,
GMKN,TQBR,1m,2024-05-20 13:23:00+00:00,155.62,155.62,155.5,155.5,6440,1001749.3999999999,
GMKN,TQBR,1m,2024-05-20 13:24:00+00:00,155.54,155.54,155.4,155.42,9030,1403574.8,
GMKN,TQBR,1m,2024-05-20 13:25:00+00:00,155.42,155.46,155.38,155.46,2690,418073.0000000001,
GMKN,TQBR,1m,2024-05-20 13:26:00+00:00,155.42,155.46,155.28,155.38,11880,1845524.6,
GMKN,TQBR,1m,2024-05-20 13:27:00+00:00,155.38,155.44,155.32,155.44,15220,2365231.0000000005,
GMKN,TQBR,1m,2024-05-20 13:28:00+00:00,155.36,155.36,155.28,155.34,22190,3446135.0000000005,
GMKN,TQBR,1m,2024-05-20 13:29:00+00:00,155.28,155.34,155.26,155.32,9180,1425524.6,
GMKN,TQBR,1m,2024-05-20 13:30:00+00:00,155.32,155.32,155.04,155.1,24740,3838210.0,
GMKN,TQBR,1m,2024-05-20 13:31:00+00:00,155.14,155.36,155.06,155.36,47030,7299612.799999999,
GMKN,TQBR,1m,2024-05-20 13:32:00+00:00,155.32,155.32,155.02,155.14,48970,7597774.0,
GMKN,TQBR,1m,2024-05-20 13:33:00+00:00,155.06,155.12,155.04,155.06,8660,1342974.2000000002,
GMKN,TQBR,1m,2024-05-20 13:34:00+00:00,155.06,155.12,155.02,155.12,19590,3037200.5999999996,
GMKN,TQBR,1m,2024-05-20 13:35:00+00:00,155.06,155.16,155.02,155.14,5990,928988.2000000002,
GMKN,TQBR,1m,2024-05-20 13:36:00+00:00,155.14,155.36,155.1,155.36,16830,2612139.8,
GMKN,TQBR,1m,2024-05-20 13:37:00+00:00,155.36,155.36,155.34,155.36,3820,593447.6,
GMKN,TQBR,1m,2024-05-20 13:38:00+00:00,155.36,155.38,155.3,155.34,4050,629163.6,
GMKN,TQBR,1m,2024-05-20 13:39:00+00:00,155.3,155.3,155.16,155.26,12130,1882826.7999999996,
GMKN,TQBR,1m,2024-05-20 13:40:00+00:00,155.28,155.28,155.06,155.18,26460,4105770.4,
GMKN,TQBR,1m,2024-05-20 13:41:00+00:00,155.1,155.2,155.02,155.2,25440,3946038.7999999993,
GMKN,TQBR,1m,2024-05-20 13:42:00+00:00,155.2,155.2,155.02,155.1,24950,3868753.0,
GMKN,TQBR,1m,2024-05-20 13:43:00+00:00,155.12,155.36,155.02,155.3,330190,51199437.400000006,
GMKN,TQBR,1m,2024-05-20 13:44:00+00:00,155.32,155.66,155.26,155.62,31970,4971228.4,
GMKN,TQBR,1m,2024-05-20 13:45:00+00:00,155.62,155.62,155.36,155.48,10820,1681899.0000000005,
GMKN,TQBR,1m,2024-05-20 13:46:00+00:00,155.48,155.52,155.4,155.4,3610,561249.7999999999,
GMKN,TQBR,1m,2024-05-20 13:47:00+00:00,155.4,155.4,155.16,155.24,23210,3603791.400000001,
GMKN,TQBR,1m,2024-05-20 13:48:00+00:00,155.2,155.2,155.02,155.18,82250,12755272.199999994,
GMKN,TQBR,1m,2024-05-20 13:49:00+00:00,155.2,155.32,155.2,155.32,5750,892765.4,
GMKN,TQBR,1m,2024-05-20 13:50:00+00:00,155.24,155.4,155.06,155.16,15790,2450467.5999999996,
GMKN,TQBR,1m,2024-05-20 13:51:00+00:00,155.14,155.34,155.14,155.34,18180,2822480.3999999994,
GMKN,TQBR,1m,2024-05-20 13:52:00+00:00,155.3,155.3,155.1,155.16,12960,2011360.2,
GMKN,TQBR,1m,2024-05-20 13:53:00+00:00,155.1,155.1,155.02,155.08,17710,2745860.6,
GMKN,TQBR,1m,2024-05-20 13:54:00+00:00,155.06,155.36,155.06,155.36,14910,2314802.400000001,
GMKN,TQBR,1m,2024-05-20 13:55:00+00:00,155.36,155.38,155.3,155.38,3730,579447.0,
GMKN,TQBR,1m,2024-05-20 13:56:00+00:00,155.38,155.4,155.3,155.36,19650,3051951.8000000003,
GMKN,TQBR,1m,2024-05-20 13:57:00+00:00,155.36,155.78,155.32,155.78,64100,9968617.399999999,
GMKN,TQBR,1m,2024-05-20 13:58:00+00:00,155.78,155.86,155.6,155.6,39270,6116709.600000001,
GMKN,TQBR,1m,2024-05-20 13:59:00+00:00,155.68,155.74,155.6,155.7,13340,2076680.4,
