secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-29 10:41:00+00:00,156.48,156.5,156.48,156.5,120,18779.2,
GMKN,TQBR,1m,2024-04-29 10:42:00+00:00,156.5,156.5,156.48,156.5,610,95462.20000000001,
GMKN,TQBR,1m,2024-04-29 10:43:00+00:00,156.5,156.5,156.48,156.5,6270,981131.0,
GMKN,TQBR,1m,2024-04-29 10:44:00+00:00,156.5,156.5,156.46,156.46,810,126747.80000000002,
GMKN,TQBR,1m,2024-04-29 10:45:00+00:00,156.46,156.46,156.44,156.44,220,34419.2,
GMKN,TQBR,1m,2024-04-29 10:46:00+00:00,156.46,156.48,156.46,156.48,380,59458.2,
GMKN,TQBR,1m,2024-04-29 10:47:00+00:00,156.48,156.48,156.46,156.46,230,35988.799999999996,
GMKN,TQBR,1m,2024-04-29 10:48:00+00:00,156.48,156.48,156.42,156.48,3520,550740.8,
GMKN,TQBR,1m,2024-04-29 10:49:00+00:00,156.48,156.48,156.46,156.48,160,25036.6,
GMKN,TQBR,1m,2024-04-29 10:50:00+00:00,156.48,156.48,156.38,156.38,1360,212739.2,
GMKN,TQBR,1m,2024-04-29 10:51:00+00:00,156.4,156.4,156.34,156.38,2600,406501.9999999999,
GMKN,TQBR,1m,2024-04-29 10:52:00+00:00,156.38,156.38,156.34,156.38,70,10946.199999999999,
GMKN,TQBR,1m,2024-04-29 10:53:00+00:00,156.38,156.38,156.36,156.38,2110,329960.8,
GMKN,TQBR,1m,2024-04-29 10:54:00+00:00,156.38,156.38,156.36,156.36,230,35963.6,
GMKN,TQBR,1m,2024-04-29 10:55:00+00:00,156.36,156.36,156.34,156.36,2690,420604.1999999999,
GMKN,TQBR,1m,2024-04-29 10:56:00+00:00,156.34,156.38,156.34,156.38,1140,178252.20000000007,
GMKN,TQBR,1m,2024-04-29 10:57:00+00:00,156.38,156.38,156.36,156.38,890,139171.2,
GMKN,TQBR,1m,2024-04-29 10:58:00+00:00,156.36,156.38,156.34,156.38,1370,214199.79999999996,
GMKN,TQBR,1m,2024-04-29 10:59:00+00:00,156.38,156.38,156.32,156.38,2890,451868.1999999999,
GMKN,TQBR,1m,2024-04-29 11:00:00+00:00,156.38,156.38,156.34,156.38,350,54723.200000000004,
GMKN,TQBR,1m,2024-04-29 11:01:00+00:00,156.38,156.4,156.32,156.38,10820,1691773.2000000002,
GMKN,TQBR,1m,2024-04-29 11:02:00+00:00,156.36,156.36,156.36,156.36,90,14072.4,
GMKN,TQBR,1m,2024-04-29 11:03:00+00:00,156.36,156.36,156.32,156.34,3000,469020.8000000003,
GMKN,TQBR,1m,2024-04-29 11:04:00+00:00,156.34,156.36,156.32,156.34,1630,254836.6,
GMKN,TQBR,1m,2024-04-29 11:05:00+00:00,156.34,156.34,156.32,156.34,980,153195.6,
GMKN,TQBR,1m,2024-04-29 11:06:00+00:00,156.32,156.34,156.3,156.32,1270,198529.2,
GMKN,TQBR,1m,2024-04-29 11:07:00+00:00,156.3,156.36,156.26,156.36,19120,2988436.0000000005,
GMKN,TQBR,1m,2024-04-29 11:08:00+00:00,156.32,156.32,156.24,156.24,980,153126.6,
GMKN,TQBR,1m,2024-04-29 11:09:00+00:00,156.26,156.28,156.26,156.28,600,93758.00000000001,
GMKN,TQBR,1m,2024-04-29 11:10:00+00:00,156.28,156.28,156.24,156.24,280,43749.2,
GMKN,TQBR,1m,2024-04-29 11:11:00+00:00,156.26,156.26,156.24,156.24,140,21874.8,
GMKN,TQBR,1m,2024-04-29 11:12:00+00:00,156.26,156.26,156.22,156.22,1480,231234.20000000004,
GMKN,TQBR,1m,2024-04-29 11:13:00+00:00,156.24,156.24,156.22,156.24,1310,204654.99999999997,
GMKN,TQBR,1m,2024-04-29 11:14:00+00:00,156.22,156.22,156.2,156.22,2850,445188.60000000003,
GMKN,TQBR,1m,2024-04-29 11:15:00+00:00,156.22,156.24,156.2,156.24,780,121850.4,
GMKN,TQBR,1m,2024-04-29 11:16:00+00:00,156.2,156.2,156.2,156.2,2130,332706.0,
GMKN,TQBR,1m,2024-04-29 11:17:00+00:00,156.18,156.2,156.14,156.16,4150,648128.5999999999,
GMKN,TQBR,1m,2024-04-29 11:18:00+00:00,156.16,156.16,156.14,156.14,1140,178021.2,
GMKN,TQBR,1m,2024-04-29 11:19:00+00:00,156.14,156.2,156.14,156.14,710,110861.40000000001,
GMKN,TQBR,1m,2024-04-29 11:20:00+00:00,156.14,156.14,156.14,156.14,1500,234210.0,
GMKN,TQBR,1m,2024-04-29 11:21:00+00:00,156.14,156.2,156.14,156.2,630,98369.4,
GMKN,TQBR,1m,2024-04-29 11:22:00+00:00,156.16,156.2,156.16,156.2,180,28109.59999999999,
GMKN,TQBR,1m,2024-04-29 11:23:00+00:00,156.2,156.2,156.2,156.2,30,4686.0,
GMKN,TQBR,1m,2024-04-29 11:24:00+00:00,156.2,156.2,156.2,156.2,1170,182754.0,
GMKN,TQBR,1m,2024-04-29 11:25:00+00:00,156.18,156.2,156.18,156.2,310,48420.0,
GMKN,TQBR,1m,2024-04-29 11:26:00+00:00,156.18,156.24,156.18,156.24,1310,204623.60000000003,
GMKN,TQBR,1m,2024-04-29 11:27:00+00:00,156.24,156.24,156.18,156.2,1520,237418.40000000002,
GMKN,TQBR,1m,2024-04-29 11:28:00+00:00,156.2,156.24,156.18,156.2,1160,181189.0,
GMKN,TQBR,1m,2024-04-29 11:29:00+00:00,156.24,156.24,156.18,156.18,920,143722.4,
GMKN,TQBR,1m,2024-04-29 11:30:00+00:00,156.18,156.24,156.18,156.24,960,149946.59999999995,
GMKN,TQBR,1m,2024-04-29 11:31:00+00:00,156.24,156.3,156.2,156.3,2060,321879.6000000001,
GMKN,TQBR,1m,2024-04-29 11:32:00+00:00,156.3,156.32,156.2,156.22,3300,515532.2,
GMKN,TQBR,1m,2024-04-29 11:33:00+00:00,156.3,156.3,156.22,156.22,680,106232.79999999999,
GMKN,TQBR,1m,2024-04-29 11:34:00+00:00,156.26,156.38,156.26,156.38,7310,1142595.2000000002,
GMKN,TQBR,1m,2024-04-29 11:35:00+00:00,156.3,156.36,156.3,156.36,1200,187562.40000000002,
GMKN,TQBR,1m,2024-04-29 11:36:00+00:00,156.3,156.38,156.3,156.38,650,101637.0,
GMKN,TQBR,1m,2024-04-29 11:37:00+00:00,156.38,156.4,156.38,156.38,1000,156384.2,
GMKN,TQBR,1m,2024-04-29 11:38:00+00:00,156.38,156.42,156.38,156.42,800,125120.2,
GMKN,TQBR,1m,2024-04-29 11:39:00+00:00,156.38,156.38,156.38,156.38,130,20329.399999999998,
GMKN,TQBR,1m,2024-04-29 11:40:00+00:00,156.38,156.38,156.36,156.38,90,14073.8,
GMKN,TQBR,1m,2024-04-29 11:41:00+00:00,156.38,156.42,156.36,156.42,530,82891.2,
GMKN,TQBR,1m,2024-04-29 11:42:00+00:00,156.42,156.42,156.4,156.42,530,82896.0,
GMKN,TQBR,1m,2024-04-29 11:43:00+00:00,156.42,156.42,156.4,156.4,1040,162668.2,
GMKN,TQBR,1m,2024-04-29 11:44:00+00:00,156.42,156.42,156.4,156.4,720,112611.6,
GMKN,TQBR,1m,2024-04-29 11:45:00+00:00,156.4,156.42,156.4,156.4,310,48486.600000000006,
GMKN,TQBR,1m,2024-04-29 11:46:00+00:00,156.42,156.42,156.4,156.42,120,18768.4,
GMKN,TQBR,1m,2024-04-29 11:47:00+00:00,156.4,156.42,156.22,156.22,11870,1855512.4,
GMKN,TQBR,1m,2024-04-29 11:48:00+00:00,156.22,156.22,156.16,156.18,4370,682507.7999999999,
GMKN,TQBR,1m,2024-04-29 11:49:00+00:00,156.18,156.18,156.16,156.18,150,23426.6,
GMKN,TQBR,1m,2024-04-29 11:50:00+00:00,156.16,156.18,156.08,156.1,15060,2351141.000000001,
GMKN,TQBR,1m,2024-04-29 11:51:00+00:00,156.1,156.1,156.06,156.08,2080,324643.80000000005,
GMKN,TQBR,1m,2024-04-29 11:52:00+00:00,156.08,156.08,156.04,156.06,450,70226.00000000001,
GMKN,TQBR,1m,2024-04-29 11:53:00+00:00,156.04,156.06,156.04,156.06,1580,246574.2,
GMKN,TQBR,1m,2024-04-29 11:54:00+00:00,156.06,156.06,156.04,156.04,300,46814.399999999994,
GMKN,TQBR,1m,2024-04-29 11:55:00+00:00,156.04,156.06,156.02,156.02,8520,1329354.2000000002,
GMKN,TQBR,1m,2024-04-29 11:56:00+00:00,156.02,156.04,155.98,156.0,22930,3577044.9999999995,
GMKN,TQBR,1m,2024-04-29 11:57:00+00:00,156.0,156.0,155.96,155.98,24110,3760508.8000000007,
GMKN,TQBR,1m,2024-04-29 11:58:00+00:00,155.96,155.98,155.96,155.98,7480,1166705.5999999996,
GMKN,TQBR,1m,2024-04-29 11:59:00+00:00,155.98,155.98,155.96,155.98,3620,564619.3999999999,
GMKN,TQBR,1m,2024-04-29 12:00:00+00:00,155.96,155.98,155.96,155.96,3980,620793.2,
GMKN,TQBR,1m,2024-04-29 12:01:00+00:00,155.98,155.98,155.96,155.96,100,15596.199999999999,
GMKN,TQBR,1m,2024-04-29 12:02:00+00:00,155.98,155.98,155.96,155.96,8430,1314908.6,
GMKN,TQBR,1m,2024-04-29 12:03:00+00:00,155.98,155.98,155.96,155.98,2560,399306.39999999985,
GMKN,TQBR,1m,2024-04-29 12:04:00+00:00,155.98,155.98,155.96,155.98,7670,1196363.8,
GMKN,TQBR,1m,2024-04-29 12:05:00+00:00,155.98,155.98,155.96,155.98,1980,308820.19999999995,
GMKN,TQBR,1m,2024-04-29 12:06:00+00:00,155.98,155.98,155.96,155.98,4160,648874.8,
GMKN,TQBR,1m,2024-04-29 12:07:00+00:00,155.98,155.98,155.98,155.98,1220,190295.59999999998,
GMKN,TQBR,1m,2024-04-29 12:08:00+00:00,155.96,155.98,155.96,155.98,1330,207440.99999999997,
GMKN,TQBR,1m,2024-04-29 12:09:00+00:00,155.98,155.98,155.96,155.98,2910,453880.6,
GMKN,TQBR,1m,2024-04-29 12:10:00+00:00,155.98,155.98,155.96,155.98,15110,2356856.7999999993,
GMKN,TQBR,1m,2024-04-29 12:11:00+00:00,155.98,155.98,155.96,155.96,6220,970192.2,
GMKN,TQBR,1m,2024-04-29 12:12:00+00:00,155.96,155.98,155.96,155.96,5460,851644.6000000001,
GMKN,TQBR,1m,2024-04-29 12:13:00+00:00,155.98,155.98,155.96,155.98,660,102941.60000000002,
GMKN,TQBR,1m,2024-04-29 12:14:00+00:00,155.98,155.98,155.96,155.98,3750,584878.6000000001,
GMKN,TQBR,1m,2024-04-29 12:15:00+00:00,155.96,155.98,155.94,155.96,1600,249514.0,
GMKN,TQBR,1m,2024-04-29 12:16:00+00:00,155.96,155.96,155.94,155.96,1380,215212.2,
GMKN,TQBR,1m,2024-04-29 12:17:00+00:00,155.94,155.96,155.92,155.96,1630,254170.4,
GMKN,TQBR,1m,2024-04-29 12:18:00+00:00,155.96,155.96,155.94,155.96,510,79537.4,
GMKN,TQBR,1m,2024-04-29 12:19:00+00:00,155.94,155.98,155.92,155.98,1270,198063.4,
GMKN,TQBR,1m,2024-04-29 12:20:00+00:00,155.98,155.98,155.94,155.96,2110,329095.5999999999,
GMKN,TQBR,1m,2024-04-29 12:21:00+00:00,155.98,155.98,155.98,155.98,420,65511.6,
GMKN,TQBR,1m,2024-04-29 12:22:00+00:00,155.96,155.98,155.92,155.96,3260,508386.39999999997,
GMKN,TQBR,1m,2024-04-29 12:23:00+00:00,155.96,155.96,155.94,155.94,90,14035.8,
GMKN,TQBR,1m,2024-04-29 12:24:00+00:00,155.96,155.96,155.92,155.94,3990,622201.4,
GMKN,TQBR,1m,2024-04-29 12:25:00+00:00,155.92,155.94,155.92,155.94,1940,302511.2,
GMKN,TQBR,1m,2024-04-29 12:26:00+00:00,155.94,155.94,155.9,155.9,5730,893367.8,
GMKN,TQBR,1m,2024-04-29 12:27:00+00:00,155.92,155.92,155.9,155.92,880,137207.6,
GMKN,TQBR,1m,2024-04-29 12:28:00+00:00,155.9,155.92,155.88,155.92,820,127841.4,
GMKN,TQBR,1m,2024-04-29 12:29:00+00:00,155.92,155.92,155.88,155.88,530,82620.0,
GMKN,TQBR,1m,2024-04-29 12:30:00+00:00,155.88,155.92,155.88,155.92,1150,179264.60000000003,
GMKN,TQBR,1m,2024-04-29 12:31:00+00:00,155.92,155.92,155.9,155.92,770,120053.39999999998,
GMKN,TQBR,1m,2024-04-29 12:32:00+00:00,155.92,155.92,155.9,155.92,1840,286891.60000000003,
GMKN,TQBR,1m,2024-04-29 12:33:00+00:00,155.92,155.92,155.9,155.9,1430,222941.40000000002,
GMKN,TQBR,1m,2024-04-29 12:34:00+00:00,155.9,155.9,155.88,155.9,530,82626.8,
GMKN,TQBR,1m,2024-04-29 12:35:00+00:00,155.88,155.9,155.88,155.88,6740,1050638.8000000003,
GMKN,TQBR,1m,2024-04-29 12:36:00+00:00,155.9,155.9,155.88,155.9,3710,578346.8,
GMKN,TQBR,1m,2024-04-29 12:37:00+00:00,155.9,155.9,155.88,155.88,8870,1382656.6,
GMKN,TQBR,1m,2024-04-29 12:38:00+00:00,155.88,155.9,155.86,155.86,3130,487884.5999999996,
GMKN,TQBR,1m,2024-04-29 12:39:00+00:00,155.86,155.88,155.84,155.88,1110,173005.79999999996,
GMKN,TQBR,1m,2024-04-29 12:40:00+00:00,155.88,155.88,155.88,155.88,1120,174585.6,
GMKN,TQBR,1m,2024-04-29 12:41:00+00:00,155.88,155.88,155.88,155.88,130,20264.399999999998,
GMKN,TQBR,1m,2024-04-29 12:42:00+00:00,155.88,155.88,155.86,155.88,1730,269662.6,
GMKN,TQBR,1m,2024-04-29 12:43:00+00:00,155.86,155.88,155.86,155.88,250,38967.4,
GMKN,TQBR,1m,2024-04-29 12:44:00+00:00,155.88,155.88,155.86,155.88,680,105990.4,
GMKN,TQBR,1m,2024-04-29 12:45:00+00:00,155.88,155.88,155.86,155.88,270,42083.200000000004,
GMKN,TQBR,1m,2024-04-29 12:46:00+00:00,155.88,155.88,155.86,155.88,1510,235377.79999999996,
GMKN,TQBR,1m,2024-04-29 12:47:00+00:00,155.86,155.88,155.86,155.86,3420,533044.2000000001,
GMKN,TQBR,1m,2024-04-29 12:48:00+00:00,155.86,155.88,155.8,155.82,9360,1458828.0000000054,
GMKN,TQBR,1m,2024-04-29 12:49:00+00:00,155.82,155.86,155.8,155.86,5970,930242.4,
GMKN,TQBR,1m,2024-04-29 12:50:00+00:00,155.86,155.86,155.82,155.86,340,52988.0,
GMKN,TQBR,1m,2024-04-29 12:51:00+00:00,155.82,155.82,155.7,155.76,14580,2270904.8000000007,
GMKN,TQBR,1m,2024-04-29 12:52:00+00:00,155.74,155.78,155.72,155.74,3180,495285.19999999995,
GMKN,TQBR,1m,2024-04-29 12:53:00+00:00,155.78,155.78,155.74,155.78,340,52964.8,
GMKN,TQBR,1m,2024-04-29 12:54:00+00:00,155.76,155.78,155.74,155.78,540,84110.40000000001,
GMKN,TQBR,1m,2024-04-29 12:55:00+00:00,155.78,155.78,155.74,155.74,740,115257.19999999998,
GMKN,TQBR,1m,2024-04-29 12:56:00+00:00,155.74,155.78,155.72,155.74,5540,862858.3999999998,
GMKN,TQBR,1m,2024-04-29 12:57:00+00:00,155.74,155.76,155.74,155.74,2370,369111.4000000001,
GMKN,TQBR,1m,2024-04-29 12:58:00+00:00,155.72,155.74,155.7,155.72,1100,171291.60000000003,
GMKN,TQBR,1m,2024-04-29 12:59:00+00:00,155.72,155.72,155.7,155.7,3150,490497.20000000007,
GMKN,TQBR,1m,2024-04-29 13:00:00+00:00,155.72,155.72,155.7,155.7,3600,560546.7999999999,
GMKN,TQBR,1m,2024-04-29 13:01:00+00:00,155.72,155.72,155.7,155.7,1670,260020.0,
GMKN,TQBR,1m,2024-04-29 13:02:00+00:00,155.7,155.76,155.7,155.76,4150,646294.6000000001,
GMKN,TQBR,1m,2024-04-29 13:03:00+00:00,155.76,155.76,155.7,155.72,22990,3579776.4000000004,
GMKN,TQBR,1m,2024-04-29 13:04:00+00:00,155.72,155.72,155.7,155.72,2050,319217.19999999995,
GMKN,TQBR,1m,2024-04-29 13:05:00+00:00,155.72,155.72,155.7,155.7,19950,3106216.6,
GMKN,TQBR,1m,2024-04-29 13:06:00+00:00,155.72,155.72,155.7,155.72,3090,481173.60000000003,
GMKN,TQBR,1m,2024-04-29 13:07:00+00:00,155.74,155.74,155.72,155.74,1550,241394.8,
GMKN,TQBR,1m,2024-04-29 13:08:00+00:00,155.74,155.74,155.72,155.74,200,31147.200000000008,
GMKN,TQBR,1m,2024-04-29 13:09:00+00:00,155.74,155.76,155.72,155.74,260,40492.00000000001,
GMKN,TQBR,1m,2024-04-29 13:10:00+00:00,155.76,155.76,155.72,155.72,2130,331688.8000000002,
GMKN,TQBR,1m,2024-04-29 13:11:00+00:00,155.72,155.72,155.7,155.7,500,77850.79999999999,
GMKN,TQBR,1m,2024-04-29 13:12:00+00:00,155.7,155.72,155.7,155.72,3310,515394.4000000001,
GMKN,TQBR,1m,2024-04-29 13:13:00+00:00,155.72,155.72,155.7,155.72,2270,353441.4,
GMKN,TQBR,1m,2024-04-29 13:14:00+00:00,155.72,155.72,155.7,155.72,650,101214.2,
GMKN,TQBR,1m,2024-04-29 13:15:00+00:00,155.72,155.72,155.7,155.72,2700,420420.0,
GMKN,TQBR,1m,2024-04-29 13:16:00+00:00,155.72,155.74,155.7,155.7,2010,312993.60000000003,
GMKN,TQBR,1m,2024-04-29 13:17:00+00:00,155.72,155.72,155.56,155.62,40190,6254644.2,
GMKN,TQBR,1m,2024-04-29 13:18:00+00:00,155.64,155.64,155.62,155.62,2410,375055.8,
GMKN,TQBR,1m,2024-04-29 13:19:00+00:00,155.6,155.6,155.58,155.6,3670,571038.6,
GMKN,TQBR,1m,2024-04-29 13:20:00+00:00,155.58,155.6,155.58,155.6,2440,379650.0,
GMKN,TQBR,1m,2024-04-29 13:21:00+00:00,155.6,155.6,155.58,155.6,630,98027.8,
GMKN,TQBR,1m,2024-04-29 13:22:00+00:00,155.6,155.6,155.52,155.58,12690,1974009.199999999,
GMKN,TQBR,1m,2024-04-29 13:23:00+00:00,155.54,155.58,155.54,155.54,2870,446415.8,
GMKN,TQBR,1m,2024-04-29 13:24:00+00:00,155.58,155.58,155.52,155.58,5850,909904.6,
GMKN,TQBR,1m,2024-04-29 13:25:00+00:00,155.56,155.64,155.54,155.62,6900,1073684.4,
GMKN,TQBR,1m,2024-04-29 13:26:00+00:00,155.62,155.62,155.56,155.56,6080,945858.4,
GMKN,TQBR,1m,2024-04-29 13:27:00+00:00,155.6,155.6,155.54,155.54,2800,435526.6000000001,
GMKN,TQBR,1m,2024-04-29 13:28:00+00:00,155.54,155.56,155.52,155.56,1030,160207.6,
GMKN,TQBR,1m,2024-04-29 13:29:00+00:00,155.54,155.56,155.52,155.52,250,38883.00000000001,
GMKN,TQBR,1m,2024-04-29 13:30:00+00:00,155.54,155.56,155.52,155.54,1570,244206.40000000002,
GMKN,TQBR,1m,2024-04-29 13:31:00+00:00,155.56,155.56,155.56,155.56,1010,157115.6,
GMKN,TQBR,1m,2024-04-29 13:32:00+00:00,155.56,155.56,155.52,155.54,1210,188215.19999999995,
GMKN,TQBR,1m,2024-04-29 13:33:00+00:00,155.54,155.54,155.52,155.52,920,143089.19999999998,
GMKN,TQBR,1m,2024-04-29 13:34:00+00:00,155.54,155.6,155.52,155.6,10320,1605303.0,
GMKN,TQBR,1m,2024-04-29 13:35:00+00:00,155.62,155.76,155.6,155.74,19560,3045123.9999999995,
GMKN,TQBR,1m,2024-04-29 13:37:00+00:00,155.74,155.74,155.68,155.72,630,98096.4,
GMKN,TQBR,1m,2024-04-29 13:38:00+00:00,155.68,155.72,155.68,155.72,140,21798.0,
GMKN,TQBR,1m,2024-04-29 13:39:00+00:00,155.68,155.68,155.56,155.6,4320,672229.6,
GMKN,TQBR,1m,2024-04-29 13:40:00+00:00,155.64,155.64,155.6,155.64,4690,729947.6000000001,
GMKN,TQBR,1m,2024-04-29 13:41:00+00:00,155.6,155.64,155.6,155.6,1110,172723.19999999998,
GMKN,TQBR,1m,2024-04-29 13:42:00+00:00,155.6,155.64,155.6,155.64,2180,339263.20000000007,
GMKN,TQBR,1m,2024-04-29 13:43:00+00:00,155.6,155.64,155.6,155.6,1840,286332.4,
GMKN,TQBR,1m,2024-04-29 13:44:00+00:00,155.64,155.64,155.64,155.64,1020,158752.8,
GMKN,TQBR,1m,2024-04-29 13:45:00+00:00,155.64,155.64,155.62,155.64,170,26458.200000000004,
GMKN,TQBR,1m,2024-04-29 13:46:00+00:00,155.64,155.64,155.6,155.62,820,127606.59999999999,
GMKN,TQBR,1m,2024-04-29 13:47:00+00:00,155.6,155.62,155.6,155.62,100,15561.2,
GMKN,TQBR,1m,2024-04-29 13:48:00+00:00,155.6,155.62,155.6,155.62,230,35789.8,
GMKN,TQBR,1m,2024-04-29 13:49:00+00:00,155.62,155.62,155.6,155.6,950,147834.2,
GMKN,TQBR,1m,2024-04-29 13:50:00+00:00,155.62,155.64,155.6,155.62,1270,197636.19999999998,
GMKN,TQBR,1m,2024-04-29 13:51:00+00:00,155.6,155.62,155.58,155.58,1310,203836.6,
GMKN,TQBR,1m,2024-04-29 13:52:00+00:00,155.62,155.62,155.58,155.62,690,107352.2,
GMKN,TQBR,1m,2024-04-29 13:53:00+00:00,155.56,155.6,155.54,155.58,2760,429319.79999999993,
GMKN,TQBR,1m,2024-04-29 13:54:00+00:00,155.54,155.58,155.54,155.58,510,79337.40000000001,
GMKN,TQBR,1m,2024-04-29 13:55:00+00:00,155.58,155.58,155.54,155.56,690,107335.00000000001,
GMKN,TQBR,1m,2024-04-29 13:56:00+00:00,155.58,155.58,155.54,155.58,500,77779.0,
GMKN,TQBR,1m,2024-04-29 13:57:00+00:00,155.56,155.6,155.56,155.6,1450,225583.19999999978,
GMKN,TQBR,1m,2024-04-29 13:58:00+00:00,155.58,155.6,155.56,155.58,360,56008.200000000004,
GMKN,TQBR,1m,2024-04-29 13:59:00+00:00,155.58,155.58,155.54,155.54,30860,4799991.0,
GMKN,TQBR,1m,2024-04-29 14:00:00+00:00,155.54,155.56,155.54,155.56,1780,276869.0,
GMKN,TQBR,1m,2024-04-29 14:01:00+00:00,155.56,155.56,155.54,155.56,270,41997.2,
GMKN,TQBR,1m,2024-04-29 14:02:00+00:00,155.56,155.56,155.54,155.56,2450,381117.6,
GMKN,TQBR,1m,2024-04-29 14:03:00+00:00,155.58,155.64,155.58,155.62,5010,779571.9999999999,
GMKN,TQBR,1m,2024-04-29 14:04:00+00:00,155.62,155.64,155.62,155.64,270,42017.600000000006,
GMKN,TQBR,1m,2024-04-29 14:05:00+00:00,155.64,155.64,155.62,155.62,2460,382872.0,
GMKN,TQBR,1m,2024-04-29 14:06:00+00:00,155.62,155.64,155.62,155.64,5350,832608.5999999999,
