secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-11-18 10:26:00+00:00,113.32,113.42,113.3,113.38,79300,8989755.600000009,
GMKN,TQBR,1m,2024-11-18 10:27:00+00:00,113.38,113.42,113.14,113.26,109680,12426275.79999999,
GMKN,TQBR,1m,2024-11-18 10:28:00+00:00,113.18,113.22,112.98,113.16,82090,9283625.199999997,
GMKN,TQBR,1m,2024-11-18 10:29:00+00:00,113.14,113.18,113.02,113.1,123210,13935900.199999968,
GMKN,TQBR,1m,2024-11-18 10:30:00+00:00,113.1,113.18,113.02,113.04,29980,3390300.2,
GMKN,TQBR,1m,2024-11-18 10:31:00+00:00,113.02,113.12,112.96,113.08,112900,12759104.2,
GMKN,TQBR,1m,2024-11-18 10:32:00+00:00,113.08,113.16,113.02,113.16,21410,2421969.2000000007,
GMKN,TQBR,1m,2024-11-18 10:33:00+00:00,113.16,113.34,113.16,113.3,57980,6564765.399999998,
GMKN,TQBR,1m,2024-11-18 10:34:00+00:00,113.3,113.32,113.24,113.28,24180,2739559.1999999997,
GMKN,TQBR,1m,2024-11-18 10:35:00+00:00,113.28,113.68,113.28,113.64,164600,18676391.200000014,
GMKN,TQBR,1m,2024-11-18 10:36:00+00:00,113.64,113.66,113.36,113.5,158260,17960381.199999996,
GMKN,TQBR,1m,2024-11-18 10:37:00+00:00,113.44,113.58,113.38,113.58,46850,5318535.599999997,
GMKN,TQBR,1m,2024-11-18 10:38:00+00:00,113.58,113.72,113.52,113.64,54490,6192068.999999999,
GMKN,TQBR,1m,2024-11-18 10:39:00+00:00,113.58,113.62,113.44,113.46,49220,5587141.8,
GMKN,TQBR,1m,2024-11-18 10:40:00+00:00,113.5,113.64,113.48,113.54,103310,11730024.799999999,
GMKN,TQBR,1m,2024-11-18 10:41:00+00:00,113.54,113.6,113.4,113.42,71240,8088535.000000003,
GMKN,TQBR,1m,2024-11-18 10:42:00+00:00,113.4,113.42,113.2,113.34,84790,9606248.799999999,
GMKN,TQBR,1m,2024-11-18 10:43:00+00:00,113.38,113.42,113.24,113.28,28440,3223563.1999999993,
GMKN,TQBR,1m,2024-11-18 10:44:00+00:00,113.26,113.42,113.24,113.24,22370,2534733.6000000006,
GMKN,TQBR,1m,2024-11-18 10:45:00+00:00,113.26,113.3,113.22,113.26,11210,1269821.8,
GMKN,TQBR,1m,2024-11-18 10:46:00+00:00,113.26,113.38,113.26,113.38,6180,700167.6,
GMKN,TQBR,1m,2024-11-18 10:47:00+00:00,113.38,113.58,113.32,113.56,56680,6433874.8,
GMKN,TQBR,1m,2024-11-18 10:48:00+00:00,113.58,113.66,113.56,113.66,11620,1320224.5999999999,
GMKN,TQBR,1m,2024-11-18 10:49:00+00:00,113.64,113.66,113.6,113.6,22140,2515495.0,
GMKN,TQBR,1m,2024-11-18 10:50:00+00:00,113.6,113.64,113.56,113.6,43160,4902945.6,
GMKN,TQBR,1m,2024-11-18 10:51:00+00:00,113.6,113.62,113.58,113.62,14330,1628020.8000000003,
GMKN,TQBR,1m,2024-11-18 10:52:00+00:00,113.6,113.62,113.54,113.54,29520,3352507.200000001,
GMKN,TQBR,1m,2024-11-18 10:53:00+00:00,113.54,113.62,113.5,113.6,42090,4780011.800000001,
GMKN,TQBR,1m,2024-11-18 10:54:00+00:00,113.62,113.82,113.62,113.8,52080,5921852.0,
GMKN,TQBR,1m,2024-11-18 10:55:00+00:00,113.8,113.9,113.8,113.88,71910,8188452.3999999985,
GMKN,TQBR,1m,2024-11-18 10:56:00+00:00,113.88,113.9,113.84,113.9,41800,4760458.3999999985,
GMKN,TQBR,1m,2024-11-18 10:57:00+00:00,113.88,113.9,113.82,113.84,24870,2831967.4,
GMKN,TQBR,1m,2024-11-18 10:58:00+00:00,113.86,113.86,113.72,113.72,30570,3478936.0,
GMKN,TQBR,1m,2024-11-18 10:59:00+00:00,113.72,113.78,113.58,113.62,46400,5274479.400000001,
GMKN,TQBR,1m,2024-11-18 11:00:00+00:00,113.62,113.78,113.56,113.74,45730,5198421.4,
GMKN,TQBR,1m,2024-11-18 11:01:00+00:00,113.78,113.78,113.64,113.66,50870,5784564.6,
GMKN,TQBR,1m,2024-11-18 11:02:00+00:00,113.7,113.76,113.62,113.62,16400,1864254.9999999998,
GMKN,TQBR,1m,2024-11-18 11:03:00+00:00,113.66,113.74,113.6,113.66,17860,2029817.800000001,
GMKN,TQBR,1m,2024-11-18 11:04:00+00:00,113.66,113.68,113.38,113.66,378040,42890285.000000015,
GMKN,TQBR,1m,2024-11-18 11:05:00+00:00,113.62,113.96,113.62,113.92,138550,15773809.999999998,
GMKN,TQBR,1m,2024-11-18 11:06:00+00:00,113.96,114.0,113.92,114.0,57730,6580685.6,
GMKN,TQBR,1m,2024-11-18 11:07:00+00:00,114.0,114.14,114.0,114.12,156920,17906271.8,
GMKN,TQBR,1m,2024-11-18 11:08:00+00:00,114.12,114.18,114.08,114.18,55220,6302481.600000001,
GMKN,TQBR,1m,2024-11-18 11:09:00+00:00,114.16,114.4,114.14,114.4,92760,10601708.6,
GMKN,TQBR,1m,2024-11-18 11:10:00+00:00,114.4,114.4,114.18,114.4,134630,15384506.000000004,
GMKN,TQBR,1m,2024-11-18 11:11:00+00:00,114.32,114.4,114.28,114.4,122730,14036118.8,
GMKN,TQBR,1m,2024-11-18 11:12:00+00:00,114.4,114.46,114.28,114.46,101690,11630070.0,
GMKN,TQBR,1m,2024-11-18 11:13:00+00:00,114.42,114.74,114.42,114.64,182950,20954257.8,
GMKN,TQBR,1m,2024-11-18 11:14:00+00:00,114.64,114.78,114.62,114.78,54880,6293761.599999999,
GMKN,TQBR,1m,2024-11-18 11:15:00+00:00,114.78,114.8,114.74,114.74,48480,5563152.400000003,
GMKN,TQBR,1m,2024-11-18 11:16:00+00:00,114.74,114.78,114.7,114.7,33540,3848510.7999999984,
GMKN,TQBR,1m,2024-11-18 11:17:00+00:00,114.7,114.78,114.7,114.74,39970,4585619.199999999,
GMKN,TQBR,1m,2024-11-18 11:18:00+00:00,114.8,114.88,114.74,114.88,108950,12508560.0,
GMKN,TQBR,1m,2024-11-18 11:19:00+00:00,114.9,115.0,114.88,115.0,431750,49636770.40000001,
GMKN,TQBR,1m,2024-11-18 11:20:00+00:00,114.98,115.0,114.74,114.74,429210,49312272.79999999,
GMKN,TQBR,1m,2024-11-18 11:21:00+00:00,114.74,114.8,114.5,114.5,76180,8729701.8,
GMKN,TQBR,1m,2024-11-18 11:22:00+00:00,114.52,114.68,114.52,114.66,25780,2954003.8,
GMKN,TQBR,1m,2024-11-18 11:23:00+00:00,114.64,114.66,114.58,114.64,27240,3121941.4,
GMKN,TQBR,1m,2024-11-18 11:24:00+00:00,114.6,114.72,114.5,114.52,135710,15554442.400000002,
GMKN,TQBR,1m,2024-11-18 11:25:00+00:00,114.5,114.54,114.5,114.52,79330,9084029.4,
GMKN,TQBR,1m,2024-11-18 11:26:00+00:00,114.52,114.6,114.52,114.52,54250,6214172.800000001,
GMKN,TQBR,1m,2024-11-18 11:27:00+00:00,114.58,114.64,114.52,114.54,181350,20777073.200000003,
GMKN,TQBR,1m,2024-11-18 11:28:00+00:00,114.58,114.72,114.5,114.72,203120,23283118.200000003,
GMKN,TQBR,1m,2024-11-18 11:29:00+00:00,114.72,114.88,114.64,114.78,152960,17549702.8,
GMKN,TQBR,1m,2024-11-18 11:30:00+00:00,114.7,114.86,114.64,114.84,174960,20077716.200000003,
GMKN,TQBR,1m,2024-11-18 11:31:00+00:00,114.78,114.94,114.7,114.9,133970,15387392.4,
GMKN,TQBR,1m,2024-11-18 11:32:00+00:00,114.92,114.94,114.84,114.94,200230,23007465.999999996,
GMKN,TQBR,1m,2024-11-18 11:33:00+00:00,114.94,114.96,114.72,114.76,155390,17855979.2,
GMKN,TQBR,1m,2024-11-18 11:34:00+00:00,114.74,114.86,114.72,114.8,17300,1985288.7999999996,
GMKN,TQBR,1m,2024-11-18 11:35:00+00:00,114.76,114.8,114.72,114.8,7530,864178.2000000001,
GMKN,TQBR,1m,2024-11-18 11:36:00+00:00,114.8,114.8,114.74,114.8,14590,1674927.4,
GMKN,TQBR,1m,2024-11-18 11:37:00+00:00,114.8,114.8,114.7,114.74,28000,3212626.6,
GMKN,TQBR,1m,2024-11-18 11:38:00+00:00,114.78,114.8,114.68,114.8,17040,1955663.1999999997,
GMKN,TQBR,1m,2024-11-18 11:39:00+00:00,114.78,114.88,114.76,114.88,23090,2651276.5999999996,
GMKN,TQBR,1m,2024-11-18 11:40:00+00:00,114.88,114.94,114.84,114.84,68880,7914748.599999999,
GMKN,TQBR,1m,2024-11-18 11:41:00+00:00,114.9,114.9,114.76,114.76,133190,15291788.6,
GMKN,TQBR,1m,2024-11-18 11:42:00+00:00,114.78,114.82,114.76,114.78,47370,5436627.399999999,
GMKN,TQBR,1m,2024-11-18 11:43:00+00:00,114.78,114.8,114.76,114.76,66130,7589589.8,
GMKN,TQBR,1m,2024-11-18 11:44:00+00:00,114.76,114.76,114.52,114.72,237960,27287019.599999998,
GMKN,TQBR,1m,2024-11-18 11:45:00+00:00,114.72,114.72,114.52,114.58,175480,20103897.6,
GMKN,TQBR,1m,2024-11-18 11:46:00+00:00,114.62,114.66,114.52,114.66,90490,10366155.2,
GMKN,TQBR,1m,2024-11-18 11:47:00+00:00,114.66,114.66,114.6,114.64,5640,646569.0,
GMKN,TQBR,1m,2024-11-18 11:48:00+00:00,114.64,114.8,114.6,114.76,38120,4373271.4,
GMKN,TQBR,1m,2024-11-18 11:49:00+00:00,114.78,114.86,114.76,114.84,17430,2001448.7999999998,
GMKN,TQBR,1m,2024-11-18 11:50:00+00:00,114.86,114.86,114.7,114.7,38150,4377680.4,
GMKN,TQBR,1m,2024-11-18 11:51:00+00:00,114.7,114.8,114.7,114.78,18930,2172252.8,
GMKN,TQBR,1m,2024-11-18 11:52:00+00:00,114.8,114.84,114.76,114.8,17740,2036789.4000000004,
GMKN,TQBR,1m,2024-11-18 11:53:00+00:00,114.8,114.8,114.7,114.7,37090,4255781.199999999,
GMKN,TQBR,1m,2024-11-18 11:54:00+00:00,114.7,114.84,114.7,114.84,13090,1502487.7999999998,
GMKN,TQBR,1m,2024-11-18 11:55:00+00:00,114.84,114.86,114.8,114.8,39790,4569221.999999999,
GMKN,TQBR,1m,2024-11-18 11:56:00+00:00,114.8,114.82,114.74,114.8,44310,5086878.799999999,
GMKN,TQBR,1m,2024-11-18 11:57:00+00:00,114.8,114.94,114.78,114.94,48520,5573431.6000000015,
GMKN,TQBR,1m,2024-11-18 11:58:00+00:00,114.9,114.92,114.82,114.92,38080,4374995.200000002,
GMKN,TQBR,1m,2024-11-18 11:59:00+00:00,114.94,114.94,114.82,114.86,13550,1556383.8,
GMKN,TQBR,1m,2024-11-18 12:00:00+00:00,114.82,114.86,114.8,114.82,17030,1955304.0000000005,
GMKN,TQBR,1m,2024-11-18 12:01:00+00:00,114.82,114.86,114.8,114.8,6850,786509.4000000001,
GMKN,TQBR,1m,2024-11-18 12:02:00+00:00,114.8,114.82,114.78,114.82,20110,2308678.4000000004,
GMKN,TQBR,1m,2024-11-18 12:03:00+00:00,114.8,114.88,114.76,114.86,71270,8184993.200000001,
GMKN,TQBR,1m,2024-11-18 12:04:00+00:00,114.86,114.86,114.78,114.86,31340,3598667.5999999996,
GMKN,TQBR,1m,2024-11-18 12:05:00+00:00,114.8,114.84,114.74,114.74,35760,4104404.000000002,
GMKN,TQBR,1m,2024-11-18 12:06:00+00:00,114.74,114.8,114.74,114.74,24960,2864263.8000000007,
GMKN,TQBR,1m,2024-11-18 12:07:00+00:00,114.74,114.78,114.74,114.74,16050,1841655.6000000008,
GMKN,TQBR,1m,2024-11-18 12:08:00+00:00,114.74,114.78,114.74,114.74,10170,1166985.9999999998,
GMKN,TQBR,1m,2024-11-18 12:09:00+00:00,114.74,114.86,114.74,114.78,103150,11840471.600000001,
GMKN,TQBR,1m,2024-11-18 12:10:00+00:00,114.74,114.78,114.74,114.78,24970,2865575.7999999993,
GMKN,TQBR,1m,2024-11-18 12:11:00+00:00,114.76,114.8,114.7,114.74,59300,6804431.0,
GMKN,TQBR,1m,2024-11-18 12:12:00+00:00,114.74,114.8,114.7,114.8,17790,2041355.2,
GMKN,TQBR,1m,2024-11-18 12:13:00+00:00,114.76,114.8,114.76,114.8,5090,584281.4,
GMKN,TQBR,1m,2024-11-18 12:14:00+00:00,114.78,114.86,114.74,114.78,31410,3606328.1999999974,
GMKN,TQBR,1m,2024-11-18 12:15:00+00:00,114.76,114.82,114.7,114.7,14550,1669721.6000000003,
GMKN,TQBR,1m,2024-11-18 12:16:00+00:00,114.74,114.84,114.7,114.8,19510,2239529.4,
GMKN,TQBR,1m,2024-11-18 12:17:00+00:00,114.8,114.84,114.8,114.8,52380,6013506.399999999,
GMKN,TQBR,1m,2024-11-18 12:18:00+00:00,114.8,114.82,114.8,114.82,103760,11911878.200000001,
GMKN,TQBR,1m,2024-11-18 12:19:00+00:00,114.8,114.82,114.7,114.72,97730,11218207.8,
GMKN,TQBR,1m,2024-11-18 12:20:00+00:00,114.7,114.74,114.7,114.72,39750,4559654.199999999,
GMKN,TQBR,1m,2024-11-18 12:21:00+00:00,114.7,114.72,114.7,114.72,46190,5298401.6000000015,
GMKN,TQBR,1m,2024-11-18 12:22:00+00:00,114.7,114.76,114.7,114.74,27490,3153705.799999999,
GMKN,TQBR,1m,2024-11-18 12:23:00+00:00,114.7,114.74,114.7,114.7,13780,1580668.5999999999,
GMKN,TQBR,1m,2024-11-18 12:24:00+00:00,114.7,114.76,114.7,114.76,29660,3402427.0,
GMKN,TQBR,1m,2024-11-18 12:25:00+00:00,114.74,114.86,114.7,114.76,39080,4485501.999999999,
GMKN,TQBR,1m,2024-11-18 12:26:00+00:00,114.76,114.76,114.7,114.7,37430,4293431.6,
GMKN,TQBR,1m,2024-11-18 12:27:00+00:00,114.7,114.7,114.6,114.6,141850,16256801.599999998,
GMKN,TQBR,1m,2024-11-18 12:28:00+00:00,114.6,114.62,114.52,114.52,87140,9984062.8,
GMKN,TQBR,1m,2024-11-18 12:29:00+00:00,114.52,114.56,114.52,114.52,78400,8978787.600000001,
GMKN,TQBR,1m,2024-11-18 12:30:00+00:00,114.54,114.6,114.52,114.54,50310,5762353.200000001,
GMKN,TQBR,1m,2024-11-18 12:31:00+00:00,114.52,114.54,114.52,114.52,19400,2221734.5999999996,
GMKN,TQBR,1m,2024-11-18 12:32:00+00:00,114.52,114.52,114.1,114.24,285210,32592152.399999972,
GMKN,TQBR,1m,2024-11-18 12:33:00+00:00,114.24,114.26,114.22,114.24,29780,3401664.1999999983,
GMKN,TQBR,1m,2024-11-18 12:34:00+00:00,114.22,114.3,114.22,114.3,68970,7880257.800000001,
GMKN,TQBR,1m,2024-11-18 12:35:00+00:00,114.3,114.32,114.22,114.26,24770,2830898.8000000003,
GMKN,TQBR,1m,2024-11-18 12:36:00+00:00,114.24,114.24,114.22,114.24,36790,4202213.0,
GMKN,TQBR,1m,2024-11-18 12:37:00+00:00,114.22,114.28,114.22,114.28,13440,1535345.3999999997,
GMKN,TQBR,1m,2024-11-18 12:38:00+00:00,114.24,114.28,114.22,114.22,28570,3263380.8000000003,
GMKN,TQBR,1m,2024-11-18 12:39:00+00:00,114.22,114.26,113.88,113.98,282510,32224317.4,
GMKN,TQBR,1m,2024-11-18 12:40:00+00:00,113.94,114.0,113.9,114.0,156940,17889079.199999996,
GMKN,TQBR,1m,2024-11-18 12:41:00+00:00,114.0,114.14,114.0,114.12,158300,18052122.799999993,
GMKN,TQBR,1m,2024-11-18 12:42:00+00:00,114.14,114.28,114.12,114.12,68870,7863861.800000002,
GMKN,TQBR,1m,2024-11-18 12:43:00+00:00,114.12,114.16,114.12,114.12,56830,6485630.400000002,
GMKN,TQBR,1m,2024-11-18 12:44:00+00:00,114.14,114.16,114.12,114.12,48930,5583991.399999999,
GMKN,TQBR,1m,2024-11-18 12:45:00+00:00,114.14,114.24,114.12,114.24,6760,771807.8,
GMKN,TQBR,1m,2024-11-18 12:46:00+00:00,114.22,114.24,114.16,114.2,12530,1430784.6,
GMKN,TQBR,1m,2024-11-18 12:47:00+00:00,114.22,114.22,114.16,114.16,4510,515055.99999999994,
GMKN,TQBR,1m,2024-11-18 12:48:00+00:00,114.16,114.18,114.14,114.18,13680,1561617.7999999996,
GMKN,TQBR,1m,2024-11-18 12:49:00+00:00,114.16,114.22,113.88,113.94,261010,29773349.399999995,
GMKN,TQBR,1m,2024-11-18 12:50:00+00:00,113.92,114.0,113.92,113.94,5160,587964.4,
GMKN,TQBR,1m,2024-11-18 12:51:00+00:00,113.94,113.94,113.86,113.86,33080,3766968.6,
GMKN,TQBR,1m,2024-11-18 12:52:00+00:00,113.86,113.9,113.84,113.9,108380,12339898.999999996,
GMKN,TQBR,1m,2024-11-18 12:53:00+00:00,113.92,113.92,113.76,113.8,62300,7093386.8,
GMKN,TQBR,1m,2024-11-18 12:54:00+00:00,113.82,113.9,113.78,113.8,54910,6251951.400000001,
GMKN,TQBR,1m,2024-11-18 12:55:00+00:00,113.8,113.82,113.62,113.68,53980,6137587.800000001,
GMKN,TQBR,1m,2024-11-18 12:56:00+00:00,113.68,113.78,113.68,113.74,16840,1915302.8000000003,
GMKN,TQBR,1m,2024-11-18 12:57:00+00:00,113.74,113.86,113.74,113.86,28550,3249302.9999999995,
GMKN,TQBR,1m,2024-11-18 12:58:00+00:00,113.88,113.88,113.66,113.66,166260,18912596.6,
GMKN,TQBR,1m,2024-11-18 12:59:00+00:00,113.68,113.68,113.58,113.6,29360,3336442.4000000004,
GMKN,TQBR,1m,2024-11-18 13:00:00+00:00,113.58,113.62,113.52,113.54,45920,5214702.6000000015,
GMKN,TQBR,1m,2024-11-18 13:01:00+00:00,113.52,113.7,113.52,113.7,29190,3314907.2,
GMKN,TQBR,1m,2024-11-18 13:02:00+00:00,113.66,113.7,113.56,113.7,56310,6400923.0,
GMKN,TQBR,1m,2024-11-18 13:03:00+00:00,113.7,113.7,113.6,113.62,15700,1784299.3999999997,
GMKN,TQBR,1m,2024-11-18 13:04:00+00:00,113.6,113.7,113.6,113.68,13180,1497641.6000000003,
GMKN,TQBR,1m,2024-11-18 13:05:00+00:00,113.68,113.86,113.64,113.84,63690,7244287.8,
GMKN,TQBR,1m,2024-11-18 13:06:00+00:00,113.86,114.16,113.82,114.16,141310,16093705.999999998,
GMKN,TQBR,1m,2024-11-18 13:07:00+00:00,114.12,114.12,113.86,113.86,9430,1074842.4,
GMKN,TQBR,1m,2024-11-18 13:08:00+00:00,113.88,114.0,113.88,114.0,2540,289459.6,
GMKN,TQBR,1m,2024-11-18 13:09:00+00:00,114.0,114.04,113.88,113.98,69690,7942877.599999999,
GMKN,TQBR,1m,2024-11-18 13:10:00+00:00,113.96,114.0,113.96,114.0,4460,508288.6,
GMKN,TQBR,1m,2024-11-18 13:11:00+00:00,114.0,114.06,114.0,114.0,19720,2248576.8,
GMKN,TQBR,1m,2024-11-18 13:12:00+00:00,114.02,114.18,114.02,114.12,107940,12316934.200000001,
GMKN,TQBR,1m,2024-11-18 13:13:00+00:00,114.14,114.2,114.14,114.18,135620,15484698.199999997,
GMKN,TQBR,1m,2024-11-18 13:14:00+00:00,114.18,114.18,114.08,114.08,57420,6552374.800000001,
GMKN,TQBR,1m,2024-11-18 13:15:00+00:00,114.08,114.1,114.08,114.1,21540,2457436.2,
GMKN,TQBR,1m,2024-11-18 13:16:00+00:00,114.1,114.12,114.1,114.12,7100,810158.0,
GMKN,TQBR,1m,2024-11-18 13:17:00+00:00,114.12,114.14,114.1,114.14,6380,728083.2000000001,
GMKN,TQBR,1m,2024-11-18 13:18:00+00:00,114.14,114.26,114.1,114.12,219090,25017708.200000007,
GMKN,TQBR,1m,2024-11-18 13:19:00+00:00,114.1,114.1,114.08,114.08,3310,377620.0,
GMKN,TQBR,1m,2024-11-18 13:20:00+00:00,114.1,114.12,114.0,114.12,49420,5637522.2,
GMKN,TQBR,1m,2024-11-18 13:21:00+00:00,114.1,114.18,114.1,114.1,103430,11806350.2,
GMKN,TQBR,1m,2024-11-18 13:22:00+00:00,114.1,114.14,114.1,114.1,580,66178.8,
GMKN,TQBR,1m,2024-11-18 13:23:00+00:00,114.1,114.14,114.08,114.08,800,91280.6,
GMKN,TQBR,1m,2024-11-18 13:24:00+00:00,114.08,114.1,114.02,114.02,4590,523464.00000000006,
GMKN,TQBR,1m,2024-11-18 13:25:00+00:00,114.04,114.04,114.02,114.02,2620,298743.19999999995,
GMKN,TQBR,1m,2024-11-18 13:26:00+00:00,114.02,114.08,114.02,114.06,2450,279399.99999999994,
GMKN,TQBR,1m,2024-11-18 13:27:00+00:00,114.08,114.12,114.04,114.1,4140,472375.4,
GMKN,TQBR,1m,2024-11-18 13:28:00+00:00,114.12,114.12,114.08,114.08,1810,206518.8,
GMKN,TQBR,1m,2024-11-18 13:29:00+00:00,114.08,114.1,114.04,114.06,10540,1202239.2,
GMKN,TQBR,1m,2024-11-18 13:30:00+00:00,114.04,114.04,114.02,114.04,16450,1875633.5999999996,
GMKN,TQBR,1m,2024-11-18 13:31:00+00:00,114.04,114.06,114.02,114.04,2890,329533.6,
GMKN,TQBR,1m,2024-11-18 13:32:00+00:00,114.04,114.14,114.04,114.1,10570,1205817.3999999997,
GMKN,TQBR,1m,2024-11-18 13:33:00+00:00,114.1,114.42,114.1,114.42,42640,4871209.399999999,
GMKN,TQBR,1m,2024-11-18 13:34:00+00:00,114.42,114.48,114.28,114.46,30020,3434067.600000001,
GMKN,TQBR,1m,2024-11-18 13:35:00+00:00,114.46,114.68,114.4,114.6,83780,9597369.4,
GMKN,TQBR,1m,2024-11-18 13:36:00+00:00,114.6,114.8,114.52,114.76,243230,27897372.19999999,
GMKN,TQBR,1m,2024-11-18 13:37:00+00:00,114.72,114.76,114.7,114.7,33700,3865988.4,
GMKN,TQBR,1m,2024-11-18 13:38:00+00:00,114.7,114.72,114.7,114.7,48560,5569883.800000001,
GMKN,TQBR,1m,2024-11-18 13:39:00+00:00,114.7,114.72,114.7,114.72,29030,3329742.0,
GMKN,TQBR,1m,2024-11-18 13:40:00+00:00,114.7,114.72,114.6,114.62,124280,14254170.0,
GMKN,TQBR,1m,2024-11-18 13:41:00+00:00,114.56,114.66,114.52,114.62,27480,3149593.4,
GMKN,TQBR,1m,2024-11-18 13:42:00+00:00,114.6,114.7,114.58,114.62,57470,6589402.2,
GMKN,TQBR,1m,2024-11-18 13:43:00+00:00,114.66,114.74,114.64,114.66,30660,3516414.2000000007,
GMKN,TQBR,1m,2024-11-18 13:44:00+00:00,114.64,114.72,114.64,114.7,4530,519465.8,
GMKN,TQBR,1m,2024-11-18 13:45:00+00:00,114.7,114.76,114.62,114.66,11310,1297281.6000000003,
GMKN,TQBR,1m,2024-11-18 13:46:00+00:00,114.68,114.7,114.58,114.6,13540,1552240.4,
GMKN,TQBR,1m,2024-11-18 13:47:00+00:00,114.6,114.66,114.56,114.66,6690,766896.6000000001,
GMKN,TQBR,1m,2024-11-18 13:48:00+00:00,114.66,114.84,114.62,114.78,80060,9189248.600000001,
GMKN,TQBR,1m,2024-11-18 13:49:00+00:00,114.72,114.8,114.7,114.7,10050,1153389.0,
GMKN,TQBR,1m,2024-11-18 13:50:00+00:00,114.7,114.78,114.7,114.74,9130,1047300.8,
GMKN,TQBR,1m,2024-11-18 13:51:00+00:00,114.7,114.86,114.7,114.86,52600,6037619.799999999,
GMKN,TQBR,1m,2024-11-18 13:52:00+00:00,114.76,114.9,114.72,114.82,84130,9661501.200000001,
GMKN,TQBR,1m,2024-11-18 13:53:00+00:00,114.82,114.82,114.74,114.74,2200,252509.2,
GMKN,TQBR,1m,2024-11-18 13:54:00+00:00,114.74,114.76,114.7,114.72,19490,2235749.9999999995,
GMKN,TQBR,1m,2024-11-18 13:55:00+00:00,114.76,114.8,114.7,114.74,15810,1814343.4000000001,
GMKN,TQBR,1m,2024-11-18 13:56:00+00:00,114.78,114.78,114.74,114.74,7370,845787.6000000002,
GMKN,TQBR,1m,2024-11-18 13:57:00+00:00,114.76,114.8,114.74,114.76,11040,1266821.8,
GMKN,TQBR,1m,2024-11-18 13:58:00+00:00,114.78,114.8,114.74,114.74,3310,379928.6,
GMKN,TQBR,1m,2024-11-18 13:59:00+00:00,114.78,114.82,114.78,114.8,20050,2301791.6000000006,
GMKN,TQBR,1m,2024-11-18 14:00:00+00:00,114.82,114.82,114.76,114.8,14940,1715144.6,
