secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-11-25 10:36:00+00:00,107.34,107.34,107.2,107.3,20950,2247370.1999999997,
GMKN,TQBR,1m,2024-11-25 10:37:00+00:00,107.24,107.44,107.22,107.4,46580,5000381.800000001,
GMKN,TQBR,1m,2024-11-25 10:38:00+00:00,107.34,107.58,107.32,107.52,46540,5001948.199999998,
GMKN,TQBR,1m,2024-11-25 10:39:00+00:00,107.52,107.56,107.34,107.4,9660,1037767.2000000003,
GMKN,TQBR,1m,2024-11-25 10:40:00+00:00,107.4,107.4,107.02,107.04,184770,19811573.599999998,
GMKN,TQBR,1m,2024-11-25 10:41:00+00:00,107.02,107.22,107.02,107.1,52890,5663215.6,
GMKN,TQBR,1m,2024-11-25 10:42:00+00:00,107.08,107.12,107.0,107.1,46430,4969656.799999987,
GMKN,TQBR,1m,2024-11-25 10:43:00+00:00,107.02,107.08,106.96,107.0,48170,5154374.400000001,
GMKN,TQBR,1m,2024-11-25 10:44:00+00:00,106.96,107.0,106.9,107.0,23960,2562321.199999998,
GMKN,TQBR,1m,2024-11-25 10:45:00+00:00,106.96,107.0,106.92,107.0,14760,1578758.2000000007,
GMKN,TQBR,1m,2024-11-25 10:46:00+00:00,106.98,107.22,106.94,107.02,60400,6468978.400000001,
GMKN,TQBR,1m,2024-11-25 10:47:00+00:00,107.02,107.22,107.02,107.2,29120,3119105.0,
GMKN,TQBR,1m,2024-11-25 10:48:00+00:00,107.18,107.22,106.92,107.22,48730,5216819.0,
GMKN,TQBR,1m,2024-11-25 10:49:00+00:00,107.16,107.3,107.16,107.26,37090,3977066.0,
GMKN,TQBR,1m,2024-11-25 10:50:00+00:00,107.28,107.3,107.1,107.16,26830,2875887.9999999995,
GMKN,TQBR,1m,2024-11-25 10:51:00+00:00,107.18,107.34,107.16,107.34,50780,5446369.6,
GMKN,TQBR,1m,2024-11-25 10:52:00+00:00,107.32,107.58,107.28,107.28,43920,4718686.4,
GMKN,TQBR,1m,2024-11-25 10:53:00+00:00,107.32,107.54,107.32,107.42,61350,6591504.400000002,
GMKN,TQBR,1m,2024-11-25 10:54:00+00:00,107.4,107.4,107.18,107.2,20440,2193208.2000000007,
GMKN,TQBR,1m,2024-11-25 10:55:00+00:00,107.22,107.22,106.84,106.84,294660,31521638.400000017,
GMKN,TQBR,1m,2024-11-25 10:56:00+00:00,106.86,106.9,106.8,106.8,29280,3127720.6000000006,
GMKN,TQBR,1m,2024-11-25 10:57:00+00:00,106.8,106.9,106.76,106.82,41590,4441125.0,
GMKN,TQBR,1m,2024-11-25 10:58:00+00:00,106.82,106.94,106.78,106.9,25160,2688211.0000000005,
GMKN,TQBR,1m,2024-11-25 10:59:00+00:00,106.9,106.9,106.8,106.86,23350,2495131.8000000003,
GMKN,TQBR,1m,2024-11-25 11:00:00+00:00,106.8,106.9,106.78,106.88,47780,5103476.6,
GMKN,TQBR,1m,2024-11-25 11:01:00+00:00,106.84,106.92,106.78,106.84,29700,3174149.1999999997,
GMKN,TQBR,1m,2024-11-25 11:02:00+00:00,106.84,106.98,106.82,106.9,68610,7334916.6,
GMKN,TQBR,1m,2024-11-25 11:03:00+00:00,106.88,106.98,106.88,106.98,13040,1394535.2000000002,
GMKN,TQBR,1m,2024-11-25 11:04:00+00:00,106.98,107.12,106.98,107.04,25170,2693904.7999999993,
GMKN,TQBR,1m,2024-11-25 11:05:00+00:00,107.04,107.1,106.98,107.1,3190,341546.19999999995,
GMKN,TQBR,1m,2024-11-25 11:06:00+00:00,107.06,107.16,107.04,107.12,23350,2500954.0000000005,
GMKN,TQBR,1m,2024-11-25 11:07:00+00:00,107.14,107.16,107.1,107.12,9650,1033855.6,
GMKN,TQBR,1m,2024-11-25 11:08:00+00:00,107.12,107.14,107.04,107.14,16760,1794538.6000000003,
GMKN,TQBR,1m,2024-11-25 11:09:00+00:00,107.14,107.36,107.14,107.32,32630,3500637.6,
GMKN,TQBR,1m,2024-11-25 11:10:00+00:00,107.28,107.32,107.22,107.28,2030,217797.19999999995,
GMKN,TQBR,1m,2024-11-25 11:11:00+00:00,107.3,107.36,107.24,107.26,7060,757813.9999999999,
GMKN,TQBR,1m,2024-11-25 11:12:00+00:00,107.28,107.36,107.28,107.32,15060,1615928.2000000004,
GMKN,TQBR,1m,2024-11-25 11:13:00+00:00,107.3,107.4,107.28,107.4,14030,1506037.0,
GMKN,TQBR,1m,2024-11-25 11:14:00+00:00,107.38,107.4,107.28,107.28,9620,1032807.6000000001,
GMKN,TQBR,1m,2024-11-25 11:15:00+00:00,107.32,107.4,107.28,107.28,13790,1480709.8,
GMKN,TQBR,1m,2024-11-25 11:16:00+00:00,107.36,107.38,107.26,107.28,14490,1554758.2000000007,
GMKN,TQBR,1m,2024-11-25 11:17:00+00:00,107.34,107.34,107.24,107.26,7110,762740.6,
GMKN,TQBR,1m,2024-11-25 11:18:00+00:00,107.28,107.28,107.12,107.24,6560,703278.6,
GMKN,TQBR,1m,2024-11-25 11:19:00+00:00,107.24,107.28,107.2,107.2,4760,510336.8,
GMKN,TQBR,1m,2024-11-25 11:20:00+00:00,107.22,107.24,107.14,107.14,210,22512.6,
GMKN,TQBR,1m,2024-11-25 11:21:00+00:00,107.1,107.28,107.08,107.28,19650,2106113.4,
GMKN,TQBR,1m,2024-11-25 11:22:00+00:00,107.24,107.3,107.24,107.26,3250,348636.59999999986,
GMKN,TQBR,1m,2024-11-25 11:23:00+00:00,107.3,107.38,107.28,107.32,9920,1064568.3999999997,
GMKN,TQBR,1m,2024-11-25 11:24:00+00:00,107.34,107.34,107.32,107.34,5600,601003.6000000001,
GMKN,TQBR,1m,2024-11-25 11:25:00+00:00,107.34,107.34,107.26,107.26,25970,2786450.7999999984,
GMKN,TQBR,1m,2024-11-25 11:26:00+00:00,107.28,107.34,107.28,107.34,16390,1758900.5999999996,
GMKN,TQBR,1m,2024-11-25 11:27:00+00:00,107.32,107.34,107.32,107.32,3540,379948.8000000001,
GMKN,TQBR,1m,2024-11-25 11:28:00+00:00,107.34,107.4,107.32,107.38,20560,2207661.6000000006,
GMKN,TQBR,1m,2024-11-25 11:29:00+00:00,107.38,107.4,107.36,107.4,15920,1709712.4000000001,
GMKN,TQBR,1m,2024-11-25 11:30:00+00:00,107.4,107.4,107.38,107.4,3600,386595.19999999995,
GMKN,TQBR,1m,2024-11-25 11:31:00+00:00,107.38,107.44,107.38,107.42,8890,954957.8,
GMKN,TQBR,1m,2024-11-25 11:32:00+00:00,107.44,107.44,107.38,107.44,30580,3284630.6000000006,
GMKN,TQBR,1m,2024-11-25 11:33:00+00:00,107.4,107.5,107.38,107.46,11710,1258061.6000000006,
GMKN,TQBR,1m,2024-11-25 11:34:00+00:00,107.48,107.48,107.38,107.38,3610,387933.60000000003,
GMKN,TQBR,1m,2024-11-25 11:35:00+00:00,107.38,107.42,107.26,107.28,42830,4595232.999999997,
GMKN,TQBR,1m,2024-11-25 11:36:00+00:00,107.28,107.3,107.26,107.28,7130,764839.2000000001,
GMKN,TQBR,1m,2024-11-25 11:37:00+00:00,107.28,107.3,107.22,107.22,78320,8400588.399999999,
GMKN,TQBR,1m,2024-11-25 11:38:00+00:00,107.22,107.22,106.9,106.92,197040,21085064.4,
GMKN,TQBR,1m,2024-11-25 11:39:00+00:00,106.9,107.0,106.9,106.92,78470,8393279.4,
GMKN,TQBR,1m,2024-11-25 11:40:00+00:00,106.94,106.98,106.92,106.98,9040,966776.4000000001,
GMKN,TQBR,1m,2024-11-25 11:41:00+00:00,106.96,106.96,106.9,106.94,9420,1007214.8,
GMKN,TQBR,1m,2024-11-25 11:42:00+00:00,106.94,106.94,106.86,106.86,53780,5748891.599999999,
GMKN,TQBR,1m,2024-11-25 11:43:00+00:00,106.84,106.86,106.78,106.8,30090,3213623.1999999993,
GMKN,TQBR,1m,2024-11-25 11:44:00+00:00,106.78,106.9,106.78,106.88,8760,935728.6000000001,
GMKN,TQBR,1m,2024-11-25 11:45:00+00:00,106.9,106.9,106.8,106.9,19380,2070748.4000000001,
GMKN,TQBR,1m,2024-11-25 11:46:00+00:00,106.86,106.9,106.8,106.88,6610,706346.0,
GMKN,TQBR,1m,2024-11-25 11:47:00+00:00,106.82,106.9,106.78,106.84,32340,3454899.5999999996,
GMKN,TQBR,1m,2024-11-25 11:48:00+00:00,106.82,106.84,106.14,106.2,402520,42831744.80000001,
GMKN,TQBR,1m,2024-11-25 11:49:00+00:00,106.2,106.42,106.16,106.38,120580,12824671.200000009,
GMKN,TQBR,1m,2024-11-25 11:50:00+00:00,106.38,106.4,106.3,106.4,51400,5468011.2,
GMKN,TQBR,1m,2024-11-25 11:51:00+00:00,106.4,106.4,106.26,106.26,17960,1909258.0,
GMKN,TQBR,1m,2024-11-25 11:52:00+00:00,106.28,106.6,106.28,106.6,158920,16912937.20000001,
GMKN,TQBR,1m,2024-11-25 11:53:00+00:00,106.6,106.6,106.46,106.54,40200,4283021.6000000015,
GMKN,TQBR,1m,2024-11-25 11:54:00+00:00,106.48,106.6,106.48,106.6,59570,6349385.2,
GMKN,TQBR,1m,2024-11-25 11:55:00+00:00,106.6,106.68,106.52,106.68,46050,4909364.599999999,
GMKN,TQBR,1m,2024-11-25 11:56:00+00:00,106.7,106.8,106.68,106.78,36080,3851574.1999999993,
GMKN,TQBR,1m,2024-11-25 11:57:00+00:00,106.76,106.78,106.62,106.7,56560,6034800.4,
GMKN,TQBR,1m,2024-11-25 11:58:00+00:00,106.7,106.76,106.54,106.76,33840,3610636.2,
GMKN,TQBR,1m,2024-11-25 11:59:00+00:00,106.72,106.92,106.6,106.86,59840,6385872.0,
GMKN,TQBR,1m,2024-11-25 12:00:00+00:00,106.86,106.88,106.7,106.78,38640,4124949.3999999994,
GMKN,TQBR,1m,2024-11-25 12:01:00+00:00,106.76,106.76,106.64,106.64,5420,578167.7999999998,
GMKN,TQBR,1m,2024-11-25 12:02:00+00:00,106.7,106.82,106.68,106.82,22000,2348090.6000000006,
GMKN,TQBR,1m,2024-11-25 12:03:00+00:00,106.82,106.82,106.76,106.76,1360,145271.2,
GMKN,TQBR,1m,2024-11-25 12:04:00+00:00,106.76,106.82,106.76,106.82,3310,353501.8,
GMKN,TQBR,1m,2024-11-25 12:05:00+00:00,106.76,106.78,106.54,106.58,37080,3954695.6000000006,
GMKN,TQBR,1m,2024-11-25 12:06:00+00:00,106.66,106.68,106.52,106.64,11360,1210921.7999999982,
GMKN,TQBR,1m,2024-11-25 12:07:00+00:00,106.64,106.74,106.58,106.74,37520,4002335.800000001,
GMKN,TQBR,1m,2024-11-25 12:08:00+00:00,106.66,106.72,106.64,106.66,3170,338217.9999999999,
GMKN,TQBR,1m,2024-11-25 12:09:00+00:00,106.66,106.7,106.66,106.68,2220,236825.60000000015,
GMKN,TQBR,1m,2024-11-25 12:10:00+00:00,106.66,106.78,106.66,106.78,21190,2261332.8000000007,
GMKN,TQBR,1m,2024-11-25 12:11:00+00:00,106.78,106.92,106.76,106.92,7930,847468.2000000002,
GMKN,TQBR,1m,2024-11-25 12:12:00+00:00,106.92,106.92,106.82,106.82,4400,470370.80000000005,
GMKN,TQBR,1m,2024-11-25 12:13:00+00:00,106.82,106.82,106.68,106.68,17510,1869159.0000000028,
GMKN,TQBR,1m,2024-11-25 12:14:00+00:00,106.68,106.68,106.54,106.56,25810,2751224.400000001,
GMKN,TQBR,1m,2024-11-25 12:15:00+00:00,106.56,106.62,106.56,106.58,6170,657698.0000000001,
GMKN,TQBR,1m,2024-11-25 12:16:00+00:00,106.58,106.6,106.5,106.56,17690,1884745.8000000033,
GMKN,TQBR,1m,2024-11-25 12:17:00+00:00,106.58,106.74,106.48,106.68,59810,6376670.2,
GMKN,TQBR,1m,2024-11-25 12:18:00+00:00,106.7,106.72,106.62,106.62,5030,536766.4000000001,
GMKN,TQBR,1m,2024-11-25 12:19:00+00:00,106.68,106.74,106.66,106.68,2710,289194.5999999999,
GMKN,TQBR,1m,2024-11-25 12:20:00+00:00,106.68,106.74,106.6,106.72,7140,762025.4,
GMKN,TQBR,1m,2024-11-25 12:21:00+00:00,106.72,106.74,106.64,106.64,24440,2607976.3999999897,
GMKN,TQBR,1m,2024-11-25 12:22:00+00:00,106.62,106.64,106.6,106.62,13030,1389279.4,
GMKN,TQBR,1m,2024-11-25 12:23:00+00:00,106.72,106.72,106.6,106.64,1000,106623.2,
GMKN,TQBR,1m,2024-11-25 12:24:00+00:00,106.66,106.66,106.62,106.62,1470,156750.4,
GMKN,TQBR,1m,2024-11-25 12:25:00+00:00,106.62,106.64,106.42,106.42,45840,4881047.200000003,
GMKN,TQBR,1m,2024-11-25 12:26:00+00:00,106.42,106.46,106.42,106.44,17990,1914904.6,
GMKN,TQBR,1m,2024-11-25 12:27:00+00:00,106.44,106.46,106.4,106.4,32620,3470937.4,
GMKN,TQBR,1m,2024-11-25 12:28:00+00:00,106.44,106.48,106.4,106.44,9790,1041942.3999999999,
GMKN,TQBR,1m,2024-11-25 12:29:00+00:00,106.44,106.46,106.38,106.42,42200,4490111.400000013,
GMKN,TQBR,1m,2024-11-25 12:30:00+00:00,106.42,106.42,106.38,106.38,8010,852213.6000000001,
GMKN,TQBR,1m,2024-11-25 12:31:00+00:00,106.38,106.42,106.32,106.32,64260,6836154.599999998,
GMKN,TQBR,1m,2024-11-25 12:32:00+00:00,106.36,106.4,106.34,106.4,1780,189342.99999999997,
GMKN,TQBR,1m,2024-11-25 12:33:00+00:00,106.4,106.4,106.34,106.38,13910,1479484.2000000002,
GMKN,TQBR,1m,2024-11-25 12:34:00+00:00,106.36,106.4,106.36,106.38,1980,210611.19999999995,
GMKN,TQBR,1m,2024-11-25 12:35:00+00:00,106.38,106.38,106.3,106.34,23040,2450094.599999994,
GMKN,TQBR,1m,2024-11-25 12:36:00+00:00,106.36,106.38,106.34,106.36,1630,173364.80000000002,
GMKN,TQBR,1m,2024-11-25 12:37:00+00:00,106.36,106.44,106.2,106.44,109390,11626562.199999927,
GMKN,TQBR,1m,2024-11-25 12:38:00+00:00,106.42,106.42,106.34,106.36,9040,961834.0000000005,
GMKN,TQBR,1m,2024-11-25 12:39:00+00:00,106.34,106.4,106.34,106.38,14680,1561628.5999999992,
GMKN,TQBR,1m,2024-11-25 12:40:00+00:00,106.4,106.4,106.36,106.36,15560,1655169.9999999993,
GMKN,TQBR,1m,2024-11-25 12:41:00+00:00,106.38,106.4,106.36,106.38,30440,3238438.6,
GMKN,TQBR,1m,2024-11-25 12:42:00+00:00,106.4,106.44,106.38,106.44,38140,4058100.6,
GMKN,TQBR,1m,2024-11-25 12:43:00+00:00,106.46,106.58,106.46,106.56,23820,2537615.60000001,
GMKN,TQBR,1m,2024-11-25 12:44:00+00:00,106.6,106.66,106.52,106.58,49210,5246723.599999962,
GMKN,TQBR,1m,2024-11-25 12:45:00+00:00,106.58,106.58,106.52,106.58,25880,2757505.3999999883,
GMKN,TQBR,1m,2024-11-25 12:46:00+00:00,106.58,106.58,106.56,106.58,7860,837718.6000000001,
GMKN,TQBR,1m,2024-11-25 12:47:00+00:00,106.58,106.6,106.58,106.58,11790,1256759.0,
GMKN,TQBR,1m,2024-11-25 12:48:00+00:00,106.58,106.58,106.52,106.54,13280,1415016.9999999953,
GMKN,TQBR,1m,2024-11-25 12:49:00+00:00,106.54,106.58,106.54,106.58,12930,1377781.2,
GMKN,TQBR,1m,2024-11-25 12:50:00+00:00,106.58,106.66,106.58,106.66,23480,2503273.0000000005,
GMKN,TQBR,1m,2024-11-25 12:51:00+00:00,106.66,106.66,106.6,106.6,4830,515021.6000000001,
GMKN,TQBR,1m,2024-11-25 12:52:00+00:00,106.56,106.6,106.56,106.6,1740,185463.6,
GMKN,TQBR,1m,2024-11-25 12:53:00+00:00,106.6,107.18,106.6,107.14,161700,17274261.0,
GMKN,TQBR,1m,2024-11-25 12:54:00+00:00,107.14,107.14,106.86,106.96,31870,3410108.6,
GMKN,TQBR,1m,2024-11-25 12:55:00+00:00,106.96,107.02,106.9,107.02,13890,1485889.2,
GMKN,TQBR,1m,2024-11-25 12:56:00+00:00,107.08,107.1,106.9,106.92,10910,1167123.799999999,
GMKN,TQBR,1m,2024-11-25 12:57:00+00:00,106.92,106.94,106.72,106.74,11930,1274732.600000001,
GMKN,TQBR,1m,2024-11-25 12:58:00+00:00,106.8,106.84,106.74,106.82,12400,1323889.7999999996,
GMKN,TQBR,1m,2024-11-25 12:59:00+00:00,106.8,106.82,106.72,106.82,10550,1126250.8000000003,
GMKN,TQBR,1m,2024-11-25 13:00:00+00:00,106.82,106.82,106.78,106.8,300,32036.599999999995,
GMKN,TQBR,1m,2024-11-25 13:01:00+00:00,106.8,106.82,106.78,106.8,15500,1655403.4,
GMKN,TQBR,1m,2024-11-25 13:02:00+00:00,106.82,106.82,106.74,106.78,13960,1490528.800000007,
GMKN,TQBR,1m,2024-11-25 13:03:00+00:00,106.78,106.84,106.74,106.84,19590,2091585.6,
GMKN,TQBR,1m,2024-11-25 13:04:00+00:00,106.84,106.98,106.82,106.94,13950,1490788.4000000001,
GMKN,TQBR,1m,2024-11-25 13:05:00+00:00,106.92,106.96,106.92,106.94,8850,946494.2,
GMKN,TQBR,1m,2024-11-25 13:06:00+00:00,106.94,106.94,106.82,106.84,4820,515055.2000000007,
GMKN,TQBR,1m,2024-11-25 13:07:00+00:00,106.82,106.82,106.8,106.8,12610,1346897.3999999994,
GMKN,TQBR,1m,2024-11-25 13:08:00+00:00,106.8,106.8,106.72,106.74,7520,802616.4,
GMKN,TQBR,1m,2024-11-25 13:09:00+00:00,106.72,106.72,106.58,106.64,37110,3958173.599999999,
GMKN,TQBR,1m,2024-11-25 13:10:00+00:00,106.62,106.78,106.6,106.66,30520,3254381.600000001,
GMKN,TQBR,1m,2024-11-25 13:11:00+00:00,106.64,106.64,106.54,106.56,7150,762040.7999999997,
GMKN,TQBR,1m,2024-11-25 13:12:00+00:00,106.56,106.56,106.54,106.54,17250,1838020.3999999997,
GMKN,TQBR,1m,2024-11-25 13:13:00+00:00,106.54,106.74,106.54,106.66,36740,3917680.4,
GMKN,TQBR,1m,2024-11-25 13:14:00+00:00,106.72,106.8,106.72,106.76,12130,1295115.2000000002,
GMKN,TQBR,1m,2024-11-25 13:15:00+00:00,106.76,106.9,106.74,106.82,27640,2951984.8,
GMKN,TQBR,1m,2024-11-25 13:16:00+00:00,106.86,106.98,106.82,106.82,60660,6486675.399999996,
GMKN,TQBR,1m,2024-11-25 13:17:00+00:00,106.84,106.84,106.68,106.68,11980,1278855.3999999973,
GMKN,TQBR,1m,2024-11-25 13:18:00+00:00,106.68,106.74,106.68,106.74,3890,415073.0,
GMKN,TQBR,1m,2024-11-25 13:19:00+00:00,106.74,106.74,106.68,106.72,4340,463162.4,
GMKN,TQBR,1m,2024-11-25 13:20:00+00:00,106.7,106.72,106.7,106.7,4670,498369.80000000005,
GMKN,TQBR,1m,2024-11-25 13:21:00+00:00,106.7,106.72,106.7,106.7,3710,395866.60000000003,
GMKN,TQBR,1m,2024-11-25 13:22:00+00:00,106.72,106.72,106.7,106.72,5810,619962.4,
GMKN,TQBR,1m,2024-11-25 13:23:00+00:00,106.72,106.72,106.68,106.68,6460,689280.8,
GMKN,TQBR,1m,2024-11-25 13:24:00+00:00,106.7,106.7,106.68,106.68,9610,1025297.2000000003,
GMKN,TQBR,1m,2024-11-25 13:25:00+00:00,106.68,106.68,106.62,106.64,14460,1542131.8000000038,
GMKN,TQBR,1m,2024-11-25 13:26:00+00:00,106.62,106.74,106.62,106.74,44940,4792796.4,
GMKN,TQBR,1m,2024-11-25 13:27:00+00:00,106.68,106.72,106.64,106.72,15560,1659728.4000000001,
GMKN,TQBR,1m,2024-11-25 13:28:00+00:00,106.72,106.74,106.68,106.72,9340,996606.399999998,
GMKN,TQBR,1m,2024-11-25 13:29:00+00:00,106.72,106.76,106.46,106.56,67160,7159791.400000003,
GMKN,TQBR,1m,2024-11-25 13:30:00+00:00,106.48,106.8,106.4,106.74,129620,13821349.999999998,
GMKN,TQBR,1m,2024-11-25 13:31:00+00:00,106.72,106.82,106.72,106.78,5030,537078.2,
GMKN,TQBR,1m,2024-11-25 13:32:00+00:00,106.8,106.84,106.8,106.82,13440,1435530.1999999997,
GMKN,TQBR,1m,2024-11-25 13:33:00+00:00,106.82,106.84,106.78,106.82,14400,1538215.6,
GMKN,TQBR,1m,2024-11-25 13:34:00+00:00,106.84,106.88,106.72,106.82,48700,5200265.39999999,
GMKN,TQBR,1m,2024-11-25 13:35:00+00:00,106.84,106.88,106.82,106.84,10590,1131477.7999999998,
GMKN,TQBR,1m,2024-11-25 13:36:00+00:00,106.88,106.94,106.74,106.92,46820,5002173.6,
GMKN,TQBR,1m,2024-11-25 13:37:00+00:00,106.84,106.84,106.66,106.74,35870,3830188.0,
GMKN,TQBR,1m,2024-11-25 13:38:00+00:00,106.72,106.86,106.72,106.86,7480,798340.7999999999,
GMKN,TQBR,1m,2024-11-25 13:39:00+00:00,106.86,106.86,106.86,106.86,6820,728785.2,
GMKN,TQBR,1m,2024-11-25 13:40:00+00:00,106.86,106.86,106.82,106.84,8230,879288.2,
GMKN,TQBR,1m,2024-11-25 13:41:00+00:00,106.84,106.86,106.84,106.86,23260,2485556.5999999996,
GMKN,TQBR,1m,2024-11-25 13:42:00+00:00,106.86,106.86,106.84,106.84,5420,579173.4,
GMKN,TQBR,1m,2024-11-25 13:43:00+00:00,106.86,106.86,106.68,106.68,33070,3532125.8000000003,
GMKN,TQBR,1m,2024-11-25 13:44:00+00:00,106.68,106.68,106.66,106.66,1680,179213.4,
GMKN,TQBR,1m,2024-11-25 13:45:00+00:00,106.66,106.66,106.52,106.6,70120,7472226.0,
GMKN,TQBR,1m,2024-11-25 13:46:00+00:00,106.6,106.66,106.54,106.54,2490,265453.4000000001,
GMKN,TQBR,1m,2024-11-25 13:47:00+00:00,106.56,106.58,106.54,106.56,21510,2291876.2,
GMKN,TQBR,1m,2024-11-25 13:48:00+00:00,106.56,106.56,106.5,106.54,5880,626319.7999999999,
GMKN,TQBR,1m,2024-11-25 13:49:00+00:00,106.54,106.54,106.5,106.5,7130,759387.4,
GMKN,TQBR,1m,2024-11-25 13:50:00+00:00,106.5,106.52,106.5,106.5,11820,1258844.8,
GMKN,TQBR,1m,2024-11-25 13:51:00+00:00,106.5,106.52,106.4,106.4,41940,4465435.199999999,
GMKN,TQBR,1m,2024-11-25 13:52:00+00:00,106.38,106.4,106.38,106.38,70810,7534171.2,
GMKN,TQBR,1m,2024-11-25 13:53:00+00:00,106.4,106.4,106.2,106.26,102130,10850936.200000003,
GMKN,TQBR,1m,2024-11-25 13:54:00+00:00,106.26,106.28,106.18,106.18,35610,3782809.1999999983,
GMKN,TQBR,1m,2024-11-25 13:55:00+00:00,106.2,106.26,106.2,106.22,2210,234722.80000000008,
GMKN,TQBR,1m,2024-11-25 13:56:00+00:00,106.24,106.3,106.22,106.22,31980,3398376.6000000006,
GMKN,TQBR,1m,2024-11-25 13:57:00+00:00,106.22,106.3,106.22,106.28,4940,524991.0,
GMKN,TQBR,1m,2024-11-25 13:58:00+00:00,106.32,106.42,106.32,106.36,19730,2098419.6,
GMKN,TQBR,1m,2024-11-25 13:59:00+00:00,106.42,106.42,106.24,106.34,28320,3010277.8,
GMKN,TQBR,1m,2024-11-25 14:00:00+00:00,106.36,106.36,106.24,106.32,4640,493078.00000000006,
