secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-03 09:59:00+00:00,161.64,161.64,161.64,161.64,532,8599248,
GMKN,TQBR,1m,2024-01-03 10:00:00+00:00,161.64,162.18,161.4,162.16,1676,27096150,
GMKN,TQBR,1m,2024-01-03 10:01:00+00:00,162.18,162.18,161.94,162.14,20,324122,
GMKN,TQBR,1m,2024-01-03 10:02:00+00:00,162.1,162.16,161.94,161.98,155,2511972,
GMKN,TQBR,1m,2024-01-03 10:03:00+00:00,161.98,162.16,161.98,162.14,616,9979242,
GMKN,TQBR,1m,2024-01-03 10:04:00+00:00,162.16,162.46,162.14,162.46,195,3164576,
GMKN,TQBR,1m,2024-01-03 10:05:00+00:00,162.44,162.5,162.28,162.44,191,3102442,
GMKN,TQBR,1m,2024-01-03 10:06:00+00:00,162.44,162.46,162.36,162.44,315,5116906,
GMKN,TQBR,1m,2024-01-03 10:07:00+00:00,162.46,162.56,162.38,162.56,309,5020796,
GMKN,TQBR,1m,2024-01-03 10:08:00+00:00,162.56,162.64,162.48,162.56,657,10679258,
GMKN,TQBR,1m,2024-01-03 10:09:00+00:00,162.56,162.62,162.56,162.56,51,829284,
GMKN,TQBR,1m,2024-01-03 10:10:00+00:00,162.56,162.56,162.44,162.44,48,780030,
GMKN,TQBR,1m,2024-01-03 10:11:00+00:00,162.44,162.44,162.26,162.26,56,909184,
GMKN,TQBR,1m,2024-01-03 10:12:00+00:00,162.3,162.32,162.1,162.1,317,5142152,
GMKN,TQBR,1m,2024-01-03 10:13:00+00:00,162.16,162.16,162.04,162.16,92,1491378,
GMKN,TQBR,1m,2024-01-03 10:14:00+00:00,162.16,162.16,162.02,162.08,40,648426,
GMKN,TQBR,1m,2024-01-03 10:15:00+00:00,162.12,162.14,162.02,162.1,138,2236524,
GMKN,TQBR,1m,2024-01-03 10:16:00+00:00,162.14,162.14,161.96,161.96,104,1684830,
GMKN,TQBR,1m,2024-01-03 10:17:00+00:00,161.96,161.98,161.94,161.98,75,1214686,
GMKN,TQBR,1m,2024-01-03 10:18:00+00:00,161.96,161.98,161.96,161.98,68,1101458,
GMKN,TQBR,1m,2024-01-03 10:19:00+00:00,161.98,161.98,161.96,161.98,28,453526,
GMKN,TQBR,1m,2024-01-03 10:20:00+00:00,161.98,161.98,161.96,161.98,25,404928,
GMKN,TQBR,1m,2024-01-03 10:21:00+00:00,161.98,162.0,161.98,161.98,50,809906,
GMKN,TQBR,1m,2024-01-03 10:22:00+00:00,162.0,162.0,161.98,161.98,73,1182540,
GMKN,TQBR,1m,2024-01-03 10:23:00+00:00,161.98,162.1,161.96,161.96,82,1328534,
GMKN,TQBR,1m,2024-01-03 10:24:00+00:00,162.0,162.12,162.0,162.0,158,2560026,
GMKN,TQBR,1m,2024-01-03 10:25:00+00:00,162.12,162.12,162.0,162.08,74,1199092,
GMKN,TQBR,1m,2024-01-03 10:26:00+00:00,162.08,162.1,162.08,162.1,26,421454,
GMKN,TQBR,1m,2024-01-03 10:27:00+00:00,162.14,162.16,162.08,162.14,19,308064,
GMKN,TQBR,1m,2024-01-03 10:28:00+00:00,162.16,162.16,162.06,162.06,68,1102216,
GMKN,TQBR,1m,2024-01-03 10:29:00+00:00,162.06,162.2,162.04,162.2,137,2221228,
GMKN,TQBR,1m,2024-01-03 10:30:00+00:00,162.2,162.2,162.18,162.2,106,1719286,
GMKN,TQBR,1m,2024-01-03 10:31:00+00:00,162.26,162.26,162.22,162.22,76,1233030,
GMKN,TQBR,1m,2024-01-03 10:32:00+00:00,162.24,162.26,162.22,162.26,40,649014,
GMKN,TQBR,1m,2024-01-03 10:33:00+00:00,162.26,162.26,162.26,162.26,62,1006012,
GMKN,TQBR,1m,2024-01-03 10:34:00+00:00,162.24,162.26,162.2,162.22,18,292034,
GMKN,TQBR,1m,2024-01-03 10:35:00+00:00,162.22,162.22,162.16,162.16,59,956984,
GMKN,TQBR,1m,2024-01-03 10:36:00+00:00,162.16,162.16,162.08,162.12,31,502668,
GMKN,TQBR,1m,2024-01-03 10:37:00+00:00,162.06,162.14,162.06,162.14,28,453910,
GMKN,TQBR,1m,2024-01-03 10:38:00+00:00,162.12,162.12,162.08,162.08,10,162110,
GMKN,TQBR,1m,2024-01-03 10:39:00+00:00,162.08,162.08,162.06,162.06,23,372752,
GMKN,TQBR,1m,2024-01-03 10:40:00+00:00,162.08,162.08,162.08,162.08,36,583488,
GMKN,TQBR,1m,2024-01-03 10:41:00+00:00,162.1,162.1,162.04,162.08,29,470004,
GMKN,TQBR,1m,2024-01-03 10:42:00+00:00,162.1,162.1,162.04,162.04,22,356552,
GMKN,TQBR,1m,2024-01-03 10:43:00+00:00,162.04,162.08,162.04,162.08,29,469990,
GMKN,TQBR,1m,2024-01-03 10:44:00+00:00,162.08,162.08,162.06,162.08,18,291738,
GMKN,TQBR,1m,2024-01-03 10:45:00+00:00,162.08,162.1,162.06,162.06,59,956226,
GMKN,TQBR,1m,2024-01-03 10:46:00+00:00,162.08,162.16,162.08,162.16,24,389128,
GMKN,TQBR,1m,2024-01-03 10:47:00+00:00,162.16,162.18,162.12,162.18,81,1313560,
GMKN,TQBR,1m,2024-01-03 10:48:00+00:00,162.18,162.2,162.16,162.2,185,3000418,
GMKN,TQBR,1m,2024-01-03 10:49:00+00:00,162.2,162.26,162.2,162.2,8,129776,
GMKN,TQBR,1m,2024-01-03 10:50:00+00:00,162.24,162.32,162.22,162.32,49,795092,
GMKN,TQBR,1m,2024-01-03 10:51:00+00:00,162.3,162.42,162.3,162.36,138,2240660,
GMKN,TQBR,1m,2024-01-03 10:52:00+00:00,162.32,162.36,162.32,162.34,53,860426,
GMKN,TQBR,1m,2024-01-03 10:53:00+00:00,162.34,162.36,162.24,162.28,144,2337318,
GMKN,TQBR,1m,2024-01-03 10:54:00+00:00,162.26,162.28,162.26,162.28,5,81138,
GMKN,TQBR,1m,2024-01-03 10:55:00+00:00,162.32,162.32,162.22,162.28,39,632822,
GMKN,TQBR,1m,2024-01-03 10:56:00+00:00,162.26,162.3,162.26,162.3,45,730216,
GMKN,TQBR,1m,2024-01-03 10:57:00+00:00,162.3,162.34,162.24,162.26,32,519264,
GMKN,TQBR,1m,2024-01-03 10:58:00+00:00,162.24,162.3,162.24,162.3,16,259626,
GMKN,TQBR,1m,2024-01-03 10:59:00+00:00,162.28,162.3,162.26,162.3,11,178506,
GMKN,TQBR,1m,2024-01-03 11:00:00+00:00,162.28,162.32,162.28,162.32,17,275930,
GMKN,TQBR,1m,2024-01-03 11:01:00+00:00,162.32,162.34,162.32,162.34,73,1184954,
GMKN,TQBR,1m,2024-01-03 11:02:00+00:00,162.32,162.36,162.32,162.32,24,389610,
GMKN,TQBR,1m,2024-01-03 11:03:00+00:00,162.34,162.4,162.34,162.38,124,2013514,
GMKN,TQBR,1m,2024-01-03 11:04:00+00:00,162.38,162.38,162.32,162.32,45,730576,
GMKN,TQBR,1m,2024-01-03 11:05:00+00:00,162.34,162.34,162.32,162.34,14,227272,
GMKN,TQBR,1m,2024-01-03 11:06:00+00:00,162.32,162.36,162.3,162.3,35,568162,
GMKN,TQBR,1m,2024-01-03 11:07:00+00:00,162.32,162.36,162.32,162.36,16,259732,
GMKN,TQBR,1m,2024-01-03 11:08:00+00:00,162.32,162.36,162.32,162.36,13,211054,
GMKN,TQBR,1m,2024-01-03 11:09:00+00:00,162.32,162.38,162.28,162.38,194,3149182,
GMKN,TQBR,1m,2024-01-03 11:10:00+00:00,162.38,162.4,162.3,162.4,155,2516798,
GMKN,TQBR,1m,2024-01-03 11:11:00+00:00,162.36,162.38,162.3,162.36,32,519516,
GMKN,TQBR,1m,2024-01-03 11:12:00+00:00,162.36,162.4,162.3,162.4,85,1380040,
GMKN,TQBR,1m,2024-01-03 11:13:00+00:00,162.38,162.38,162.36,162.38,26,422186,
GMKN,TQBR,1m,2024-01-03 11:14:00+00:00,162.32,162.38,162.3,162.36,143,2321616,
GMKN,TQBR,1m,2024-01-03 11:15:00+00:00,162.32,162.32,162.32,162.32,3,48696,
GMKN,TQBR,1m,2024-01-03 11:16:00+00:00,162.3,162.36,162.3,162.34,15,243486,
GMKN,TQBR,1m,2024-01-03 11:17:00+00:00,162.32,162.34,162.3,162.3,30,486926,
GMKN,TQBR,1m,2024-01-03 11:18:00+00:00,162.34,162.38,162.3,162.38,38,616924,
GMKN,TQBR,1m,2024-01-03 11:19:00+00:00,162.34,162.36,162.3,162.32,23,373382,
GMKN,TQBR,1m,2024-01-03 11:20:00+00:00,162.34,162.34,162.3,162.32,24,389570,
GMKN,TQBR,1m,2024-01-03 11:21:00+00:00,162.32,162.34,162.32,162.34,15,243492,
GMKN,TQBR,1m,2024-01-03 11:22:00+00:00,162.34,162.4,162.34,162.4,197,3198598,
GMKN,TQBR,1m,2024-01-03 11:23:00+00:00,162.38,162.4,162.38,162.4,50,811926,
GMKN,TQBR,1m,2024-01-03 11:24:00+00:00,162.4,162.46,162.4,162.44,70,1137084,
GMKN,TQBR,1m,2024-01-03 11:25:00+00:00,162.46,162.46,162.4,162.4,39,633552,
GMKN,TQBR,1m,2024-01-03 11:26:00+00:00,162.44,162.46,162.42,162.44,64,1039624,
GMKN,TQBR,1m,2024-01-03 11:27:00+00:00,162.46,162.46,162.42,162.44,61,990904,
GMKN,TQBR,1m,2024-01-03 11:28:00+00:00,162.42,162.44,162.42,162.42,50,812156,
GMKN,TQBR,1m,2024-01-03 11:29:00+00:00,162.42,162.42,162.38,162.4,75,1218006,
GMKN,TQBR,1m,2024-01-03 11:30:00+00:00,162.4,162.42,162.36,162.36,57,925634,
GMKN,TQBR,1m,2024-01-03 11:31:00+00:00,162.36,162.46,162.34,162.36,188,3053540,
GMKN,TQBR,1m,2024-01-03 11:32:00+00:00,162.38,162.46,162.38,162.46,35,568552,
GMKN,TQBR,1m,2024-01-03 11:33:00+00:00,162.42,162.48,162.4,162.48,33,536090,
GMKN,TQBR,1m,2024-01-03 11:34:00+00:00,162.48,162.48,162.46,162.48,14,227462,
GMKN,TQBR,1m,2024-01-03 11:35:00+00:00,162.46,162.48,162.46,162.48,4,64990,
GMKN,TQBR,1m,2024-01-03 11:36:00+00:00,162.48,162.48,162.42,162.48,34,552426,
GMKN,TQBR,1m,2024-01-03 11:37:00+00:00,162.44,162.44,162.44,162.44,14,227416,
GMKN,TQBR,1m,2024-01-03 11:38:00+00:00,162.44,162.48,162.44,162.48,10,162454,
GMKN,TQBR,1m,2024-01-03 11:39:00+00:00,162.44,162.48,162.42,162.48,47,763478,
