secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-11-11 12:45:00+00:00,112.04,112.1,112.0,112.1,42760,4792062.0,
GMKN,TQBR,1m,2024-11-11 12:46:00+00:00,112.02,112.04,112.0,112.0,7250,812004.8,
GMKN,TQBR,1m,2024-11-11 12:47:00+00:00,112.02,112.04,112.0,112.04,16540,1852684.7999999998,
GMKN,TQBR,1m,2024-11-11 12:48:00+00:00,112.02,112.1,112.0,112.08,15870,1778385.2000000002,
GMKN,TQBR,1m,2024-11-11 12:49:00+00:00,112.08,112.1,112.06,112.1,4340,486432.1999999999,
GMKN,TQBR,1m,2024-11-11 12:50:00+00:00,112.1,112.1,112.0,112.0,72410,8110515.8,
GMKN,TQBR,1m,2024-11-11 12:51:00+00:00,112.0,112.06,112.0,112.04,38910,4358012.6000000015,
GMKN,TQBR,1m,2024-11-11 12:52:00+00:00,112.04,112.04,112.0,112.04,21770,2438493.8000000003,
GMKN,TQBR,1m,2024-11-11 12:53:00+00:00,112.04,112.08,112.02,112.08,740,82899.6,
GMKN,TQBR,1m,2024-11-11 12:54:00+00:00,112.08,112.1,112.04,112.04,14970,1677995.6000000003,
GMKN,TQBR,1m,2024-11-11 12:55:00+00:00,112.06,112.06,112.04,112.04,910,101973.20000000001,
GMKN,TQBR,1m,2024-11-11 12:56:00+00:00,112.06,112.1,112.06,112.06,12410,1391082.6000000003,
GMKN,TQBR,1m,2024-11-11 12:57:00+00:00,112.08,112.1,112.0,112.08,86900,9736755.8,
GMKN,TQBR,1m,2024-11-11 12:58:00+00:00,112.1,112.1,112.06,112.08,13020,1459519.0000000002,
GMKN,TQBR,1m,2024-11-11 12:59:00+00:00,112.08,112.1,112.0,112.1,38800,4347776.800000001,
GMKN,TQBR,1m,2024-11-11 13:00:00+00:00,112.1,112.1,112.0,112.0,90600,10151561.6,
GMKN,TQBR,1m,2024-11-11 13:01:00+00:00,112.0,112.22,112.0,112.18,56150,6293658.999999999,
GMKN,TQBR,1m,2024-11-11 13:02:00+00:00,112.18,112.2,112.12,112.12,9060,1016201.7999999998,
GMKN,TQBR,1m,2024-11-11 13:03:00+00:00,112.18,112.2,112.12,112.12,13740,1541013.2,
GMKN,TQBR,1m,2024-11-11 13:04:00+00:00,112.18,112.26,112.14,112.22,11630,1304838.6,
GMKN,TQBR,1m,2024-11-11 13:05:00+00:00,112.14,112.2,112.1,112.18,5500,616797.2000000004,
GMKN,TQBR,1m,2024-11-11 13:06:00+00:00,112.14,112.26,112.14,112.24,20670,2319838.600000001,
GMKN,TQBR,1m,2024-11-11 13:07:00+00:00,112.26,112.44,112.2,112.44,66540,7474245.800000002,
GMKN,TQBR,1m,2024-11-11 13:08:00+00:00,112.38,112.48,112.34,112.48,42400,4767356.2,
GMKN,TQBR,1m,2024-11-11 13:09:00+00:00,112.48,112.48,112.38,112.46,20720,2329779.0000000005,
GMKN,TQBR,1m,2024-11-11 13:10:00+00:00,112.46,112.48,112.38,112.46,16300,1832736.8,
GMKN,TQBR,1m,2024-11-11 13:11:00+00:00,112.4,112.54,112.34,112.54,150750,16956224.2,
GMKN,TQBR,1m,2024-11-11 13:12:00+00:00,112.54,112.54,112.5,112.5,7930,892327.5999999999,
GMKN,TQBR,1m,2024-11-11 13:13:00+00:00,112.52,112.52,112.42,112.46,7090,797320.799999998,
GMKN,TQBR,1m,2024-11-11 13:14:00+00:00,112.46,112.52,112.42,112.42,21320,2398263.8000000003,
GMKN,TQBR,1m,2024-11-11 13:15:00+00:00,112.42,112.56,112.42,112.52,27180,3057669.5999999996,
GMKN,TQBR,1m,2024-11-11 13:16:00+00:00,112.52,112.6,112.5,112.58,55000,6191729.4,
GMKN,TQBR,1m,2024-11-11 13:17:00+00:00,112.58,112.62,112.56,112.58,59910,6745532.0,
GMKN,TQBR,1m,2024-11-11 13:18:00+00:00,112.6,112.66,112.54,112.62,57950,6526597.6000000015,
GMKN,TQBR,1m,2024-11-11 13:19:00+00:00,112.62,112.74,112.54,112.6,87090,9808621.000000002,
GMKN,TQBR,1m,2024-11-11 13:20:00+00:00,112.6,112.64,112.54,112.64,19550,2201140.0,
GMKN,TQBR,1m,2024-11-11 13:21:00+00:00,112.62,112.64,112.5,112.62,29570,3328574.4000000004,
GMKN,TQBR,1m,2024-11-11 13:22:00+00:00,112.62,112.7,112.6,112.7,58980,6643694.3999999985,
GMKN,TQBR,1m,2024-11-11 13:23:00+00:00,112.68,112.76,112.64,112.74,19270,2171741.199999999,
GMKN,TQBR,1m,2024-11-11 13:24:00+00:00,112.76,112.84,112.62,112.76,63100,7114510.599999984,
GMKN,TQBR,1m,2024-11-11 13:25:00+00:00,112.76,112.8,112.72,112.78,12280,1384870.599999998,
GMKN,TQBR,1m,2024-11-11 13:26:00+00:00,112.78,112.84,112.72,112.76,31110,3508397.0000000093,
GMKN,TQBR,1m,2024-11-11 13:27:00+00:00,112.78,112.82,112.7,112.7,24270,2737088.6,
GMKN,TQBR,1m,2024-11-11 13:28:00+00:00,112.76,112.8,112.66,112.74,19580,2207608.8000000003,
GMKN,TQBR,1m,2024-11-11 13:29:00+00:00,112.74,112.78,112.56,112.6,26130,2944240.0000000005,
GMKN,TQBR,1m,2024-11-11 13:30:00+00:00,112.68,112.68,112.38,112.48,66930,7528599.000000003,
GMKN,TQBR,1m,2024-11-11 13:31:00+00:00,112.48,112.52,112.4,112.4,28690,3225565.4000000027,
GMKN,TQBR,1m,2024-11-11 13:32:00+00:00,112.4,112.7,112.4,112.68,40390,4545034.4,
GMKN,TQBR,1m,2024-11-11 13:33:00+00:00,112.68,112.7,112.68,112.68,630,70996.6,
GMKN,TQBR,1m,2024-11-11 13:34:00+00:00,112.68,112.7,112.54,112.58,29150,3282894.0,
GMKN,TQBR,1m,2024-11-11 13:35:00+00:00,112.52,112.62,112.44,112.6,90680,10205352.999999996,
GMKN,TQBR,1m,2024-11-11 13:36:00+00:00,112.6,112.6,112.44,112.48,14510,1632485.2,
GMKN,TQBR,1m,2024-11-11 13:37:00+00:00,112.48,112.62,112.48,112.58,9050,1018397.8000000002,
GMKN,TQBR,1m,2024-11-11 13:38:00+00:00,112.58,112.68,112.58,112.64,27530,3100086.9999999907,
GMKN,TQBR,1m,2024-11-11 13:39:00+00:00,112.54,112.62,112.5,112.5,8320,936529.3999999999,
GMKN,TQBR,1m,2024-11-11 13:40:00+00:00,112.52,112.56,112.5,112.56,5750,647117.7999999999,
GMKN,TQBR,1m,2024-11-11 13:41:00+00:00,112.56,112.6,112.52,112.58,4750,534701.2,
GMKN,TQBR,1m,2024-11-11 13:42:00+00:00,112.58,112.6,112.56,112.6,710,79934.0,
GMKN,TQBR,1m,2024-11-11 13:43:00+00:00,112.6,112.62,112.58,112.58,11800,1328849.8000000003,
GMKN,TQBR,1m,2024-11-11 13:44:00+00:00,112.6,112.6,112.56,112.6,3640,409762.1999999999,
GMKN,TQBR,1m,2024-11-11 13:45:00+00:00,112.6,112.6,112.58,112.6,4530,510056.9999999998,
GMKN,TQBR,1m,2024-11-11 13:46:00+00:00,112.6,112.6,112.56,112.58,5500,619227.2,
GMKN,TQBR,1m,2024-11-11 13:47:00+00:00,112.56,112.6,112.54,112.56,11490,1293357.0,
GMKN,TQBR,1m,2024-11-11 13:48:00+00:00,112.54,112.6,112.54,112.54,21750,2448772.200000001,
GMKN,TQBR,1m,2024-11-11 13:49:00+00:00,112.54,112.56,112.52,112.52,3430,386042.6000000001,
GMKN,TQBR,1m,2024-11-11 13:50:00+00:00,112.54,112.54,112.52,112.52,3650,410745.19999999995,
GMKN,TQBR,1m,2024-11-11 13:51:00+00:00,112.54,112.54,112.52,112.54,810,91155.19999999998,
GMKN,TQBR,1m,2024-11-11 13:52:00+00:00,112.54,112.56,112.5,112.54,16660,1874867.3999999997,
GMKN,TQBR,1m,2024-11-11 13:53:00+00:00,112.54,112.56,112.5,112.5,9560,1075964.799999998,
GMKN,TQBR,1m,2024-11-11 13:54:00+00:00,112.5,112.5,112.48,112.5,8790,988856.0,
GMKN,TQBR,1m,2024-11-11 13:55:00+00:00,112.5,112.5,112.44,112.48,12160,1367565.2000000004,
GMKN,TQBR,1m,2024-11-11 13:56:00+00:00,112.46,112.56,112.46,112.56,103830,11684441.999999998,
GMKN,TQBR,1m,2024-11-11 13:57:00+00:00,112.56,112.58,112.56,112.58,11610,1306964.2000000002,
GMKN,TQBR,1m,2024-11-11 13:58:00+00:00,112.58,112.58,112.56,112.58,5000,562891.1999999998,
GMKN,TQBR,1m,2024-11-11 13:59:00+00:00,112.58,112.6,112.56,112.58,12280,1382624.8,
GMKN,TQBR,1m,2024-11-11 14:00:00+00:00,112.58,112.6,112.48,112.5,28520,3210069.1999999997,
