secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-02 09:59:00+00:00,113.16,113.16,113.16,113.16,10090,1141784.4000000006,
GMKN,TQBR,1m,2024-12-02 10:00:00+00:00,113.2,113.62,113.2,113.48,153190,17384388.6,
GMKN,TQBR,1m,2024-12-02 10:01:00+00:00,113.5,113.78,113.4,113.78,105690,12006501.599999996,
GMKN,TQBR,1m,2024-12-02 10:02:00+00:00,113.76,113.96,113.58,113.58,198640,22615710.200000014,
GMKN,TQBR,1m,2024-12-02 10:03:00+00:00,113.6,113.78,113.58,113.68,80260,9122267.2,
GMKN,TQBR,1m,2024-12-02 10:04:00+00:00,113.68,113.76,113.58,113.68,34170,3883939.6000000006,
GMKN,TQBR,1m,2024-12-02 10:05:00+00:00,113.7,113.9,113.7,113.86,49860,5675477.3999999985,
GMKN,TQBR,1m,2024-12-02 10:06:00+00:00,113.86,113.9,113.82,113.86,57220,6516342.799999999,
GMKN,TQBR,1m,2024-12-02 10:07:00+00:00,113.86,113.86,113.78,113.84,64210,7308383.800000002,
GMKN,TQBR,1m,2024-12-02 10:08:00+00:00,113.86,113.86,113.74,113.74,63080,7178351.0,
GMKN,TQBR,1m,2024-12-02 10:09:00+00:00,113.76,113.76,113.64,113.7,30050,3416758.6,
GMKN,TQBR,1m,2024-12-02 10:10:00+00:00,113.68,113.7,113.52,113.66,71170,8086202.999999999,
GMKN,TQBR,1m,2024-12-02 10:11:00+00:00,113.62,113.7,113.62,113.7,24260,2758173.4000000004,
GMKN,TQBR,1m,2024-12-02 10:12:00+00:00,113.7,113.86,113.68,113.86,57300,6517079.800000004,
GMKN,TQBR,1m,2024-12-02 10:13:00+00:00,113.84,113.88,113.8,113.8,30250,3443727.6,
GMKN,TQBR,1m,2024-12-02 10:14:00+00:00,113.82,113.86,113.66,113.7,82700,9408369.200000001,
GMKN,TQBR,1m,2024-12-02 10:15:00+00:00,113.7,113.72,113.5,113.64,31330,3558709.1999999997,
GMKN,TQBR,1m,2024-12-02 10:16:00+00:00,113.64,113.7,113.52,113.68,40460,4598227.4,
GMKN,TQBR,1m,2024-12-02 10:17:00+00:00,113.66,113.68,113.64,113.64,8290,942267.2,
GMKN,TQBR,1m,2024-12-02 10:18:00+00:00,113.66,113.66,113.6,113.64,9470,1076143.0,
GMKN,TQBR,1m,2024-12-02 10:19:00+00:00,113.66,113.66,113.52,113.54,12850,1459940.3999999997,
GMKN,TQBR,1m,2024-12-02 10:20:00+00:00,113.54,113.54,113.44,113.44,50210,5697574.399999999,
GMKN,TQBR,1m,2024-12-02 10:21:00+00:00,113.42,113.52,113.34,113.46,20240,2295274.2000000016,
GMKN,TQBR,1m,2024-12-02 10:22:00+00:00,113.48,113.52,113.38,113.5,32890,3731158.0000000005,
GMKN,TQBR,1m,2024-12-02 10:23:00+00:00,113.52,113.54,113.38,113.4,13440,1524934.0,
