secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-10 09:59:00+00:00,106.9,106.9,106.9,106.9,14870,1589603.0,
GMKN,TQBR,1m,2024-12-10 10:00:00+00:00,106.86,106.86,106.46,106.5,136300,14526762.400000002,
GMKN,TQBR,1m,2024-12-10 10:01:00+00:00,106.5,106.5,106.18,106.46,145730,15495151.2,
GMKN,TQBR,1m,2024-12-10 10:02:00+00:00,106.46,106.5,106.32,106.44,35050,3731659.2,
GMKN,TQBR,1m,2024-12-10 10:03:00+00:00,106.44,106.44,106.24,106.3,47780,5081067.4,
GMKN,TQBR,1m,2024-12-10 10:04:00+00:00,106.3,106.48,106.26,106.36,45760,4866519.8,
GMKN,TQBR,1m,2024-12-10 10:05:00+00:00,106.36,106.38,106.16,106.16,95300,10123964.2,
GMKN,TQBR,1m,2024-12-10 10:06:00+00:00,106.16,106.16,105.78,105.96,352260,37334705.99999999,
GMKN,TQBR,1m,2024-12-10 10:07:00+00:00,105.96,106.04,105.82,106.02,190500,20186127.599999998,
GMKN,TQBR,1m,2024-12-10 10:08:00+00:00,106.04,106.14,106.02,106.12,77790,8253874.200000003,
GMKN,TQBR,1m,2024-12-10 10:09:00+00:00,106.12,106.14,106.12,106.12,25000,2653121.1999999997,
GMKN,TQBR,1m,2024-12-10 10:10:00+00:00,106.12,106.14,106.12,106.12,17190,1824279.0,
GMKN,TQBR,1m,2024-12-10 10:11:00+00:00,106.14,106.3,106.12,106.26,54180,5753612.199999999,
GMKN,TQBR,1m,2024-12-10 10:12:00+00:00,106.26,106.44,106.26,106.38,57530,6119540.8,
GMKN,TQBR,1m,2024-12-10 10:13:00+00:00,106.36,106.54,106.24,106.34,220840,23504472.000000026,
GMKN,TQBR,1m,2024-12-10 10:14:00+00:00,106.38,106.5,106.34,106.48,51780,5511805.6,
GMKN,TQBR,1m,2024-12-10 10:15:00+00:00,106.48,106.48,106.46,106.48,33060,3519589.000000001,
GMKN,TQBR,1m,2024-12-10 10:16:00+00:00,106.46,106.48,106.32,106.32,70880,7541818.399999999,
GMKN,TQBR,1m,2024-12-10 10:17:00+00:00,106.32,106.36,106.24,106.28,76610,8145625.399999999,
GMKN,TQBR,1m,2024-12-10 10:18:00+00:00,106.26,106.28,106.24,106.26,97600,10370970.600000001,
GMKN,TQBR,1m,2024-12-10 10:19:00+00:00,106.26,106.34,106.22,106.3,26190,2783125.4,
GMKN,TQBR,1m,2024-12-10 10:20:00+00:00,106.3,106.34,106.3,106.3,24080,2559731.2,
GMKN,TQBR,1m,2024-12-10 10:21:00+00:00,106.32,106.32,106.3,106.32,65730,6987167.800000002,
GMKN,TQBR,1m,2024-12-10 10:22:00+00:00,106.3,106.32,106.3,106.3,27820,2957301.8000000003,
GMKN,TQBR,1m,2024-12-10 10:23:00+00:00,106.32,106.4,106.3,106.4,33260,3537380.8,
GMKN,TQBR,1m,2024-12-10 10:24:00+00:00,106.38,106.44,106.32,106.42,52140,5547859.6,
GMKN,TQBR,1m,2024-12-10 10:25:00+00:00,106.42,106.44,106.42,106.42,38040,4048290.6,
GMKN,TQBR,1m,2024-12-10 10:26:00+00:00,106.44,106.66,106.42,106.6,93540,9968358.800000003,
GMKN,TQBR,1m,2024-12-10 10:27:00+00:00,106.58,106.9,106.52,106.7,150460,16069247.199999997,
GMKN,TQBR,1m,2024-12-10 10:28:00+00:00,106.68,106.68,106.54,106.54,30750,3278548.0000000047,
GMKN,TQBR,1m,2024-12-10 10:29:00+00:00,106.54,106.54,106.38,106.38,35750,3805275.1999999997,
GMKN,TQBR,1m,2024-12-10 10:30:00+00:00,106.4,106.42,106.26,106.26,60730,6457551.199999996,
GMKN,TQBR,1m,2024-12-10 10:31:00+00:00,106.26,106.38,106.26,106.32,25740,2735849.8000000003,
GMKN,TQBR,1m,2024-12-10 10:32:00+00:00,106.34,106.34,106.3,106.32,3710,394467.4000000001,
GMKN,TQBR,1m,2024-12-10 10:33:00+00:00,106.32,106.52,106.32,106.5,35650,3794442.6,
GMKN,TQBR,1m,2024-12-10 10:34:00+00:00,106.5,106.62,106.48,106.52,26190,2790604.799999999,
GMKN,TQBR,1m,2024-12-10 10:35:00+00:00,106.58,106.62,106.44,106.54,61850,6588123.200000004,
GMKN,TQBR,1m,2024-12-10 10:36:00+00:00,106.54,106.56,106.34,106.4,24990,2660681.2,
GMKN,TQBR,1m,2024-12-10 10:37:00+00:00,106.46,106.46,106.34,106.4,37820,4023047.6,
GMKN,TQBR,1m,2024-12-10 10:38:00+00:00,106.36,106.42,106.3,106.38,38650,4110844.6000000006,
GMKN,TQBR,1m,2024-12-10 10:39:00+00:00,106.32,106.32,106.24,106.24,18320,1947383.0000000002,
GMKN,TQBR,1m,2024-12-10 10:40:00+00:00,106.26,106.26,106.08,106.24,47840,5079209.799999999,
GMKN,TQBR,1m,2024-12-10 10:41:00+00:00,106.22,106.22,106.08,106.12,22160,2351668.0,
GMKN,TQBR,1m,2024-12-10 10:42:00+00:00,106.08,106.2,106.08,106.2,8740,927355.7999999993,
GMKN,TQBR,1m,2024-12-10 10:43:00+00:00,106.18,106.32,106.16,106.3,21350,2267912.6000000006,
GMKN,TQBR,1m,2024-12-10 10:44:00+00:00,106.32,106.34,106.2,106.2,6570,698005.3999999999,
GMKN,TQBR,1m,2024-12-10 10:45:00+00:00,106.2,106.24,106.18,106.22,12990,1379703.9999999998,
GMKN,TQBR,1m,2024-12-10 10:46:00+00:00,106.2,106.2,106.1,106.16,20410,2166300.4,
GMKN,TQBR,1m,2024-12-10 10:47:00+00:00,106.16,106.18,106.06,106.1,21600,2291211.6000000006,
GMKN,TQBR,1m,2024-12-10 10:48:00+00:00,106.1,106.16,106.08,106.16,10550,1119598.1999999997,
GMKN,TQBR,1m,2024-12-10 10:49:00+00:00,106.14,106.14,106.06,106.06,3810,404283.4,
GMKN,TQBR,1m,2024-12-10 10:50:00+00:00,106.1,106.14,106.0,106.06,127190,13485542.200000005,
GMKN,TQBR,1m,2024-12-10 10:51:00+00:00,106.04,106.08,106.0,106.06,29250,3101676.6000000006,
GMKN,TQBR,1m,2024-12-10 10:52:00+00:00,106.06,106.12,106.06,106.06,10680,1133092.8,
GMKN,TQBR,1m,2024-12-10 10:53:00+00:00,106.08,106.1,106.02,106.04,4310,457106.2,
GMKN,TQBR,1m,2024-12-10 10:54:00+00:00,106.06,106.06,106.04,106.04,5990,635239.5999999999,
GMKN,TQBR,1m,2024-12-10 10:55:00+00:00,106.04,106.06,105.92,105.96,100540,10657104.999999998,
GMKN,TQBR,1m,2024-12-10 10:56:00+00:00,105.96,105.96,105.84,105.84,43460,4601202.6000000015,
GMKN,TQBR,1m,2024-12-10 10:57:00+00:00,105.86,105.86,105.82,105.84,28890,3057716.8,
GMKN,TQBR,1m,2024-12-10 10:58:00+00:00,105.84,105.86,105.82,105.86,11910,1260599.6,
GMKN,TQBR,1m,2024-12-10 10:59:00+00:00,105.86,105.86,105.8,105.8,26910,2847511.8000000003,
GMKN,TQBR,1m,2024-12-10 11:00:00+00:00,105.8,105.96,105.8,105.9,40620,4300447.000000001,
GMKN,TQBR,1m,2024-12-10 11:01:00+00:00,105.88,106.02,105.88,105.98,47200,5002895.6000000015,
GMKN,TQBR,1m,2024-12-10 11:02:00+00:00,105.96,106.02,105.92,106.0,15790,1672972.8,
GMKN,TQBR,1m,2024-12-10 11:03:00+00:00,106.02,106.02,105.84,105.9,32430,3436419.7999999993,
GMKN,TQBR,1m,2024-12-10 11:04:00+00:00,105.9,105.96,105.88,105.92,7610,806119.4,
GMKN,TQBR,1m,2024-12-10 11:05:00+00:00,105.96,106.0,105.96,106.0,720,76292.6,
GMKN,TQBR,1m,2024-12-10 11:06:00+00:00,105.98,106.0,105.98,106.0,180,19076.6,
GMKN,TQBR,1m,2024-12-10 11:07:00+00:00,106.0,106.02,105.98,105.98,6750,715500.4000000003,
GMKN,TQBR,1m,2024-12-10 11:08:00+00:00,105.98,105.98,105.9,105.92,36460,3861260.8000000003,
GMKN,TQBR,1m,2024-12-10 11:09:00+00:00,105.9,105.92,105.9,105.92,4190,443767.0,
GMKN,TQBR,1m,2024-12-10 11:10:00+00:00,105.92,105.92,105.8,105.82,30790,3259442.8,
GMKN,TQBR,1m,2024-12-10 11:11:00+00:00,105.82,105.82,105.8,105.82,25460,2693855.0,
GMKN,TQBR,1m,2024-12-10 11:12:00+00:00,105.8,105.82,105.8,105.82,52720,5577984.6,
GMKN,TQBR,1m,2024-12-10 11:13:00+00:00,105.8,105.82,105.64,105.8,77610,8207280.0,
GMKN,TQBR,1m,2024-12-10 11:14:00+00:00,105.76,105.96,105.76,105.96,11160,1181214.9999999993,
GMKN,TQBR,1m,2024-12-10 11:15:00+00:00,105.94,106.04,105.92,106.04,23820,2524526.8000000003,
GMKN,TQBR,1m,2024-12-10 11:16:00+00:00,106.02,106.08,106.02,106.04,12150,1288677.9999999998,
GMKN,TQBR,1m,2024-12-10 11:17:00+00:00,106.06,106.08,106.02,106.06,10630,1127391.4,
GMKN,TQBR,1m,2024-12-10 11:18:00+00:00,106.04,106.08,106.0,106.04,4320,458151.00000000006,
GMKN,TQBR,1m,2024-12-10 11:19:00+00:00,106.04,106.08,106.04,106.06,3170,336235.99999999994,
GMKN,TQBR,1m,2024-12-10 11:20:00+00:00,106.06,106.1,106.04,106.1,13820,1466040.2,
GMKN,TQBR,1m,2024-12-10 11:21:00+00:00,106.1,106.1,106.02,106.02,10670,1131892.0000000002,
GMKN,TQBR,1m,2024-12-10 11:22:00+00:00,106.02,106.08,106.0,106.06,6850,726534.9999999999,
GMKN,TQBR,1m,2024-12-10 11:23:00+00:00,106.06,106.1,106.06,106.08,26300,2790224.4,
GMKN,TQBR,1m,2024-12-10 11:24:00+00:00,106.1,106.1,106.06,106.1,19990,2120808.6,
GMKN,TQBR,1m,2024-12-10 11:25:00+00:00,106.1,106.1,106.08,106.1,5820,617501.0,
GMKN,TQBR,1m,2024-12-10 11:26:00+00:00,106.08,106.1,106.0,106.0,9060,960768.9999999999,
GMKN,TQBR,1m,2024-12-10 11:27:00+00:00,106.0,106.0,105.86,105.92,20020,2120638.2,
GMKN,TQBR,1m,2024-12-10 11:28:00+00:00,105.92,105.98,105.92,105.94,3320,351724.4,
GMKN,TQBR,1m,2024-12-10 11:29:00+00:00,105.96,106.0,105.94,106.0,5450,577617.4,
GMKN,TQBR,1m,2024-12-10 11:30:00+00:00,106.0,106.0,105.98,105.98,890,94334.2,
GMKN,TQBR,1m,2024-12-10 11:31:00+00:00,105.98,106.0,105.92,105.94,7350,778676.3999999999,
GMKN,TQBR,1m,2024-12-10 11:32:00+00:00,105.94,106.0,105.88,105.92,2270,240424.19999999998,
GMKN,TQBR,1m,2024-12-10 11:33:00+00:00,105.94,105.94,105.86,105.9,350,37063.6,
GMKN,TQBR,1m,2024-12-10 11:34:00+00:00,105.86,105.94,105.86,105.94,3840,406620.4,
GMKN,TQBR,1m,2024-12-10 11:35:00+00:00,105.98,106.1,105.96,106.06,76550,8118268.4,
GMKN,TQBR,1m,2024-12-10 11:36:00+00:00,106.1,106.1,106.04,106.06,10570,1121457.2000000004,
GMKN,TQBR,1m,2024-12-10 11:37:00+00:00,106.06,106.32,106.06,106.32,71570,7596586.200000001,
GMKN,TQBR,1m,2024-12-10 11:38:00+00:00,106.3,106.36,106.24,106.32,27990,2975450.0,
GMKN,TQBR,1m,2024-12-10 11:39:00+00:00,106.26,106.34,106.26,106.28,16570,1761631.8,
GMKN,TQBR,1m,2024-12-10 11:40:00+00:00,106.3,106.34,106.28,106.34,24320,2585352.4000000013,
GMKN,TQBR,1m,2024-12-10 11:41:00+00:00,106.36,106.36,106.28,106.3,6760,718661.8000000003,
GMKN,TQBR,1m,2024-12-10 11:42:00+00:00,106.3,106.3,106.22,106.28,19420,2063839.0000000005,
GMKN,TQBR,1m,2024-12-10 11:43:00+00:00,106.3,106.36,106.28,106.32,15540,1652053.4,
GMKN,TQBR,1m,2024-12-10 11:44:00+00:00,106.34,106.34,106.28,106.3,5020,533656.6,
GMKN,TQBR,1m,2024-12-10 11:45:00+00:00,106.3,106.38,106.3,106.3,15730,1672851.6000000008,
GMKN,TQBR,1m,2024-12-10 11:46:00+00:00,106.32,106.5,106.26,106.3,267420,28455019.2,
GMKN,TQBR,1m,2024-12-10 11:47:00+00:00,106.3,106.3,106.22,106.28,20640,2193403.7999999984,
