secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-09 12:02:00+00:00,107.58,107.64,107.58,107.62,930,100079.59999999999,
GMKN,TQBR,1m,2024-12-09 12:03:00+00:00,107.6,107.64,107.44,107.5,28920,3109742.999999998,
GMKN,TQBR,1m,2024-12-09 12:04:00+00:00,107.48,107.54,107.46,107.5,4200,451444.8,
GMKN,TQBR,1m,2024-12-09 12:05:00+00:00,107.48,107.5,107.4,107.46,18830,2022904.8,
GMKN,TQBR,1m,2024-12-09 12:06:00+00:00,107.46,107.48,107.44,107.44,1540,165506.99999999997,
GMKN,TQBR,1m,2024-12-09 12:07:00+00:00,107.46,107.54,107.42,107.5,23030,2475530.6,
GMKN,TQBR,1m,2024-12-09 12:08:00+00:00,107.5,107.62,107.5,107.58,2480,266721.80000000005,
GMKN,TQBR,1m,2024-12-09 12:09:00+00:00,107.62,107.66,107.5,107.54,4820,518659.80000000016,
GMKN,TQBR,1m,2024-12-09 12:10:00+00:00,107.52,107.56,107.44,107.46,7720,830020.0000000002,
GMKN,TQBR,1m,2024-12-09 12:11:00+00:00,107.44,107.54,107.32,107.4,66380,7129459.0,
GMKN,TQBR,1m,2024-12-09 12:12:00+00:00,107.4,107.44,107.32,107.38,2510,269507.80000000005,
GMKN,TQBR,1m,2024-12-09 12:13:00+00:00,107.42,107.44,107.32,107.42,6680,717267.5999999996,
GMKN,TQBR,1m,2024-12-09 12:14:00+00:00,107.38,107.44,107.36,107.4,2780,298578.6000000001,
GMKN,TQBR,1m,2024-12-09 12:15:00+00:00,107.42,107.48,107.24,107.32,53220,5712176.4,
GMKN,TQBR,1m,2024-12-09 12:16:00+00:00,107.32,107.32,107.22,107.32,37990,4075437.4,
GMKN,TQBR,1m,2024-12-09 12:17:00+00:00,107.32,107.32,107.26,107.28,8050,863670.7999999999,
GMKN,TQBR,1m,2024-12-09 12:18:00+00:00,107.26,107.3,107.26,107.26,8730,936481.4,
GMKN,TQBR,1m,2024-12-09 12:19:00+00:00,107.28,107.32,107.24,107.32,19070,2046028.7999999998,
GMKN,TQBR,1m,2024-12-09 12:20:00+00:00,107.32,107.42,107.3,107.42,15200,1631548.5999999999,
GMKN,TQBR,1m,2024-12-09 12:21:00+00:00,107.36,107.48,107.3,107.32,49960,5362965.999999996,
GMKN,TQBR,1m,2024-12-09 12:22:00+00:00,107.32,107.36,107.3,107.36,1050,112702.59999999996,
GMKN,TQBR,1m,2024-12-09 12:23:00+00:00,107.36,107.36,107.28,107.3,13700,1470310.2,
GMKN,TQBR,1m,2024-12-09 12:24:00+00:00,107.3,107.34,107.26,107.3,9690,1039798.3999999999,
GMKN,TQBR,1m,2024-12-09 12:25:00+00:00,107.28,107.38,107.26,107.32,18440,1979490.4000000001,
GMKN,TQBR,1m,2024-12-09 12:26:00+00:00,107.36,107.4,107.36,107.4,4140,444579.79999999993,
GMKN,TQBR,1m,2024-12-09 12:27:00+00:00,107.4,107.5,107.36,107.44,22650,2433470.2,
GMKN,TQBR,1m,2024-12-09 12:28:00+00:00,107.48,107.5,107.46,107.46,6980,750346.6,
GMKN,TQBR,1m,2024-12-09 12:29:00+00:00,107.48,107.5,107.42,107.42,24910,2677333.5999999996,
GMKN,TQBR,1m,2024-12-09 12:30:00+00:00,107.42,107.5,107.42,107.5,19500,2096204.2000000002,
GMKN,TQBR,1m,2024-12-09 12:31:00+00:00,107.5,107.5,107.42,107.44,1260,135436.4,
GMKN,TQBR,1m,2024-12-09 12:32:00+00:00,107.46,107.48,107.42,107.42,3550,381499.0000000001,
GMKN,TQBR,1m,2024-12-09 12:33:00+00:00,107.44,107.44,107.14,107.2,44670,4790264.6,
GMKN,TQBR,1m,2024-12-09 12:34:00+00:00,107.26,107.32,107.22,107.32,5880,630614.5999999997,
GMKN,TQBR,1m,2024-12-09 12:35:00+00:00,107.3,107.3,107.24,107.28,350,37545.60000000001,
GMKN,TQBR,1m,2024-12-09 12:36:00+00:00,107.24,107.3,107.22,107.24,6600,707785.4000000003,
GMKN,TQBR,1m,2024-12-09 12:37:00+00:00,107.26,107.32,107.24,107.32,1400,150196.40000000005,
GMKN,TQBR,1m,2024-12-09 12:38:00+00:00,107.34,107.36,107.28,107.34,2090,224267.19999999998,
GMKN,TQBR,1m,2024-12-09 12:39:00+00:00,107.34,107.36,107.28,107.34,2740,294094.1999999999,
GMKN,TQBR,1m,2024-12-09 12:40:00+00:00,107.34,107.36,107.28,107.34,2340,251149.8,
GMKN,TQBR,1m,2024-12-09 12:41:00+00:00,107.34,107.4,107.26,107.36,20850,2236914.400000001,
GMKN,TQBR,1m,2024-12-09 12:42:00+00:00,107.3,107.32,107.28,107.32,250,26824.0,
GMKN,TQBR,1m,2024-12-09 12:43:00+00:00,107.32,107.44,107.32,107.42,5690,610924.7999999998,
GMKN,TQBR,1m,2024-12-09 12:44:00+00:00,107.42,107.44,107.38,107.42,1650,177256.79999999996,
GMKN,TQBR,1m,2024-12-09 12:45:00+00:00,107.42,107.56,107.4,107.54,35750,3841419.7999999975,
GMKN,TQBR,1m,2024-12-09 12:46:00+00:00,107.54,107.56,107.44,107.46,2640,283879.3999999999,
GMKN,TQBR,1m,2024-12-09 12:47:00+00:00,107.44,107.5,107.44,107.5,4900,526701.6000000001,
GMKN,TQBR,1m,2024-12-09 12:48:00+00:00,107.5,107.62,107.5,107.62,63590,6836427.6,
GMKN,TQBR,1m,2024-12-09 12:49:00+00:00,107.58,107.62,107.5,107.54,31430,3381056.2000000007,
GMKN,TQBR,1m,2024-12-09 12:50:00+00:00,107.56,107.58,107.54,107.56,7040,757224.7999999991,
GMKN,TQBR,1m,2024-12-09 12:51:00+00:00,107.54,107.68,107.54,107.62,36900,3971094.2,
GMKN,TQBR,1m,2024-12-09 12:52:00+00:00,107.64,107.64,107.52,107.58,4030,433508.20000000024,
GMKN,TQBR,1m,2024-12-09 12:53:00+00:00,107.58,107.6,107.56,107.6,9280,998269.8000000003,
GMKN,TQBR,1m,2024-12-09 12:54:00+00:00,107.6,107.6,107.5,107.5,10010,1076385.2,
GMKN,TQBR,1m,2024-12-09 12:55:00+00:00,107.52,107.56,107.4,107.42,10710,1151187.3999999994,
GMKN,TQBR,1m,2024-12-09 12:56:00+00:00,107.42,107.44,107.36,107.4,9590,1030001.0000000005,
GMKN,TQBR,1m,2024-12-09 12:57:00+00:00,107.38,107.42,107.34,107.4,3840,412324.2,
GMKN,TQBR,1m,2024-12-09 12:58:00+00:00,107.38,107.46,107.36,107.42,2750,295373.60000000003,
GMKN,TQBR,1m,2024-12-09 12:59:00+00:00,107.44,107.44,107.4,107.44,1310,140725.79999999987,
GMKN,TQBR,1m,2024-12-09 13:00:00+00:00,107.44,107.5,107.42,107.5,3650,392271.60000000003,
GMKN,TQBR,1m,2024-12-09 13:01:00+00:00,107.5,107.5,107.48,107.5,19260,2070448.0,
GMKN,TQBR,1m,2024-12-09 13:02:00+00:00,107.5,107.6,107.48,107.6,17410,1871772.5999999996,
GMKN,TQBR,1m,2024-12-09 13:03:00+00:00,107.58,107.64,107.58,107.62,65530,7050861.4,
GMKN,TQBR,1m,2024-12-09 13:04:00+00:00,107.62,107.7,107.62,107.7,16900,1819943.8000000014,
GMKN,TQBR,1m,2024-12-09 13:05:00+00:00,107.7,107.7,107.64,107.66,5310,571762.7999999991,
GMKN,TQBR,1m,2024-12-09 13:06:00+00:00,107.68,107.7,107.6,107.68,22140,2383349.999999999,
GMKN,TQBR,1m,2024-12-09 13:07:00+00:00,107.68,107.7,107.64,107.68,18850,2029970.0000000026,
GMKN,TQBR,1m,2024-12-09 13:08:00+00:00,107.68,107.7,107.64,107.64,24220,2607774.400000001,
GMKN,TQBR,1m,2024-12-09 13:09:00+00:00,107.68,107.7,107.64,107.68,3860,415688.39999999985,
GMKN,TQBR,1m,2024-12-09 13:10:00+00:00,107.7,107.7,107.64,107.66,3100,333751.60000000003,
GMKN,TQBR,1m,2024-12-09 13:11:00+00:00,107.62,107.7,107.6,107.66,1530,164714.2000000001,
GMKN,TQBR,1m,2024-12-09 13:12:00+00:00,107.68,107.7,107.66,107.7,9430,1015517.5999999997,
GMKN,TQBR,1m,2024-12-09 13:13:00+00:00,107.68,107.7,107.6,107.62,14510,1561803.599999997,
GMKN,TQBR,1m,2024-12-09 13:14:00+00:00,107.62,107.64,107.48,107.5,21070,2266143.5999999978,
GMKN,TQBR,1m,2024-12-09 13:15:00+00:00,107.5,107.56,107.48,107.52,19870,2136833.6000000015,
GMKN,TQBR,1m,2024-12-09 13:16:00+00:00,107.52,107.54,107.44,107.46,11880,1276970.2000000011,
GMKN,TQBR,1m,2024-12-09 13:17:00+00:00,107.46,107.48,107.44,107.48,5230,562038.7999999999,
GMKN,TQBR,1m,2024-12-09 13:18:00+00:00,107.48,107.48,107.46,107.48,2040,219241.4,
GMKN,TQBR,1m,2024-12-09 13:19:00+00:00,107.46,107.48,107.38,107.46,22880,2457948.799999991,
GMKN,TQBR,1m,2024-12-09 13:20:00+00:00,107.46,107.46,107.36,107.36,7090,761408.3999999993,
GMKN,TQBR,1m,2024-12-09 13:21:00+00:00,107.36,107.4,107.36,107.4,10270,1102861.2,
GMKN,TQBR,1m,2024-12-09 13:22:00+00:00,107.4,107.4,107.34,107.38,13210,1418428.3999999997,
GMKN,TQBR,1m,2024-12-09 13:23:00+00:00,107.38,107.38,107.32,107.34,4060,435873.00000000093,
GMKN,TQBR,1m,2024-12-09 13:24:00+00:00,107.34,107.34,107.26,107.34,38660,4147504.3999999994,
GMKN,TQBR,1m,2024-12-09 13:25:00+00:00,107.32,107.34,107.3,107.34,6520,699791.0000000014,
GMKN,TQBR,1m,2024-12-09 13:26:00+00:00,107.34,107.36,107.3,107.36,2830,303786.39999999985,
GMKN,TQBR,1m,2024-12-09 13:27:00+00:00,107.36,107.38,107.36,107.38,1370,147108.6,
GMKN,TQBR,1m,2024-12-09 13:28:00+00:00,107.38,107.52,107.38,107.5,41160,4421774.799999998,
GMKN,TQBR,1m,2024-12-09 13:29:00+00:00,107.5,107.5,107.4,107.48,10850,1165915.2,
GMKN,TQBR,1m,2024-12-09 13:30:00+00:00,107.44,107.52,107.44,107.52,11380,1223232.4,
GMKN,TQBR,1m,2024-12-09 13:31:00+00:00,107.52,107.56,107.48,107.56,7850,844097.1999999998,
GMKN,TQBR,1m,2024-12-09 13:32:00+00:00,107.52,107.58,107.4,107.4,30540,3283783.7999999993,
GMKN,TQBR,1m,2024-12-09 13:33:00+00:00,107.44,107.48,107.42,107.48,8640,928517.7999999993,
GMKN,TQBR,1m,2024-12-09 13:34:00+00:00,107.48,107.5,107.46,107.5,1090,117161.4,
GMKN,TQBR,1m,2024-12-09 13:35:00+00:00,107.5,107.5,107.28,107.36,74510,8000261.999999997,
GMKN,TQBR,1m,2024-12-09 13:36:00+00:00,107.36,107.36,107.34,107.34,32550,3494047.2,
GMKN,TQBR,1m,2024-12-09 13:37:00+00:00,107.34,107.34,107.26,107.34,5460,585969.2000000004,
GMKN,TQBR,1m,2024-12-09 13:38:00+00:00,107.34,107.34,107.28,107.32,2760,296187.6000000003,
GMKN,TQBR,1m,2024-12-09 13:39:00+00:00,107.32,107.32,107.28,107.32,6120,656631.6000000001,
GMKN,TQBR,1m,2024-12-09 13:40:00+00:00,107.32,107.34,107.28,107.34,4670,501207.20000000036,
GMKN,TQBR,1m,2024-12-09 13:41:00+00:00,107.34,107.34,107.3,107.3,5750,617076.800000001,
GMKN,TQBR,1m,2024-12-09 13:42:00+00:00,107.34,107.48,107.3,107.44,137200,14731327.799999997,
GMKN,TQBR,1m,2024-12-09 13:43:00+00:00,107.46,107.48,107.44,107.48,6350,682483.6,
GMKN,TQBR,1m,2024-12-09 13:44:00+00:00,107.46,107.48,107.44,107.44,2000,214941.1999999996,
GMKN,TQBR,1m,2024-12-09 13:45:00+00:00,107.44,107.48,107.4,107.44,910,97782.59999999992,
GMKN,TQBR,1m,2024-12-09 13:46:00+00:00,107.44,107.48,107.42,107.48,17130,1841101.400000001,
GMKN,TQBR,1m,2024-12-09 13:47:00+00:00,107.48,107.48,107.46,107.48,4670,501914.0,
GMKN,TQBR,1m,2024-12-09 13:48:00+00:00,107.5,107.54,107.48,107.5,10270,1104195.4,
GMKN,TQBR,1m,2024-12-09 13:49:00+00:00,107.56,107.6,107.54,107.54,12630,1358774.4000000001,
GMKN,TQBR,1m,2024-12-09 13:50:00+00:00,107.56,107.6,107.48,107.5,10750,1156147.4,
GMKN,TQBR,1m,2024-12-09 13:51:00+00:00,107.56,107.58,107.48,107.48,2440,262336.0,
GMKN,TQBR,1m,2024-12-09 13:52:00+00:00,107.48,107.5,107.44,107.48,4640,498791.2,
GMKN,TQBR,1m,2024-12-09 13:53:00+00:00,107.5,107.5,107.44,107.44,450,48368.600000000006,
GMKN,TQBR,1m,2024-12-09 13:54:00+00:00,107.46,107.5,107.46,107.48,530,56965.6,
GMKN,TQBR,1m,2024-12-09 13:55:00+00:00,107.46,107.46,107.42,107.44,8840,949617.6,
GMKN,TQBR,1m,2024-12-09 13:56:00+00:00,107.42,107.5,107.42,107.48,6990,751267.3999999999,
GMKN,TQBR,1m,2024-12-09 13:57:00+00:00,107.48,107.5,107.46,107.5,1410,151539.2,
GMKN,TQBR,1m,2024-12-09 13:58:00+00:00,107.48,107.5,107.44,107.44,1550,166597.8,
GMKN,TQBR,1m,2024-12-09 13:59:00+00:00,107.44,107.48,107.44,107.48,10060,1081090.8,
GMKN,TQBR,1m,2024-12-09 14:00:00+00:00,107.48,107.48,107.46,107.46,1240,133274.99999999997,
