secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-21 10:26:00+00:00,104.96,105.0,104.94,105.0,96100,10086881.999999998,
GMKN,TQBR,1m,2024-10-21 10:27:00+00:00,105.0,105.0,104.94,104.96,31110,3266377.4000000004,
GMKN,TQBR,1m,2024-10-21 10:28:00+00:00,104.96,104.98,104.94,104.96,34010,3569398.2000000025,
GMKN,TQBR,1m,2024-10-21 10:29:00+00:00,104.96,104.96,104.94,104.96,12710,1334010.4,
GMKN,TQBR,1m,2024-10-21 10:30:00+00:00,104.96,105.44,104.94,105.28,384870,40494666.600000046,
GMKN,TQBR,1m,2024-10-21 10:31:00+00:00,105.28,105.3,105.16,105.28,18760,1974061.4000000001,
GMKN,TQBR,1m,2024-10-21 10:32:00+00:00,105.26,105.36,105.26,105.36,55070,5799783.800000003,
GMKN,TQBR,1m,2024-10-21 10:33:00+00:00,105.36,105.36,105.24,105.28,45510,4792013.399999998,
GMKN,TQBR,1m,2024-10-21 10:34:00+00:00,105.28,105.3,105.18,105.26,22940,2414357.8000000003,
GMKN,TQBR,1m,2024-10-21 10:35:00+00:00,105.26,105.28,105.24,105.28,41490,4367244.400000019,
GMKN,TQBR,1m,2024-10-21 10:36:00+00:00,105.28,105.28,105.18,105.26,49500,5209353.800000003,
GMKN,TQBR,1m,2024-10-21 10:37:00+00:00,105.22,105.26,105.18,105.26,17910,1884698.1999999958,
GMKN,TQBR,1m,2024-10-21 10:38:00+00:00,105.24,105.26,105.2,105.24,32580,3428721.9999999967,
GMKN,TQBR,1m,2024-10-21 10:39:00+00:00,105.2,105.22,105.12,105.2,27110,2850645.8,
GMKN,TQBR,1m,2024-10-21 10:40:00+00:00,105.2,105.24,105.16,105.18,13620,1432649.4000000001,
GMKN,TQBR,1m,2024-10-21 10:41:00+00:00,105.18,105.18,105.16,105.18,27270,2867843.9999999995,
GMKN,TQBR,1m,2024-10-21 10:42:00+00:00,105.18,105.18,104.94,104.98,109750,11528866.599999998,
GMKN,TQBR,1m,2024-10-21 10:43:00+00:00,104.96,105.0,104.94,104.96,31590,3316549.2,
GMKN,TQBR,1m,2024-10-21 10:44:00+00:00,104.94,105.0,104.94,104.98,37890,3976428.400000001,
GMKN,TQBR,1m,2024-10-21 10:45:00+00:00,104.98,104.98,104.94,104.96,14630,1535453.2000000002,
GMKN,TQBR,1m,2024-10-21 10:46:00+00:00,104.94,105.0,104.94,105.0,38580,4049853.6,
GMKN,TQBR,1m,2024-10-21 10:47:00+00:00,105.0,105.0,104.94,105.0,15280,1603768.0000000002,
GMKN,TQBR,1m,2024-10-21 10:48:00+00:00,104.98,105.0,104.96,105.0,26670,2800277.5999999996,
GMKN,TQBR,1m,2024-10-21 10:49:00+00:00,105.0,105.0,104.98,105.0,48820,5126067.0,
GMKN,TQBR,1m,2024-10-21 10:50:00+00:00,105.0,105.26,105.0,105.24,27430,2881931.5999999996,
GMKN,TQBR,1m,2024-10-21 10:51:00+00:00,105.22,105.24,105.18,105.2,6690,703842.600000001,
GMKN,TQBR,1m,2024-10-21 10:52:00+00:00,105.18,105.24,105.14,105.2,33280,3500977.600000001,
GMKN,TQBR,1m,2024-10-21 10:53:00+00:00,105.2,105.24,105.18,105.18,4410,464016.2,
GMKN,TQBR,1m,2024-10-21 10:54:00+00:00,105.18,105.24,105.16,105.24,5480,576511.4,
GMKN,TQBR,1m,2024-10-21 10:55:00+00:00,105.24,105.24,105.2,105.22,5480,576669.0,
GMKN,TQBR,1m,2024-10-21 10:56:00+00:00,105.2,105.24,105.2,105.24,4800,505094.00000000006,
GMKN,TQBR,1m,2024-10-21 10:57:00+00:00,105.22,105.24,105.16,105.22,6460,679692.9999999999,
GMKN,TQBR,1m,2024-10-21 10:58:00+00:00,105.22,105.26,105.16,105.24,19660,2068715.8000000003,
GMKN,TQBR,1m,2024-10-21 10:59:00+00:00,105.26,105.3,105.24,105.3,9730,1024291.6000000003,
GMKN,TQBR,1m,2024-10-21 11:00:00+00:00,105.28,105.3,105.28,105.28,4990,525429.7999999999,
GMKN,TQBR,1m,2024-10-21 11:01:00+00:00,105.28,105.3,105.26,105.26,14160,1490910.5999999999,
GMKN,TQBR,1m,2024-10-21 11:02:00+00:00,105.28,105.32,105.26,105.32,14670,1544827.9999999972,
GMKN,TQBR,1m,2024-10-21 11:03:00+00:00,105.3,105.32,105.2,105.3,10890,1146349.6,
GMKN,TQBR,1m,2024-10-21 11:04:00+00:00,105.26,105.3,105.18,105.3,42090,4430611.199999999,
GMKN,TQBR,1m,2024-10-21 11:05:00+00:00,105.26,105.3,105.24,105.26,28900,3042829.8,
GMKN,TQBR,1m,2024-10-21 11:06:00+00:00,105.26,105.32,105.24,105.3,18770,1976286.4,
GMKN,TQBR,1m,2024-10-21 11:07:00+00:00,105.28,105.38,105.14,105.2,89040,9378232.799999999,
GMKN,TQBR,1m,2024-10-21 11:08:00+00:00,105.16,105.32,105.16,105.26,7230,761152.1999999998,
GMKN,TQBR,1m,2024-10-21 11:09:00+00:00,105.28,105.34,105.28,105.3,8360,880460.2000000001,
GMKN,TQBR,1m,2024-10-21 11:10:00+00:00,105.3,105.34,105.24,105.3,15340,1615433.9999999998,
GMKN,TQBR,1m,2024-10-21 11:11:00+00:00,105.3,105.32,105.16,105.18,12330,1297696.0,
GMKN,TQBR,1m,2024-10-21 11:12:00+00:00,105.16,105.2,105.16,105.2,6770,712095.2,
GMKN,TQBR,1m,2024-10-21 11:13:00+00:00,105.2,105.28,105.2,105.28,10180,1071536.4000000001,
GMKN,TQBR,1m,2024-10-21 11:14:00+00:00,105.28,105.38,105.26,105.38,14960,1576098.4000000001,
GMKN,TQBR,1m,2024-10-21 11:15:00+00:00,105.36,105.4,105.28,105.28,25700,2708498.0000000005,
GMKN,TQBR,1m,2024-10-21 11:16:00+00:00,105.26,105.4,105.26,105.4,29580,3116531.3999999994,
GMKN,TQBR,1m,2024-10-21 11:17:00+00:00,105.38,105.42,105.3,105.36,34320,3616817.8000000003,
GMKN,TQBR,1m,2024-10-21 11:18:00+00:00,105.26,105.26,105.18,105.22,30480,3206705.4000000004,
GMKN,TQBR,1m,2024-10-21 11:19:00+00:00,105.22,105.24,105.12,105.12,43710,4597251.6,
GMKN,TQBR,1m,2024-10-21 11:20:00+00:00,105.16,105.24,105.14,105.2,5670,596440.8,
GMKN,TQBR,1m,2024-10-21 11:21:00+00:00,105.2,105.22,105.14,105.14,27460,2887570.1999999997,
GMKN,TQBR,1m,2024-10-21 11:22:00+00:00,105.2,105.24,105.14,105.24,11060,1163183.0,
GMKN,TQBR,1m,2024-10-21 11:23:00+00:00,105.18,105.18,105.16,105.16,8260,868748.6,
GMKN,TQBR,1m,2024-10-21 11:24:00+00:00,105.16,105.22,105.16,105.2,6040,635339.3999999999,
GMKN,TQBR,1m,2024-10-21 11:25:00+00:00,105.22,105.26,105.2,105.26,6050,636662.7999999999,
GMKN,TQBR,1m,2024-10-21 11:26:00+00:00,105.22,105.28,105.18,105.2,9780,1029112.0,
GMKN,TQBR,1m,2024-10-21 11:27:00+00:00,105.24,105.26,105.2,105.24,11410,1200607.8,
GMKN,TQBR,1m,2024-10-21 11:28:00+00:00,105.26,105.28,105.22,105.26,5180,545224.7999999998,
GMKN,TQBR,1m,2024-10-21 11:29:00+00:00,105.22,105.26,105.16,105.18,33670,3541561.5999999996,
GMKN,TQBR,1m,2024-10-21 11:30:00+00:00,105.18,105.2,104.94,104.94,84810,8908685.4,
GMKN,TQBR,1m,2024-10-21 11:31:00+00:00,104.96,104.98,104.94,104.96,27510,2887523.4000000013,
GMKN,TQBR,1m,2024-10-21 11:32:00+00:00,104.96,105.0,104.94,104.98,9650,1012988.2000000003,
GMKN,TQBR,1m,2024-10-21 11:33:00+00:00,105.0,105.0,104.96,105.0,23490,2466368.1999999993,
GMKN,TQBR,1m,2024-10-21 11:34:00+00:00,104.98,105.0,104.98,104.98,5790,607912.6,
GMKN,TQBR,1m,2024-10-21 11:35:00+00:00,104.98,104.98,104.94,104.94,32270,3386752.400000001,
GMKN,TQBR,1m,2024-10-21 11:36:00+00:00,104.94,104.96,104.94,104.96,19490,2045378.9999999988,
GMKN,TQBR,1m,2024-10-21 11:37:00+00:00,104.94,104.98,104.8,104.84,68920,7228599.6000000015,
GMKN,TQBR,1m,2024-10-21 11:38:00+00:00,104.82,104.9,104.82,104.9,7030,737174.8000000002,
GMKN,TQBR,1m,2024-10-21 11:39:00+00:00,104.9,104.9,104.86,104.88,17590,1845177.4000000001,
GMKN,TQBR,1m,2024-10-21 11:40:00+00:00,104.88,104.9,104.86,104.9,9250,970123.2,
GMKN,TQBR,1m,2024-10-21 11:41:00+00:00,104.88,104.9,104.86,104.88,6240,654546.3999999999,
GMKN,TQBR,1m,2024-10-21 11:42:00+00:00,104.86,104.9,104.86,104.9,6930,726852.3999999999,
GMKN,TQBR,1m,2024-10-21 11:43:00+00:00,104.9,104.98,104.88,104.96,8540,895835.4,
GMKN,TQBR,1m,2024-10-21 11:44:00+00:00,104.96,105.0,104.94,104.98,42190,4429565.8,
GMKN,TQBR,1m,2024-10-21 11:45:00+00:00,104.98,105.0,104.98,105.0,20860,2190250.4,
GMKN,TQBR,1m,2024-10-21 11:46:00+00:00,105.0,105.0,104.88,104.88,21410,2246689.8,
GMKN,TQBR,1m,2024-10-21 11:47:00+00:00,104.88,105.0,104.88,105.0,13380,1403930.8,
GMKN,TQBR,1m,2024-10-21 11:48:00+00:00,105.0,105.0,104.88,104.92,26480,2778797.7999999993,
GMKN,TQBR,1m,2024-10-21 11:49:00+00:00,104.9,104.92,104.88,104.92,17720,1858660.7999999998,
GMKN,TQBR,1m,2024-10-21 11:50:00+00:00,104.92,104.92,104.7,104.72,77660,8136044.199999999,
GMKN,TQBR,1m,2024-10-21 11:51:00+00:00,104.72,104.78,104.7,104.76,58660,6143589.6,
GMKN,TQBR,1m,2024-10-21 11:52:00+00:00,104.76,104.84,104.62,104.64,110920,11614495.200000001,
GMKN,TQBR,1m,2024-10-21 11:53:00+00:00,104.64,104.64,104.58,104.64,28460,2977099.3999999994,
GMKN,TQBR,1m,2024-10-21 11:54:00+00:00,104.64,104.78,104.62,104.76,6380,668091.1999999998,
GMKN,TQBR,1m,2024-10-21 11:55:00+00:00,104.76,104.76,104.7,104.76,5490,575072.4,
GMKN,TQBR,1m,2024-10-21 11:56:00+00:00,104.74,104.78,104.72,104.74,12540,1313573.5999999985,
GMKN,TQBR,1m,2024-10-21 11:57:00+00:00,104.74,104.8,104.7,104.8,15760,1651330.0,
GMKN,TQBR,1m,2024-10-21 11:58:00+00:00,104.8,104.84,104.8,104.84,12030,1260974.7999999998,
GMKN,TQBR,1m,2024-10-21 11:59:00+00:00,104.86,104.92,104.86,104.88,4760,499279.60000000003,
GMKN,TQBR,1m,2024-10-21 12:00:00+00:00,104.88,104.9,104.88,104.9,5150,540227.4,
GMKN,TQBR,1m,2024-10-21 12:01:00+00:00,104.9,104.9,104.84,104.86,5590,586252.2,
GMKN,TQBR,1m,2024-10-21 12:02:00+00:00,104.86,104.86,104.76,104.84,4370,458221.6,
GMKN,TQBR,1m,2024-10-21 12:03:00+00:00,104.82,104.84,104.82,104.82,3860,404605.39999999997,
GMKN,TQBR,1m,2024-10-21 12:04:00+00:00,104.78,104.84,104.76,104.78,7430,778597.4,
GMKN,TQBR,1m,2024-10-21 12:05:00+00:00,104.76,104.8,104.76,104.8,5000,523971.6,
GMKN,TQBR,1m,2024-10-21 12:06:00+00:00,104.78,104.8,104.76,104.8,4260,446426.99999999994,
GMKN,TQBR,1m,2024-10-21 12:07:00+00:00,104.76,104.8,104.76,104.8,4020,421291.19999999995,
GMKN,TQBR,1m,2024-10-21 12:08:00+00:00,104.8,104.8,104.78,104.8,11070,1160126.4,
GMKN,TQBR,1m,2024-10-21 12:09:00+00:00,104.78,104.8,104.7,104.8,29320,3071545.3999999994,
GMKN,TQBR,1m,2024-10-21 12:10:00+00:00,104.8,104.8,104.76,104.76,6070,636115.7999999999,
GMKN,TQBR,1m,2024-10-21 12:11:00+00:00,104.76,104.8,104.76,104.78,5470,573245.0,
GMKN,TQBR,1m,2024-10-21 12:12:00+00:00,104.8,104.8,104.76,104.78,10200,1068794.0,
GMKN,TQBR,1m,2024-10-21 12:13:00+00:00,104.76,104.78,104.76,104.78,8060,844476.2000000001,
GMKN,TQBR,1m,2024-10-21 12:14:00+00:00,104.78,104.8,104.74,104.78,7080,741823.2000000002,
GMKN,TQBR,1m,2024-10-21 12:15:00+00:00,104.76,104.8,104.74,104.76,6380,668484.4,
GMKN,TQBR,1m,2024-10-21 12:16:00+00:00,104.76,104.82,104.74,104.82,7880,825728.7999999999,
GMKN,TQBR,1m,2024-10-21 12:17:00+00:00,104.82,104.88,104.82,104.86,9430,988721.0000000001,
GMKN,TQBR,1m,2024-10-21 12:18:00+00:00,104.88,104.88,104.86,104.86,6840,717379.0,
GMKN,TQBR,1m,2024-10-21 12:19:00+00:00,104.88,104.96,104.8,104.84,12850,1348169.5999999996,
GMKN,TQBR,1m,2024-10-21 12:20:00+00:00,104.82,104.86,104.74,104.82,6070,636294.3999999999,
GMKN,TQBR,1m,2024-10-21 12:21:00+00:00,104.82,104.84,104.78,104.84,4150,435049.4,
GMKN,TQBR,1m,2024-10-21 12:22:00+00:00,104.86,104.9,104.82,104.84,13780,1444598.2,
GMKN,TQBR,1m,2024-10-21 12:23:00+00:00,104.9,104.9,104.78,104.8,17680,1853354.1999999997,
GMKN,TQBR,1m,2024-10-21 12:24:00+00:00,104.82,104.82,104.78,104.8,5880,616218.2,
GMKN,TQBR,1m,2024-10-21 12:25:00+00:00,104.78,104.8,104.76,104.8,5850,613006.6,
GMKN,TQBR,1m,2024-10-21 12:26:00+00:00,104.8,104.82,104.8,104.8,4860,509401.19999999995,
GMKN,TQBR,1m,2024-10-21 12:27:00+00:00,104.82,104.82,104.78,104.82,4360,457006.6,
GMKN,TQBR,1m,2024-10-21 12:28:00+00:00,104.8,104.82,104.8,104.82,7750,812294.9999999999,
GMKN,TQBR,1m,2024-10-21 12:29:00+00:00,104.8,104.82,104.8,104.82,6380,668749.6000000001,
GMKN,TQBR,1m,2024-10-21 12:30:00+00:00,104.82,104.84,104.8,104.84,7120,746297.7999999999,
GMKN,TQBR,1m,2024-10-21 12:31:00+00:00,104.82,104.9,104.8,104.86,16480,1728072.9999999998,
GMKN,TQBR,1m,2024-10-21 12:32:00+00:00,104.86,104.86,104.8,104.82,9560,1002111.3999999999,
GMKN,TQBR,1m,2024-10-21 12:33:00+00:00,104.84,104.86,104.78,104.82,12270,1286027.5999999999,
GMKN,TQBR,1m,2024-10-21 12:34:00+00:00,104.82,104.82,104.74,104.8,33850,3546774.1999999997,
GMKN,TQBR,1m,2024-10-21 12:35:00+00:00,104.8,104.8,104.64,104.66,41580,4353916.599999999,
GMKN,TQBR,1m,2024-10-21 12:36:00+00:00,104.64,104.7,104.6,104.62,28530,2985550.2000000016,
GMKN,TQBR,1m,2024-10-21 12:37:00+00:00,104.66,104.7,104.6,104.7,8910,932410.2000000001,
GMKN,TQBR,1m,2024-10-21 12:38:00+00:00,104.7,104.7,104.6,104.64,32550,3405787.1999999997,
GMKN,TQBR,1m,2024-10-21 12:39:00+00:00,104.62,104.68,104.6,104.68,16360,1711552.8,
GMKN,TQBR,1m,2024-10-21 12:40:00+00:00,104.68,104.72,104.64,104.7,8460,885726.5999999999,
GMKN,TQBR,1m,2024-10-21 12:41:00+00:00,104.68,104.72,104.64,104.72,5640,590423.1999999998,
GMKN,TQBR,1m,2024-10-21 12:42:00+00:00,104.74,104.78,104.72,104.72,6710,702900.6,
GMKN,TQBR,1m,2024-10-21 12:43:00+00:00,104.78,104.8,104.66,104.66,10160,1064222.6,
GMKN,TQBR,1m,2024-10-21 12:44:00+00:00,104.74,104.86,104.74,104.86,45000,4717048.800000003,
GMKN,TQBR,1m,2024-10-21 12:45:00+00:00,104.86,104.98,104.86,104.94,32320,3391298.5999999987,
GMKN,TQBR,1m,2024-10-21 12:46:00+00:00,104.94,105.0,104.9,104.9,22230,2333474.5999999996,
GMKN,TQBR,1m,2024-10-21 12:47:00+00:00,104.94,104.98,104.92,104.92,16430,1724491.8000000005,
GMKN,TQBR,1m,2024-10-21 12:48:00+00:00,104.96,105.0,104.92,104.98,16740,1757212.4,
GMKN,TQBR,1m,2024-10-21 12:49:00+00:00,104.98,105.0,104.92,105.0,37200,3905625.2,
GMKN,TQBR,1m,2024-10-21 12:50:00+00:00,105.0,105.0,104.96,105.0,6870,721347.4000000001,
GMKN,TQBR,1m,2024-10-21 12:51:00+00:00,105.0,105.0,104.98,105.0,29490,3096446.0,
GMKN,TQBR,1m,2024-10-21 12:52:00+00:00,105.0,105.0,104.98,104.98,8780,921888.7999999999,
GMKN,TQBR,1m,2024-10-21 12:53:00+00:00,105.0,105.0,104.98,104.98,6350,666709.0,
GMKN,TQBR,1m,2024-10-21 12:54:00+00:00,104.96,105.0,104.94,105.0,11700,1228407.4000000001,
GMKN,TQBR,1m,2024-10-21 12:55:00+00:00,104.98,105.0,104.96,105.0,4910,515539.2,
GMKN,TQBR,1m,2024-10-21 12:56:00+00:00,105.0,105.0,104.94,105.0,5700,598435.6,
GMKN,TQBR,1m,2024-10-21 12:57:00+00:00,104.96,105.06,104.94,105.06,35420,3719823.199999997,
GMKN,TQBR,1m,2024-10-21 12:58:00+00:00,105.04,105.06,105.02,105.06,5640,592475.8,
GMKN,TQBR,1m,2024-10-21 12:59:00+00:00,105.06,105.06,104.8,104.98,100520,10547159.800000014,
GMKN,TQBR,1m,2024-10-21 13:00:00+00:00,104.96,105.04,104.96,105.04,4570,479805.20000000007,
GMKN,TQBR,1m,2024-10-21 13:01:00+00:00,105.04,105.06,105.0,105.06,10420,1094570.8,
GMKN,TQBR,1m,2024-10-21 13:02:00+00:00,105.06,105.08,105.04,105.08,7250,761744.4,
GMKN,TQBR,1m,2024-10-21 13:03:00+00:00,105.08,105.08,105.02,105.08,9520,1000132.7999999998,
GMKN,TQBR,1m,2024-10-21 13:04:00+00:00,105.08,105.1,105.06,105.1,9720,1021430.5999999997,
GMKN,TQBR,1m,2024-10-21 13:05:00+00:00,105.1,105.2,105.08,105.2,36480,3835636.2000000007,
GMKN,TQBR,1m,2024-10-21 13:06:00+00:00,105.2,105.28,105.08,105.12,90740,9543685.59999998,
GMKN,TQBR,1m,2024-10-21 13:07:00+00:00,105.12,105.16,105.1,105.14,15090,1586499.1999999997,
GMKN,TQBR,1m,2024-10-21 13:08:00+00:00,105.14,105.16,105.12,105.16,12380,1301824.4,
GMKN,TQBR,1m,2024-10-21 13:09:00+00:00,105.16,105.16,105.12,105.16,6660,700343.6,
GMKN,TQBR,1m,2024-10-21 13:10:00+00:00,105.14,105.16,105.1,105.1,7670,806260.6000000001,
GMKN,TQBR,1m,2024-10-21 13:11:00+00:00,105.1,105.1,105.08,105.08,8870,932197.6,
GMKN,TQBR,1m,2024-10-21 13:12:00+00:00,105.08,105.14,105.08,105.14,7640,803073.8,
GMKN,TQBR,1m,2024-10-21 13:13:00+00:00,105.14,105.16,105.08,105.12,12240,1286791.9999999995,
GMKN,TQBR,1m,2024-10-21 13:14:00+00:00,105.12,105.16,105.1,105.16,7710,810632.0,
GMKN,TQBR,1m,2024-10-21 13:15:00+00:00,105.14,105.14,105.06,105.06,27440,2884047.0,
GMKN,TQBR,1m,2024-10-21 13:16:00+00:00,105.06,105.06,104.98,104.98,22770,2391111.4,
GMKN,TQBR,1m,2024-10-21 13:17:00+00:00,104.98,105.14,104.98,105.14,6280,659642.3999999999,
GMKN,TQBR,1m,2024-10-21 13:18:00+00:00,105.1,105.18,105.1,105.16,12700,1335280.6,
GMKN,TQBR,1m,2024-10-21 13:19:00+00:00,105.18,105.2,105.12,105.14,14610,1536678.0,
GMKN,TQBR,1m,2024-10-21 13:20:00+00:00,105.14,105.2,105.14,105.2,21150,2224284.7999999993,
GMKN,TQBR,1m,2024-10-21 13:21:00+00:00,105.2,105.28,105.18,105.24,50090,5270305.8,
GMKN,TQBR,1m,2024-10-21 13:22:00+00:00,105.24,105.28,105.16,105.28,35320,3717710.4000000004,
GMKN,TQBR,1m,2024-10-21 13:23:00+00:00,105.26,105.26,105.24,105.26,11730,1234693.4,
GMKN,TQBR,1m,2024-10-21 13:24:00+00:00,105.24,105.26,105.16,105.16,18900,1988420.0000000002,
GMKN,TQBR,1m,2024-10-21 13:25:00+00:00,105.16,105.16,105.14,105.14,5790,608837.7999999999,
GMKN,TQBR,1m,2024-10-21 13:26:00+00:00,105.16,105.24,105.12,105.22,18260,1920269.5999999994,
GMKN,TQBR,1m,2024-10-21 13:27:00+00:00,105.18,105.24,105.12,105.16,9400,988582.2000000001,
GMKN,TQBR,1m,2024-10-21 13:28:00+00:00,105.14,105.22,105.12,105.22,12480,1312255.5999999999,
GMKN,TQBR,1m,2024-10-21 13:29:00+00:00,105.16,105.2,105.12,105.16,10660,1120826.4,
GMKN,TQBR,1m,2024-10-21 13:30:00+00:00,105.16,105.24,105.14,105.24,11250,1183661.6000000003,
GMKN,TQBR,1m,2024-10-21 13:31:00+00:00,105.22,105.28,105.22,105.28,23350,2458105.000000001,
GMKN,TQBR,1m,2024-10-21 13:32:00+00:00,105.26,105.3,105.26,105.3,22700,2390277.1999999997,
GMKN,TQBR,1m,2024-10-21 13:33:00+00:00,105.3,105.3,105.26,105.28,7620,802230.6000000001,
GMKN,TQBR,1m,2024-10-21 13:34:00+00:00,105.26,105.28,105.18,105.2,12530,1318537.8,
GMKN,TQBR,1m,2024-10-21 13:35:00+00:00,105.18,105.24,105.18,105.2,15930,1676011.7999999998,
GMKN,TQBR,1m,2024-10-21 13:36:00+00:00,105.2,105.26,105.2,105.26,7460,785108.2000000001,
GMKN,TQBR,1m,2024-10-21 13:37:00+00:00,105.28,105.38,105.26,105.36,26210,2760738.7999999993,
GMKN,TQBR,1m,2024-10-21 13:38:00+00:00,105.32,105.34,105.3,105.3,5490,578251.2,
GMKN,TQBR,1m,2024-10-21 13:39:00+00:00,105.3,105.3,105.26,105.26,12750,1342537.2000000007,
GMKN,TQBR,1m,2024-10-21 13:40:00+00:00,105.26,105.36,105.24,105.32,48100,5065045.200000002,
GMKN,TQBR,1m,2024-10-21 13:41:00+00:00,105.3,105.36,105.3,105.3,31370,3304353.8,
GMKN,TQBR,1m,2024-10-21 13:42:00+00:00,105.32,105.36,105.3,105.36,11690,1231228.4,
GMKN,TQBR,1m,2024-10-21 13:43:00+00:00,105.36,105.36,105.34,105.36,11770,1240055.0000000002,
GMKN,TQBR,1m,2024-10-21 13:44:00+00:00,105.36,105.36,105.32,105.34,7620,802649.8,
GMKN,TQBR,1m,2024-10-21 13:45:00+00:00,105.34,105.36,105.34,105.36,4870,513099.0000000001,
GMKN,TQBR,1m,2024-10-21 13:46:00+00:00,105.34,105.36,105.32,105.34,8580,903794.3999999997,
GMKN,TQBR,1m,2024-10-21 13:47:00+00:00,105.32,105.34,105.32,105.34,4880,514045.4000000001,
GMKN,TQBR,1m,2024-10-21 13:48:00+00:00,105.32,105.36,105.32,105.36,7320,771086.4000000005,
GMKN,TQBR,1m,2024-10-21 13:49:00+00:00,105.36,105.36,105.34,105.36,4520,476220.1999999999,
GMKN,TQBR,1m,2024-10-21 13:50:00+00:00,105.36,105.38,105.34,105.36,12110,1276093.2000000002,
GMKN,TQBR,1m,2024-10-21 13:51:00+00:00,105.36,105.38,105.34,105.38,16590,1748071.8000000003,
GMKN,TQBR,1m,2024-10-21 13:52:00+00:00,105.38,105.38,105.36,105.38,12490,1316158.4000000004,
GMKN,TQBR,1m,2024-10-21 13:53:00+00:00,105.38,105.4,105.36,105.38,22210,2340684.0,
GMKN,TQBR,1m,2024-10-21 13:54:00+00:00,105.38,105.56,105.38,105.56,185440,19559028.399999987,
GMKN,TQBR,1m,2024-10-21 13:55:00+00:00,105.56,105.72,105.56,105.72,150520,15899710.800000004,
GMKN,TQBR,1m,2024-10-21 13:56:00+00:00,105.74,106.0,105.7,105.94,262030,27753952.599999998,
GMKN,TQBR,1m,2024-10-21 13:57:00+00:00,105.92,105.94,105.5,105.66,333550,35271541.800000004,
GMKN,TQBR,1m,2024-10-21 13:58:00+00:00,105.66,105.72,105.32,105.4,182220,19224572.599999998,
GMKN,TQBR,1m,2024-10-21 13:59:00+00:00,105.4,105.58,105.36,105.46,31470,3320588.3999999994,
GMKN,TQBR,1m,2024-10-21 14:00:00+00:00,105.46,105.46,105.38,105.42,14430,1521002.6,
