secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-07 10:47:00+00:00,105.64,105.74,105.64,105.7,53570,5662284.599999999,
GMKN,TQBR,1m,2024-10-07 10:48:00+00:00,105.7,105.7,105.58,105.58,58190,6147220.399999999,
GMKN,TQBR,1m,2024-10-07 10:49:00+00:00,105.58,105.72,105.58,105.7,89210,9425219.2,
GMKN,TQBR,1m,2024-10-07 10:50:00+00:00,105.72,105.74,105.7,105.72,58320,6164676.6,
GMKN,TQBR,1m,2024-10-07 10:51:00+00:00,105.7,105.72,105.58,105.6,54840,5795047.600000003,
GMKN,TQBR,1m,2024-10-07 10:52:00+00:00,105.6,105.7,105.58,105.64,43680,4614536.6000000015,
GMKN,TQBR,1m,2024-10-07 10:53:00+00:00,105.68,105.72,105.64,105.72,15110,1596811.6000000003,
GMKN,TQBR,1m,2024-10-07 10:54:00+00:00,105.7,105.72,105.62,105.72,42390,4480628.3999999985,
GMKN,TQBR,1m,2024-10-07 10:55:00+00:00,105.72,105.72,105.66,105.68,32210,3404861.4000000004,
GMKN,TQBR,1m,2024-10-07 10:56:00+00:00,105.68,105.72,105.24,105.46,221410,23343640.19999999,
GMKN,TQBR,1m,2024-10-07 10:57:00+00:00,105.48,105.56,105.44,105.5,20790,2193289.4000000013,
GMKN,TQBR,1m,2024-10-07 10:58:00+00:00,105.5,105.54,105.5,105.54,10250,1081536.9999999998,
GMKN,TQBR,1m,2024-10-07 10:59:00+00:00,105.54,105.56,105.5,105.5,8590,906533.3999999996,
GMKN,TQBR,1m,2024-10-07 11:00:00+00:00,105.54,105.54,105.5,105.52,17460,1842150.5999999996,
GMKN,TQBR,1m,2024-10-07 11:01:00+00:00,105.52,105.74,105.5,105.7,138320,14618828.799999995,
GMKN,TQBR,1m,2024-10-07 11:02:00+00:00,105.7,105.72,105.62,105.68,25550,2700424.1999999997,
GMKN,TQBR,1m,2024-10-07 11:03:00+00:00,105.7,105.7,105.66,105.66,12050,1273440.0,
GMKN,TQBR,1m,2024-10-07 11:04:00+00:00,105.66,105.7,105.62,105.68,47280,4997038.599999998,
GMKN,TQBR,1m,2024-10-07 11:05:00+00:00,105.68,105.68,105.6,105.62,25730,2718311.2,
GMKN,TQBR,1m,2024-10-07 11:06:00+00:00,105.6,105.66,105.6,105.66,33980,3589668.8000000007,
GMKN,TQBR,1m,2024-10-07 11:07:00+00:00,105.64,105.66,105.64,105.66,44110,4660650.599999998,
GMKN,TQBR,1m,2024-10-07 11:08:00+00:00,105.66,105.74,105.66,105.74,26940,2847840.599999999,
GMKN,TQBR,1m,2024-10-07 11:09:00+00:00,105.74,105.8,105.74,105.8,66830,7068875.2,
GMKN,TQBR,1m,2024-10-07 11:10:00+00:00,105.78,105.8,105.72,105.8,27920,2953637.6,
GMKN,TQBR,1m,2024-10-07 11:11:00+00:00,105.78,105.8,105.7,105.72,9050,957208.2000000002,
GMKN,TQBR,1m,2024-10-07 11:12:00+00:00,105.74,105.74,105.7,105.74,29030,3068978.800000001,
GMKN,TQBR,1m,2024-10-07 11:13:00+00:00,105.76,105.76,105.72,105.72,6930,732804.9999999998,
GMKN,TQBR,1m,2024-10-07 11:14:00+00:00,105.72,105.76,105.72,105.76,13440,1421208.7999999998,
GMKN,TQBR,1m,2024-10-07 11:15:00+00:00,105.76,105.78,105.74,105.78,3420,361664.59999999974,
GMKN,TQBR,1m,2024-10-07 11:16:00+00:00,105.76,105.78,105.7,105.7,38380,4058124.200000001,
GMKN,TQBR,1m,2024-10-07 11:17:00+00:00,105.7,105.72,105.7,105.7,2370,250524.60000000027,
GMKN,TQBR,1m,2024-10-07 11:18:00+00:00,105.72,105.74,105.7,105.7,3260,344652.80000000057,
GMKN,TQBR,1m,2024-10-07 11:19:00+00:00,105.7,105.74,105.7,105.7,3720,393227.2000000006,
GMKN,TQBR,1m,2024-10-07 11:20:00+00:00,105.72,105.72,105.58,105.64,56280,5947733.6000000015,
GMKN,TQBR,1m,2024-10-07 11:21:00+00:00,105.68,105.7,105.66,105.68,3030,320227.39999999997,
GMKN,TQBR,1m,2024-10-07 11:22:00+00:00,105.7,105.7,105.66,105.68,9110,962878.6000000003,
GMKN,TQBR,1m,2024-10-07 11:23:00+00:00,105.7,105.7,105.66,105.66,14200,1500405.8000000007,
GMKN,TQBR,1m,2024-10-07 11:24:00+00:00,105.66,105.66,105.5,105.52,72820,7687033.0,
GMKN,TQBR,1m,2024-10-07 11:25:00+00:00,105.54,105.58,105.5,105.54,7190,758691.2000000001,
GMKN,TQBR,1m,2024-10-07 11:26:00+00:00,105.58,105.66,105.56,105.56,17160,1812292.3999999992,
GMKN,TQBR,1m,2024-10-07 11:27:00+00:00,105.62,105.62,105.5,105.5,23620,2492296.8,
GMKN,TQBR,1m,2024-10-07 11:28:00+00:00,105.52,105.56,105.38,105.38,72310,7626231.600000001,
GMKN,TQBR,1m,2024-10-07 11:29:00+00:00,105.38,105.44,105.38,105.38,34620,3649035.0000000005,
GMKN,TQBR,1m,2024-10-07 11:30:00+00:00,105.38,105.48,105.38,105.42,51120,5387859.400000001,
GMKN,TQBR,1m,2024-10-07 11:31:00+00:00,105.4,105.56,105.38,105.48,23740,2504886.1999999997,
GMKN,TQBR,1m,2024-10-07 11:32:00+00:00,105.48,105.58,105.48,105.54,4960,523483.6,
GMKN,TQBR,1m,2024-10-07 11:33:00+00:00,105.56,105.66,105.54,105.6,7520,794029.3999999999,
GMKN,TQBR,1m,2024-10-07 11:34:00+00:00,105.6,105.68,105.58,105.64,7590,801849.8000000003,
GMKN,TQBR,1m,2024-10-07 11:35:00+00:00,105.62,105.64,105.56,105.56,10960,1157108.8000000005,
GMKN,TQBR,1m,2024-10-07 11:36:00+00:00,105.6,105.64,105.58,105.64,2600,274620.2,
GMKN,TQBR,1m,2024-10-07 11:37:00+00:00,105.64,105.64,105.6,105.6,970,102452.79999999997,
GMKN,TQBR,1m,2024-10-07 11:38:00+00:00,105.62,105.7,105.6,105.68,7600,803084.0000000002,
GMKN,TQBR,1m,2024-10-07 11:39:00+00:00,105.68,105.9,105.68,105.82,152770,16167551.400000006,
GMKN,TQBR,1m,2024-10-07 11:40:00+00:00,105.82,105.88,105.74,105.78,21040,2225980.600000001,
GMKN,TQBR,1m,2024-10-07 11:41:00+00:00,105.8,105.82,105.74,105.74,2960,313109.79999999993,
GMKN,TQBR,1m,2024-10-07 11:42:00+00:00,105.76,105.82,105.74,105.76,4930,521460.9999999999,
GMKN,TQBR,1m,2024-10-07 11:43:00+00:00,105.78,105.8,105.74,105.8,11000,1163482.5999999996,
GMKN,TQBR,1m,2024-10-07 11:44:00+00:00,105.8,105.8,105.68,105.72,24250,2563793.6000000006,
GMKN,TQBR,1m,2024-10-07 11:45:00+00:00,105.72,105.8,105.72,105.76,6840,723480.9999999998,
GMKN,TQBR,1m,2024-10-07 11:46:00+00:00,105.76,105.8,105.76,105.78,8360,884381.9999999999,
GMKN,TQBR,1m,2024-10-07 11:47:00+00:00,105.8,105.82,105.78,105.8,4490,475042.2,
GMKN,TQBR,1m,2024-10-07 11:48:00+00:00,105.82,105.86,105.8,105.8,9370,991619.0,
GMKN,TQBR,1m,2024-10-07 11:49:00+00:00,105.82,105.82,105.74,105.76,10560,1117012.4000000001,
GMKN,TQBR,1m,2024-10-07 11:50:00+00:00,105.74,105.82,105.74,105.78,6710,709809.9999999999,
GMKN,TQBR,1m,2024-10-07 11:51:00+00:00,105.76,105.8,105.76,105.78,3650,386148.5999999997,
GMKN,TQBR,1m,2024-10-07 11:52:00+00:00,105.8,105.82,105.76,105.78,12560,1328717.4000000015,
GMKN,TQBR,1m,2024-10-07 11:53:00+00:00,105.8,105.84,105.78,105.8,4420,467606.19999999995,
GMKN,TQBR,1m,2024-10-07 11:54:00+00:00,105.8,105.86,105.78,105.8,6240,660435.5999999989,
GMKN,TQBR,1m,2024-10-07 11:55:00+00:00,105.82,105.86,105.8,105.82,6240,660468.9999999999,
GMKN,TQBR,1m,2024-10-07 11:56:00+00:00,105.84,106.0,105.72,105.92,482630,51111370.4,
GMKN,TQBR,1m,2024-10-07 11:57:00+00:00,105.96,106.0,105.82,105.82,66110,7003931.400000005,
GMKN,TQBR,1m,2024-10-07 11:58:00+00:00,105.82,105.94,105.8,105.84,19290,2041968.3999999983,
GMKN,TQBR,1m,2024-10-07 11:59:00+00:00,105.86,105.96,105.86,105.9,13820,1463748.0000000019,
GMKN,TQBR,1m,2024-10-07 12:00:00+00:00,105.96,106.0,105.88,105.94,21350,2262025.200000001,
GMKN,TQBR,1m,2024-10-07 12:01:00+00:00,105.94,105.96,105.88,105.92,14750,1562340.7999999996,
GMKN,TQBR,1m,2024-10-07 12:02:00+00:00,105.92,106.0,105.84,105.98,50200,5318417.20000003,
GMKN,TQBR,1m,2024-10-07 12:03:00+00:00,106.0,106.0,105.92,105.96,42700,4525173.799999999,
GMKN,TQBR,1m,2024-10-07 12:04:00+00:00,106.0,106.0,105.82,105.86,44240,4684943.4,
GMKN,TQBR,1m,2024-10-07 12:05:00+00:00,105.92,105.96,105.86,105.94,24330,2577080.9999999995,
GMKN,TQBR,1m,2024-10-07 12:06:00+00:00,105.96,105.98,105.82,105.9,37560,3977014.0,
GMKN,TQBR,1m,2024-10-07 12:07:00+00:00,105.92,105.98,105.9,105.92,15900,1684643.4000000043,
GMKN,TQBR,1m,2024-10-07 12:08:00+00:00,105.94,105.94,105.8,105.84,30850,3266274.000000001,
GMKN,TQBR,1m,2024-10-07 12:09:00+00:00,105.8,105.82,105.72,105.76,51140,5408929.200000003,
GMKN,TQBR,1m,2024-10-07 12:10:00+00:00,105.76,105.78,105.62,105.62,39410,4165083.799999998,
GMKN,TQBR,1m,2024-10-07 12:11:00+00:00,105.62,105.68,105.62,105.68,6320,667662.4000000001,
GMKN,TQBR,1m,2024-10-07 12:12:00+00:00,105.72,105.72,105.62,105.62,15540,1642133.6000000003,
GMKN,TQBR,1m,2024-10-07 12:13:00+00:00,105.64,105.64,105.54,105.6,64030,6760325.000000001,
GMKN,TQBR,1m,2024-10-07 12:14:00+00:00,105.6,105.6,105.54,105.54,32240,3403333.4,
GMKN,TQBR,1m,2024-10-07 12:15:00+00:00,105.54,105.64,105.5,105.64,77190,8147048.800000004,
GMKN,TQBR,1m,2024-10-07 12:16:00+00:00,105.62,105.72,105.42,105.48,157780,16652982.400000012,
GMKN,TQBR,1m,2024-10-07 12:17:00+00:00,105.52,105.7,105.48,105.64,39630,4186047.999999995,
GMKN,TQBR,1m,2024-10-07 12:18:00+00:00,105.66,105.7,105.64,105.64,12770,1349362.2000000002,
GMKN,TQBR,1m,2024-10-07 12:19:00+00:00,105.66,105.66,105.4,105.5,56200,5929469.600000002,
GMKN,TQBR,1m,2024-10-07 12:20:00+00:00,105.6,105.6,105.54,105.58,8750,923758.6000000007,
GMKN,TQBR,1m,2024-10-07 12:21:00+00:00,105.58,105.6,105.54,105.58,14210,1500383.600000001,
GMKN,TQBR,1m,2024-10-07 12:22:00+00:00,105.56,105.6,105.52,105.6,17860,1885514.6000000013,
GMKN,TQBR,1m,2024-10-07 12:23:00+00:00,105.58,105.6,105.54,105.58,26990,2849299.0000000005,
GMKN,TQBR,1m,2024-10-07 12:24:00+00:00,105.54,105.56,105.38,105.46,51410,5421097.199999999,
GMKN,TQBR,1m,2024-10-07 12:25:00+00:00,105.44,105.52,105.3,105.3,87750,9248226.6,
GMKN,TQBR,1m,2024-10-07 12:26:00+00:00,105.3,105.46,105.3,105.44,31850,3356524.8,
GMKN,TQBR,1m,2024-10-07 12:27:00+00:00,105.46,105.58,105.44,105.54,39840,4202501.400000002,
GMKN,TQBR,1m,2024-10-07 12:28:00+00:00,105.58,105.58,105.5,105.5,24160,2549338.4000000004,
GMKN,TQBR,1m,2024-10-07 12:29:00+00:00,105.54,105.58,105.5,105.5,27280,2879432.4,
GMKN,TQBR,1m,2024-10-07 12:30:00+00:00,105.54,105.54,105.18,105.2,228440,24057832.2,
GMKN,TQBR,1m,2024-10-07 12:31:00+00:00,105.2,105.42,105.2,105.34,34070,3588140.3999999985,
GMKN,TQBR,1m,2024-10-07 12:32:00+00:00,105.4,105.52,105.34,105.4,51060,5383059.200000003,
GMKN,TQBR,1m,2024-10-07 12:33:00+00:00,105.4,105.6,105.4,105.52,62420,6586679.199999998,
GMKN,TQBR,1m,2024-10-07 12:34:00+00:00,105.52,105.6,105.52,105.58,34710,3664976.0000000005,
GMKN,TQBR,1m,2024-10-07 12:35:00+00:00,105.6,105.7,105.58,105.66,77530,8191468.999999998,
GMKN,TQBR,1m,2024-10-07 12:36:00+00:00,105.68,105.8,105.6,105.78,78850,8333745.4,
GMKN,TQBR,1m,2024-10-07 12:37:00+00:00,105.8,105.8,105.5,105.52,40490,4278240.3999999985,
GMKN,TQBR,1m,2024-10-07 12:38:00+00:00,105.56,105.58,105.54,105.56,2510,264980.80000000005,
GMKN,TQBR,1m,2024-10-07 12:39:00+00:00,105.58,105.58,105.54,105.54,37540,3962616.5999999996,
GMKN,TQBR,1m,2024-10-07 12:40:00+00:00,105.54,105.56,105.52,105.54,17220,1817180.199999999,
GMKN,TQBR,1m,2024-10-07 12:41:00+00:00,105.52,105.52,105.46,105.46,44190,4660532.600000001,
GMKN,TQBR,1m,2024-10-07 12:42:00+00:00,105.46,105.48,105.36,105.36,45100,4755322.3999999985,
GMKN,TQBR,1m,2024-10-07 12:43:00+00:00,105.36,105.46,105.36,105.38,18180,1916159.9999999998,
GMKN,TQBR,1m,2024-10-07 12:44:00+00:00,105.4,105.4,105.34,105.38,78220,8241947.800000002,
GMKN,TQBR,1m,2024-10-07 12:45:00+00:00,105.38,105.4,105.34,105.38,31960,3368183.799999999,
GMKN,TQBR,1m,2024-10-07 12:46:00+00:00,105.38,105.4,105.18,105.3,103510,10898310.999999998,
GMKN,TQBR,1m,2024-10-07 12:47:00+00:00,105.28,105.4,105.26,105.4,40220,4236213.3999999985,
GMKN,TQBR,1m,2024-10-07 12:48:00+00:00,105.4,105.52,105.38,105.52,29690,3130200.2,
GMKN,TQBR,1m,2024-10-07 12:49:00+00:00,105.52,105.56,105.5,105.5,8700,918115.8,
GMKN,TQBR,1m,2024-10-07 12:50:00+00:00,105.5,105.56,105.38,105.54,12020,1267555.4,
GMKN,TQBR,1m,2024-10-07 12:51:00+00:00,105.56,105.6,105.42,105.44,29720,3137125.4000000004,
GMKN,TQBR,1m,2024-10-07 12:52:00+00:00,105.44,105.5,105.44,105.48,3920,413481.79999999993,
GMKN,TQBR,1m,2024-10-07 12:53:00+00:00,105.5,105.56,105.4,105.48,30840,3253445.399999998,
GMKN,TQBR,1m,2024-10-07 12:54:00+00:00,105.52,105.54,105.46,105.46,4230,446320.19999999995,
GMKN,TQBR,1m,2024-10-07 12:55:00+00:00,105.48,105.5,105.38,105.42,36940,3893632.2000000007,
GMKN,TQBR,1m,2024-10-07 12:56:00+00:00,105.46,105.48,105.38,105.4,15760,1661047.4000000004,
GMKN,TQBR,1m,2024-10-07 12:57:00+00:00,105.4,105.42,105.38,105.38,9380,988552.5999999999,
GMKN,TQBR,1m,2024-10-07 12:58:00+00:00,105.4,105.4,105.38,105.4,12540,1321596.2000000007,
GMKN,TQBR,1m,2024-10-07 12:59:00+00:00,105.44,105.52,105.44,105.46,5080,535862.4000000001,
GMKN,TQBR,1m,2024-10-07 13:00:00+00:00,105.46,105.46,105.22,105.22,52590,5538601.2,
GMKN,TQBR,1m,2024-10-07 13:01:00+00:00,105.24,105.36,105.22,105.26,8030,845493.6000000001,
GMKN,TQBR,1m,2024-10-07 13:02:00+00:00,105.26,105.42,105.24,105.34,7690,810311.4000000001,
GMKN,TQBR,1m,2024-10-07 13:03:00+00:00,105.36,105.42,105.3,105.38,5980,630017.0,
GMKN,TQBR,1m,2024-10-07 13:04:00+00:00,105.44,105.48,105.42,105.42,3950,416473.6,
GMKN,TQBR,1m,2024-10-07 13:05:00+00:00,105.42,105.52,105.36,105.36,27010,2847549.6000000006,
GMKN,TQBR,1m,2024-10-07 13:06:00+00:00,105.4,105.48,105.4,105.48,6730,709482.0000000002,
GMKN,TQBR,1m,2024-10-07 13:07:00+00:00,105.46,105.6,105.46,105.58,27240,2875984.2000000007,
GMKN,TQBR,1m,2024-10-07 13:08:00+00:00,105.6,105.6,105.5,105.58,27090,2860309.7999999993,
GMKN,TQBR,1m,2024-10-07 13:09:00+00:00,105.6,105.6,105.58,105.6,19280,2035890.9999999993,
GMKN,TQBR,1m,2024-10-07 13:10:00+00:00,105.6,105.7,105.58,105.7,3070,324315.3999999999,
GMKN,TQBR,1m,2024-10-07 13:11:00+00:00,105.68,105.7,105.62,105.62,7390,780984.3999999997,
GMKN,TQBR,1m,2024-10-07 13:12:00+00:00,105.66,105.66,105.58,105.6,2480,261865.19999999998,
GMKN,TQBR,1m,2024-10-07 13:13:00+00:00,105.58,105.66,105.58,105.64,31370,3313891.399999999,
GMKN,TQBR,1m,2024-10-07 13:14:00+00:00,105.6,105.68,105.56,105.58,36890,3896924.400000003,
GMKN,TQBR,1m,2024-10-07 13:15:00+00:00,105.6,105.68,105.56,105.56,41900,4424697.2,
GMKN,TQBR,1m,2024-10-07 13:16:00+00:00,105.56,105.64,105.54,105.6,11030,1164565.3999999997,
GMKN,TQBR,1m,2024-10-07 13:17:00+00:00,105.6,105.66,105.54,105.56,11930,1259826.2,
GMKN,TQBR,1m,2024-10-07 13:18:00+00:00,105.54,105.64,105.54,105.64,7300,770758.9999999998,
GMKN,TQBR,1m,2024-10-07 13:19:00+00:00,105.6,105.62,105.46,105.5,22300,2353447.1999999997,
GMKN,TQBR,1m,2024-10-07 13:20:00+00:00,105.5,105.58,105.46,105.5,8230,868523.4000000001,
GMKN,TQBR,1m,2024-10-07 13:21:00+00:00,105.56,105.58,105.54,105.58,670,70723.40000000001,
GMKN,TQBR,1m,2024-10-07 13:22:00+00:00,105.58,105.6,105.54,105.54,3750,395919.3999999995,
GMKN,TQBR,1m,2024-10-07 13:23:00+00:00,105.56,105.56,105.46,105.5,23970,2528340.400000001,
GMKN,TQBR,1m,2024-10-07 13:24:00+00:00,105.52,105.56,105.5,105.54,3610,381029.19999999914,
GMKN,TQBR,1m,2024-10-07 13:25:00+00:00,105.54,105.62,105.54,105.54,10630,1122176.0000000012,
GMKN,TQBR,1m,2024-10-07 13:26:00+00:00,105.56,105.58,105.56,105.56,4060,428573.8000000001,
GMKN,TQBR,1m,2024-10-07 13:27:00+00:00,105.58,105.66,105.56,105.64,3910,413032.4,
GMKN,TQBR,1m,2024-10-07 13:28:00+00:00,105.64,105.66,105.64,105.64,740,78180.80000000003,
GMKN,TQBR,1m,2024-10-07 13:29:00+00:00,105.64,105.7,105.56,105.64,21560,2278015.199999999,
GMKN,TQBR,1m,2024-10-07 13:30:00+00:00,105.68,105.7,105.56,105.56,29210,3085999.6000000024,
GMKN,TQBR,1m,2024-10-07 13:31:00+00:00,105.6,105.64,105.58,105.6,7630,805910.0,
GMKN,TQBR,1m,2024-10-07 13:32:00+00:00,105.64,105.64,105.6,105.64,2550,269352.60000000003,
GMKN,TQBR,1m,2024-10-07 13:33:00+00:00,105.64,105.64,105.6,105.62,5500,580941.3999999998,
GMKN,TQBR,1m,2024-10-07 13:34:00+00:00,105.62,105.64,105.6,105.6,5720,604069.0,
GMKN,TQBR,1m,2024-10-07 13:35:00+00:00,105.6,105.64,105.6,105.62,1030,108787.99999999997,
GMKN,TQBR,1m,2024-10-07 13:36:00+00:00,105.64,105.76,105.62,105.7,59470,6285858.400000001,
GMKN,TQBR,1m,2024-10-07 13:37:00+00:00,105.74,105.78,105.7,105.72,12800,1353517.5999999985,
GMKN,TQBR,1m,2024-10-07 13:38:00+00:00,105.72,105.72,105.6,105.6,17120,1809164.7999999998,
GMKN,TQBR,1m,2024-10-07 13:39:00+00:00,105.6,105.68,105.6,105.66,127890,13510292.799999997,
GMKN,TQBR,1m,2024-10-07 13:40:00+00:00,105.66,105.74,105.64,105.7,67760,7158829.599999999,
GMKN,TQBR,1m,2024-10-07 13:41:00+00:00,105.7,105.78,105.66,105.72,16320,1725261.2000000016,
GMKN,TQBR,1m,2024-10-07 13:42:00+00:00,105.7,105.78,105.7,105.72,16770,1773200.7999999986,
GMKN,TQBR,1m,2024-10-07 13:43:00+00:00,105.72,105.8,105.64,105.7,113620,12011732.60000002,
GMKN,TQBR,1m,2024-10-07 13:44:00+00:00,105.72,105.78,105.68,105.7,10410,1100568.0000000005,
GMKN,TQBR,1m,2024-10-07 13:45:00+00:00,105.7,105.76,105.64,105.68,32380,3422471.599999999,
GMKN,TQBR,1m,2024-10-07 13:46:00+00:00,105.74,105.76,105.64,105.64,15580,1646652.7999999996,
GMKN,TQBR,1m,2024-10-07 13:47:00+00:00,105.64,105.72,105.6,105.6,18810,1987507.1999999997,
GMKN,TQBR,1m,2024-10-07 13:48:00+00:00,105.62,105.68,105.52,105.6,39460,4166109.1999999997,
GMKN,TQBR,1m,2024-10-07 13:49:00+00:00,105.6,105.66,105.5,105.5,12530,1323090.6000000006,
GMKN,TQBR,1m,2024-10-07 13:50:00+00:00,105.5,105.58,105.48,105.54,16950,1788735.9999999963,
GMKN,TQBR,1m,2024-10-07 13:51:00+00:00,105.56,105.6,105.48,105.48,10470,1105063.799999999,
GMKN,TQBR,1m,2024-10-07 13:52:00+00:00,105.48,105.54,105.48,105.48,14730,1554024.8000000012,
GMKN,TQBR,1m,2024-10-07 13:53:00+00:00,105.46,105.56,105.36,105.38,73450,7745640.399999998,
GMKN,TQBR,1m,2024-10-07 13:54:00+00:00,105.38,105.52,105.32,105.4,60580,6385809.399999999,
GMKN,TQBR,1m,2024-10-07 13:55:00+00:00,105.4,105.48,105.18,105.32,175040,18428623.799999982,
GMKN,TQBR,1m,2024-10-07 13:56:00+00:00,105.32,105.46,105.32,105.32,16870,1777896.799999998,
GMKN,TQBR,1m,2024-10-07 13:57:00+00:00,105.32,105.48,105.32,105.38,11850,1249190.0000000005,
GMKN,TQBR,1m,2024-10-07 13:58:00+00:00,105.38,105.42,105.32,105.36,12060,1270829.6,
