secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-14 10:25:00+00:00,100.66,100.78,100.62,100.74,26040,2622310.1999999993,
GMKN,TQBR,1m,2024-10-14 10:26:00+00:00,100.72,100.74,100.52,100.66,30730,3092906.0,
GMKN,TQBR,1m,2024-10-14 10:27:00+00:00,100.66,100.8,100.6,100.74,24520,2468782.799999999,
GMKN,TQBR,1m,2024-10-14 10:28:00+00:00,100.78,100.96,100.76,100.94,46410,4680260.599999999,
GMKN,TQBR,1m,2024-10-14 10:29:00+00:00,100.96,100.96,100.7,100.72,130290,13137353.600000001,
GMKN,TQBR,1m,2024-10-14 10:30:00+00:00,100.72,100.86,100.68,100.82,100750,10154617.399999997,
GMKN,TQBR,1m,2024-10-14 10:31:00+00:00,100.82,100.88,100.82,100.88,13100,1321063.6,
GMKN,TQBR,1m,2024-10-14 10:32:00+00:00,100.88,100.96,100.84,100.96,15760,1590312.3999999997,
GMKN,TQBR,1m,2024-10-14 10:33:00+00:00,100.98,101.0,100.94,101.0,31610,3192413.5999999978,
GMKN,TQBR,1m,2024-10-14 10:34:00+00:00,101.0,101.08,101.0,101.04,77390,7817281.199999932,
GMKN,TQBR,1m,2024-10-14 10:35:00+00:00,101.04,101.04,100.84,100.98,264160,26676224.399999995,
GMKN,TQBR,1m,2024-10-14 10:36:00+00:00,100.98,100.98,100.9,100.96,34960,3528775.1999999997,
GMKN,TQBR,1m,2024-10-14 10:37:00+00:00,100.94,101.0,100.94,100.96,19820,2001020.1999999995,
GMKN,TQBR,1m,2024-10-14 10:38:00+00:00,100.94,100.96,100.94,100.94,11890,1200233.7999999984,
GMKN,TQBR,1m,2024-10-14 10:39:00+00:00,100.96,100.96,100.94,100.94,7320,738896.1999999998,
GMKN,TQBR,1m,2024-10-14 10:40:00+00:00,100.94,100.96,100.94,100.96,28890,2916289.1999999993,
GMKN,TQBR,1m,2024-10-14 10:41:00+00:00,100.96,100.98,100.94,100.96,28920,2919671.8000000003,
GMKN,TQBR,1m,2024-10-14 10:42:00+00:00,100.96,100.98,100.94,100.98,6140,619929.2,
GMKN,TQBR,1m,2024-10-14 10:43:00+00:00,100.98,100.98,100.94,100.96,14520,1465727.199999999,
GMKN,TQBR,1m,2024-10-14 10:44:00+00:00,100.94,100.96,100.94,100.94,15200,1534359.8000000003,
GMKN,TQBR,1m,2024-10-14 10:45:00+00:00,100.94,100.96,100.94,100.94,12180,1229550.3999999997,
GMKN,TQBR,1m,2024-10-14 10:46:00+00:00,100.92,100.96,100.9,100.94,3460,349236.00000000006,
GMKN,TQBR,1m,2024-10-14 10:47:00+00:00,100.9,100.94,100.88,100.88,26340,2658016.1999999997,
GMKN,TQBR,1m,2024-10-14 10:48:00+00:00,100.92,100.94,100.9,100.94,4390,443113.80000000005,
GMKN,TQBR,1m,2024-10-14 10:49:00+00:00,100.92,100.94,100.88,100.94,15600,1574288.8,
GMKN,TQBR,1m,2024-10-14 10:50:00+00:00,100.92,100.92,100.82,100.9,22970,2317172.8,
GMKN,TQBR,1m,2024-10-14 10:51:00+00:00,100.9,100.9,100.82,100.9,13030,1314368.7999999998,
GMKN,TQBR,1m,2024-10-14 10:52:00+00:00,100.9,100.9,100.7,100.72,51550,5195098.599999999,
GMKN,TQBR,1m,2024-10-14 10:53:00+00:00,100.72,100.72,100.64,100.66,12660,1274674.4000000004,
GMKN,TQBR,1m,2024-10-14 10:54:00+00:00,100.64,100.7,100.62,100.66,20640,2077685.1999999997,
GMKN,TQBR,1m,2024-10-14 10:55:00+00:00,100.7,100.7,100.62,100.64,17850,1796193.9999999993,
GMKN,TQBR,1m,2024-10-14 10:56:00+00:00,100.62,100.82,100.62,100.72,18990,1911639.0,
GMKN,TQBR,1m,2024-10-14 10:57:00+00:00,100.74,100.76,100.66,100.7,5670,571079.7999999999,
GMKN,TQBR,1m,2024-10-14 10:58:00+00:00,100.76,100.78,100.72,100.78,5290,532998.6000000001,
GMKN,TQBR,1m,2024-10-14 10:59:00+00:00,100.76,100.78,100.74,100.74,19490,1963872.7999999996,
GMKN,TQBR,1m,2024-10-14 11:00:00+00:00,100.76,100.76,100.74,100.74,1700,171289.40000000002,
GMKN,TQBR,1m,2024-10-14 11:01:00+00:00,100.76,100.76,100.66,100.74,8240,829852.8,
GMKN,TQBR,1m,2024-10-14 11:02:00+00:00,100.7,100.72,100.68,100.72,1570,158119.00000000003,
GMKN,TQBR,1m,2024-10-14 11:03:00+00:00,100.72,100.72,100.66,100.68,8420,847833.8,
GMKN,TQBR,1m,2024-10-14 11:04:00+00:00,100.7,100.8,100.7,100.8,51190,5156883.000000001,
GMKN,TQBR,1m,2024-10-14 11:05:00+00:00,100.8,100.88,100.8,100.86,36370,3666912.8000000003,
GMKN,TQBR,1m,2024-10-14 11:06:00+00:00,100.82,100.82,100.8,100.82,14270,1438656.3999999992,
GMKN,TQBR,1m,2024-10-14 11:07:00+00:00,100.82,100.82,100.78,100.82,9220,929373.5999999997,
GMKN,TQBR,1m,2024-10-14 11:08:00+00:00,100.82,100.86,100.82,100.86,1970,198654.19999999998,
GMKN,TQBR,1m,2024-10-14 11:09:00+00:00,100.86,100.86,100.82,100.84,6230,628228.0000000001,
GMKN,TQBR,1m,2024-10-14 11:10:00+00:00,100.82,100.86,100.8,100.84,4420,445736.5999999999,
GMKN,TQBR,1m,2024-10-14 11:11:00+00:00,100.84,100.86,100.8,100.82,24500,2470787.8000000007,
GMKN,TQBR,1m,2024-10-14 11:12:00+00:00,100.82,100.86,100.82,100.86,7600,766533.2000000001,
GMKN,TQBR,1m,2024-10-14 11:13:00+00:00,100.84,100.86,100.84,100.86,10020,1010597.9999999997,
GMKN,TQBR,1m,2024-10-14 11:14:00+00:00,100.86,100.86,100.84,100.86,2700,272321.0,
GMKN,TQBR,1m,2024-10-14 11:15:00+00:00,100.86,100.86,100.82,100.86,4280,431589.4000000002,
GMKN,TQBR,1m,2024-10-14 11:16:00+00:00,100.86,100.86,100.82,100.84,23650,2385156.599999999,
GMKN,TQBR,1m,2024-10-14 11:17:00+00:00,100.84,100.84,100.84,100.84,3680,371091.2000000002,
GMKN,TQBR,1m,2024-10-14 11:18:00+00:00,100.82,100.84,100.82,100.82,7290,735014.7999999999,
GMKN,TQBR,1m,2024-10-14 11:19:00+00:00,100.82,100.82,100.8,100.82,5400,544421.4,
GMKN,TQBR,1m,2024-10-14 11:20:00+00:00,100.82,100.84,100.78,100.8,11990,1208717.4000000001,
GMKN,TQBR,1m,2024-10-14 11:21:00+00:00,100.78,100.84,100.76,100.84,10210,1029211.0,
GMKN,TQBR,1m,2024-10-14 11:22:00+00:00,100.82,100.84,100.82,100.84,12860,1296797.6,
GMKN,TQBR,1m,2024-10-14 11:23:00+00:00,100.84,100.84,100.82,100.82,3510,353939.80000000005,
GMKN,TQBR,1m,2024-10-14 11:24:00+00:00,100.82,100.84,100.78,100.84,7340,740102.2000000001,
GMKN,TQBR,1m,2024-10-14 11:25:00+00:00,100.84,100.86,100.82,100.86,4760,480014.5999999999,
GMKN,TQBR,1m,2024-10-14 11:26:00+00:00,100.86,100.86,100.84,100.86,4420,445794.6,
GMKN,TQBR,1m,2024-10-14 11:27:00+00:00,100.86,100.86,100.84,100.86,14080,1420091.5999999999,
GMKN,TQBR,1m,2024-10-14 11:28:00+00:00,100.84,100.86,100.8,100.84,28760,2899647.4000000013,
GMKN,TQBR,1m,2024-10-14 11:29:00+00:00,100.86,100.86,100.78,100.8,4950,499035.2,
GMKN,TQBR,1m,2024-10-14 11:30:00+00:00,100.8,100.8,100.7,100.72,9070,913712.0,
GMKN,TQBR,1m,2024-10-14 11:31:00+00:00,100.72,100.74,100.62,100.64,23650,2380078.0,
GMKN,TQBR,1m,2024-10-14 11:32:00+00:00,100.64,100.68,100.62,100.68,5890,592789.0000000001,
GMKN,TQBR,1m,2024-10-14 11:33:00+00:00,100.68,100.7,100.62,100.64,20180,2030815.0000000002,
GMKN,TQBR,1m,2024-10-14 11:34:00+00:00,100.64,100.68,100.46,100.5,158720,15957338.000000002,
GMKN,TQBR,1m,2024-10-14 11:35:00+00:00,100.48,100.58,100.46,100.56,53590,5385738.599999998,
GMKN,TQBR,1m,2024-10-14 11:36:00+00:00,100.52,100.66,100.5,100.6,17240,1733869.2,
GMKN,TQBR,1m,2024-10-14 11:37:00+00:00,100.6,100.7,100.6,100.68,5070,510412.9999999999,
GMKN,TQBR,1m,2024-10-14 11:38:00+00:00,100.68,100.68,100.66,100.68,3040,306066.79999999993,
GMKN,TQBR,1m,2024-10-14 11:39:00+00:00,100.68,100.7,100.68,100.7,6810,685727.4,
GMKN,TQBR,1m,2024-10-14 11:40:00+00:00,100.7,100.8,100.68,100.8,15220,1532900.5999999999,
GMKN,TQBR,1m,2024-10-14 11:41:00+00:00,100.8,100.82,100.8,100.82,8110,817572.1999999998,
GMKN,TQBR,1m,2024-10-14 11:42:00+00:00,100.82,100.84,100.78,100.84,31860,3212618.3999999994,
GMKN,TQBR,1m,2024-10-14 11:43:00+00:00,100.84,100.86,100.76,100.84,18120,1826846.5999999999,
GMKN,TQBR,1m,2024-10-14 11:44:00+00:00,100.84,100.86,100.8,100.86,28600,2884562.400000001,
GMKN,TQBR,1m,2024-10-14 11:45:00+00:00,100.84,100.86,100.84,100.86,15060,1518943.4000000001,
GMKN,TQBR,1m,2024-10-14 11:46:00+00:00,100.86,100.88,100.84,100.86,42750,4311890.6,
GMKN,TQBR,1m,2024-10-14 11:47:00+00:00,100.88,100.9,100.86,100.9,13860,1398196.8000000005,
GMKN,TQBR,1m,2024-10-14 11:48:00+00:00,100.9,100.94,100.88,100.94,13840,1396633.5999999996,
GMKN,TQBR,1m,2024-10-14 11:49:00+00:00,100.94,100.94,100.9,100.94,18450,1861915.5999999999,
GMKN,TQBR,1m,2024-10-14 11:50:00+00:00,100.92,100.94,100.86,100.86,29270,2953714.6,
GMKN,TQBR,1m,2024-10-14 11:51:00+00:00,100.9,100.92,100.86,100.92,4730,477269.60000000003,
GMKN,TQBR,1m,2024-10-14 11:52:00+00:00,100.92,100.92,100.86,100.9,3610,364262.7999999999,
GMKN,TQBR,1m,2024-10-14 11:53:00+00:00,100.9,100.9,100.84,100.84,3500,353071.6,
GMKN,TQBR,1m,2024-10-14 11:54:00+00:00,100.86,100.9,100.84,100.86,3280,330867.5999999999,
GMKN,TQBR,1m,2024-10-14 11:55:00+00:00,100.9,100.9,100.8,100.84,12750,1285575.5999999992,
GMKN,TQBR,1m,2024-10-14 11:56:00+00:00,100.82,100.84,100.8,100.84,7760,782425.2000000001,
GMKN,TQBR,1m,2024-10-14 11:57:00+00:00,100.82,100.86,100.8,100.86,9660,973953.8,
GMKN,TQBR,1m,2024-10-14 11:58:00+00:00,100.86,100.9,100.82,100.9,4020,405421.8,
GMKN,TQBR,1m,2024-10-14 11:59:00+00:00,100.9,100.92,100.86,100.9,5520,556920.2000000001,
GMKN,TQBR,1m,2024-10-14 12:00:00+00:00,100.92,100.94,100.82,100.92,14330,1445744.2,
GMKN,TQBR,1m,2024-10-14 12:01:00+00:00,100.94,100.94,100.88,100.92,7170,723514.3999999998,
GMKN,TQBR,1m,2024-10-14 12:02:00+00:00,100.9,100.94,100.82,100.92,5650,569967.9999999999,
GMKN,TQBR,1m,2024-10-14 12:03:00+00:00,100.94,100.98,100.92,100.98,11140,1124702.6,
GMKN,TQBR,1m,2024-10-14 12:04:00+00:00,100.96,101.0,100.9,101.0,40540,4093505.000000001,
GMKN,TQBR,1m,2024-10-14 12:05:00+00:00,101.0,101.0,100.92,100.98,5140,518995.99999999994,
GMKN,TQBR,1m,2024-10-14 12:06:00+00:00,100.98,100.98,100.96,100.96,2440,246382.8,
GMKN,TQBR,1m,2024-10-14 12:07:00+00:00,100.96,101.0,100.96,100.98,9270,936099.9999999998,
GMKN,TQBR,1m,2024-10-14 12:08:00+00:00,100.98,100.98,100.96,100.98,9260,934958.2,
GMKN,TQBR,1m,2024-10-14 12:09:00+00:00,100.96,100.98,100.92,100.94,6560,662187.8000000002,
GMKN,TQBR,1m,2024-10-14 12:10:00+00:00,100.94,100.94,100.9,100.92,4680,472347.40000000014,
GMKN,TQBR,1m,2024-10-14 12:11:00+00:00,100.92,100.94,100.92,100.94,3970,400724.0000000001,
GMKN,TQBR,1m,2024-10-14 12:12:00+00:00,100.94,101.0,100.92,101.0,24460,2469707.5999999996,
GMKN,TQBR,1m,2024-10-14 12:13:00+00:00,101.0,101.06,101.0,101.04,13150,1328727.6,
GMKN,TQBR,1m,2024-10-14 12:14:00+00:00,101.06,101.08,101.04,101.08,5390,544762.0,
GMKN,TQBR,1m,2024-10-14 12:15:00+00:00,101.06,101.12,101.02,101.12,59720,6036731.599999996,
GMKN,TQBR,1m,2024-10-14 12:16:00+00:00,101.12,101.16,101.1,101.16,12820,1296480.4000000001,
GMKN,TQBR,1m,2024-10-14 12:17:00+00:00,101.14,101.16,101.06,101.16,23040,2330160.4,
GMKN,TQBR,1m,2024-10-14 12:18:00+00:00,101.16,101.16,101.12,101.14,2280,230622.59999999995,
GMKN,TQBR,1m,2024-10-14 12:19:00+00:00,101.12,101.14,101.08,101.12,8290,838164.9999999999,
GMKN,TQBR,1m,2024-10-14 12:20:00+00:00,101.1,101.1,100.98,101.04,7890,797076.1999999996,
GMKN,TQBR,1m,2024-10-14 12:21:00+00:00,101.02,101.06,100.98,101.06,15520,1567719.0000000002,
GMKN,TQBR,1m,2024-10-14 12:22:00+00:00,101.06,101.2,101.06,101.2,15870,1605491.0000000002,
GMKN,TQBR,1m,2024-10-14 12:23:00+00:00,101.2,101.4,101.16,101.36,53900,5458057.000000001,
GMKN,TQBR,1m,2024-10-14 12:24:00+00:00,101.36,101.4,101.18,101.38,77260,7826189.19999999,
GMKN,TQBR,1m,2024-10-14 12:25:00+00:00,101.38,101.44,101.32,101.36,29850,3026106.4000000004,
GMKN,TQBR,1m,2024-10-14 12:26:00+00:00,101.36,101.42,101.32,101.4,31730,3216548.8000000003,
GMKN,TQBR,1m,2024-10-14 12:27:00+00:00,101.38,101.4,101.32,101.38,14560,1475866.8000000005,
GMKN,TQBR,1m,2024-10-14 12:28:00+00:00,101.4,101.4,101.36,101.4,17410,1765194.2,
GMKN,TQBR,1m,2024-10-14 12:29:00+00:00,101.4,101.4,101.36,101.36,5680,575859.4,
GMKN,TQBR,1m,2024-10-14 12:30:00+00:00,101.38,101.4,101.32,101.36,4110,416583.0000000001,
GMKN,TQBR,1m,2024-10-14 12:31:00+00:00,101.34,101.38,101.32,101.34,3030,307069.0000000001,
GMKN,TQBR,1m,2024-10-14 12:32:00+00:00,101.34,101.36,101.3,101.36,5040,510713.6,
GMKN,TQBR,1m,2024-10-14 12:33:00+00:00,101.32,101.32,101.18,101.3,47460,4805581.199999984,
GMKN,TQBR,1m,2024-10-14 12:34:00+00:00,101.34,101.34,101.28,101.34,11890,1204710.6,
GMKN,TQBR,1m,2024-10-14 12:35:00+00:00,101.32,101.36,101.26,101.3,10630,1077031.6,
GMKN,TQBR,1m,2024-10-14 12:36:00+00:00,101.32,101.4,101.32,101.4,4510,457105.0,
GMKN,TQBR,1m,2024-10-14 12:37:00+00:00,101.4,101.5,101.4,101.48,96670,9808343.600000003,
GMKN,TQBR,1m,2024-10-14 12:38:00+00:00,101.48,101.48,101.38,101.44,33280,3375492.0,
GMKN,TQBR,1m,2024-10-14 12:39:00+00:00,101.46,101.48,101.4,101.48,18840,1911121.4000000001,
GMKN,TQBR,1m,2024-10-14 12:40:00+00:00,101.48,101.48,101.46,101.48,5550,563207.7999999999,
GMKN,TQBR,1m,2024-10-14 12:41:00+00:00,101.48,101.56,101.46,101.56,85090,8637468.599999996,
GMKN,TQBR,1m,2024-10-14 12:42:00+00:00,101.56,101.64,101.56,101.6,42010,4268117.400000001,
GMKN,TQBR,1m,2024-10-14 12:43:00+00:00,101.62,101.66,101.44,101.44,94420,9584537.200000003,
GMKN,TQBR,1m,2024-10-14 12:44:00+00:00,101.44,101.44,101.42,101.44,8910,903728.0,
GMKN,TQBR,1m,2024-10-14 12:45:00+00:00,101.42,101.6,101.4,101.6,112460,11409850.2,
GMKN,TQBR,1m,2024-10-14 12:46:00+00:00,101.6,101.7,101.6,101.68,25400,2581925.1999999997,
GMKN,TQBR,1m,2024-10-14 12:47:00+00:00,101.64,101.68,101.58,101.6,31350,3186361.1999999997,
GMKN,TQBR,1m,2024-10-14 12:48:00+00:00,101.58,101.6,101.52,101.6,16200,1645618.8000000014,
GMKN,TQBR,1m,2024-10-14 12:49:00+00:00,101.58,101.58,101.44,101.5,4610,468003.4,
GMKN,TQBR,1m,2024-10-14 12:50:00+00:00,101.52,101.6,101.52,101.56,13040,1324046.2000000014,
GMKN,TQBR,1m,2024-10-14 12:51:00+00:00,101.56,101.66,101.56,101.6,9250,939760.3999999999,
GMKN,TQBR,1m,2024-10-14 12:52:00+00:00,101.58,101.66,101.58,101.66,8690,882972.6000000002,
GMKN,TQBR,1m,2024-10-14 12:53:00+00:00,101.64,101.66,101.58,101.64,5670,576236.6000000001,
GMKN,TQBR,1m,2024-10-14 12:54:00+00:00,101.58,101.66,101.56,101.6,20510,2083252.8000000075,
GMKN,TQBR,1m,2024-10-14 12:55:00+00:00,101.6,101.62,101.52,101.52,5910,600368.7999999997,
GMKN,TQBR,1m,2024-10-14 12:56:00+00:00,101.52,101.56,101.44,101.46,72040,7312033.199999999,
GMKN,TQBR,1m,2024-10-14 12:57:00+00:00,101.46,101.46,101.4,101.46,20560,2084892.7999999989,
GMKN,TQBR,1m,2024-10-14 12:58:00+00:00,101.42,101.48,101.36,101.44,17150,1739387.2,
GMKN,TQBR,1m,2024-10-14 12:59:00+00:00,101.4,101.4,101.3,101.34,6880,697317.2000000001,
GMKN,TQBR,1m,2024-10-14 13:00:00+00:00,101.34,101.44,101.34,101.42,4850,491655.6000000001,
GMKN,TQBR,1m,2024-10-14 13:01:00+00:00,101.42,101.52,101.4,101.52,8790,891794.1999999991,
GMKN,TQBR,1m,2024-10-14 13:02:00+00:00,101.5,101.52,101.46,101.46,6880,698323.8,
GMKN,TQBR,1m,2024-10-14 13:03:00+00:00,101.46,101.5,101.46,101.5,6860,696257.4000000001,
GMKN,TQBR,1m,2024-10-14 13:04:00+00:00,101.5,101.52,101.48,101.52,7030,713571.3999999998,
GMKN,TQBR,1m,2024-10-14 13:05:00+00:00,101.5,101.52,101.46,101.5,2820,286242.2,
GMKN,TQBR,1m,2024-10-14 13:06:00+00:00,101.52,101.54,101.5,101.54,13330,1353088.4,
GMKN,TQBR,1m,2024-10-14 13:07:00+00:00,101.52,101.62,101.52,101.62,12270,1246394.7999999998,
GMKN,TQBR,1m,2024-10-14 13:08:00+00:00,101.6,101.64,101.6,101.62,10100,1026527.9999999998,
GMKN,TQBR,1m,2024-10-14 13:09:00+00:00,101.64,101.76,101.62,101.76,70650,7185298.000000005,
GMKN,TQBR,1m,2024-10-14 13:10:00+00:00,101.74,101.82,101.74,101.8,32700,3328235.000000002,
GMKN,TQBR,1m,2024-10-14 13:11:00+00:00,101.8,101.82,101.68,101.74,168190,17113304.999999993,
GMKN,TQBR,1m,2024-10-14 13:12:00+00:00,101.74,101.78,101.72,101.76,49580,5046139.199999999,
GMKN,TQBR,1m,2024-10-14 13:13:00+00:00,101.76,101.78,101.74,101.78,22870,2327567.2000000016,
GMKN,TQBR,1m,2024-10-14 13:14:00+00:00,101.78,101.82,101.76,101.82,34890,3551281.4,
GMKN,TQBR,1m,2024-10-14 13:15:00+00:00,101.8,101.94,101.8,101.92,68930,7022474.6,
GMKN,TQBR,1m,2024-10-14 13:16:00+00:00,101.94,102.24,101.94,102.2,223880,22865097.599999998,
GMKN,TQBR,1m,2024-10-14 13:17:00+00:00,102.14,102.18,101.88,101.9,54310,5538454.799999997,
GMKN,TQBR,1m,2024-10-14 13:18:00+00:00,101.92,102.14,101.8,102.1,101360,10337188.799999995,
GMKN,TQBR,1m,2024-10-14 13:19:00+00:00,102.1,102.18,102.06,102.14,66960,6838710.599999999,
GMKN,TQBR,1m,2024-10-14 13:20:00+00:00,102.14,102.34,102.14,102.3,112900,11547445.0,
GMKN,TQBR,1m,2024-10-14 13:21:00+00:00,102.28,102.5,102.24,102.48,193950,19862361.8,
GMKN,TQBR,1m,2024-10-14 13:22:00+00:00,102.44,102.64,102.42,102.58,73190,7506890.3999999985,
GMKN,TQBR,1m,2024-10-14 13:23:00+00:00,102.52,102.64,102.42,102.44,35780,3669454.6,
GMKN,TQBR,1m,2024-10-14 13:24:00+00:00,102.48,102.48,102.38,102.38,12730,1303824.4000000001,
GMKN,TQBR,1m,2024-10-14 13:25:00+00:00,102.42,102.66,102.4,102.6,99640,10219910.2,
GMKN,TQBR,1m,2024-10-14 13:26:00+00:00,102.58,102.86,102.58,102.8,89480,9195294.59999999,
GMKN,TQBR,1m,2024-10-14 13:27:00+00:00,102.8,102.86,102.54,102.6,178510,18333847.2,
GMKN,TQBR,1m,2024-10-14 13:28:00+00:00,102.6,102.6,102.5,102.5,30560,3133116.9999999995,
GMKN,TQBR,1m,2024-10-14 13:29:00+00:00,102.54,102.74,102.52,102.68,76580,7857268.800000001,
GMKN,TQBR,1m,2024-10-14 13:30:00+00:00,102.7,102.9,102.68,102.82,93300,9591519.399999997,
GMKN,TQBR,1m,2024-10-14 13:31:00+00:00,102.82,102.82,102.64,102.7,72800,7478353.800000003,
GMKN,TQBR,1m,2024-10-14 13:32:00+00:00,102.68,102.7,102.54,102.54,51240,5258371.600000001,
GMKN,TQBR,1m,2024-10-14 13:33:00+00:00,102.58,102.6,102.5,102.56,37640,3860888.5999999996,
GMKN,TQBR,1m,2024-10-14 13:34:00+00:00,102.6,102.6,102.5,102.56,34580,3545707.0,
GMKN,TQBR,1m,2024-10-14 13:35:00+00:00,102.5,102.56,102.44,102.54,17580,1802109.6,
GMKN,TQBR,1m,2024-10-14 13:36:00+00:00,102.5,102.66,102.5,102.66,89390,9171296.199999997,
GMKN,TQBR,1m,2024-10-14 13:37:00+00:00,102.66,102.74,102.62,102.72,25510,2619291.2000000007,
GMKN,TQBR,1m,2024-10-14 13:38:00+00:00,102.76,102.84,102.7,102.8,49550,5092593.6000000015,
GMKN,TQBR,1m,2024-10-14 13:39:00+00:00,102.76,102.86,102.66,102.74,44810,4603911.800000001,
GMKN,TQBR,1m,2024-10-14 13:40:00+00:00,102.76,102.82,102.72,102.8,26030,2675560.8,
GMKN,TQBR,1m,2024-10-14 13:41:00+00:00,102.78,102.82,102.7,102.74,54190,5569043.400000001,
GMKN,TQBR,1m,2024-10-14 13:42:00+00:00,102.74,102.76,102.54,102.62,75640,7763984.599999991,
GMKN,TQBR,1m,2024-10-14 13:43:00+00:00,102.64,102.82,102.62,102.72,77150,7922539.000000002,
GMKN,TQBR,1m,2024-10-14 13:44:00+00:00,102.78,102.8,102.72,102.72,29140,2994052.4000000004,
GMKN,TQBR,1m,2024-10-14 13:45:00+00:00,102.72,102.9,102.72,102.86,71510,7352467.999999999,
GMKN,TQBR,1m,2024-10-14 13:46:00+00:00,102.8,102.88,102.72,102.8,62290,6399808.599999999,
GMKN,TQBR,1m,2024-10-14 13:47:00+00:00,102.8,102.88,102.72,102.84,62790,6455152.800000002,
GMKN,TQBR,1m,2024-10-14 13:48:00+00:00,102.82,102.88,102.8,102.82,15340,1577786.6000000003,
GMKN,TQBR,1m,2024-10-14 13:49:00+00:00,102.84,102.86,102.74,102.84,44440,4570008.200000001,
GMKN,TQBR,1m,2024-10-14 13:50:00+00:00,102.82,102.86,102.72,102.72,21480,2208001.4,
GMKN,TQBR,1m,2024-10-14 13:51:00+00:00,102.72,102.82,102.72,102.82,68520,7043188.000000001,
GMKN,TQBR,1m,2024-10-14 13:52:00+00:00,102.84,102.86,102.8,102.86,9070,932774.0,
GMKN,TQBR,1m,2024-10-14 13:53:00+00:00,102.84,102.86,102.8,102.82,29100,2992079.1999999993,
GMKN,TQBR,1m,2024-10-14 13:54:00+00:00,102.86,102.86,102.74,102.8,32370,3328583.1999999993,
GMKN,TQBR,1m,2024-10-14 13:55:00+00:00,102.78,102.84,102.76,102.84,15680,1612067.9999999998,
GMKN,TQBR,1m,2024-10-14 13:56:00+00:00,102.84,102.86,102.78,102.84,146250,15038220.799999997,
GMKN,TQBR,1m,2024-10-14 13:57:00+00:00,102.84,102.88,102.82,102.86,23810,2448751.4,
GMKN,TQBR,1m,2024-10-14 13:58:00+00:00,102.84,102.86,102.82,102.84,4290,441178.40000000026,
GMKN,TQBR,1m,2024-10-14 13:59:00+00:00,102.86,102.9,102.86,102.88,91930,9459377.4,
