secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-26 10:38:00+00:00,146.16,146.22,145.78,146.06,3142,45886140,
GMKN,TQBR,1m,2024-02-26 10:39:00+00:00,146.08,146.12,146.04,146.04,472,6894556,
GMKN,TQBR,1m,2024-02-26 10:40:00+00:00,146.06,146.1,146.04,146.06,297,4338148,
GMKN,TQBR,1m,2024-02-26 10:41:00+00:00,146.06,146.1,146.06,146.06,129,1884546,
GMKN,TQBR,1m,2024-02-26 10:42:00+00:00,146.08,146.12,146.06,146.08,214,3126280,
GMKN,TQBR,1m,2024-02-26 10:43:00+00:00,146.06,146.08,146.0,146.04,174,2541464,
GMKN,TQBR,1m,2024-02-26 10:44:00+00:00,146.0,146.0,145.88,145.9,244,3561232,
GMKN,TQBR,1m,2024-02-26 10:45:00+00:00,145.9,145.98,145.86,145.96,195,2845700,
GMKN,TQBR,1m,2024-02-26 10:46:00+00:00,145.96,146.0,145.96,145.98,181,2642500,
GMKN,TQBR,1m,2024-02-26 10:47:00+00:00,146.0,146.0,145.98,145.98,136,1985540,
GMKN,TQBR,1m,2024-02-26 10:48:00+00:00,145.98,146.0,145.98,145.98,119,1737334,
GMKN,TQBR,1m,2024-02-26 10:49:00+00:00,146.0,146.08,145.98,146.08,423,6176758,
GMKN,TQBR,1m,2024-02-26 10:50:00+00:00,146.08,146.14,146.08,146.1,335,4894646,
GMKN,TQBR,1m,2024-02-26 10:51:00+00:00,146.1,146.14,146.06,146.08,252,3681740,
GMKN,TQBR,1m,2024-02-26 10:52:00+00:00,146.08,146.1,145.86,145.9,760,11091736,
GMKN,TQBR,1m,2024-02-26 10:53:00+00:00,145.9,145.9,145.86,145.9,161,2348922,
GMKN,TQBR,1m,2024-02-26 10:54:00+00:00,145.9,145.94,145.86,145.92,224,3268084,
GMKN,TQBR,1m,2024-02-26 10:55:00+00:00,145.94,146.04,145.9,146.02,96,1401346,
GMKN,TQBR,1m,2024-02-26 10:56:00+00:00,146.02,146.08,146.0,146.04,138,2015484,
GMKN,TQBR,1m,2024-02-26 10:57:00+00:00,146.02,146.06,145.98,145.98,193,2818374,
GMKN,TQBR,1m,2024-02-26 10:58:00+00:00,146.0,146.0,145.98,146.0,418,6102688,
GMKN,TQBR,1m,2024-02-26 10:59:00+00:00,146.0,146.0,145.98,145.98,75,1094966,
GMKN,TQBR,1m,2024-02-26 11:00:00+00:00,146.0,146.0,145.98,145.98,203,2963700,
GMKN,TQBR,1m,2024-02-26 11:01:00+00:00,145.98,146.0,145.92,146.0,189,2758842,
GMKN,TQBR,1m,2024-02-26 11:02:00+00:00,146.0,146.0,145.94,145.96,105,1532766,
GMKN,TQBR,1m,2024-02-26 11:03:00+00:00,145.96,146.0,145.96,146.0,116,1693436,
GMKN,TQBR,1m,2024-02-26 11:04:00+00:00,146.0,146.0,145.96,146.0,85,1240838,
GMKN,TQBR,1m,2024-02-26 11:05:00+00:00,145.96,146.0,145.94,145.96,43,627678,
GMKN,TQBR,1m,2024-02-26 11:06:00+00:00,145.94,145.96,145.94,145.96,37,540036,
GMKN,TQBR,1m,2024-02-26 11:07:00+00:00,145.96,145.96,145.9,145.9,102,1488644,
GMKN,TQBR,1m,2024-02-26 11:08:00+00:00,145.92,145.96,145.82,145.82,286,4172190,
GMKN,TQBR,1m,2024-02-26 11:09:00+00:00,145.84,145.96,145.84,145.92,211,3078546,
GMKN,TQBR,1m,2024-02-26 11:10:00+00:00,145.9,145.92,145.9,145.9,130,1896832,
GMKN,TQBR,1m,2024-02-26 11:11:00+00:00,145.92,145.98,145.9,145.96,84,1225916,
GMKN,TQBR,1m,2024-02-26 11:12:00+00:00,145.98,146.0,145.96,146.0,103,1503654,
GMKN,TQBR,1m,2024-02-26 11:13:00+00:00,146.0,146.0,145.98,146.0,205,2992894,
GMKN,TQBR,1m,2024-02-26 11:14:00+00:00,146.0,146.0,145.98,145.98,279,4073260,
GMKN,TQBR,1m,2024-02-26 11:15:00+00:00,145.98,146.02,145.98,146.02,171,2496674,
GMKN,TQBR,1m,2024-02-26 11:16:00+00:00,146.0,146.08,146.0,146.06,311,4541818,
GMKN,TQBR,1m,2024-02-26 11:17:00+00:00,146.06,146.08,146.04,146.06,64,934800,
GMKN,TQBR,1m,2024-02-26 11:18:00+00:00,146.06,146.08,146.04,146.06,100,1460616,
GMKN,TQBR,1m,2024-02-26 11:19:00+00:00,146.08,146.1,146.06,146.06,72,1051832,
GMKN,TQBR,1m,2024-02-26 11:20:00+00:00,146.1,146.1,146.06,146.08,216,3155184,
GMKN,TQBR,1m,2024-02-26 11:21:00+00:00,146.08,146.1,146.06,146.1,110,1606900,
GMKN,TQBR,1m,2024-02-26 11:22:00+00:00,146.08,146.14,146.08,146.12,248,3623558,
GMKN,TQBR,1m,2024-02-26 11:23:00+00:00,146.12,146.28,146.12,146.22,871,12734114,
GMKN,TQBR,1m,2024-02-26 11:24:00+00:00,146.24,146.38,146.22,146.28,1316,19251468,
GMKN,TQBR,1m,2024-02-26 11:25:00+00:00,146.28,146.3,146.22,146.24,169,2472174,
GMKN,TQBR,1m,2024-02-26 11:26:00+00:00,146.24,146.38,146.2,146.34,654,9568306,
GMKN,TQBR,1m,2024-02-26 11:27:00+00:00,146.34,146.34,146.28,146.28,88,1287636,
GMKN,TQBR,1m,2024-02-26 11:28:00+00:00,146.32,146.34,146.3,146.34,89,1302376,
GMKN,TQBR,1m,2024-02-26 11:29:00+00:00,146.34,146.36,146.3,146.3,166,2429232,
GMKN,TQBR,1m,2024-02-26 11:30:00+00:00,146.32,146.34,146.26,146.32,105,1536260,
GMKN,TQBR,1m,2024-02-26 11:31:00+00:00,146.32,146.34,146.3,146.34,242,3541052,
GMKN,TQBR,1m,2024-02-26 11:32:00+00:00,146.32,146.34,146.3,146.32,124,1814392,
GMKN,TQBR,1m,2024-02-26 11:33:00+00:00,146.3,146.32,146.2,146.2,1507,22035230,
GMKN,TQBR,1m,2024-02-26 11:34:00+00:00,146.2,146.24,146.2,146.2,241,3523740,
GMKN,TQBR,1m,2024-02-26 11:35:00+00:00,146.22,146.24,146.2,146.2,128,1871458,
GMKN,TQBR,1m,2024-02-26 11:36:00+00:00,146.22,146.22,146.06,146.08,308,4500626,
GMKN,TQBR,1m,2024-02-26 11:37:00+00:00,146.08,146.14,146.04,146.04,98,1431578,
GMKN,TQBR,1m,2024-02-26 11:38:00+00:00,146.08,146.12,146.06,146.08,44,642760,
GMKN,TQBR,1m,2024-02-26 11:39:00+00:00,146.06,146.1,146.02,146.08,130,1898672,
GMKN,TQBR,1m,2024-02-26 11:40:00+00:00,146.08,146.08,146.02,146.06,64,934696,
GMKN,TQBR,1m,2024-02-26 11:41:00+00:00,146.04,146.08,145.86,145.86,746,10891962,
GMKN,TQBR,1m,2024-02-26 11:42:00+00:00,145.88,145.94,145.82,145.86,335,4887038,
GMKN,TQBR,1m,2024-02-26 11:43:00+00:00,145.88,145.92,145.7,145.7,1047,15263470,
GMKN,TQBR,1m,2024-02-26 11:44:00+00:00,145.72,145.72,145.64,145.7,766,11158472,
GMKN,TQBR,1m,2024-02-26 11:45:00+00:00,145.72,145.76,145.66,145.76,135,1967222,
GMKN,TQBR,1m,2024-02-26 11:46:00+00:00,145.76,145.76,145.68,145.72,352,5128632,
GMKN,TQBR,1m,2024-02-26 11:47:00+00:00,145.76,145.96,145.76,145.96,301,4390842,
GMKN,TQBR,1m,2024-02-26 11:48:00+00:00,145.96,146.06,145.96,146.04,305,4452828,
GMKN,TQBR,1m,2024-02-26 11:49:00+00:00,146.04,146.06,145.96,146.04,169,2467518,
GMKN,TQBR,1m,2024-02-26 11:50:00+00:00,146.04,146.08,146.04,146.08,71,1037038,
GMKN,TQBR,1m,2024-02-26 11:51:00+00:00,146.06,146.06,145.84,145.9,439,6407618,
GMKN,TQBR,1m,2024-02-26 11:52:00+00:00,145.88,146.0,145.88,145.98,78,1138392,
GMKN,TQBR,1m,2024-02-26 11:53:00+00:00,145.98,145.98,145.9,145.94,72,1050672,
GMKN,TQBR,1m,2024-02-26 11:54:00+00:00,145.9,145.94,145.9,145.94,61,890136,
GMKN,TQBR,1m,2024-02-26 11:55:00+00:00,145.94,146.0,145.9,145.94,184,2685370,
GMKN,TQBR,1m,2024-02-26 11:56:00+00:00,146.0,146.02,145.94,145.98,36,525538,
GMKN,TQBR,1m,2024-02-26 11:57:00+00:00,146.0,146.0,145.94,145.96,236,3444484,
GMKN,TQBR,1m,2024-02-26 11:58:00+00:00,145.96,146.04,145.94,145.96,59,861278,
GMKN,TQBR,1m,2024-02-26 11:59:00+00:00,146.02,146.06,145.94,146.0,159,2320976,
GMKN,TQBR,1m,2024-02-26 12:00:00+00:00,145.98,146.04,145.98,146.04,28,408808,
GMKN,TQBR,1m,2024-02-26 12:01:00+00:00,146.02,146.04,146.0,146.04,107,1562522,
GMKN,TQBR,1m,2024-02-26 12:02:00+00:00,146.04,146.08,146.04,146.06,78,1139180,
GMKN,TQBR,1m,2024-02-26 12:03:00+00:00,146.06,146.06,146.0,146.02,96,1401944,
GMKN,TQBR,1m,2024-02-26 12:04:00+00:00,146.04,146.04,146.0,146.02,160,2336136,
GMKN,TQBR,1m,2024-02-26 12:05:00+00:00,146.02,146.04,146.0,146.04,36,525692,
GMKN,TQBR,1m,2024-02-26 12:06:00+00:00,146.04,146.06,146.02,146.04,33,481910,
GMKN,TQBR,1m,2024-02-26 12:07:00+00:00,146.06,146.06,146.04,146.06,44,642662,
GMKN,TQBR,1m,2024-02-26 12:08:00+00:00,146.04,146.08,146.04,146.08,70,1022488,
GMKN,TQBR,1m,2024-02-26 12:09:00+00:00,146.08,146.08,146.06,146.08,62,905680,
GMKN,TQBR,1m,2024-02-26 12:10:00+00:00,146.06,146.08,146.04,146.06,108,1577488,
GMKN,TQBR,1m,2024-02-26 12:11:00+00:00,146.06,146.08,146.04,146.08,67,978636,
GMKN,TQBR,1m,2024-02-26 12:12:00+00:00,146.06,146.1,146.02,146.08,260,3797764,
GMKN,TQBR,1m,2024-02-26 12:13:00+00:00,146.08,146.12,146.08,146.12,87,1271130,
GMKN,TQBR,1m,2024-02-26 12:14:00+00:00,146.12,146.12,146.08,146.08,40,584428,
GMKN,TQBR,1m,2024-02-26 12:15:00+00:00,146.06,146.12,146.06,146.12,69,1008102,
GMKN,TQBR,1m,2024-02-26 12:16:00+00:00,146.12,146.12,146.08,146.12,70,1022812,
GMKN,TQBR,1m,2024-02-26 12:17:00+00:00,146.1,146.12,146.04,146.12,83,1212584,
GMKN,TQBR,1m,2024-02-26 12:18:00+00:00,146.1,146.12,146.1,146.12,50,730568,
GMKN,TQBR,1m,2024-02-26 12:19:00+00:00,146.12,146.14,146.1,146.14,56,818312,
GMKN,TQBR,1m,2024-02-26 12:20:00+00:00,146.14,146.16,146.12,146.16,38,555336,
GMKN,TQBR,1m,2024-02-26 12:21:00+00:00,146.14,146.18,146.14,146.18,51,745438,
GMKN,TQBR,1m,2024-02-26 12:22:00+00:00,146.18,146.18,146.16,146.18,69,1008606,
GMKN,TQBR,1m,2024-02-26 12:23:00+00:00,146.18,146.18,146.16,146.18,92,1344792,
GMKN,TQBR,1m,2024-02-26 12:24:00+00:00,146.14,146.2,146.12,146.12,92,1344792,
GMKN,TQBR,1m,2024-02-26 12:25:00+00:00,146.12,146.14,146.12,146.12,81,1183588,
GMKN,TQBR,1m,2024-02-26 12:26:00+00:00,146.12,146.14,146.12,146.14,136,1987470,
GMKN,TQBR,1m,2024-02-26 12:27:00+00:00,146.14,146.2,146.12,146.14,244,3566076,
GMKN,TQBR,1m,2024-02-26 12:28:00+00:00,146.1,146.12,146.1,146.1,75,1095844,
GMKN,TQBR,1m,2024-02-26 12:29:00+00:00,146.12,146.14,146.08,146.14,79,1154204,
GMKN,TQBR,1m,2024-02-26 12:30:00+00:00,146.12,146.12,146.06,146.06,39,569854,
GMKN,TQBR,1m,2024-02-26 12:31:00+00:00,146.12,146.12,146.1,146.12,29,423738,
GMKN,TQBR,1m,2024-02-26 12:32:00+00:00,146.08,146.1,146.04,146.04,165,2410336,
GMKN,TQBR,1m,2024-02-26 12:33:00+00:00,146.08,146.08,145.94,145.98,582,8497588,
GMKN,TQBR,1m,2024-02-26 12:34:00+00:00,145.94,145.98,145.92,145.92,67,977802,
GMKN,TQBR,1m,2024-02-26 12:35:00+00:00,145.94,145.94,145.9,145.9,64,933872,
GMKN,TQBR,1m,2024-02-26 12:36:00+00:00,145.92,145.92,145.86,145.86,42,612712,
GMKN,TQBR,1m,2024-02-26 12:37:00+00:00,145.86,145.98,145.86,145.98,307,4479870,
GMKN,TQBR,1m,2024-02-26 12:38:00+00:00,145.98,146.0,145.9,146.0,81,1182072,
GMKN,TQBR,1m,2024-02-26 12:39:00+00:00,145.94,146.0,145.92,145.98,29,423314,
GMKN,TQBR,1m,2024-02-26 12:40:00+00:00,145.98,146.0,145.92,145.94,30,437956,
GMKN,TQBR,1m,2024-02-26 12:41:00+00:00,145.92,145.96,145.86,145.96,138,2013686,
GMKN,TQBR,1m,2024-02-26 12:42:00+00:00,145.96,145.96,145.92,145.94,67,977738,
GMKN,TQBR,1m,2024-02-26 12:43:00+00:00,145.92,145.94,145.92,145.94,40,583742,
GMKN,TQBR,1m,2024-02-26 12:44:00+00:00,145.92,145.94,145.88,145.88,54,787960,
GMKN,TQBR,1m,2024-02-26 12:45:00+00:00,145.88,145.92,145.84,145.9,85,1239868,
GMKN,TQBR,1m,2024-02-26 12:46:00+00:00,145.9,145.94,145.84,145.92,119,1736236,
GMKN,TQBR,1m,2024-02-26 12:47:00+00:00,145.94,145.94,145.9,145.94,50,729684,
GMKN,TQBR,1m,2024-02-26 12:48:00+00:00,145.94,145.96,145.92,145.92,88,1284226,
GMKN,TQBR,1m,2024-02-26 12:49:00+00:00,145.92,145.96,145.92,145.92,40,583768,
GMKN,TQBR,1m,2024-02-26 12:50:00+00:00,145.96,146.0,145.96,146.0,142,2072988,
GMKN,TQBR,1m,2024-02-26 12:51:00+00:00,146.0,146.02,145.96,146.0,77,1124214,
GMKN,TQBR,1m,2024-02-26 12:52:00+00:00,146.02,146.1,146.02,146.1,97,1416772,
GMKN,TQBR,1m,2024-02-26 12:53:00+00:00,146.06,146.08,146.02,146.08,73,1066248,
GMKN,TQBR,1m,2024-02-26 12:54:00+00:00,146.08,146.12,146.08,146.12,102,1490270,
GMKN,TQBR,1m,2024-02-26 12:55:00+00:00,146.12,146.12,146.04,146.06,58,847176,
GMKN,TQBR,1m,2024-02-26 12:56:00+00:00,146.04,146.12,146.04,146.04,89,1300126,
GMKN,TQBR,1m,2024-02-26 12:57:00+00:00,146.04,146.08,145.98,146.0,87,1270332,
GMKN,TQBR,1m,2024-02-26 12:58:00+00:00,146.0,146.0,145.92,145.92,104,1518034,
GMKN,TQBR,1m,2024-02-26 12:59:00+00:00,145.96,145.98,145.9,145.96,103,1503006,
GMKN,TQBR,1m,2024-02-26 13:00:00+00:00,145.96,146.0,145.94,146.0,28,408708,
GMKN,TQBR,1m,2024-02-26 13:01:00+00:00,146.0,146.0,145.94,145.98,49,715248,
GMKN,TQBR,1m,2024-02-26 13:02:00+00:00,145.98,146.02,145.98,146.02,22,321206,
GMKN,TQBR,1m,2024-02-26 13:03:00+00:00,146.02,146.06,145.98,146.0,83,1212056,
GMKN,TQBR,1m,2024-02-26 13:04:00+00:00,146.06,146.1,146.02,146.1,60,876348,
GMKN,TQBR,1m,2024-02-26 13:05:00+00:00,146.08,146.1,146.04,146.06,34,496628,
GMKN,TQBR,1m,2024-02-26 13:06:00+00:00,146.06,146.06,146.02,146.06,48,701018,
GMKN,TQBR,1m,2024-02-26 13:07:00+00:00,146.06,146.06,146.0,146.04,30,438108,
GMKN,TQBR,1m,2024-02-26 13:08:00+00:00,146.04,146.04,145.96,145.98,62,905350,
GMKN,TQBR,1m,2024-02-26 13:09:00+00:00,146.0,146.0,145.92,145.92,62,904880,
GMKN,TQBR,1m,2024-02-26 13:10:00+00:00,145.98,146.0,145.98,145.98,73,1065700,
GMKN,TQBR,1m,2024-02-26 13:11:00+00:00,145.98,146.0,145.98,145.98,76,1109560,
GMKN,TQBR,1m,2024-02-26 13:12:00+00:00,145.98,146.0,145.92,145.96,110,1605628,
GMKN,TQBR,1m,2024-02-26 13:13:00+00:00,145.96,146.0,145.92,146.0,213,3109002,
GMKN,TQBR,1m,2024-02-26 13:14:00+00:00,146.0,146.0,145.94,146.0,53,773668,
GMKN,TQBR,1m,2024-02-26 13:15:00+00:00,145.98,145.98,145.9,145.96,136,1984588,
GMKN,TQBR,1m,2024-02-26 13:16:00+00:00,145.98,145.98,145.94,145.98,49,715288,
GMKN,TQBR,1m,2024-02-26 13:17:00+00:00,145.98,145.98,145.84,145.84,214,3122548,
GMKN,TQBR,1m,2024-02-26 13:18:00+00:00,145.86,145.92,145.84,145.92,69,1006534,
GMKN,TQBR,1m,2024-02-26 13:19:00+00:00,145.9,145.92,145.84,145.86,49,714754,
GMKN,TQBR,1m,2024-02-26 13:20:00+00:00,145.88,145.92,145.86,145.92,33,481422,
GMKN,TQBR,1m,2024-02-26 13:21:00+00:00,145.9,145.94,145.86,145.86,59,860792,
GMKN,TQBR,1m,2024-02-26 13:22:00+00:00,145.86,145.92,145.86,145.86,84,1225536,
GMKN,TQBR,1m,2024-02-26 13:23:00+00:00,145.9,145.9,145.74,145.74,237,3455820,
GMKN,TQBR,1m,2024-02-26 13:24:00+00:00,145.74,145.76,145.72,145.72,86,1253270,
GMKN,TQBR,1m,2024-02-26 13:25:00+00:00,145.74,145.78,145.7,145.7,234,3409942,
GMKN,TQBR,1m,2024-02-26 13:26:00+00:00,145.72,145.74,145.7,145.72,104,1515446,
GMKN,TQBR,1m,2024-02-26 13:27:00+00:00,145.74,145.74,145.7,145.7,53,772354,
GMKN,TQBR,1m,2024-02-26 13:28:00+00:00,145.72,145.78,145.7,145.74,72,1049188,
GMKN,TQBR,1m,2024-02-26 13:29:00+00:00,145.78,145.78,145.7,145.7,173,2520780,
GMKN,TQBR,1m,2024-02-26 13:30:00+00:00,145.74,145.8,145.74,145.78,43,626766,
GMKN,TQBR,1m,2024-02-26 13:31:00+00:00,145.8,145.8,145.76,145.8,38,553978,
GMKN,TQBR,1m,2024-02-26 13:32:00+00:00,145.76,145.8,145.74,145.74,18,262388,
GMKN,TQBR,1m,2024-02-26 13:33:00+00:00,145.78,145.8,145.78,145.8,69,1005918,
GMKN,TQBR,1m,2024-02-26 13:34:00+00:00,145.78,145.8,145.78,145.78,127,1851450,
GMKN,TQBR,1m,2024-02-26 13:35:00+00:00,145.8,145.8,145.78,145.78,141,2055706,
GMKN,TQBR,1m,2024-02-26 13:36:00+00:00,145.78,145.8,145.78,145.8,215,3134328,
GMKN,TQBR,1m,2024-02-26 13:37:00+00:00,145.78,145.78,145.76,145.78,145,2113592,
GMKN,TQBR,1m,2024-02-26 13:38:00+00:00,145.78,145.78,145.76,145.76,161,2346780,
GMKN,TQBR,1m,2024-02-26 13:39:00+00:00,145.74,145.78,145.74,145.78,44,641334,
GMKN,TQBR,1m,2024-02-26 13:40:00+00:00,145.74,145.78,145.72,145.72,31,451842,
GMKN,TQBR,1m,2024-02-26 13:41:00+00:00,145.76,145.76,145.62,145.62,441,6423180,
GMKN,TQBR,1m,2024-02-26 13:42:00+00:00,145.6,145.6,145.5,145.54,1096,15948308,
GMKN,TQBR,1m,2024-02-26 13:43:00+00:00,145.54,145.56,145.5,145.56,54,785880,
GMKN,TQBR,1m,2024-02-26 13:44:00+00:00,145.52,145.56,145.52,145.54,17,247422,
GMKN,TQBR,1m,2024-02-26 13:45:00+00:00,145.54,145.56,145.5,145.5,164,2386460,
GMKN,TQBR,1m,2024-02-26 13:46:00+00:00,145.52,145.56,145.5,145.56,40,582138,
GMKN,TQBR,1m,2024-02-26 13:47:00+00:00,145.56,145.6,145.54,145.6,200,2911604,
GMKN,TQBR,1m,2024-02-26 13:48:00+00:00,145.64,145.68,145.64,145.68,21,305908,
GMKN,TQBR,1m,2024-02-26 13:49:00+00:00,145.68,145.7,145.62,145.7,78,1136224,
GMKN,TQBR,1m,2024-02-26 13:50:00+00:00,145.68,145.7,145.58,145.66,72,1048648,
GMKN,TQBR,1m,2024-02-26 13:51:00+00:00,145.66,145.74,145.6,145.74,48,699246,
GMKN,TQBR,1m,2024-02-26 13:52:00+00:00,145.7,145.72,145.68,145.72,39,568300,
GMKN,TQBR,1m,2024-02-26 13:53:00+00:00,145.66,145.74,145.66,145.74,108,1573682,
GMKN,TQBR,1m,2024-02-26 13:54:00+00:00,145.72,145.74,145.62,145.72,91,1325608,
GMKN,TQBR,1m,2024-02-26 13:55:00+00:00,145.72,145.76,145.66,145.76,94,1369958,
GMKN,TQBR,1m,2024-02-26 13:56:00+00:00,145.74,145.78,145.74,145.74,99,1443172,
GMKN,TQBR,1m,2024-02-26 13:57:00+00:00,145.74,145.8,145.74,145.8,21,306124,
GMKN,TQBR,1m,2024-02-26 13:58:00+00:00,145.74,145.8,145.74,145.78,73,1064330,
GMKN,TQBR,1m,2024-02-26 13:59:00+00:00,145.8,145.8,145.8,145.8,50,729000,
GMKN,TQBR,1m,2024-02-26 14:00:00+00:00,145.8,145.8,145.76,145.78,89,1297614,
GMKN,TQBR,1m,2024-02-26 14:01:00+00:00,145.78,145.8,145.76,145.8,30,437364,
GMKN,TQBR,1m,2024-02-26 14:02:00+00:00,145.8,145.8,145.72,145.8,150,2186782,
GMKN,TQBR,1m,2024-02-26 14:03:00+00:00,145.8,145.8,145.72,145.8,72,1049616,
GMKN,TQBR,1m,2024-02-26 14:04:00+00:00,145.8,145.8,145.7,145.8,42,612306,
GMKN,TQBR,1m,2024-02-26 14:05:00+00:00,145.8,145.8,145.68,145.76,54,786974,
GMKN,TQBR,1m,2024-02-26 14:06:00+00:00,145.78,145.8,145.72,145.8,52,757940,
GMKN,TQBR,1m,2024-02-26 14:07:00+00:00,145.78,145.8,145.7,145.7,52,757886,
GMKN,TQBR,1m,2024-02-26 14:08:00+00:00,145.72,145.76,145.7,145.76,28,408064,
GMKN,TQBR,1m,2024-02-26 14:09:00+00:00,145.76,145.78,145.6,145.6,153,2228278,
GMKN,TQBR,1m,2024-02-26 14:10:00+00:00,145.58,145.64,145.54,145.54,219,3188000,
GMKN,TQBR,1m,2024-02-26 14:11:00+00:00,145.56,145.58,145.54,145.56,72,1047966,
GMKN,TQBR,1m,2024-02-26 14:12:00+00:00,145.56,145.58,145.54,145.56,42,611360,
GMKN,TQBR,1m,2024-02-26 14:13:00+00:00,145.56,145.56,145.52,145.54,87,1266202,
GMKN,TQBR,1m,2024-02-26 14:14:00+00:00,145.54,145.56,145.5,145.5,268,3899748,
GMKN,TQBR,1m,2024-02-26 14:15:00+00:00,145.52,145.52,145.5,145.52,100,1455044,
GMKN,TQBR,1m,2024-02-26 14:16:00+00:00,145.52,145.56,145.5,145.54,74,1076934,
GMKN,TQBR,1m,2024-02-26 14:17:00+00:00,145.54,145.54,145.4,145.44,323,4698944,
GMKN,TQBR,1m,2024-02-26 14:18:00+00:00,145.44,145.8,145.42,145.72,2122,30923164,
GMKN,TQBR,1m,2024-02-26 14:19:00+00:00,145.76,145.78,145.72,145.76,23,335246,
GMKN,TQBR,1m,2024-02-26 14:20:00+00:00,145.72,145.76,145.68,145.76,68,990750,
GMKN,TQBR,1m,2024-02-26 14:21:00+00:00,145.72,145.74,145.68,145.74,30,437166,
GMKN,TQBR,1m,2024-02-26 14:22:00+00:00,145.76,145.76,145.74,145.76,53,772490,
