secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-28 11:00:00+00:00,100.66,100.68,100.34,100.4,95860,9628069.2,
GMKN,TQBR,1m,2024-10-28 11:01:00+00:00,100.38,100.44,100.3,100.38,15240,1529508.4000000006,
GMKN,TQBR,1m,2024-10-28 11:02:00+00:00,100.38,100.48,100.36,100.48,21060,2114462.0,
GMKN,TQBR,1m,2024-10-28 11:03:00+00:00,100.48,100.48,100.28,100.28,47350,4752557.799999999,
GMKN,TQBR,1m,2024-10-28 11:04:00+00:00,100.28,100.36,100.26,100.34,16820,1687010.8000000005,
GMKN,TQBR,1m,2024-10-28 11:05:00+00:00,100.34,100.44,100.22,100.3,21160,2123198.5999999996,
GMKN,TQBR,1m,2024-10-28 11:06:00+00:00,100.36,100.44,100.24,100.28,36060,3617356.1999999997,
GMKN,TQBR,1m,2024-10-28 11:07:00+00:00,100.22,100.5,100.22,100.5,38200,3836331.3999999994,
GMKN,TQBR,1m,2024-10-28 11:08:00+00:00,100.48,100.5,100.44,100.5,7410,744679.7999999999,
GMKN,TQBR,1m,2024-10-28 11:09:00+00:00,100.5,100.5,100.42,100.48,40510,4071224.8,
GMKN,TQBR,1m,2024-10-28 11:10:00+00:00,100.48,100.5,100.44,100.5,29650,2979503.0,
GMKN,TQBR,1m,2024-10-28 11:11:00+00:00,100.48,100.5,100.44,100.5,17010,1709296.5999999999,
GMKN,TQBR,1m,2024-10-28 11:12:00+00:00,100.5,100.5,100.48,100.5,53500,5376711.0,
GMKN,TQBR,1m,2024-10-28 11:13:00+00:00,100.5,100.5,100.48,100.5,122390,12300177.6,
GMKN,TQBR,1m,2024-10-28 11:14:00+00:00,100.5,100.74,100.48,100.7,72810,7323082.8,
GMKN,TQBR,1m,2024-10-28 11:15:00+00:00,100.7,100.86,100.66,100.86,58120,5856073.6,
GMKN,TQBR,1m,2024-10-28 11:16:00+00:00,100.86,101.04,100.84,101.0,86930,8776336.0,
GMKN,TQBR,1m,2024-10-28 11:17:00+00:00,101.0,101.02,100.9,100.92,39530,3990241.0000000014,
GMKN,TQBR,1m,2024-10-28 11:18:00+00:00,100.92,100.94,100.8,100.88,66560,6711062.599999998,
GMKN,TQBR,1m,2024-10-28 11:19:00+00:00,100.86,100.96,100.82,100.92,27730,2798210.9999999995,
GMKN,TQBR,1m,2024-10-28 11:20:00+00:00,100.92,100.96,100.9,100.92,17680,1784805.0,
GMKN,TQBR,1m,2024-10-28 11:21:00+00:00,100.92,101.06,100.86,100.98,148570,15003045.799999999,
GMKN,TQBR,1m,2024-10-28 11:22:00+00:00,100.96,101.02,100.92,100.94,22090,2230693.8,
GMKN,TQBR,1m,2024-10-28 11:23:00+00:00,100.94,100.98,100.8,100.82,29350,2962076.600000001,
GMKN,TQBR,1m,2024-10-28 11:24:00+00:00,100.82,100.86,100.8,100.82,19220,1937676.1999999962,
GMKN,TQBR,1m,2024-10-28 11:25:00+00:00,100.82,100.86,100.58,100.6,135530,13660069.6,
GMKN,TQBR,1m,2024-10-28 11:26:00+00:00,100.6,100.68,100.6,100.64,15060,1515557.2,
GMKN,TQBR,1m,2024-10-28 11:27:00+00:00,100.66,100.8,100.66,100.78,12720,1281435.4000000001,
GMKN,TQBR,1m,2024-10-28 11:28:00+00:00,100.78,100.9,100.78,100.9,20880,2105670.4,
GMKN,TQBR,1m,2024-10-28 11:29:00+00:00,100.9,101.0,100.88,100.94,11340,1144557.2000000002,
GMKN,TQBR,1m,2024-10-28 11:30:00+00:00,100.98,101.22,100.96,101.08,49050,4960742.3999999985,
GMKN,TQBR,1m,2024-10-28 11:31:00+00:00,101.14,101.18,101.06,101.18,10980,1110457.8,
GMKN,TQBR,1m,2024-10-28 11:32:00+00:00,101.18,101.18,101.04,101.14,15770,1594166.6,
GMKN,TQBR,1m,2024-10-28 11:33:00+00:00,101.1,101.14,101.02,101.04,17290,1747693.2,
GMKN,TQBR,1m,2024-10-28 11:34:00+00:00,101.04,101.3,101.02,101.3,23080,2335760.2,
GMKN,TQBR,1m,2024-10-28 11:35:00+00:00,101.32,101.58,101.32,101.44,159130,16146518.00000002,
GMKN,TQBR,1m,2024-10-28 11:36:00+00:00,101.48,101.54,101.26,101.34,52880,5360544.999999998,
GMKN,TQBR,1m,2024-10-28 11:37:00+00:00,101.28,101.34,101.14,101.14,20050,2029244.8,
GMKN,TQBR,1m,2024-10-28 11:38:00+00:00,101.16,101.32,101.14,101.32,16010,1620456.6,
GMKN,TQBR,1m,2024-10-28 11:39:00+00:00,101.26,101.28,101.12,101.14,31410,3177352.1999999997,
GMKN,TQBR,1m,2024-10-28 11:40:00+00:00,101.14,101.2,101.12,101.18,22060,2231946.8,
GMKN,TQBR,1m,2024-10-28 11:41:00+00:00,101.2,101.2,101.04,101.1,21160,2140263.4,
GMKN,TQBR,1m,2024-10-28 11:42:00+00:00,101.1,101.1,100.94,101.0,50960,5146596.800000001,
GMKN,TQBR,1m,2024-10-28 11:43:00+00:00,101.0,101.06,100.96,101.0,31030,3134099.3999999994,
GMKN,TQBR,1m,2024-10-28 11:44:00+00:00,101.0,101.0,100.92,100.94,34660,3499887.0,
GMKN,TQBR,1m,2024-10-28 11:45:00+00:00,100.94,101.0,100.94,101.0,162300,16391150.2,
GMKN,TQBR,1m,2024-10-28 11:46:00+00:00,100.98,101.0,100.8,100.84,168490,17007105.799999993,
GMKN,TQBR,1m,2024-10-28 11:47:00+00:00,100.86,100.9,100.48,100.52,154120,15528054.799999995,
GMKN,TQBR,1m,2024-10-28 11:48:00+00:00,100.52,101.1,100.4,101.1,150610,15174652.200000023,
GMKN,TQBR,1m,2024-10-28 11:49:00+00:00,101.06,101.14,101.0,101.08,14560,1471572.1999999988,
GMKN,TQBR,1m,2024-10-28 11:50:00+00:00,101.06,101.1,100.96,101.0,8960,905275.0000000001,
GMKN,TQBR,1m,2024-10-28 11:51:00+00:00,100.98,101.1,100.98,101.1,13430,1357199.2000000002,
GMKN,TQBR,1m,2024-10-28 11:52:00+00:00,101.06,101.1,101.04,101.1,11410,1153262.8,
GMKN,TQBR,1m,2024-10-28 11:53:00+00:00,101.08,101.1,101.02,101.06,6740,681299.9999999999,
GMKN,TQBR,1m,2024-10-28 11:54:00+00:00,101.02,101.06,100.96,100.96,18480,1866685.199999999,
GMKN,TQBR,1m,2024-10-28 11:55:00+00:00,101.0,101.04,100.92,100.92,13940,1407583.4,
GMKN,TQBR,1m,2024-10-28 11:56:00+00:00,100.96,101.04,100.92,101.04,7940,801728.9999999998,
GMKN,TQBR,1m,2024-10-28 11:57:00+00:00,101.02,101.08,100.96,101.02,15770,1593241.600000001,
GMKN,TQBR,1m,2024-10-28 11:58:00+00:00,101.02,101.1,101.02,101.1,11370,1149227.4,
GMKN,TQBR,1m,2024-10-28 11:59:00+00:00,101.08,101.1,101.04,101.08,16810,1699090.6,
GMKN,TQBR,1m,2024-10-28 12:00:00+00:00,101.06,101.06,101.02,101.06,6580,664892.6000000002,
GMKN,TQBR,1m,2024-10-28 12:01:00+00:00,101.06,101.08,101.04,101.08,23960,2421801.199999998,
GMKN,TQBR,1m,2024-10-28 12:02:00+00:00,101.1,101.1,101.08,101.1,13090,1323251.8,
GMKN,TQBR,1m,2024-10-28 12:03:00+00:00,101.1,101.1,101.08,101.08,72290,7308483.800000001,
GMKN,TQBR,1m,2024-10-28 12:04:00+00:00,101.1,101.1,101.08,101.1,31940,3229042.8,
GMKN,TQBR,1m,2024-10-28 12:05:00+00:00,101.1,101.1,101.06,101.1,66360,6708869.399999998,
GMKN,TQBR,1m,2024-10-28 12:06:00+00:00,101.1,101.1,101.06,101.1,8490,858305.4,
GMKN,TQBR,1m,2024-10-28 12:07:00+00:00,101.1,101.1,101.02,101.04,18430,1862424.5999999999,
GMKN,TQBR,1m,2024-10-28 12:08:00+00:00,101.06,101.1,101.02,101.1,13540,1368269.6000000003,
GMKN,TQBR,1m,2024-10-28 12:09:00+00:00,101.1,101.1,101.08,101.1,32340,3269286.9999999865,
GMKN,TQBR,1m,2024-10-28 12:10:00+00:00,101.1,101.1,101.08,101.1,67160,6789847.6,
GMKN,TQBR,1m,2024-10-28 12:11:00+00:00,101.1,101.1,101.08,101.1,25510,2579058.0,
GMKN,TQBR,1m,2024-10-28 12:12:00+00:00,101.08,101.1,101.08,101.1,21620,2185770.8,
GMKN,TQBR,1m,2024-10-28 12:13:00+00:00,101.1,101.1,101.08,101.1,19550,1976398.2000000048,
GMKN,TQBR,1m,2024-10-28 12:14:00+00:00,101.1,101.2,101.08,101.16,21750,2199413.0000000014,
GMKN,TQBR,1m,2024-10-28 12:15:00+00:00,101.16,101.24,101.14,101.18,26890,2720531.4000000004,
GMKN,TQBR,1m,2024-10-28 12:16:00+00:00,101.18,101.2,101.12,101.12,18510,1872218.2000000002,
GMKN,TQBR,1m,2024-10-28 12:17:00+00:00,101.14,101.14,101.08,101.08,39750,4018413.399999998,
GMKN,TQBR,1m,2024-10-28 12:18:00+00:00,101.08,101.1,101.08,101.08,39650,4007954.399999999,
GMKN,TQBR,1m,2024-10-28 12:19:00+00:00,101.1,101.12,101.08,101.12,15390,1556040.1999999997,
GMKN,TQBR,1m,2024-10-28 12:20:00+00:00,101.1,101.12,101.08,101.1,11850,1198054.4,
GMKN,TQBR,1m,2024-10-28 12:21:00+00:00,101.08,101.1,101.08,101.1,8300,839103.4,
GMKN,TQBR,1m,2024-10-28 12:22:00+00:00,101.1,101.12,101.08,101.1,11600,1172754.8,
GMKN,TQBR,1m,2024-10-28 12:23:00+00:00,101.1,101.1,101.08,101.1,38770,3919039.0000000005,
GMKN,TQBR,1m,2024-10-28 12:24:00+00:00,101.08,101.1,101.02,101.02,38290,3869770.6,
GMKN,TQBR,1m,2024-10-28 12:25:00+00:00,101.02,101.08,101.02,101.06,132210,13356342.8,
GMKN,TQBR,1m,2024-10-28 12:26:00+00:00,101.04,101.04,100.6,100.8,302780,30538271.6,
GMKN,TQBR,1m,2024-10-28 12:27:00+00:00,100.72,100.8,100.68,100.78,16280,1639844.4,
GMKN,TQBR,1m,2024-10-28 12:28:00+00:00,100.78,100.78,100.5,100.6,161480,16236264.200000001,
GMKN,TQBR,1m,2024-10-28 12:29:00+00:00,100.6,100.62,100.5,100.54,87280,8774575.400000006,
GMKN,TQBR,1m,2024-10-28 12:30:00+00:00,100.52,100.52,100.16,100.22,122500,12284050.799999999,
GMKN,TQBR,1m,2024-10-28 12:31:00+00:00,100.26,100.4,100.2,100.2,27770,2785780.0,
GMKN,TQBR,1m,2024-10-28 12:32:00+00:00,100.22,100.34,100.22,100.32,24690,2475486.5999999996,
GMKN,TQBR,1m,2024-10-28 12:33:00+00:00,100.32,100.44,100.3,100.4,12770,1281675.8,
GMKN,TQBR,1m,2024-10-28 12:34:00+00:00,100.36,100.46,100.2,100.2,45720,4584670.4,
GMKN,TQBR,1m,2024-10-28 12:35:00+00:00,100.18,100.24,99.82,99.94,320010,32002542.39999999,
GMKN,TQBR,1m,2024-10-28 12:36:00+00:00,99.94,100.04,99.82,99.98,108870,10881858.799999999,
GMKN,TQBR,1m,2024-10-28 12:37:00+00:00,99.98,100.0,99.92,100.0,15500,1549675.4000000004,
GMKN,TQBR,1m,2024-10-28 12:38:00+00:00,100.0,100.0,99.98,99.98,23740,2373997.4000000004,
GMKN,TQBR,1m,2024-10-28 12:39:00+00:00,100.0,100.0,99.92,99.98,60150,6013719.400000018,
GMKN,TQBR,1m,2024-10-28 12:40:00+00:00,99.98,99.98,99.74,99.98,185570,18529482.19999996,
GMKN,TQBR,1m,2024-10-28 12:41:00+00:00,99.96,100.38,99.96,100.38,124910,12495299.40000004,
GMKN,TQBR,1m,2024-10-28 12:42:00+00:00,100.38,100.58,100.38,100.58,54100,5436298.199999998,
GMKN,TQBR,1m,2024-10-28 12:43:00+00:00,100.58,100.68,100.38,100.38,35250,3545070.6000000006,
GMKN,TQBR,1m,2024-10-28 12:44:00+00:00,100.36,100.46,100.34,100.46,18060,1813654.1999999997,
GMKN,TQBR,1m,2024-10-28 12:45:00+00:00,100.46,100.5,100.36,100.46,26400,2651489.4000000004,
GMKN,TQBR,1m,2024-10-28 12:46:00+00:00,100.42,100.56,100.42,100.54,11430,1148705.9999999998,
GMKN,TQBR,1m,2024-10-28 12:47:00+00:00,100.54,100.56,100.5,100.54,14120,1419523.9999999998,
GMKN,TQBR,1m,2024-10-28 12:48:00+00:00,100.54,100.54,100.48,100.52,21020,2112730.3999999994,
GMKN,TQBR,1m,2024-10-28 12:49:00+00:00,100.52,100.54,100.46,100.52,12660,1272538.5999999999,
GMKN,TQBR,1m,2024-10-28 12:50:00+00:00,100.54,100.56,100.5,100.52,10160,1021481.9999999999,
GMKN,TQBR,1m,2024-10-28 12:51:00+00:00,100.5,100.68,100.5,100.52,31430,3161513.999999999,
GMKN,TQBR,1m,2024-10-28 12:52:00+00:00,100.52,100.56,100.3,100.3,24750,2485911.0000000023,
GMKN,TQBR,1m,2024-10-28 12:53:00+00:00,100.3,100.52,100.24,100.38,79070,7935433.000000002,
GMKN,TQBR,1m,2024-10-28 12:54:00+00:00,100.36,100.44,100.22,100.44,21900,2196868.0,
GMKN,TQBR,1m,2024-10-28 12:55:00+00:00,100.42,100.48,100.42,100.46,11480,1153162.0,
GMKN,TQBR,1m,2024-10-28 12:56:00+00:00,100.46,100.46,100.38,100.44,11330,1137792.4000000001,
GMKN,TQBR,1m,2024-10-28 12:57:00+00:00,100.44,100.48,100.38,100.48,24740,2484445.8,
GMKN,TQBR,1m,2024-10-28 12:58:00+00:00,100.46,100.48,100.44,100.46,9820,986591.4000000001,
GMKN,TQBR,1m,2024-10-28 12:59:00+00:00,100.46,100.46,100.24,100.3,60180,6038987.800000001,
GMKN,TQBR,1m,2024-10-28 13:00:00+00:00,100.3,100.3,99.86,99.88,133870,13383000.800000004,
GMKN,TQBR,1m,2024-10-28 13:01:00+00:00,99.92,100.3,99.86,100.28,61990,6205692.799999999,
GMKN,TQBR,1m,2024-10-28 13:02:00+00:00,100.28,100.3,100.22,100.26,64210,6439447.999999998,
GMKN,TQBR,1m,2024-10-28 13:03:00+00:00,100.26,100.3,100.22,100.28,54700,5484925.199999989,
GMKN,TQBR,1m,2024-10-28 13:04:00+00:00,100.28,100.3,100.24,100.24,15100,1514460.6,
GMKN,TQBR,1m,2024-10-28 13:05:00+00:00,100.26,100.3,100.14,100.14,58850,5899802.999999998,
GMKN,TQBR,1m,2024-10-28 13:06:00+00:00,100.16,100.18,100.14,100.18,12620,1264112.2000000004,
GMKN,TQBR,1m,2024-10-28 13:07:00+00:00,100.18,100.18,100.06,100.1,25800,2582836.1999999997,
GMKN,TQBR,1m,2024-10-28 13:08:00+00:00,100.12,100.28,100.12,100.24,13420,1344696.4,
GMKN,TQBR,1m,2024-10-28 13:09:00+00:00,100.22,100.24,100.18,100.24,9790,981205.8,
GMKN,TQBR,1m,2024-10-28 13:10:00+00:00,100.2,100.24,100.06,100.22,21500,2152909.5999999996,
GMKN,TQBR,1m,2024-10-28 13:11:00+00:00,100.18,100.24,100.08,100.14,15470,1549516.3999999997,
GMKN,TQBR,1m,2024-10-28 13:12:00+00:00,100.12,100.18,99.98,100.0,49320,4933494.999999998,
GMKN,TQBR,1m,2024-10-28 13:13:00+00:00,99.98,100.0,99.74,99.94,121030,12085570.800000006,
GMKN,TQBR,1m,2024-10-28 13:14:00+00:00,99.92,100.0,99.92,100.0,11190,1118798.8000000003,
GMKN,TQBR,1m,2024-10-28 13:15:00+00:00,100.0,100.06,99.96,100.06,15570,1557104.8000000003,
GMKN,TQBR,1m,2024-10-28 13:16:00+00:00,100.04,100.1,99.96,100.06,20590,2059407.5999999994,
GMKN,TQBR,1m,2024-10-28 13:17:00+00:00,100.06,100.08,99.94,99.94,10760,1076192.4,
GMKN,TQBR,1m,2024-10-28 13:18:00+00:00,100.0,100.06,99.96,100.04,9080,908113.6000000002,
GMKN,TQBR,1m,2024-10-28 13:19:00+00:00,100.02,100.04,99.9,99.96,20330,2032148.7999999996,
GMKN,TQBR,1m,2024-10-28 13:20:00+00:00,99.96,100.0,99.84,99.94,39680,3963961.599999998,
GMKN,TQBR,1m,2024-10-28 13:21:00+00:00,99.88,99.96,99.88,99.94,13060,1305127.4,
GMKN,TQBR,1m,2024-10-28 13:22:00+00:00,99.94,99.94,99.88,99.94,32890,3286095.5999999978,
GMKN,TQBR,1m,2024-10-28 13:23:00+00:00,99.94,100.0,99.88,99.98,32350,3233044.399999999,
GMKN,TQBR,1m,2024-10-28 13:24:00+00:00,99.98,100.0,99.92,99.98,29400,2939334.5999999996,
GMKN,TQBR,1m,2024-10-28 13:25:00+00:00,99.98,100.0,99.96,100.0,36100,3609956.2,
GMKN,TQBR,1m,2024-10-28 13:26:00+00:00,100.0,100.0,99.98,100.0,58630,5862932.6,
GMKN,TQBR,1m,2024-10-28 13:27:00+00:00,100.0,100.16,99.98,100.16,66850,6685523.399999999,
GMKN,TQBR,1m,2024-10-28 13:28:00+00:00,100.16,100.3,100.16,100.3,138070,13841022.0,
GMKN,TQBR,1m,2024-10-28 13:29:00+00:00,100.28,100.3,100.26,100.3,28340,2842419.0,
GMKN,TQBR,1m,2024-10-28 13:30:00+00:00,100.28,100.28,100.06,100.22,62020,6213495.999999999,
GMKN,TQBR,1m,2024-10-28 13:31:00+00:00,100.22,100.28,100.2,100.26,21740,2179668.4,
GMKN,TQBR,1m,2024-10-28 13:32:00+00:00,100.26,100.32,100.24,100.32,15820,1586746.4000000001,
GMKN,TQBR,1m,2024-10-28 13:33:00+00:00,100.32,100.32,100.28,100.28,8770,879732.4,
GMKN,TQBR,1m,2024-10-28 13:34:00+00:00,100.3,100.34,100.28,100.34,14240,1428689.6,
GMKN,TQBR,1m,2024-10-28 13:35:00+00:00,100.34,100.34,100.28,100.34,13250,1329357.1999999997,
GMKN,TQBR,1m,2024-10-28 13:36:00+00:00,100.32,100.34,100.24,100.32,9280,930840.5999999999,
GMKN,TQBR,1m,2024-10-28 13:37:00+00:00,100.3,100.3,100.2,100.28,12990,1302325.2000000002,
GMKN,TQBR,1m,2024-10-28 13:38:00+00:00,100.28,100.4,100.2,100.4,27110,2719746.399999999,
GMKN,TQBR,1m,2024-10-28 13:39:00+00:00,100.38,100.4,100.28,100.3,20710,2078325.7999999996,
GMKN,TQBR,1m,2024-10-28 13:40:00+00:00,100.3,100.44,100.28,100.4,66330,6655492.6,
GMKN,TQBR,1m,2024-10-28 13:41:00+00:00,100.4,100.4,100.34,100.38,8010,804111.7999999999,
GMKN,TQBR,1m,2024-10-28 13:42:00+00:00,100.38,100.4,100.38,100.4,13160,1321171.2,
GMKN,TQBR,1m,2024-10-28 13:43:00+00:00,100.4,100.4,100.38,100.4,13340,1339334.2,
GMKN,TQBR,1m,2024-10-28 13:44:00+00:00,100.4,100.4,100.38,100.4,11890,1193718.6,
GMKN,TQBR,1m,2024-10-28 13:45:00+00:00,100.4,100.4,100.28,100.3,13830,1387708.2,
GMKN,TQBR,1m,2024-10-28 13:46:00+00:00,100.28,100.3,100.28,100.3,8640,866579.8000000003,
GMKN,TQBR,1m,2024-10-28 13:47:00+00:00,100.3,100.3,100.24,100.3,12170,1220530.1999999997,
GMKN,TQBR,1m,2024-10-28 13:48:00+00:00,100.3,100.3,100.26,100.26,11780,1181489.6,
GMKN,TQBR,1m,2024-10-28 13:49:00+00:00,100.3,100.3,100.26,100.3,8810,883621.4,
GMKN,TQBR,1m,2024-10-28 13:50:00+00:00,100.3,100.3,100.26,100.3,8350,837503.2,
GMKN,TQBR,1m,2024-10-28 13:51:00+00:00,100.3,100.3,100.26,100.3,11050,1108144.7999999998,
GMKN,TQBR,1m,2024-10-28 13:52:00+00:00,100.3,100.3,100.28,100.3,7050,707114.2,
GMKN,TQBR,1m,2024-10-28 13:53:00+00:00,100.3,100.3,100.24,100.3,39890,4000796.8000000003,
GMKN,TQBR,1m,2024-10-28 13:54:00+00:00,100.3,100.3,100.22,100.28,18300,1834832.0000000007,
GMKN,TQBR,1m,2024-10-28 13:55:00+00:00,100.28,100.3,100.18,100.18,47200,4729781.8,
GMKN,TQBR,1m,2024-10-28 13:56:00+00:00,100.2,100.3,100.18,100.3,37870,3795600.1999999997,
GMKN,TQBR,1m,2024-10-28 13:57:00+00:00,100.3,100.3,100.26,100.28,26640,2671805.9999999995,
GMKN,TQBR,1m,2024-10-28 13:58:00+00:00,100.26,100.3,100.22,100.3,15310,1534977.8000000007,
GMKN,TQBR,1m,2024-10-28 13:59:00+00:00,100.3,100.3,100.28,100.3,16890,1694066.8,
GMKN,TQBR,1m,2024-10-28 14:00:00+00:00,100.3,100.3,100.28,100.3,7670,769298.7999999999,
