secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-20 10:52:00+00:00,96.4,96.46,96.36,96.4,37950,3658385.4000000004,
GMKN,TQBR,1m,2024-12-20 10:53:00+00:00,96.4,96.48,96.38,96.48,30970,2986708.4,
GMKN,TQBR,1m,2024-12-20 10:54:00+00:00,96.5,96.58,96.48,96.52,23650,2282937.8,
GMKN,TQBR,1m,2024-12-20 10:55:00+00:00,96.54,96.56,96.5,96.54,31320,3023395.8000000003,
GMKN,TQBR,1m,2024-12-20 10:56:00+00:00,96.54,96.56,96.38,96.4,11060,1067111.1999999997,
GMKN,TQBR,1m,2024-12-20 10:57:00+00:00,96.38,96.38,96.34,96.36,6960,670738.0,
GMKN,TQBR,1m,2024-12-20 10:58:00+00:00,96.34,96.42,96.34,96.42,12680,1222247.5999999999,
GMKN,TQBR,1m,2024-12-20 10:59:00+00:00,96.36,96.4,96.34,96.36,24270,2338186.8,
GMKN,TQBR,1m,2024-12-20 11:00:00+00:00,96.34,96.42,96.34,96.4,47520,4578941.2,
GMKN,TQBR,1m,2024-12-20 11:01:00+00:00,96.4,96.66,96.4,96.66,112290,10834508.399999995,
GMKN,TQBR,1m,2024-12-20 11:02:00+00:00,96.66,96.72,96.5,96.5,65250,6307243.400000001,
GMKN,TQBR,1m,2024-12-20 11:03:00+00:00,96.54,96.66,96.5,96.52,70130,6771683.600000002,
GMKN,TQBR,1m,2024-12-20 11:04:00+00:00,96.52,96.62,96.5,96.6,19310,1864368.6,
GMKN,TQBR,1m,2024-12-20 11:05:00+00:00,96.6,96.7,96.6,96.68,40770,3940855.6,
GMKN,TQBR,1m,2024-12-20 11:06:00+00:00,96.66,96.68,96.56,96.56,9670,934602.9999999999,
GMKN,TQBR,1m,2024-12-20 11:07:00+00:00,96.6,96.62,96.5,96.5,22760,2196817.0,
GMKN,TQBR,1m,2024-12-20 11:08:00+00:00,96.5,96.68,96.5,96.58,52470,5068438.400000002,
GMKN,TQBR,1m,2024-12-20 11:09:00+00:00,96.6,96.8,96.58,96.78,146970,14215941.600000003,
GMKN,TQBR,1m,2024-12-20 11:10:00+00:00,96.8,96.88,96.78,96.78,115610,11195479.2,
GMKN,TQBR,1m,2024-12-20 11:11:00+00:00,96.78,96.8,96.62,96.62,27800,2689654.4,
GMKN,TQBR,1m,2024-12-20 11:12:00+00:00,96.6,96.6,96.56,96.58,16150,1559927.2,
GMKN,TQBR,1m,2024-12-20 11:13:00+00:00,96.58,96.6,96.58,96.58,10280,992932.4000000001,
GMKN,TQBR,1m,2024-12-20 11:14:00+00:00,96.6,96.76,96.58,96.76,56340,5444527.999999999,
GMKN,TQBR,1m,2024-12-20 11:15:00+00:00,96.76,96.82,96.74,96.8,124200,12021310.4,
GMKN,TQBR,1m,2024-12-20 11:16:00+00:00,96.8,96.8,96.7,96.74,32680,3161851.4000000004,
GMKN,TQBR,1m,2024-12-20 11:17:00+00:00,96.74,96.74,96.5,96.56,162040,15647881.000000002,
GMKN,TQBR,1m,2024-12-20 11:18:00+00:00,96.56,96.66,96.54,96.66,89660,8661395.8,
GMKN,TQBR,1m,2024-12-20 11:19:00+00:00,96.66,96.78,96.66,96.78,79850,7723573.5999999875,
GMKN,TQBR,1m,2024-12-20 11:20:00+00:00,96.78,96.78,96.76,96.78,8740,845792.2000000004,
GMKN,TQBR,1m,2024-12-20 11:21:00+00:00,96.76,96.8,96.76,96.78,20670,2000237.2000000004,
GMKN,TQBR,1m,2024-12-20 11:22:00+00:00,96.78,96.86,96.78,96.86,44440,4303000.2,
GMKN,TQBR,1m,2024-12-20 11:23:00+00:00,96.86,97.26,96.86,97.0,439950,42709481.39999999,
GMKN,TQBR,1m,2024-12-20 11:24:00+00:00,97.0,97.1,97.0,97.02,81270,7886593.6,
GMKN,TQBR,1m,2024-12-20 11:25:00+00:00,97.06,97.08,96.94,96.94,76040,7376383.4,
GMKN,TQBR,1m,2024-12-20 11:26:00+00:00,96.96,97.08,96.94,97.04,103090,10000243.0,
GMKN,TQBR,1m,2024-12-20 11:27:00+00:00,97.04,97.2,97.04,97.2,147080,14289414.6,
GMKN,TQBR,1m,2024-12-20 11:28:00+00:00,97.2,97.2,97.08,97.1,23240,2258022.400000001,
GMKN,TQBR,1m,2024-12-20 11:29:00+00:00,97.1,97.14,97.06,97.06,18660,1811652.6000000003,
GMKN,TQBR,1m,2024-12-20 11:30:00+00:00,97.04,97.1,97.0,97.08,75580,7333552.399999999,
GMKN,TQBR,1m,2024-12-20 11:31:00+00:00,97.08,97.08,96.84,96.84,84710,8212255.000000001,
GMKN,TQBR,1m,2024-12-20 11:32:00+00:00,96.84,96.94,96.82,96.92,56440,5469296.200000001,
GMKN,TQBR,1m,2024-12-20 11:33:00+00:00,96.94,97.0,96.92,97.0,110390,10701706.199999997,
GMKN,TQBR,1m,2024-12-20 11:34:00+00:00,96.98,97.0,96.88,96.88,36830,3569692.6,
GMKN,TQBR,1m,2024-12-20 11:35:00+00:00,96.88,96.94,96.88,96.94,18540,1796767.0000000002,
GMKN,TQBR,1m,2024-12-20 11:36:00+00:00,96.96,97.06,96.94,97.06,13690,1327824.2000000002,
GMKN,TQBR,1m,2024-12-20 11:37:00+00:00,97.04,97.08,96.96,96.98,32400,3143042.3999999925,
GMKN,TQBR,1m,2024-12-20 11:38:00+00:00,96.98,97.04,96.94,96.98,23880,2316415.8000000007,
GMKN,TQBR,1m,2024-12-20 11:39:00+00:00,96.98,97.04,96.9,97.0,36400,3529159.000000087,
GMKN,TQBR,1m,2024-12-20 11:40:00+00:00,96.98,96.98,96.92,96.94,8160,791009.0000000001,
GMKN,TQBR,1m,2024-12-20 11:41:00+00:00,96.92,96.98,96.92,96.96,11720,1136202.6,
GMKN,TQBR,1m,2024-12-20 11:42:00+00:00,96.94,96.98,96.92,96.98,14550,1410469.7999999998,
GMKN,TQBR,1m,2024-12-20 11:43:00+00:00,96.98,97.06,96.92,97.04,35800,3472282.8,
GMKN,TQBR,1m,2024-12-20 11:44:00+00:00,97.04,97.1,97.04,97.1,9490,921245.7999999999,
GMKN,TQBR,1m,2024-12-20 11:45:00+00:00,97.1,97.12,97.0,97.04,38660,3753081.8000000003,
GMKN,TQBR,1m,2024-12-20 11:46:00+00:00,97.0,97.06,97.0,97.0,34780,3373887.400000001,
GMKN,TQBR,1m,2024-12-20 11:47:00+00:00,97.02,97.1,96.96,97.08,56310,5465065.400000001,
GMKN,TQBR,1m,2024-12-20 11:48:00+00:00,97.08,97.08,97.04,97.04,780,75700.0,
GMKN,TQBR,1m,2024-12-20 11:49:00+00:00,97.06,97.08,96.96,96.98,14310,1388197.0,
GMKN,TQBR,1m,2024-12-20 11:50:00+00:00,96.98,97.0,96.92,96.96,31750,3077562.9999999995,
GMKN,TQBR,1m,2024-12-20 11:51:00+00:00,96.92,96.92,96.84,96.86,41640,4033731.4000000004,
GMKN,TQBR,1m,2024-12-20 11:52:00+00:00,96.86,96.86,96.64,96.74,151350,14637057.800000004,
GMKN,TQBR,1m,2024-12-20 11:53:00+00:00,96.74,96.96,96.66,96.88,111360,10783275.400000157,
GMKN,TQBR,1m,2024-12-20 11:54:00+00:00,96.88,97.02,96.78,97.02,120090,11640804.400000002,
GMKN,TQBR,1m,2024-12-20 11:55:00+00:00,97.0,97.18,97.0,97.14,91320,8866902.799999999,
GMKN,TQBR,1m,2024-12-20 11:56:00+00:00,97.14,97.14,97.04,97.06,6060,588309.6,
GMKN,TQBR,1m,2024-12-20 11:57:00+00:00,97.02,97.08,97.0,97.08,44040,4272831.600000001,
GMKN,TQBR,1m,2024-12-20 11:58:00+00:00,97.06,97.1,97.0,97.0,14470,1404465.4,
GMKN,TQBR,1m,2024-12-20 11:59:00+00:00,97.0,97.06,97.0,97.0,9620,933403.0000000001,
GMKN,TQBR,1m,2024-12-20 12:00:00+00:00,97.0,97.06,97.0,97.0,113840,11043012.0,
GMKN,TQBR,1m,2024-12-20 12:01:00+00:00,97.0,97.14,97.0,97.06,142920,13867972.599999955,
GMKN,TQBR,1m,2024-12-20 12:02:00+00:00,97.12,97.18,97.04,97.12,100770,9789379.800000003,
GMKN,TQBR,1m,2024-12-20 12:03:00+00:00,97.1,97.16,97.1,97.16,24230,2353579.4,
GMKN,TQBR,1m,2024-12-20 12:04:00+00:00,97.12,97.16,97.1,97.12,16290,1582200.0000000002,
GMKN,TQBR,1m,2024-12-20 12:05:00+00:00,97.12,97.3,97.12,97.3,208330,20257283.600000005,
GMKN,TQBR,1m,2024-12-20 12:06:00+00:00,97.28,97.34,97.26,97.32,169880,16529593.799999993,
GMKN,TQBR,1m,2024-12-20 12:07:00+00:00,97.3,97.34,97.26,97.32,116980,11385122.2,
GMKN,TQBR,1m,2024-12-20 12:08:00+00:00,97.32,97.34,97.28,97.34,47730,4645222.599999999,
GMKN,TQBR,1m,2024-12-20 12:09:00+00:00,97.28,97.34,97.28,97.32,58620,5705092.200000003,
GMKN,TQBR,1m,2024-12-20 12:10:00+00:00,97.32,97.32,97.24,97.26,19300,1877573.9999999995,
GMKN,TQBR,1m,2024-12-20 12:11:00+00:00,97.26,97.28,97.22,97.24,3400,330639.99999999994,
GMKN,TQBR,1m,2024-12-20 12:12:00+00:00,97.24,97.26,97.22,97.24,4330,421053.19999999995,
GMKN,TQBR,1m,2024-12-20 12:13:00+00:00,97.22,97.24,97.14,97.18,66780,6489281.0,
GMKN,TQBR,1m,2024-12-20 12:14:00+00:00,97.18,97.28,97.16,97.22,19110,1858243.5999999999,
GMKN,TQBR,1m,2024-12-20 12:15:00+00:00,97.2,97.26,97.16,97.16,1780,173011.8000000001,
GMKN,TQBR,1m,2024-12-20 12:16:00+00:00,97.16,97.16,97.04,97.04,24740,2402265.8000000007,
GMKN,TQBR,1m,2024-12-20 12:17:00+00:00,97.04,97.14,97.04,97.1,43810,4253695.4,
GMKN,TQBR,1m,2024-12-20 12:18:00+00:00,97.1,97.14,97.0,97.0,84720,8219004.399999999,
GMKN,TQBR,1m,2024-12-20 12:19:00+00:00,97.0,97.02,97.0,97.0,25680,2491007.1999999997,
GMKN,TQBR,1m,2024-12-20 12:20:00+00:00,97.02,97.02,96.76,96.76,250100,24248039.599999994,
GMKN,TQBR,1m,2024-12-20 12:21:00+00:00,96.76,97.0,96.76,96.86,81520,7899520.800000001,
GMKN,TQBR,1m,2024-12-20 12:22:00+00:00,96.82,96.92,96.78,96.78,30940,2997367.1999999983,
GMKN,TQBR,1m,2024-12-20 12:23:00+00:00,96.78,97.0,96.78,96.98,193850,18793221.800000004,
GMKN,TQBR,1m,2024-12-20 12:24:00+00:00,97.0,97.02,96.94,97.0,98520,9556046.4,
GMKN,TQBR,1m,2024-12-20 12:25:00+00:00,97.0,97.06,97.0,97.06,30390,2948380.8000000007,
GMKN,TQBR,1m,2024-12-20 12:26:00+00:00,97.04,97.1,97.02,97.06,11520,1118003.4000000004,
GMKN,TQBR,1m,2024-12-20 12:27:00+00:00,97.04,97.06,97.0,97.02,16890,1638826.9999999998,
GMKN,TQBR,1m,2024-12-20 12:28:00+00:00,97.04,97.06,97.0,97.02,24260,2353792.5999999996,
GMKN,TQBR,1m,2024-12-20 12:29:00+00:00,97.02,97.04,97.02,97.02,3410,330875.00000000006,
GMKN,TQBR,1m,2024-12-20 12:30:00+00:00,97.02,97.02,97.0,97.02,4200,407453.4,
GMKN,TQBR,1m,2024-12-20 12:31:00+00:00,97.0,97.02,97.0,97.02,16520,1602536.7999999996,
GMKN,TQBR,1m,2024-12-20 12:32:00+00:00,97.02,97.1,97.0,97.1,163050,15820713.799999999,
GMKN,TQBR,1m,2024-12-20 12:33:00+00:00,97.1,97.28,97.1,97.28,26530,2577773.9999999995,
GMKN,TQBR,1m,2024-12-20 12:34:00+00:00,97.28,97.28,97.08,97.14,32580,3167316.1999999997,
GMKN,TQBR,1m,2024-12-20 12:35:00+00:00,97.16,97.3,97.16,97.3,28630,2783950.4,
GMKN,TQBR,1m,2024-12-20 12:36:00+00:00,97.3,97.3,97.26,97.28,14490,1409646.0000000005,
GMKN,TQBR,1m,2024-12-20 12:37:00+00:00,97.28,97.28,97.12,97.14,18980,1845603.4000000001,
GMKN,TQBR,1m,2024-12-20 12:38:00+00:00,97.12,97.18,97.1,97.18,7520,730365.6000000001,
GMKN,TQBR,1m,2024-12-20 12:39:00+00:00,97.18,97.18,97.08,97.12,14190,1378341.5999999999,
GMKN,TQBR,1m,2024-12-20 12:40:00+00:00,97.12,97.2,97.08,97.2,24430,2373927.1999999993,
GMKN,TQBR,1m,2024-12-20 12:41:00+00:00,97.2,97.2,97.16,97.16,5860,569442.9999999999,
GMKN,TQBR,1m,2024-12-20 12:42:00+00:00,97.16,97.7,97.16,97.66,322230,31386187.2,
GMKN,TQBR,1m,2024-12-20 12:43:00+00:00,97.66,97.68,97.36,97.46,79230,7728880.399999999,
GMKN,TQBR,1m,2024-12-20 12:44:00+00:00,97.44,97.56,97.38,97.56,51470,5017495.4,
GMKN,TQBR,1m,2024-12-20 12:45:00+00:00,97.54,97.6,97.54,97.54,34250,3341732.200000001,
GMKN,TQBR,1m,2024-12-20 12:46:00+00:00,97.52,97.54,97.46,97.48,36550,3563146.1999999997,
GMKN,TQBR,1m,2024-12-20 12:47:00+00:00,97.48,97.52,97.46,97.48,34590,3371582.6,
GMKN,TQBR,1m,2024-12-20 12:48:00+00:00,97.46,97.46,97.38,97.44,26410,2572231.8,
GMKN,TQBR,1m,2024-12-20 12:49:00+00:00,97.42,97.44,97.38,97.4,35570,3464548.8000000003,
GMKN,TQBR,1m,2024-12-20 12:50:00+00:00,97.4,97.4,97.38,97.38,3520,342811.99999999994,
GMKN,TQBR,1m,2024-12-20 12:51:00+00:00,97.38,97.4,97.36,97.4,30980,3016900.5999999996,
GMKN,TQBR,1m,2024-12-20 12:52:00+00:00,97.4,97.4,97.36,97.36,11870,1155823.0,
GMKN,TQBR,1m,2024-12-20 12:53:00+00:00,97.38,97.5,97.36,97.5,21870,2130724.8000000007,
GMKN,TQBR,1m,2024-12-20 12:54:00+00:00,97.5,97.6,97.46,97.6,43270,4219985.8,
GMKN,TQBR,1m,2024-12-20 12:55:00+00:00,97.58,98.0,97.56,97.9,480020,46962685.0,
GMKN,TQBR,1m,2024-12-20 12:56:00+00:00,97.9,97.92,97.7,97.74,16940,1655900.1999999997,
GMKN,TQBR,1m,2024-12-20 12:57:00+00:00,97.74,97.78,97.6,97.6,36690,3583972.0000000005,
GMKN,TQBR,1m,2024-12-20 12:58:00+00:00,97.6,97.78,97.6,97.74,56700,5538265.599999998,
GMKN,TQBR,1m,2024-12-20 12:59:00+00:00,97.68,97.72,97.6,97.6,10610,1035854.7999999998,
GMKN,TQBR,1m,2024-12-20 13:00:00+00:00,97.6,97.82,97.6,97.82,61940,6052771.000000001,
GMKN,TQBR,1m,2024-12-20 13:01:00+00:00,97.82,97.84,97.8,97.8,17390,1700830.1999999995,
GMKN,TQBR,1m,2024-12-20 13:02:00+00:00,97.82,97.84,97.76,97.78,16380,1602018.8000000003,
GMKN,TQBR,1m,2024-12-20 13:03:00+00:00,97.78,97.84,97.76,97.76,6270,613140.2000000001,
GMKN,TQBR,1m,2024-12-20 13:04:00+00:00,97.76,97.82,97.76,97.78,7530,736250.4000000001,
GMKN,TQBR,1m,2024-12-20 13:05:00+00:00,97.8,97.86,97.78,97.86,14310,1399939.7999999998,
GMKN,TQBR,1m,2024-12-20 13:06:00+00:00,97.86,97.86,97.72,97.74,37060,3624139.7999999993,
GMKN,TQBR,1m,2024-12-20 13:07:00+00:00,97.72,97.74,97.6,97.62,26790,2616894.600000001,
GMKN,TQBR,1m,2024-12-20 13:08:00+00:00,97.62,97.72,97.6,97.72,51520,5029646.999999998,
GMKN,TQBR,1m,2024-12-20 13:09:00+00:00,97.68,97.72,97.6,97.66,37490,3660710.0000000005,
GMKN,TQBR,1m,2024-12-20 13:10:00+00:00,97.7,97.84,97.6,97.8,75780,7407356.600000001,
GMKN,TQBR,1m,2024-12-20 13:11:00+00:00,97.72,97.76,97.58,97.6,19150,1869729.0,
GMKN,TQBR,1m,2024-12-20 13:12:00+00:00,97.64,97.66,97.44,97.5,29990,2924879.600000001,
GMKN,TQBR,1m,2024-12-20 13:13:00+00:00,97.52,97.54,97.38,97.4,35990,3507808.8000000007,
GMKN,TQBR,1m,2024-12-20 13:14:00+00:00,97.4,97.42,97.32,97.4,32510,3164709.2000000007,
GMKN,TQBR,1m,2024-12-20 13:15:00+00:00,97.4,97.54,97.4,97.54,39750,3874587.3999999994,
GMKN,TQBR,1m,2024-12-20 13:16:00+00:00,97.54,97.58,97.48,97.58,17310,1688108.1999999995,
GMKN,TQBR,1m,2024-12-20 13:17:00+00:00,97.58,97.58,97.48,97.52,42820,4175598.5999999996,
GMKN,TQBR,1m,2024-12-20 13:18:00+00:00,97.5,97.72,97.5,97.72,61420,5997159.6000000015,
GMKN,TQBR,1m,2024-12-20 13:19:00+00:00,97.68,97.68,97.58,97.64,9530,930669.9999999999,
GMKN,TQBR,1m,2024-12-20 13:20:00+00:00,97.64,97.64,97.52,97.56,16180,1578473.6000000003,
GMKN,TQBR,1m,2024-12-20 13:21:00+00:00,97.56,97.56,97.46,97.54,24170,2356496.9999999995,
GMKN,TQBR,1m,2024-12-20 13:22:00+00:00,97.54,97.54,97.46,97.52,46760,4558756.6,
GMKN,TQBR,1m,2024-12-20 13:23:00+00:00,97.52,97.72,97.5,97.72,27720,2706336.4,
GMKN,TQBR,1m,2024-12-20 13:24:00+00:00,97.72,98.0,97.72,97.88,155760,15253560.200000003,
GMKN,TQBR,1m,2024-12-20 13:25:00+00:00,97.88,97.9,97.74,97.74,19600,1917077.5999999999,
GMKN,TQBR,1m,2024-12-20 13:26:00+00:00,97.74,97.74,97.68,97.7,13940,1361951.0000000002,
GMKN,TQBR,1m,2024-12-20 13:27:00+00:00,97.7,97.9,97.58,97.62,71700,7010712.3999999985,
GMKN,TQBR,1m,2024-12-20 13:28:00+00:00,97.62,97.7,97.58,97.68,31150,3040809.0,
GMKN,TQBR,1m,2024-12-20 13:29:00+00:00,97.6,97.84,97.52,97.78,65460,6394961.599999999,
GMKN,TQBR,1m,2024-12-20 13:30:00+00:00,97.78,99.6,97.76,99.6,1388290,137227458.8000001,
GMKN,TQBR,1m,2024-12-20 13:31:00+00:00,99.6,101.1,99.54,100.94,747000,74932586.19999993,
GMKN,TQBR,1m,2024-12-20 13:32:00+00:00,100.94,102.18,100.8,101.54,977710,99314062.59999993,
GMKN,TQBR,1m,2024-12-20 13:33:00+00:00,101.86,102.5,101.5,102.38,515430,52551450.0,
GMKN,TQBR,1m,2024-12-20 13:34:00+00:00,102.44,103.3,102.12,102.24,575050,58979942.79999998,
GMKN,TQBR,1m,2024-12-20 13:35:00+00:00,102.22,102.5,102.0,102.26,716250,73222317.19999996,
GMKN,TQBR,1m,2024-12-20 13:36:00+00:00,102.28,102.34,101.7,101.8,493930,50387463.59999995,
GMKN,TQBR,1m,2024-12-20 13:37:00+00:00,101.82,102.2,100.56,100.78,590490,59895056.99999997,
GMKN,TQBR,1m,2024-12-20 13:38:00+00:00,100.7,101.2,100.54,101.06,628510,63429328.79999998,
GMKN,TQBR,1m,2024-12-20 13:39:00+00:00,101.16,101.34,100.6,100.8,369550,37348338.6,
GMKN,TQBR,1m,2024-12-20 13:40:00+00:00,100.8,101.58,100.78,101.18,368580,37290575.6,
GMKN,TQBR,1m,2024-12-20 13:41:00+00:00,101.14,101.38,100.98,101.16,171810,17380905.999999993,
GMKN,TQBR,1m,2024-12-20 13:42:00+00:00,101.16,101.38,100.6,100.78,161920,16347975.599999996,
GMKN,TQBR,1m,2024-12-20 13:43:00+00:00,100.76,101.4,100.68,100.9,430060,43448908.399999976,
GMKN,TQBR,1m,2024-12-20 13:44:00+00:00,100.9,101.28,100.62,100.82,267350,26976806.199999996,
GMKN,TQBR,1m,2024-12-20 13:45:00+00:00,100.78,102.04,100.74,101.0,657580,66545096.600000046,
GMKN,TQBR,1m,2024-12-20 13:46:00+00:00,101.06,101.2,100.92,101.02,430550,43503105.20000002,
GMKN,TQBR,1m,2024-12-20 13:47:00+00:00,101.02,101.68,101.02,101.62,317140,32122132.19999998,
GMKN,TQBR,1m,2024-12-20 13:48:00+00:00,101.64,101.8,101.3,101.5,192250,19524065.599999987,
GMKN,TQBR,1m,2024-12-20 13:49:00+00:00,101.5,101.88,101.42,101.66,298700,30345295.200000003,
GMKN,TQBR,1m,2024-12-20 13:50:00+00:00,101.66,101.66,101.26,101.4,165230,16776561.599999998,
GMKN,TQBR,1m,2024-12-20 13:51:00+00:00,101.34,101.42,101.2,101.2,39390,3991000.0000000005,
GMKN,TQBR,1m,2024-12-20 13:52:00+00:00,101.2,101.2,101.02,101.02,168740,17052533.199999996,
GMKN,TQBR,1m,2024-12-20 13:53:00+00:00,101.02,101.32,101.02,101.08,210990,21335402.4,
GMKN,TQBR,1m,2024-12-20 13:54:00+00:00,101.08,101.32,101.04,101.2,83050,8404944.600000001,
GMKN,TQBR,1m,2024-12-20 13:55:00+00:00,101.2,101.22,101.1,101.18,94060,9514551.600000005,
GMKN,TQBR,1m,2024-12-20 13:56:00+00:00,101.16,101.22,101.06,101.12,91460,9251491.599999998,
GMKN,TQBR,1m,2024-12-20 13:57:00+00:00,101.08,101.16,100.94,101.06,206450,20858992.60000001,
GMKN,TQBR,1m,2024-12-20 13:58:00+00:00,101.04,101.1,101.0,101.08,154940,15663396.200000005,
GMKN,TQBR,1m,2024-12-20 13:59:00+00:00,101.08,101.68,101.06,101.5,146070,14803415.600000001,
