secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-04 12:28:00+00:00,147.78,147.78,147.7,147.72,168,2482124,
GMKN,TQBR,1m,2024-03-04 12:29:00+00:00,147.76,147.78,147.68,147.78,81,1196598,
GMKN,TQBR,1m,2024-03-04 12:30:00+00:00,147.78,147.96,147.74,147.96,1771,26185966,
GMKN,TQBR,1m,2024-03-04 12:31:00+00:00,147.96,148.0,147.92,147.98,1725,25529024,
GMKN,TQBR,1m,2024-03-04 12:32:00+00:00,147.96,148.0,147.96,148.0,701,10374198,
GMKN,TQBR,1m,2024-03-04 12:33:00+00:00,147.98,148.16,147.96,148.08,1249,18488312,
GMKN,TQBR,1m,2024-03-04 12:34:00+00:00,148.08,148.4,148.06,148.4,1231,18250014,
GMKN,TQBR,1m,2024-03-04 12:35:00+00:00,148.38,148.5,148.34,148.34,1485,22038060,
GMKN,TQBR,1m,2024-03-04 12:36:00+00:00,148.34,148.36,148.02,148.02,829,12291310,
GMKN,TQBR,1m,2024-03-04 12:37:00+00:00,148.14,148.22,148.02,148.22,329,4872622,
GMKN,TQBR,1m,2024-03-04 12:38:00+00:00,148.24,148.34,148.2,148.34,423,6272512,
GMKN,TQBR,1m,2024-03-04 12:39:00+00:00,148.32,148.34,148.08,148.08,568,8418090,
GMKN,TQBR,1m,2024-03-04 12:40:00+00:00,148.1,148.3,148.1,148.2,247,3661176,
GMKN,TQBR,1m,2024-03-04 12:41:00+00:00,148.18,148.26,148.16,148.22,502,7441082,
GMKN,TQBR,1m,2024-03-04 12:42:00+00:00,148.16,148.2,148.08,148.1,197,2918200,
GMKN,TQBR,1m,2024-03-04 12:43:00+00:00,148.1,148.14,148.08,148.14,497,7361484,
GMKN,TQBR,1m,2024-03-04 12:44:00+00:00,148.14,148.2,148.12,148.16,184,2726154,
GMKN,TQBR,1m,2024-03-04 12:45:00+00:00,148.16,148.18,148.16,148.18,122,1807640,
GMKN,TQBR,1m,2024-03-04 12:46:00+00:00,148.18,148.18,148.12,148.12,306,4533130,
GMKN,TQBR,1m,2024-03-04 12:47:00+00:00,148.14,148.16,148.12,148.16,559,8280316,
GMKN,TQBR,1m,2024-03-04 12:48:00+00:00,148.16,148.2,148.14,148.2,331,4904606,
GMKN,TQBR,1m,2024-03-04 12:49:00+00:00,148.18,148.2,148.16,148.16,583,8638178,
GMKN,TQBR,1m,2024-03-04 12:50:00+00:00,148.18,148.18,148.16,148.16,235,3481908,
GMKN,TQBR,1m,2024-03-04 12:51:00+00:00,148.18,148.18,148.16,148.18,224,3318926,
GMKN,TQBR,1m,2024-03-04 12:52:00+00:00,148.18,148.2,148.12,148.12,1253,18562966,
GMKN,TQBR,1m,2024-03-04 12:53:00+00:00,148.12,148.2,148.12,148.2,317,4696634,
GMKN,TQBR,1m,2024-03-04 12:54:00+00:00,148.2,148.22,148.16,148.16,112,1659812,
GMKN,TQBR,1m,2024-03-04 12:55:00+00:00,148.14,148.24,148.14,148.2,211,3127046,
GMKN,TQBR,1m,2024-03-04 12:56:00+00:00,148.2,148.24,148.2,148.2,552,8181234,
GMKN,TQBR,1m,2024-03-04 12:57:00+00:00,148.22,148.3,148.2,148.3,774,11473460,
GMKN,TQBR,1m,2024-03-04 12:58:00+00:00,148.3,148.32,148.12,148.18,330,4892070,
GMKN,TQBR,1m,2024-03-04 12:59:00+00:00,148.16,148.24,148.14,148.2,170,2519256,
GMKN,TQBR,1m,2024-03-04 13:00:00+00:00,148.22,148.26,148.2,148.22,210,3112814,
GMKN,TQBR,1m,2024-03-04 13:01:00+00:00,148.22,148.24,148.14,148.22,225,3334228,
GMKN,TQBR,1m,2024-03-04 13:02:00+00:00,148.24,148.26,148.22,148.26,218,3231472,
GMKN,TQBR,1m,2024-03-04 13:03:00+00:00,148.24,148.28,148.22,148.22,314,4654344,
GMKN,TQBR,1m,2024-03-04 13:04:00+00:00,148.22,148.28,148.22,148.22,199,2950128,
GMKN,TQBR,1m,2024-03-04 13:05:00+00:00,148.26,148.3,148.26,148.28,93,1378966,
GMKN,TQBR,1m,2024-03-04 13:06:00+00:00,148.26,148.26,148.22,148.26,117,1734344,
GMKN,TQBR,1m,2024-03-04 13:07:00+00:00,148.24,148.32,148.22,148.3,104,1542120,
GMKN,TQBR,1m,2024-03-04 13:08:00+00:00,148.28,148.34,148.28,148.28,297,4404618,
GMKN,TQBR,1m,2024-03-04 13:09:00+00:00,148.32,148.34,148.28,148.34,201,2981296,
GMKN,TQBR,1m,2024-03-04 13:10:00+00:00,148.34,148.36,148.28,148.3,390,5783942,
GMKN,TQBR,1m,2024-03-04 13:11:00+00:00,148.28,148.36,148.28,148.34,396,5873658,
GMKN,TQBR,1m,2024-03-04 13:12:00+00:00,148.34,148.34,148.3,148.32,143,2120952,
GMKN,TQBR,1m,2024-03-04 13:13:00+00:00,148.32,148.36,148.3,148.32,143,2121216,
GMKN,TQBR,1m,2024-03-04 13:14:00+00:00,148.34,148.36,148.28,148.32,240,3559520,
GMKN,TQBR,1m,2024-03-04 13:15:00+00:00,148.32,148.32,148.28,148.3,180,2669284,
GMKN,TQBR,1m,2024-03-04 13:16:00+00:00,148.3,148.32,148.28,148.28,192,2847236,
GMKN,TQBR,1m,2024-03-04 13:17:00+00:00,148.28,148.32,148.28,148.28,283,4196558,
GMKN,TQBR,1m,2024-03-04 13:18:00+00:00,148.3,148.32,148.28,148.32,142,2105864,
GMKN,TQBR,1m,2024-03-04 13:19:00+00:00,148.32,148.32,148.28,148.28,315,4670978,
GMKN,TQBR,1m,2024-03-04 13:20:00+00:00,148.3,148.32,148.28,148.3,82,1216052,
GMKN,TQBR,1m,2024-03-04 13:21:00+00:00,148.3,148.32,148.28,148.28,145,2150378,
GMKN,TQBR,1m,2024-03-04 13:22:00+00:00,148.3,148.3,148.28,148.28,114,1690516,
GMKN,TQBR,1m,2024-03-04 13:23:00+00:00,148.28,148.3,148.28,148.3,115,1705368,
GMKN,TQBR,1m,2024-03-04 13:24:00+00:00,148.3,148.34,148.28,148.34,188,2788200,
GMKN,TQBR,1m,2024-03-04 13:25:00+00:00,148.34,148.34,148.3,148.34,95,1409056,
GMKN,TQBR,1m,2024-03-04 13:26:00+00:00,148.34,148.34,148.28,148.3,134,1987406,
GMKN,TQBR,1m,2024-03-04 13:27:00+00:00,148.32,148.32,148.28,148.28,87,1290154,
GMKN,TQBR,1m,2024-03-04 13:28:00+00:00,148.28,148.34,148.28,148.28,350,5190546,
GMKN,TQBR,1m,2024-03-04 13:29:00+00:00,148.28,148.32,148.28,148.3,152,2254094,
GMKN,TQBR,1m,2024-03-04 13:30:00+00:00,148.28,148.3,148.28,148.3,98,1453292,
GMKN,TQBR,1m,2024-03-04 13:31:00+00:00,148.3,148.3,148.28,148.3,205,3039956,
GMKN,TQBR,1m,2024-03-04 13:32:00+00:00,148.3,148.3,148.28,148.3,365,5412398,
GMKN,TQBR,1m,2024-03-04 13:33:00+00:00,148.3,148.3,148.28,148.3,270,4003766,
GMKN,TQBR,1m,2024-03-04 13:34:00+00:00,148.3,148.3,148.28,148.28,116,1720148,
GMKN,TQBR,1m,2024-03-04 13:35:00+00:00,148.3,148.3,148.24,148.28,493,7309610,
GMKN,TQBR,1m,2024-03-04 13:36:00+00:00,148.26,148.3,148.24,148.3,166,2461272,
GMKN,TQBR,1m,2024-03-04 13:37:00+00:00,148.28,148.3,148.24,148.28,148,2194478,
GMKN,TQBR,1m,2024-03-04 13:38:00+00:00,148.26,148.3,148.24,148.3,204,3024750,
GMKN,TQBR,1m,2024-03-04 13:39:00+00:00,148.3,148.3,148.24,148.26,102,1512382,
GMKN,TQBR,1m,2024-03-04 13:40:00+00:00,148.26,148.28,148.24,148.28,228,3380312,
GMKN,TQBR,1m,2024-03-04 13:41:00+00:00,148.26,148.3,148.24,148.3,73,1082540,
GMKN,TQBR,1m,2024-03-04 13:42:00+00:00,148.26,148.3,148.26,148.3,151,2239058,
GMKN,TQBR,1m,2024-03-04 13:43:00+00:00,148.26,148.3,148.26,148.3,166,2461610,
GMKN,TQBR,1m,2024-03-04 13:44:00+00:00,148.3,148.3,148.24,148.24,409,6063630,
GMKN,TQBR,1m,2024-03-04 13:45:00+00:00,148.28,148.28,148.24,148.28,40,593040,
GMKN,TQBR,1m,2024-03-04 13:46:00+00:00,148.28,148.3,148.28,148.3,197,2921438,
GMKN,TQBR,1m,2024-03-04 13:47:00+00:00,148.3,148.3,148.28,148.3,105,1557058,
GMKN,TQBR,1m,2024-03-04 13:48:00+00:00,148.28,148.3,148.28,148.28,90,1334620,
GMKN,TQBR,1m,2024-03-04 13:49:00+00:00,148.28,148.3,148.28,148.3,58,860120,
GMKN,TQBR,1m,2024-03-04 13:50:00+00:00,148.3,148.3,148.22,148.28,424,6286422,
GMKN,TQBR,1m,2024-03-04 13:51:00+00:00,148.28,148.3,148.22,148.26,79,1171198,
GMKN,TQBR,1m,2024-03-04 13:52:00+00:00,148.26,148.26,148.22,148.22,47,696724,
GMKN,TQBR,1m,2024-03-04 13:53:00+00:00,148.22,148.24,148.06,148.16,528,7822442,
GMKN,TQBR,1m,2024-03-04 13:54:00+00:00,148.16,148.16,148.1,148.12,122,1807106,
GMKN,TQBR,1m,2024-03-04 13:55:00+00:00,148.12,148.18,148.1,148.14,111,1644346,
GMKN,TQBR,1m,2024-03-04 13:56:00+00:00,148.16,148.18,148.14,148.16,114,1689074,
GMKN,TQBR,1m,2024-03-04 13:57:00+00:00,148.1,148.2,148.1,148.2,65,963192,
GMKN,TQBR,1m,2024-03-04 13:58:00+00:00,148.22,148.26,148.16,148.24,81,1200564,
GMKN,TQBR,1m,2024-03-04 13:59:00+00:00,148.24,148.26,148.2,148.26,91,1348874,
GMKN,TQBR,1m,2024-03-04 14:00:00+00:00,148.26,148.32,148.18,148.32,183,2713734,
GMKN,TQBR,1m,2024-03-04 14:01:00+00:00,148.32,148.34,148.24,148.34,209,3100006,
GMKN,TQBR,1m,2024-03-04 14:02:00+00:00,148.34,148.36,148.1,148.36,330,4892174,
GMKN,TQBR,1m,2024-03-04 14:03:00+00:00,148.34,148.36,148.12,148.34,298,4417566,
GMKN,TQBR,1m,2024-03-04 14:04:00+00:00,148.34,148.34,148.18,148.34,153,2268396,
GMKN,TQBR,1m,2024-03-04 14:05:00+00:00,148.32,148.32,148.22,148.26,61,904626,
GMKN,TQBR,1m,2024-03-04 14:06:00+00:00,148.28,148.28,148.22,148.22,58,859964,
GMKN,TQBR,1m,2024-03-04 14:07:00+00:00,148.24,148.3,148.06,148.28,671,9942380,
GMKN,TQBR,1m,2024-03-04 14:08:00+00:00,148.24,148.28,148.22,148.28,52,770940,
GMKN,TQBR,1m,2024-03-04 14:09:00+00:00,148.2,148.26,148.1,148.18,231,3422452,
GMKN,TQBR,1m,2024-03-04 14:10:00+00:00,148.2,148.22,148.14,148.22,71,1052204,
GMKN,TQBR,1m,2024-03-04 14:11:00+00:00,148.22,148.24,148.18,148.2,88,1304272,
GMKN,TQBR,1m,2024-03-04 14:12:00+00:00,148.24,148.26,148.2,148.26,77,1141454,
GMKN,TQBR,1m,2024-03-04 14:13:00+00:00,148.2,148.28,148.18,148.28,95,1408110,
GMKN,TQBR,1m,2024-03-04 14:14:00+00:00,148.28,148.28,148.24,148.28,38,563448,
GMKN,TQBR,1m,2024-03-04 14:15:00+00:00,148.28,148.3,148.26,148.3,92,1364308,
GMKN,TQBR,1m,2024-03-04 14:16:00+00:00,148.28,148.3,148.12,148.28,428,6344372,
GMKN,TQBR,1m,2024-03-04 14:17:00+00:00,148.28,148.28,148.16,148.2,155,2297348,
GMKN,TQBR,1m,2024-03-04 14:18:00+00:00,148.2,148.22,148.18,148.2,42,622448,
GMKN,TQBR,1m,2024-03-04 14:19:00+00:00,148.2,148.22,148.18,148.22,46,681782,
GMKN,TQBR,1m,2024-03-04 14:20:00+00:00,148.2,148.22,148.18,148.2,71,1052276,
GMKN,TQBR,1m,2024-03-04 14:21:00+00:00,148.16,148.2,148.12,148.18,88,1303832,
