secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-08-26 09:59:00+00:00,114.26,114.26,114.26,114.26,139890,15983831.399999993,
GMKN,TQBR,1m,2024-08-26 10:00:00+00:00,114.28,116.34,114.24,115.74,402990,46546874.19999999,
GMKN,TQBR,1m,2024-08-26 10:01:00+00:00,115.7,115.86,115.22,115.3,162560,18787855.400000002,
GMKN,TQBR,1m,2024-08-26 10:02:00+00:00,115.28,115.42,114.88,115.1,103580,11921073.2,
GMKN,TQBR,1m,2024-08-26 10:03:00+00:00,115.12,115.16,114.88,114.96,113790,13089089.200000001,
GMKN,TQBR,1m,2024-08-26 10:04:00+00:00,115.1,115.1,114.92,114.92,26720,3073072.9999999995,
GMKN,TQBR,1m,2024-08-26 10:05:00+00:00,114.96,115.5,114.92,115.48,73000,8408436.399999999,
GMKN,TQBR,1m,2024-08-26 10:06:00+00:00,115.48,115.9,115.18,115.8,97800,11300010.799999999,
GMKN,TQBR,1m,2024-08-26 10:07:00+00:00,115.8,116.1,115.7,116.02,96110,11139917.800000004,
GMKN,TQBR,1m,2024-08-26 10:08:00+00:00,115.98,115.98,115.7,115.72,99000,11457580.200000005,
GMKN,TQBR,1m,2024-08-26 10:09:00+00:00,115.7,115.72,115.14,115.14,110960,12820123.999999989,
GMKN,TQBR,1m,2024-08-26 10:10:00+00:00,115.18,115.56,115.08,115.28,100130,11536318.600000031,
GMKN,TQBR,1m,2024-08-26 10:11:00+00:00,115.18,115.2,115.0,115.18,95500,10984363.8,
GMKN,TQBR,1m,2024-08-26 10:12:00+00:00,115.16,115.38,115.04,115.22,37320,4301366.399999999,
GMKN,TQBR,1m,2024-08-26 10:13:00+00:00,115.24,115.5,115.14,115.5,55890,6443517.4,
GMKN,TQBR,1m,2024-08-26 10:14:00+00:00,115.48,115.48,115.4,115.4,51240,5913428.800000001,
GMKN,TQBR,1m,2024-08-26 10:15:00+00:00,115.4,115.78,115.4,115.78,31310,3618619.1999999993,
GMKN,TQBR,1m,2024-08-26 10:16:00+00:00,115.78,115.88,115.5,115.5,66510,7698181.599999999,
GMKN,TQBR,1m,2024-08-26 10:17:00+00:00,115.5,115.5,115.12,115.16,35930,4141845.8000000017,
GMKN,TQBR,1m,2024-08-26 10:18:00+00:00,115.12,115.18,115.0,115.0,30630,3524775.0000000005,
GMKN,TQBR,1m,2024-08-26 10:19:00+00:00,115.0,115.08,114.82,115.0,194710,22385800.4,
GMKN,TQBR,1m,2024-08-26 10:20:00+00:00,114.96,115.0,114.94,114.98,28420,3268039.1999999993,
GMKN,TQBR,1m,2024-08-26 10:21:00+00:00,114.98,114.98,114.82,114.82,41490,4765548.000000002,
GMKN,TQBR,1m,2024-08-26 10:22:00+00:00,114.84,114.9,114.82,114.82,29310,3365646.000000002,
GMKN,TQBR,1m,2024-08-26 10:23:00+00:00,114.82,115.2,114.7,114.9,224090,25748902.8,
GMKN,TQBR,1m,2024-08-26 10:24:00+00:00,114.9,114.9,114.7,114.72,49160,5639649.200000004,
GMKN,TQBR,1m,2024-08-26 10:25:00+00:00,114.72,115.0,114.7,115.0,69600,7987335.400000002,
GMKN,TQBR,1m,2024-08-26 10:26:00+00:00,114.98,115.0,114.84,114.94,14930,1715238.5999999999,
GMKN,TQBR,1m,2024-08-26 10:27:00+00:00,114.92,114.94,114.8,114.86,13400,1538736.2000000002,
GMKN,TQBR,1m,2024-08-26 10:28:00+00:00,114.9,114.9,114.7,114.72,36050,4136241.1999999983,
GMKN,TQBR,1m,2024-08-26 10:29:00+00:00,114.7,114.74,114.42,114.52,181080,20766423.399999984,
GMKN,TQBR,1m,2024-08-26 10:30:00+00:00,114.52,114.98,114.52,114.82,69920,8028640.799999999,
GMKN,TQBR,1m,2024-08-26 10:31:00+00:00,114.84,114.84,114.68,114.74,28030,3215922.7999999975,
GMKN,TQBR,1m,2024-08-26 10:32:00+00:00,114.74,114.74,114.3,114.44,32630,3734262.2000000007,
GMKN,TQBR,1m,2024-08-26 10:33:00+00:00,114.44,114.54,114.36,114.5,24960,2857289.5999999996,
GMKN,TQBR,1m,2024-08-26 10:34:00+00:00,114.5,114.74,114.5,114.72,9900,1135544.7999999996,
GMKN,TQBR,1m,2024-08-26 10:35:00+00:00,114.72,114.86,114.7,114.78,35700,4096414.3999999985,
GMKN,TQBR,1m,2024-08-26 10:36:00+00:00,114.76,114.88,114.68,114.7,74280,8521427.4,
GMKN,TQBR,1m,2024-08-26 10:37:00+00:00,114.7,114.76,114.68,114.68,11110,1274385.0,
GMKN,TQBR,1m,2024-08-26 10:38:00+00:00,114.68,114.72,114.5,114.5,73980,8484024.999999996,
GMKN,TQBR,1m,2024-08-26 10:39:00+00:00,114.52,114.66,114.5,114.66,12210,1398852.6000000003,
GMKN,TQBR,1m,2024-08-26 10:40:00+00:00,114.7,114.88,114.68,114.88,7590,871315.6,
GMKN,TQBR,1m,2024-08-26 10:41:00+00:00,114.88,114.92,114.76,114.88,49050,5635557.6000000015,
GMKN,TQBR,1m,2024-08-26 10:42:00+00:00,114.88,114.88,114.68,114.82,25840,2965661.5999999996,
GMKN,TQBR,1m,2024-08-26 10:43:00+00:00,114.8,114.84,114.66,114.74,21260,2438546.3999999994,
GMKN,TQBR,1m,2024-08-26 10:44:00+00:00,114.7,114.74,114.62,114.72,34710,3980953.0000000014,
GMKN,TQBR,1m,2024-08-26 10:45:00+00:00,114.72,114.96,114.64,114.92,42170,4840750.6,
GMKN,TQBR,1m,2024-08-26 10:46:00+00:00,114.94,115.08,114.94,115.08,39160,4503143.4,
GMKN,TQBR,1m,2024-08-26 10:47:00+00:00,115.08,115.1,115.0,115.08,17020,1958629.2000000004,
GMKN,TQBR,1m,2024-08-26 10:48:00+00:00,115.08,115.2,115.02,115.2,49060,5645532.2,
GMKN,TQBR,1m,2024-08-26 10:49:00+00:00,115.2,115.36,115.06,115.06,15660,1804396.0,
GMKN,TQBR,1m,2024-08-26 10:50:00+00:00,115.02,115.08,115.0,115.08,16920,1946043.3999999992,
GMKN,TQBR,1m,2024-08-26 10:51:00+00:00,115.06,115.1,115.02,115.04,12750,1467132.1999999997,
GMKN,TQBR,1m,2024-08-26 10:52:00+00:00,115.04,115.04,114.72,114.8,30780,3534440.9999999995,
GMKN,TQBR,1m,2024-08-26 10:53:00+00:00,114.8,114.84,114.74,114.8,8760,1005600.0000000001,
GMKN,TQBR,1m,2024-08-26 10:54:00+00:00,114.8,114.8,114.64,114.68,12820,1470482.9999999998,
GMKN,TQBR,1m,2024-08-26 10:55:00+00:00,114.68,114.7,114.68,114.7,26950,3091062.5999999996,
GMKN,TQBR,1m,2024-08-26 10:56:00+00:00,114.7,114.8,114.68,114.8,33810,3878341.1999999997,
GMKN,TQBR,1m,2024-08-26 10:57:00+00:00,114.8,114.88,114.74,114.74,51750,5940745.600000001,
GMKN,TQBR,1m,2024-08-26 10:58:00+00:00,114.74,114.78,114.7,114.76,12850,1474389.5999999996,
GMKN,TQBR,1m,2024-08-26 10:59:00+00:00,114.76,114.78,114.72,114.74,4840,555380.2000000004,
GMKN,TQBR,1m,2024-08-26 11:00:00+00:00,114.74,114.8,114.68,114.68,14440,1656997.7999999998,
GMKN,TQBR,1m,2024-08-26 11:01:00+00:00,114.7,114.7,114.68,114.7,4340,497796.39999999997,
GMKN,TQBR,1m,2024-08-26 11:02:00+00:00,114.7,115.06,114.66,115.0,188340,21635442.399999984,
GMKN,TQBR,1m,2024-08-26 11:03:00+00:00,115.0,115.02,114.7,114.8,67440,7752474.6,
GMKN,TQBR,1m,2024-08-26 11:04:00+00:00,114.84,114.98,114.76,114.92,10570,1214907.4000000001,
GMKN,TQBR,1m,2024-08-26 11:05:00+00:00,114.98,115.08,114.98,115.08,12840,1477204.4000000004,
GMKN,TQBR,1m,2024-08-26 11:06:00+00:00,115.08,115.1,114.9,115.02,43430,4994867.200000001,
GMKN,TQBR,1m,2024-08-26 11:07:00+00:00,115.02,115.1,115.0,115.0,54100,6223761.800000003,
GMKN,TQBR,1m,2024-08-26 11:08:00+00:00,115.0,115.08,115.0,115.06,5540,637375.5999999999,
GMKN,TQBR,1m,2024-08-26 11:09:00+00:00,115.06,115.08,115.0,115.04,17060,1962083.9999999995,
GMKN,TQBR,1m,2024-08-26 11:10:00+00:00,115.02,115.08,115.0,115.06,8860,1019350.9999999999,
GMKN,TQBR,1m,2024-08-26 11:11:00+00:00,115.06,115.08,114.94,115.02,14920,1715926.4,
GMKN,TQBR,1m,2024-08-26 11:12:00+00:00,115.06,115.06,114.88,114.92,19850,2281601.8000000003,
GMKN,TQBR,1m,2024-08-26 11:13:00+00:00,114.9,115.0,114.9,114.98,11390,1309052.0000000007,
GMKN,TQBR,1m,2024-08-26 11:14:00+00:00,114.98,115.02,114.88,114.92,18860,2167349.4,
GMKN,TQBR,1m,2024-08-26 11:15:00+00:00,114.92,115.08,114.92,115.08,4900,563649.7999999998,
GMKN,TQBR,1m,2024-08-26 11:16:00+00:00,115.08,115.08,115.02,115.08,4930,567259.0000000001,
GMKN,TQBR,1m,2024-08-26 11:17:00+00:00,115.08,115.1,114.98,115.06,5470,629428.8,
GMKN,TQBR,1m,2024-08-26 11:18:00+00:00,115.06,115.08,115.02,115.08,6730,774228.2000000001,
GMKN,TQBR,1m,2024-08-26 11:19:00+00:00,115.06,115.1,115.06,115.1,6190,712393.2000000001,
GMKN,TQBR,1m,2024-08-26 11:20:00+00:00,115.08,115.1,115.06,115.1,15150,1743591.8,
GMKN,TQBR,1m,2024-08-26 11:21:00+00:00,115.08,115.1,115.04,115.04,5510,634104.8,
GMKN,TQBR,1m,2024-08-26 11:22:00+00:00,115.04,115.04,115.0,115.02,35160,4043528.6000000015,
GMKN,TQBR,1m,2024-08-26 11:23:00+00:00,115.02,115.02,115.0,115.0,12090,1390416.7999999998,
GMKN,TQBR,1m,2024-08-26 11:24:00+00:00,115.02,115.06,115.0,115.06,16690,1919567.4000000001,
GMKN,TQBR,1m,2024-08-26 11:25:00+00:00,115.06,115.08,115.0,115.04,24660,2836329.4000000004,
GMKN,TQBR,1m,2024-08-26 11:26:00+00:00,115.08,115.08,115.02,115.02,6070,698402.4000000001,
GMKN,TQBR,1m,2024-08-26 11:27:00+00:00,115.02,115.02,114.9,114.9,6760,777207.6,
GMKN,TQBR,1m,2024-08-26 11:28:00+00:00,114.94,115.06,114.94,115.06,7510,863584.2000000002,
GMKN,TQBR,1m,2024-08-26 11:29:00+00:00,115.06,115.08,115.0,115.0,10210,1174500.9999999963,
GMKN,TQBR,1m,2024-08-26 11:30:00+00:00,115.0,115.08,114.94,115.0,29330,3373284.599999997,
GMKN,TQBR,1m,2024-08-26 11:31:00+00:00,115.0,115.1,114.98,115.1,8170,939716.6000000001,
GMKN,TQBR,1m,2024-08-26 11:32:00+00:00,115.1,115.1,115.06,115.08,4650,535117.7999999999,
GMKN,TQBR,1m,2024-08-26 11:33:00+00:00,115.08,115.2,115.0,115.2,60900,7010068.6,
GMKN,TQBR,1m,2024-08-26 11:34:00+00:00,115.2,115.2,115.12,115.18,14790,1703373.4000000001,
GMKN,TQBR,1m,2024-08-26 11:35:00+00:00,115.18,115.2,115.12,115.2,8370,964116.1999999998,
GMKN,TQBR,1m,2024-08-26 11:36:00+00:00,115.2,115.2,115.18,115.2,7880,907765.8,
GMKN,TQBR,1m,2024-08-26 11:37:00+00:00,115.2,115.2,115.18,115.2,10800,1244141.4000000004,
GMKN,TQBR,1m,2024-08-26 11:38:00+00:00,115.2,115.2,115.18,115.2,13790,1588574.4000000001,
GMKN,TQBR,1m,2024-08-26 11:39:00+00:00,115.2,115.28,115.1,115.12,47940,5521601.800000001,
GMKN,TQBR,1m,2024-08-26 11:40:00+00:00,115.12,115.22,115.12,115.22,8350,961802.0,
GMKN,TQBR,1m,2024-08-26 11:41:00+00:00,115.2,115.24,115.2,115.24,4360,502363.8000000001,
GMKN,TQBR,1m,2024-08-26 11:42:00+00:00,115.24,115.36,115.24,115.36,5700,657190.0,
GMKN,TQBR,1m,2024-08-26 11:43:00+00:00,115.34,115.4,115.3,115.3,26830,3094867.4,
GMKN,TQBR,1m,2024-08-26 11:44:00+00:00,115.28,115.28,115.14,115.18,17340,1997551.6000000006,
GMKN,TQBR,1m,2024-08-26 11:45:00+00:00,115.18,115.2,115.16,115.16,4640,534403.7999999998,
GMKN,TQBR,1m,2024-08-26 11:46:00+00:00,115.16,115.2,115.16,115.16,9540,1098807.4,
GMKN,TQBR,1m,2024-08-26 11:47:00+00:00,115.18,115.2,115.16,115.2,9580,1103560.8000000003,
GMKN,TQBR,1m,2024-08-26 11:48:00+00:00,115.2,115.2,115.16,115.18,7350,846638.4000000001,
GMKN,TQBR,1m,2024-08-26 11:49:00+00:00,115.18,115.2,115.14,115.18,9880,1138016.6,
GMKN,TQBR,1m,2024-08-26 11:50:00+00:00,115.18,115.2,115.14,115.14,6860,790044.2,
GMKN,TQBR,1m,2024-08-26 11:51:00+00:00,115.16,115.2,115.16,115.2,5550,639308.3999999999,
GMKN,TQBR,1m,2024-08-26 11:52:00+00:00,115.2,115.3,115.14,115.3,76860,8854425.2,
GMKN,TQBR,1m,2024-08-26 11:53:00+00:00,115.3,115.3,115.2,115.26,7110,819344.0,
GMKN,TQBR,1m,2024-08-26 11:54:00+00:00,115.24,115.28,115.22,115.28,4680,539404.0,
GMKN,TQBR,1m,2024-08-26 11:55:00+00:00,115.28,115.3,115.22,115.3,4970,572951.0,
GMKN,TQBR,1m,2024-08-26 11:56:00+00:00,115.3,115.5,115.26,115.5,233520,26931163.4,
GMKN,TQBR,1m,2024-08-26 11:57:00+00:00,115.5,115.84,115.48,115.84,44790,5180077.599999999,
GMKN,TQBR,1m,2024-08-26 11:58:00+00:00,115.84,115.9,115.8,115.84,25230,2922835.4000000004,
GMKN,TQBR,1m,2024-08-26 11:59:00+00:00,115.86,115.88,115.64,115.72,10580,1224891.1999999995,
GMKN,TQBR,1m,2024-08-26 12:00:00+00:00,115.72,115.8,115.66,115.8,6880,796588.6000000001,
GMKN,TQBR,1m,2024-08-26 12:01:00+00:00,115.8,115.82,115.78,115.82,10250,1186980.8,
GMKN,TQBR,1m,2024-08-26 12:02:00+00:00,115.82,115.9,115.8,115.8,34800,4032215.5999999996,
GMKN,TQBR,1m,2024-08-26 12:03:00+00:00,115.8,115.9,115.8,115.9,9220,1068234.7999999998,
GMKN,TQBR,1m,2024-08-26 12:04:00+00:00,115.9,115.9,115.84,115.9,21500,2491274.2,
GMKN,TQBR,1m,2024-08-26 12:05:00+00:00,115.86,116.02,115.86,116.0,95800,11110912.99999999,
GMKN,TQBR,1m,2024-08-26 12:06:00+00:00,116.02,116.32,116.0,116.3,106620,12386926.2,
GMKN,TQBR,1m,2024-08-26 12:07:00+00:00,116.32,116.32,116.26,116.3,12470,1450280.4,
GMKN,TQBR,1m,2024-08-26 12:08:00+00:00,116.3,116.36,116.3,116.36,16670,1939239.7999999996,
GMKN,TQBR,1m,2024-08-26 12:09:00+00:00,116.36,116.56,116.36,116.56,107150,12479221.999999998,
GMKN,TQBR,1m,2024-08-26 12:10:00+00:00,116.54,116.76,116.52,116.64,115340,13452121.0,
GMKN,TQBR,1m,2024-08-26 12:11:00+00:00,116.62,116.68,116.6,116.62,107570,12543731.199999996,
GMKN,TQBR,1m,2024-08-26 12:12:00+00:00,116.62,116.64,116.6,116.62,77530,9040769.400000002,
GMKN,TQBR,1m,2024-08-26 12:13:00+00:00,116.62,116.62,116.6,116.62,20770,2421986.8,
GMKN,TQBR,1m,2024-08-26 12:14:00+00:00,116.62,116.62,116.6,116.62,17580,2050111.399999999,
GMKN,TQBR,1m,2024-08-26 12:15:00+00:00,116.62,116.62,116.2,116.28,160150,18662151.000000004,
GMKN,TQBR,1m,2024-08-26 12:16:00+00:00,116.3,116.3,116.2,116.2,33400,3881794.0000000005,
GMKN,TQBR,1m,2024-08-26 12:17:00+00:00,116.22,116.28,116.18,116.18,33940,3944182.2,
GMKN,TQBR,1m,2024-08-26 12:18:00+00:00,116.24,116.3,116.22,116.26,15490,1800973.8,
GMKN,TQBR,1m,2024-08-26 12:19:00+00:00,116.3,116.3,116.18,116.2,26040,3025737.5999999996,
GMKN,TQBR,1m,2024-08-26 12:20:00+00:00,116.22,116.26,116.18,116.26,6330,735672.6,
GMKN,TQBR,1m,2024-08-26 12:21:00+00:00,116.26,116.26,116.14,116.18,5210,605359.2000000001,
GMKN,TQBR,1m,2024-08-26 12:22:00+00:00,116.18,116.3,116.06,116.3,50540,5869417.199999999,
GMKN,TQBR,1m,2024-08-26 12:23:00+00:00,116.3,116.58,116.3,116.58,51940,6047971.8,
GMKN,TQBR,1m,2024-08-26 12:24:00+00:00,116.58,116.6,116.5,116.5,39940,4653424.2,
GMKN,TQBR,1m,2024-08-26 12:25:00+00:00,116.5,116.6,116.5,116.58,16000,1864876.6000000006,
GMKN,TQBR,1m,2024-08-26 12:26:00+00:00,116.58,116.58,116.5,116.56,23670,2757796.1999999997,
GMKN,TQBR,1m,2024-08-26 12:27:00+00:00,116.56,116.6,116.56,116.58,7430,866206.6000000002,
GMKN,TQBR,1m,2024-08-26 12:28:00+00:00,116.58,116.6,116.56,116.6,5270,614434.0,
GMKN,TQBR,1m,2024-08-26 12:29:00+00:00,116.58,116.6,116.52,116.56,16190,1887195.2000000007,
GMKN,TQBR,1m,2024-08-26 12:30:00+00:00,116.52,116.54,116.5,116.54,8910,1038145.7999999999,
GMKN,TQBR,1m,2024-08-26 12:31:00+00:00,116.54,116.6,116.54,116.6,35860,4181138.8,
GMKN,TQBR,1m,2024-08-26 12:32:00+00:00,116.6,116.6,116.48,116.48,89350,10411013.600000003,
GMKN,TQBR,1m,2024-08-26 12:33:00+00:00,116.5,116.5,116.3,116.36,9070,1055859.8,
GMKN,TQBR,1m,2024-08-26 12:34:00+00:00,116.34,116.4,116.3,116.3,6500,756417.5999999997,
GMKN,TQBR,1m,2024-08-26 12:35:00+00:00,116.36,116.4,116.3,116.4,75160,8747944.4,
GMKN,TQBR,1m,2024-08-26 12:36:00+00:00,116.42,116.48,116.4,116.42,7030,818583.9999999998,
GMKN,TQBR,1m,2024-08-26 12:37:00+00:00,116.42,116.5,116.4,116.46,7740,901369.7999999999,
GMKN,TQBR,1m,2024-08-26 12:38:00+00:00,116.44,116.5,116.4,116.5,18290,2129828.1999999993,
GMKN,TQBR,1m,2024-08-26 12:39:00+00:00,116.5,116.5,116.3,116.3,9760,1136165.6,
GMKN,TQBR,1m,2024-08-26 12:40:00+00:00,116.3,116.34,116.22,116.34,21720,2525175.1999999997,
GMKN,TQBR,1m,2024-08-26 12:41:00+00:00,116.34,116.34,116.2,116.22,66520,7730554.200000001,
GMKN,TQBR,1m,2024-08-26 12:42:00+00:00,116.22,116.36,116.2,116.36,12730,1479766.4000000001,
GMKN,TQBR,1m,2024-08-26 12:43:00+00:00,116.36,116.48,116.3,116.34,5140,598239.2,
GMKN,TQBR,1m,2024-08-26 12:44:00+00:00,116.34,116.34,116.28,116.32,4810,559479.2,
GMKN,TQBR,1m,2024-08-26 12:45:00+00:00,116.32,116.38,116.32,116.32,7330,852790.6,
GMKN,TQBR,1m,2024-08-26 12:46:00+00:00,116.3,116.32,116.22,116.22,7820,909359.9999999999,
GMKN,TQBR,1m,2024-08-26 12:47:00+00:00,116.28,116.3,116.26,116.26,10270,1194360.8000000007,
GMKN,TQBR,1m,2024-08-26 12:48:00+00:00,116.26,116.3,116.24,116.28,10500,1221018.4,
GMKN,TQBR,1m,2024-08-26 12:49:00+00:00,116.28,116.3,116.26,116.3,6380,741852.1999999997,
GMKN,TQBR,1m,2024-08-26 12:50:00+00:00,116.3,116.52,116.26,116.5,37720,4387639.399999999,
GMKN,TQBR,1m,2024-08-26 12:51:00+00:00,116.5,116.52,116.42,116.44,4580,533428.6000000001,
GMKN,TQBR,1m,2024-08-26 12:52:00+00:00,116.44,116.5,116.32,116.36,18850,2193953.8,
GMKN,TQBR,1m,2024-08-26 12:53:00+00:00,116.36,116.42,116.3,116.38,4820,560998.0000000001,
GMKN,TQBR,1m,2024-08-26 12:54:00+00:00,116.38,116.46,116.32,116.42,6630,771743.4000000001,
GMKN,TQBR,1m,2024-08-26 12:55:00+00:00,116.42,116.5,116.4,116.5,13250,1542981.0000000007,
GMKN,TQBR,1m,2024-08-26 12:56:00+00:00,116.44,116.5,116.42,116.48,5270,613834.8,
GMKN,TQBR,1m,2024-08-26 12:57:00+00:00,116.48,116.62,116.4,116.6,133260,15525661.599999998,
GMKN,TQBR,1m,2024-08-26 12:58:00+00:00,116.6,116.76,116.6,116.76,16840,1964871.8000000003,
GMKN,TQBR,1m,2024-08-26 12:59:00+00:00,116.76,116.9,116.76,116.88,86550,10115908.8,
GMKN,TQBR,1m,2024-08-26 13:00:00+00:00,116.88,116.9,116.76,116.88,38100,4449924.199999998,
GMKN,TQBR,1m,2024-08-26 13:01:00+00:00,116.88,117.0,116.84,117.0,122270,14298688.000000004,
GMKN,TQBR,1m,2024-08-26 13:02:00+00:00,116.98,117.0,116.76,116.8,18270,2134321.0000000005,
GMKN,TQBR,1m,2024-08-26 13:03:00+00:00,116.8,116.8,116.74,116.76,9700,1132779.8,
