secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-11-05 11:04:00+00:00,100.72,100.88,100.72,100.8,9260,933649.8,
GMKN,TQBR,1m,2024-11-05 11:05:00+00:00,100.84,100.84,100.7,100.78,14320,1442663.4000000032,
GMKN,TQBR,1m,2024-11-05 11:06:00+00:00,100.78,100.8,100.7,100.72,7150,720299.5999999996,
GMKN,TQBR,1m,2024-11-05 11:07:00+00:00,100.72,100.76,100.62,100.62,40430,4071184.4,
GMKN,TQBR,1m,2024-11-05 11:08:00+00:00,100.64,100.78,100.62,100.72,11040,1111666.0000000007,
GMKN,TQBR,1m,2024-11-05 11:09:00+00:00,100.76,100.8,100.4,100.5,58980,5930283.000000001,
GMKN,TQBR,1m,2024-11-05 11:10:00+00:00,100.5,100.5,100.4,100.44,34340,3449022.400000002,
GMKN,TQBR,1m,2024-11-05 11:11:00+00:00,100.44,100.58,100.28,100.58,131670,13217931.199999997,
GMKN,TQBR,1m,2024-11-05 11:12:00+00:00,100.62,100.64,100.58,100.64,2140,215313.80000000002,
GMKN,TQBR,1m,2024-11-05 11:13:00+00:00,100.64,100.66,100.6,100.64,3840,386476.99999999994,
GMKN,TQBR,1m,2024-11-05 11:14:00+00:00,100.66,100.76,100.64,100.76,8400,846000.9999999999,
GMKN,TQBR,1m,2024-11-05 11:15:00+00:00,100.78,100.88,100.68,100.72,33970,3423346.600000001,
GMKN,TQBR,1m,2024-11-05 11:16:00+00:00,100.72,100.88,100.72,100.86,22980,2316828.599999999,
GMKN,TQBR,1m,2024-11-05 11:17:00+00:00,100.86,100.9,100.76,100.9,23710,2391188.799999999,
GMKN,TQBR,1m,2024-11-05 11:18:00+00:00,100.94,101.0,100.84,100.92,31620,3191771.5999999973,
GMKN,TQBR,1m,2024-11-05 11:19:00+00:00,100.92,101.0,100.9,100.94,15780,1593302.5999999996,
GMKN,TQBR,1m,2024-11-05 11:20:00+00:00,100.96,101.0,100.94,101.0,27820,2809570.4000000004,
GMKN,TQBR,1m,2024-11-05 11:21:00+00:00,101.02,101.04,100.98,101.04,23270,2350394.0,
GMKN,TQBR,1m,2024-11-05 11:22:00+00:00,101.04,101.1,101.02,101.1,16950,1713190.3999999992,
GMKN,TQBR,1m,2024-11-05 11:23:00+00:00,101.1,101.16,101.08,101.14,31640,3199545.800000002,
GMKN,TQBR,1m,2024-11-05 11:24:00+00:00,101.14,101.16,100.94,100.96,23490,2374193.800000002,
GMKN,TQBR,1m,2024-11-05 11:25:00+00:00,100.96,100.96,100.8,100.86,25640,2585542.0,
GMKN,TQBR,1m,2024-11-05 11:26:00+00:00,100.86,100.88,100.82,100.84,1780,179518.2,
GMKN,TQBR,1m,2024-11-05 11:27:00+00:00,100.86,101.06,100.84,101.0,53950,5446791.000000002,
GMKN,TQBR,1m,2024-11-05 11:28:00+00:00,101.04,101.14,101.04,101.14,11370,1149430.1999999997,
GMKN,TQBR,1m,2024-11-05 11:29:00+00:00,101.16,101.18,101.12,101.12,8440,853741.8,
GMKN,TQBR,1m,2024-11-05 11:30:00+00:00,101.16,101.2,101.16,101.2,9570,968383.8000000002,
GMKN,TQBR,1m,2024-11-05 11:31:00+00:00,101.2,101.2,101.18,101.18,3920,396679.7999999999,
GMKN,TQBR,1m,2024-11-05 11:32:00+00:00,101.2,101.2,101.08,101.14,16700,1688826.0,
GMKN,TQBR,1m,2024-11-05 11:33:00+00:00,101.16,101.18,101.02,101.08,18250,1844833.2000000004,
GMKN,TQBR,1m,2024-11-05 11:34:00+00:00,101.1,101.12,101.06,101.06,2840,287120.4,
GMKN,TQBR,1m,2024-11-05 11:35:00+00:00,101.06,101.18,101.02,101.14,17140,1732704.2,
GMKN,TQBR,1m,2024-11-05 11:36:00+00:00,101.08,101.16,101.08,101.1,2600,262885.8,
GMKN,TQBR,1m,2024-11-05 11:37:00+00:00,101.12,101.12,101.04,101.06,840,84907.0,
GMKN,TQBR,1m,2024-11-05 11:38:00+00:00,101.06,101.16,101.04,101.14,3200,323545.20000000007,
GMKN,TQBR,1m,2024-11-05 11:39:00+00:00,101.14,101.3,101.12,101.3,70720,7160673.399999999,
GMKN,TQBR,1m,2024-11-05 11:40:00+00:00,101.3,101.5,101.28,101.46,181120,18360239.600000005,
GMKN,TQBR,1m,2024-11-05 11:41:00+00:00,101.46,101.5,101.38,101.42,41380,4196939.6000000015,
GMKN,TQBR,1m,2024-11-05 11:42:00+00:00,101.48,101.5,101.42,101.46,28460,2888387.1999999997,
GMKN,TQBR,1m,2024-11-05 11:43:00+00:00,101.46,101.48,101.28,101.44,34980,3548240.0,
GMKN,TQBR,1m,2024-11-05 11:44:00+00:00,101.46,101.5,101.4,101.5,6380,647386.3999999999,
GMKN,TQBR,1m,2024-11-05 11:45:00+00:00,101.5,101.5,101.42,101.48,19000,1928098.0000000005,
GMKN,TQBR,1m,2024-11-05 11:46:00+00:00,101.48,101.5,101.42,101.48,10160,1031004.6000000001,
GMKN,TQBR,1m,2024-11-05 11:47:00+00:00,101.5,101.5,101.34,101.34,38160,3870062.0,
GMKN,TQBR,1m,2024-11-05 11:48:00+00:00,101.38,101.44,101.3,101.3,13100,1327797.0000000002,
GMKN,TQBR,1m,2024-11-05 11:49:00+00:00,101.36,101.38,101.26,101.34,17190,1741708.5999999999,
GMKN,TQBR,1m,2024-11-05 11:50:00+00:00,101.36,101.36,101.22,101.26,14560,1474636.9999999998,
GMKN,TQBR,1m,2024-11-05 11:51:00+00:00,101.3,101.3,101.24,101.24,3380,342370.60000000003,
GMKN,TQBR,1m,2024-11-05 11:52:00+00:00,101.28,101.34,101.28,101.3,4970,503525.80000000005,
GMKN,TQBR,1m,2024-11-05 11:53:00+00:00,101.34,101.36,101.34,101.34,1430,144928.6,
GMKN,TQBR,1m,2024-11-05 11:54:00+00:00,101.36,101.42,101.34,101.4,10120,1026050.3999999998,
GMKN,TQBR,1m,2024-11-05 11:55:00+00:00,101.44,101.48,101.42,101.44,3070,311437.6,
GMKN,TQBR,1m,2024-11-05 11:56:00+00:00,101.46,101.46,101.4,101.4,3080,312351.8000000001,
GMKN,TQBR,1m,2024-11-05 11:57:00+00:00,101.42,101.5,101.42,101.5,8460,858548.8000000003,
GMKN,TQBR,1m,2024-11-05 11:58:00+00:00,101.5,101.54,101.48,101.52,14740,1496322.9999999995,
GMKN,TQBR,1m,2024-11-05 11:59:00+00:00,101.52,101.96,101.52,101.78,366580,37301058.8,
GMKN,TQBR,1m,2024-11-05 12:00:00+00:00,101.8,101.82,101.7,101.78,56930,5794370.799999999,
GMKN,TQBR,1m,2024-11-05 12:01:00+00:00,101.8,101.9,101.78,101.9,20220,2059410.5999999996,
GMKN,TQBR,1m,2024-11-05 12:02:00+00:00,101.9,102.2,101.88,102.18,315520,32194647.399999987,
GMKN,TQBR,1m,2024-11-05 12:03:00+00:00,102.18,102.66,102.18,102.5,279700,28657592.399999984,
GMKN,TQBR,1m,2024-11-05 12:04:00+00:00,102.5,102.58,102.38,102.4,126830,12997096.399999991,
GMKN,TQBR,1m,2024-11-05 12:05:00+00:00,102.4,102.7,102.4,102.62,156210,16023596.999999994,
GMKN,TQBR,1m,2024-11-05 12:06:00+00:00,102.64,102.78,102.5,102.78,211230,21685671.80000001,
GMKN,TQBR,1m,2024-11-05 12:07:00+00:00,102.76,102.8,102.52,102.6,124630,12794776.600000005,
GMKN,TQBR,1m,2024-11-05 12:08:00+00:00,102.62,102.78,102.54,102.76,114320,11736855.799999997,
GMKN,TQBR,1m,2024-11-05 12:09:00+00:00,102.76,103.0,102.7,102.82,149340,15361967.400000012,
GMKN,TQBR,1m,2024-11-05 12:10:00+00:00,102.8,102.88,102.64,102.78,85370,8772618.400000002,
GMKN,TQBR,1m,2024-11-05 12:11:00+00:00,102.82,102.96,102.8,102.92,67150,6909133.3999999985,
GMKN,TQBR,1m,2024-11-05 12:12:00+00:00,102.92,103.04,102.8,102.88,91910,9463022.800000006,
GMKN,TQBR,1m,2024-11-05 12:13:00+00:00,102.92,102.92,102.72,102.82,47880,4922386.800000005,
GMKN,TQBR,1m,2024-11-05 12:14:00+00:00,102.82,102.86,102.66,102.78,36860,3786405.6,
GMKN,TQBR,1m,2024-11-05 12:15:00+00:00,102.78,102.82,102.64,102.7,29190,2998364.4000000013,
GMKN,TQBR,1m,2024-11-05 12:16:00+00:00,102.7,102.72,102.34,102.48,154590,15840633.60000001,
GMKN,TQBR,1m,2024-11-05 12:17:00+00:00,102.48,102.56,102.48,102.52,44220,4533804.600000001,
GMKN,TQBR,1m,2024-11-05 12:18:00+00:00,102.5,102.64,102.5,102.54,21970,2253074.6000000006,
GMKN,TQBR,1m,2024-11-05 12:19:00+00:00,102.58,102.64,102.54,102.54,26250,2693152.400000001,
GMKN,TQBR,1m,2024-11-05 12:20:00+00:00,102.54,102.7,102.54,102.66,33600,3448917.3999999976,
GMKN,TQBR,1m,2024-11-05 12:21:00+00:00,102.66,102.88,102.64,102.84,188600,19384514.999999996,
GMKN,TQBR,1m,2024-11-05 12:22:00+00:00,102.82,102.92,102.76,102.86,85050,8749246.6,
GMKN,TQBR,1m,2024-11-05 12:23:00+00:00,102.82,102.94,102.82,102.88,33890,3486646.400000001,
GMKN,TQBR,1m,2024-11-05 12:24:00+00:00,102.9,102.96,102.82,102.82,35680,3671467.2000000007,
GMKN,TQBR,1m,2024-11-05 12:25:00+00:00,102.82,102.9,102.72,102.88,35960,3697207.399999999,
GMKN,TQBR,1m,2024-11-05 12:26:00+00:00,102.88,103.04,102.88,103.02,111820,11516331.599999964,
GMKN,TQBR,1m,2024-11-05 12:27:00+00:00,103.02,103.04,103.0,103.0,20910,2154088.6,
GMKN,TQBR,1m,2024-11-05 12:28:00+00:00,103.0,103.02,102.92,103.0,19530,2010785.0000000026,
GMKN,TQBR,1m,2024-11-05 12:29:00+00:00,102.98,103.0,102.92,102.98,15370,1582680.0000000005,
GMKN,TQBR,1m,2024-11-05 12:30:00+00:00,102.94,103.0,102.94,102.98,12240,1260451.4000000055,
GMKN,TQBR,1m,2024-11-05 12:31:00+00:00,102.98,102.98,102.84,102.9,48610,5002590.599999988,
GMKN,TQBR,1m,2024-11-05 12:32:00+00:00,102.88,102.9,102.84,102.84,23770,2445560.799999999,
GMKN,TQBR,1m,2024-11-05 12:33:00+00:00,102.84,102.86,102.74,102.74,28510,2930718.0000000005,
GMKN,TQBR,1m,2024-11-05 12:34:00+00:00,102.72,102.86,102.7,102.8,35190,3615583.600000001,
GMKN,TQBR,1m,2024-11-05 12:35:00+00:00,102.82,102.9,102.82,102.9,11940,1228162.2000000002,
GMKN,TQBR,1m,2024-11-05 12:36:00+00:00,102.88,102.98,102.7,102.72,108570,11168104.200000003,
GMKN,TQBR,1m,2024-11-05 12:37:00+00:00,102.72,103.04,102.7,103.04,90250,9291432.8,
GMKN,TQBR,1m,2024-11-05 12:38:00+00:00,103.04,103.36,103.04,103.3,359920,37148963.00000002,
GMKN,TQBR,1m,2024-11-05 12:39:00+00:00,103.32,103.44,103.32,103.4,69100,7141889.2,
GMKN,TQBR,1m,2024-11-05 12:40:00+00:00,103.38,103.4,103.32,103.36,43330,4478573.800000001,
GMKN,TQBR,1m,2024-11-05 12:41:00+00:00,103.36,103.4,103.18,103.18,228840,23639735.39999999,
GMKN,TQBR,1m,2024-11-05 12:42:00+00:00,103.2,103.32,103.1,103.2,124790,12876912.199999997,
GMKN,TQBR,1m,2024-11-05 12:43:00+00:00,103.2,103.24,103.14,103.18,22150,2285809.7999999993,
GMKN,TQBR,1m,2024-11-05 12:44:00+00:00,103.18,103.26,103.1,103.12,41130,4243567.2,
GMKN,TQBR,1m,2024-11-05 12:45:00+00:00,103.12,103.14,103.1,103.1,10890,1122984.0,
GMKN,TQBR,1m,2024-11-05 12:46:00+00:00,103.12,103.32,103.1,103.24,74150,7654562.600000001,
GMKN,TQBR,1m,2024-11-05 12:47:00+00:00,103.24,103.4,103.22,103.24,52880,5463632.6,
GMKN,TQBR,1m,2024-11-05 12:48:00+00:00,103.24,103.4,103.14,103.14,41170,4252834.200000002,
GMKN,TQBR,1m,2024-11-05 12:49:00+00:00,103.16,103.28,103.14,103.28,22450,2317118.7999999993,
GMKN,TQBR,1m,2024-11-05 12:50:00+00:00,103.22,103.24,103.1,103.18,53550,5523831.2,
GMKN,TQBR,1m,2024-11-05 12:51:00+00:00,103.18,103.18,103.12,103.12,8510,877656.3999999999,
GMKN,TQBR,1m,2024-11-05 12:52:00+00:00,103.12,103.16,103.1,103.12,41150,4243270.800000001,
GMKN,TQBR,1m,2024-11-05 12:53:00+00:00,103.1,103.16,103.1,103.16,53550,5521433.200000001,
GMKN,TQBR,1m,2024-11-05 12:54:00+00:00,103.1,103.16,103.1,103.12,10570,1090017.8,
GMKN,TQBR,1m,2024-11-05 12:55:00+00:00,103.14,103.14,103.1,103.14,13760,1418838.9999999993,
GMKN,TQBR,1m,2024-11-05 12:56:00+00:00,103.12,103.22,103.1,103.2,27520,2839711.200000001,
GMKN,TQBR,1m,2024-11-05 12:57:00+00:00,103.2,103.22,103.14,103.22,5710,589178.0,
GMKN,TQBR,1m,2024-11-05 12:58:00+00:00,103.2,103.24,103.18,103.18,11900,1228247.4000000001,
GMKN,TQBR,1m,2024-11-05 12:59:00+00:00,103.18,103.3,103.16,103.2,20680,2135306.2,
GMKN,TQBR,1m,2024-11-05 13:00:00+00:00,103.22,103.36,103.22,103.3,41060,4242349.3999999985,
GMKN,TQBR,1m,2024-11-05 13:01:00+00:00,103.28,103.32,103.24,103.28,5380,555582.9999999999,
GMKN,TQBR,1m,2024-11-05 13:02:00+00:00,103.26,103.26,103.2,103.22,4720,487202.60000000003,
GMKN,TQBR,1m,2024-11-05 13:03:00+00:00,103.26,103.26,103.12,103.16,16660,1718732.3999999997,
GMKN,TQBR,1m,2024-11-05 13:04:00+00:00,103.16,103.18,103.1,103.16,4850,500133.8000000001,
GMKN,TQBR,1m,2024-11-05 13:05:00+00:00,103.18,103.18,103.16,103.16,6190,638584.6,
GMKN,TQBR,1m,2024-11-05 13:06:00+00:00,103.18,103.2,102.96,102.96,75480,7781012.199999999,
GMKN,TQBR,1m,2024-11-05 13:07:00+00:00,102.96,103.06,102.96,103.02,12990,1337903.5999999994,
GMKN,TQBR,1m,2024-11-05 13:08:00+00:00,103.02,103.04,102.9,103.02,43940,4523490.4,
GMKN,TQBR,1m,2024-11-05 13:09:00+00:00,103.02,103.08,103.0,103.08,14720,1516903.8000000005,
GMKN,TQBR,1m,2024-11-05 13:10:00+00:00,103.08,103.08,102.4,102.76,504380,51782192.59999996,
GMKN,TQBR,1m,2024-11-05 13:11:00+00:00,102.76,102.78,102.64,102.7,9720,998521.0000000001,
GMKN,TQBR,1m,2024-11-05 13:12:00+00:00,102.66,102.74,102.56,102.7,49580,5088346.399999998,
GMKN,TQBR,1m,2024-11-05 13:13:00+00:00,102.72,102.76,102.64,102.68,12440,1278112.4000000001,
GMKN,TQBR,1m,2024-11-05 13:14:00+00:00,102.7,102.82,102.68,102.76,21790,2239477.6,
GMKN,TQBR,1m,2024-11-05 13:15:00+00:00,102.78,102.86,102.76,102.84,31560,3245070.1999999997,
GMKN,TQBR,1m,2024-11-05 13:16:00+00:00,102.82,102.84,102.66,102.74,21040,2162229.4000000004,
GMKN,TQBR,1m,2024-11-05 13:17:00+00:00,102.8,102.82,102.72,102.82,9540,980110.8,
GMKN,TQBR,1m,2024-11-05 13:18:00+00:00,102.8,102.8,102.64,102.7,32980,3386693.599999999,
GMKN,TQBR,1m,2024-11-05 13:19:00+00:00,102.68,102.7,102.6,102.64,58090,5964459.000000002,
GMKN,TQBR,1m,2024-11-05 13:20:00+00:00,102.7,102.7,102.62,102.7,12040,1236187.0000000002,
GMKN,TQBR,1m,2024-11-05 13:21:00+00:00,102.7,102.78,102.68,102.78,6660,684010.6000000001,
GMKN,TQBR,1m,2024-11-05 13:22:00+00:00,102.78,102.86,102.7,102.76,37220,3826009.3999999994,
GMKN,TQBR,1m,2024-11-05 13:23:00+00:00,102.8,102.82,102.76,102.78,8070,829432.0000000001,
GMKN,TQBR,1m,2024-11-05 13:24:00+00:00,102.78,102.82,102.76,102.78,6810,699932.2,
GMKN,TQBR,1m,2024-11-05 13:25:00+00:00,102.78,102.8,102.76,102.8,3430,352530.19999999995,
GMKN,TQBR,1m,2024-11-05 13:26:00+00:00,102.8,103.16,102.78,103.16,93320,9606529.0,
GMKN,TQBR,1m,2024-11-05 13:27:00+00:00,103.14,103.2,102.98,102.98,26990,2781571.1999999997,
GMKN,TQBR,1m,2024-11-05 13:28:00+00:00,102.96,103.0,102.9,102.92,30520,3142545.6,
GMKN,TQBR,1m,2024-11-05 13:29:00+00:00,102.92,102.98,102.9,102.92,3860,397322.6,
GMKN,TQBR,1m,2024-11-05 13:30:00+00:00,102.92,103.0,102.88,102.96,24390,2510625.4,
GMKN,TQBR,1m,2024-11-05 13:31:00+00:00,102.96,103.06,102.96,103.06,19560,2014530.0000000005,
GMKN,TQBR,1m,2024-11-05 13:32:00+00:00,103.04,103.04,103.0,103.0,1550,159675.59999999998,
GMKN,TQBR,1m,2024-11-05 13:33:00+00:00,103.04,103.04,102.94,103.0,10730,1104814.0000000005,
GMKN,TQBR,1m,2024-11-05 13:34:00+00:00,103.02,103.02,102.88,102.88,16030,1649541.6000000003,
GMKN,TQBR,1m,2024-11-05 13:35:00+00:00,102.96,102.98,102.88,102.9,1570,161606.2,
GMKN,TQBR,1m,2024-11-05 13:36:00+00:00,102.88,102.92,102.78,102.82,33210,3415673.8000000007,
GMKN,TQBR,1m,2024-11-05 13:37:00+00:00,102.88,102.92,102.86,102.9,2120,218120.4,
GMKN,TQBR,1m,2024-11-05 13:38:00+00:00,102.92,102.96,102.9,102.9,2270,233639.80000000002,
GMKN,TQBR,1m,2024-11-05 13:39:00+00:00,102.94,102.94,102.88,102.88,3930,404433.6,
GMKN,TQBR,1m,2024-11-05 13:40:00+00:00,102.9,103.02,102.86,103.02,10290,1059030.2,
GMKN,TQBR,1m,2024-11-05 13:41:00+00:00,103.04,103.04,102.9,102.92,6780,698220.1999999998,
GMKN,TQBR,1m,2024-11-05 13:42:00+00:00,102.96,102.98,102.92,102.98,490,50454.600000000006,
GMKN,TQBR,1m,2024-11-05 13:43:00+00:00,102.96,102.98,102.92,102.94,970,99862.19999999998,
GMKN,TQBR,1m,2024-11-05 13:44:00+00:00,102.94,102.94,102.92,102.92,2770,285106.6,
GMKN,TQBR,1m,2024-11-05 13:45:00+00:00,102.94,102.94,102.92,102.94,5930,610389.6000000001,
GMKN,TQBR,1m,2024-11-05 13:46:00+00:00,102.94,102.94,102.76,102.76,17490,1798809.9999999998,
GMKN,TQBR,1m,2024-11-05 13:47:00+00:00,102.76,102.78,102.64,102.64,104460,10727184.600000001,
GMKN,TQBR,1m,2024-11-05 13:48:00+00:00,102.66,102.7,102.66,102.7,4830,495990.4,
GMKN,TQBR,1m,2024-11-05 13:49:00+00:00,102.72,102.78,102.62,102.76,18110,1860246.0,
GMKN,TQBR,1m,2024-11-05 13:50:00+00:00,102.76,102.8,102.64,102.78,9510,976790.0,
GMKN,TQBR,1m,2024-11-05 13:51:00+00:00,102.8,102.84,102.78,102.84,5020,516136.5999999999,
GMKN,TQBR,1m,2024-11-05 13:52:00+00:00,102.84,102.84,102.8,102.84,1600,164537.4,
GMKN,TQBR,1m,2024-11-05 13:53:00+00:00,102.84,102.84,102.74,102.74,2790,286864.79999999993,
GMKN,TQBR,1m,2024-11-05 13:54:00+00:00,102.78,102.8,102.64,102.7,16880,1733777.8000000007,
GMKN,TQBR,1m,2024-11-05 13:55:00+00:00,102.7,102.9,102.68,102.84,27620,2840561.2,
GMKN,TQBR,1m,2024-11-05 13:56:00+00:00,102.9,102.9,102.84,102.88,4120,423795.8,
GMKN,TQBR,1m,2024-11-05 13:57:00+00:00,102.88,102.88,102.74,102.8,8300,853366.6000000001,
GMKN,TQBR,1m,2024-11-05 13:58:00+00:00,102.8,102.88,102.8,102.88,11990,1232938.2,
GMKN,TQBR,1m,2024-11-05 13:59:00+00:00,102.86,102.88,102.86,102.88,3620,372410.0,
GMKN,TQBR,1m,2024-11-05 14:00:00+00:00,102.9,102.94,102.88,102.88,5870,604049.9999999999,
