secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-05-27 09:59:00+00:00,153.04,153.04,153.04,153.04,5540,847841.6000000006,
GMKN,TQBR,1m,2024-05-27 10:00:00+00:00,153.04,153.88,152.58,153.86,73210,11245038.799999993,
GMKN,TQBR,1m,2024-05-27 10:01:00+00:00,153.78,153.86,153.0,153.06,92120,14142256.799999995,
GMKN,TQBR,1m,2024-05-27 10:02:00+00:00,153.06,153.42,153.06,153.42,24020,3677765.599999999,
GMKN,TQBR,1m,2024-05-27 10:03:00+00:00,153.48,153.5,153.3,153.3,12990,1993634.4000000001,
GMKN,TQBR,1m,2024-05-27 10:04:00+00:00,153.32,153.4,153.28,153.28,9150,1402982.3999999997,
GMKN,TQBR,1m,2024-05-27 10:05:00+00:00,153.26,153.32,153.22,153.28,15370,2356101.9999999995,
GMKN,TQBR,1m,2024-05-27 10:06:00+00:00,153.3,153.32,153.18,153.18,15990,2450419.2000000007,
GMKN,TQBR,1m,2024-05-27 10:07:00+00:00,153.18,153.18,152.44,152.48,38960,5948048.800000001,
GMKN,TQBR,1m,2024-05-27 10:08:00+00:00,152.46,152.52,152.3,152.38,12960,1975395.199999999,
GMKN,TQBR,1m,2024-05-27 10:09:00+00:00,152.38,153.24,152.38,153.02,41520,6338481.399999998,
GMKN,TQBR,1m,2024-05-27 10:10:00+00:00,153.02,153.02,152.76,152.82,13280,2030839.4000000006,
GMKN,TQBR,1m,2024-05-27 10:11:00+00:00,152.8,152.92,152.8,152.8,2720,415704.2,
GMKN,TQBR,1m,2024-05-27 10:12:00+00:00,152.8,152.86,152.6,152.6,10580,1615897.5999999999,
GMKN,TQBR,1m,2024-05-27 10:13:00+00:00,152.6,152.76,152.6,152.66,102230,15601699.2,
GMKN,TQBR,1m,2024-05-27 10:14:00+00:00,152.6,152.76,152.6,152.68,27100,4135920.400000001,
GMKN,TQBR,1m,2024-05-27 10:15:00+00:00,152.68,152.76,152.62,152.64,9440,1441019.2000000004,
GMKN,TQBR,1m,2024-05-27 10:16:00+00:00,152.64,152.7,152.64,152.68,11280,1722213.0000000002,
GMKN,TQBR,1m,2024-05-27 10:17:00+00:00,152.68,152.98,152.68,152.7,58790,8983707.000000004,
GMKN,TQBR,1m,2024-05-27 10:18:00+00:00,152.7,152.76,152.7,152.72,2740,418407.0,
GMKN,TQBR,1m,2024-05-27 10:19:00+00:00,152.74,152.76,152.7,152.72,13080,1997802.5999999994,
GMKN,TQBR,1m,2024-05-27 10:20:00+00:00,152.76,152.76,152.7,152.72,5880,897995.6000000002,
GMKN,TQBR,1m,2024-05-27 10:21:00+00:00,152.72,152.74,152.6,152.6,60720,9268194.6,
GMKN,TQBR,1m,2024-05-27 10:22:00+00:00,152.62,152.66,152.6,152.6,143910,21961360.400000002,
GMKN,TQBR,1m,2024-05-27 10:23:00+00:00,152.6,152.62,152.6,152.62,36220,5527564.0,
GMKN,TQBR,1m,2024-05-27 10:24:00+00:00,152.6,152.98,152.6,152.96,113320,17295752.999999996,
GMKN,TQBR,1m,2024-05-27 10:25:00+00:00,152.96,152.96,152.86,152.9,16560,2532193.8000000003,
GMKN,TQBR,1m,2024-05-27 10:26:00+00:00,152.86,152.92,152.78,152.92,29170,4459211.2,
GMKN,TQBR,1m,2024-05-27 10:27:00+00:00,152.84,152.88,152.74,152.74,10800,1650426.5999999999,
GMKN,TQBR,1m,2024-05-27 10:28:00+00:00,152.74,152.8,152.6,152.72,54510,8320026.6,
GMKN,TQBR,1m,2024-05-27 10:29:00+00:00,152.72,152.82,152.64,152.64,47270,7218333.0,
GMKN,TQBR,1m,2024-05-27 10:30:00+00:00,152.72,152.9,152.72,152.9,13320,2036031.8000000005,
GMKN,TQBR,1m,2024-05-27 10:31:00+00:00,152.88,153.3,152.76,153.24,63060,9650458.800000006,
GMKN,TQBR,1m,2024-05-27 10:32:00+00:00,153.2,153.2,153.02,153.08,13150,2013431.5999999999,
GMKN,TQBR,1m,2024-05-27 10:33:00+00:00,153.0,153.04,152.6,152.76,436330,66590293.39999999,
GMKN,TQBR,1m,2024-05-27 10:34:00+00:00,152.76,152.76,151.88,151.9,299630,45620688.8,
GMKN,TQBR,1m,2024-05-27 10:35:00+00:00,151.9,152.0,151.56,151.68,1044880,158672773.6,
GMKN,TQBR,1m,2024-05-27 10:36:00+00:00,151.7,151.7,151.52,151.62,41660,6315823.999999997,
GMKN,TQBR,1m,2024-05-27 10:37:00+00:00,151.62,151.7,151.52,151.68,38860,5891615.2,
GMKN,TQBR,1m,2024-05-27 10:38:00+00:00,151.68,151.7,151.62,151.64,32570,4940550.999999999,
GMKN,TQBR,1m,2024-05-27 10:39:00+00:00,151.64,151.7,151.6,151.7,18160,2754629.000000001,
GMKN,TQBR,1m,2024-05-27 10:40:00+00:00,151.68,151.7,151.64,151.66,22880,3470374.8000000003,
GMKN,TQBR,1m,2024-05-27 10:41:00+00:00,151.66,151.7,151.64,151.7,46850,7106864.199999997,
GMKN,TQBR,1m,2024-05-27 10:42:00+00:00,151.7,151.7,151.12,151.16,148500,22498258.199999988,
GMKN,TQBR,1m,2024-05-27 10:43:00+00:00,151.16,151.4,150.58,150.88,239750,36205260.200000025,
GMKN,TQBR,1m,2024-05-27 10:44:00+00:00,150.86,150.86,150.6,150.64,52830,7961288.400000001,
GMKN,TQBR,1m,2024-05-27 10:45:00+00:00,150.62,150.78,150.5,150.5,207340,31226119.599999994,
GMKN,TQBR,1m,2024-05-27 10:46:00+00:00,150.5,150.6,150.5,150.52,37110,5586027.2,
GMKN,TQBR,1m,2024-05-27 10:47:00+00:00,150.52,150.56,150.0,150.32,261980,39379101.999999985,
GMKN,TQBR,1m,2024-05-27 10:48:00+00:00,150.32,150.6,150.0,150.6,113720,17088592.200000007,
GMKN,TQBR,1m,2024-05-27 10:49:00+00:00,150.6,150.6,150.04,150.2,272230,40932792.8,
GMKN,TQBR,1m,2024-05-27 10:50:00+00:00,150.26,150.4,150.12,150.12,136470,20520413.000000004,
GMKN,TQBR,1m,2024-05-27 10:51:00+00:00,150.14,151.26,150.12,151.26,222220,33452376.000000007,
GMKN,TQBR,1m,2024-05-27 10:52:00+00:00,151.26,151.9,151.26,151.88,147540,22354663.000000045,
GMKN,TQBR,1m,2024-05-27 10:53:00+00:00,151.9,152.08,151.88,151.9,69520,10561543.399999999,
GMKN,TQBR,1m,2024-05-27 10:54:00+00:00,151.88,151.9,151.88,151.88,18850,2862943.4000000004,
GMKN,TQBR,1m,2024-05-27 10:55:00+00:00,151.88,151.9,151.88,151.9,25540,3879023.1999999997,
GMKN,TQBR,1m,2024-05-27 10:56:00+00:00,151.88,151.9,151.88,151.9,32790,4980227.4,
GMKN,TQBR,1m,2024-05-27 10:57:00+00:00,151.88,152.0,151.88,151.9,83490,12682093.400000008,
GMKN,TQBR,1m,2024-05-27 10:58:00+00:00,151.88,151.9,151.88,151.9,13640,2071734.2000000004,
GMKN,TQBR,1m,2024-05-27 10:59:00+00:00,151.88,151.9,151.88,151.9,23140,3514844.4000000004,
GMKN,TQBR,1m,2024-05-27 11:00:00+00:00,151.88,152.0,151.88,151.94,46910,7128452.999999998,
GMKN,TQBR,1m,2024-05-27 11:01:00+00:00,151.94,151.98,151.88,151.88,11600,1762166.2,
GMKN,TQBR,1m,2024-05-27 11:02:00+00:00,151.88,152.1,151.88,152.02,66150,10051813.400000002,
GMKN,TQBR,1m,2024-05-27 11:03:00+00:00,152.02,152.42,152.02,152.32,42070,6406202.199999998,
GMKN,TQBR,1m,2024-05-27 11:04:00+00:00,152.32,152.4,152.18,152.28,21480,3270575.1999999993,
GMKN,TQBR,1m,2024-05-27 11:05:00+00:00,152.22,152.28,152.04,152.04,6840,1040772.8,
GMKN,TQBR,1m,2024-05-27 11:06:00+00:00,152.04,152.1,151.92,152.0,17740,2696129.1999999993,
GMKN,TQBR,1m,2024-05-27 11:07:00+00:00,151.98,152.4,151.96,152.38,33970,5167592.999999999,
GMKN,TQBR,1m,2024-05-27 11:08:00+00:00,152.38,152.5,152.28,152.48,39220,5978717.6,
GMKN,TQBR,1m,2024-05-27 11:09:00+00:00,152.48,152.64,152.12,152.38,104340,15902668.399999995,
GMKN,TQBR,1m,2024-05-27 11:10:00+00:00,152.36,152.54,152.24,152.54,25810,3935546.8,
GMKN,TQBR,1m,2024-05-27 11:11:00+00:00,152.56,152.6,152.5,152.5,16860,2572251.4000000004,
GMKN,TQBR,1m,2024-05-27 11:12:00+00:00,152.5,152.5,152.2,152.2,6310,961045.2000000001,
GMKN,TQBR,1m,2024-05-27 11:13:00+00:00,152.2,152.28,152.1,152.1,12480,1899463.8000000003,
GMKN,TQBR,1m,2024-05-27 11:14:00+00:00,152.1,152.22,152.1,152.16,21560,3280359.4,
GMKN,TQBR,1m,2024-05-27 11:15:00+00:00,152.16,152.18,152.1,152.1,8730,1328126.5999999996,
GMKN,TQBR,1m,2024-05-27 11:16:00+00:00,152.12,152.14,152.02,152.14,5600,851662.4000000003,
GMKN,TQBR,1m,2024-05-27 11:17:00+00:00,152.14,152.22,152.12,152.2,25670,3905856.8,
GMKN,TQBR,1m,2024-05-27 11:18:00+00:00,152.2,152.22,152.18,152.18,10800,1643770.7999999998,
GMKN,TQBR,1m,2024-05-27 11:19:00+00:00,152.16,152.2,152.14,152.2,8120,1235783.4,
GMKN,TQBR,1m,2024-05-27 11:20:00+00:00,152.2,152.3,152.2,152.24,17460,2658129.799999999,
GMKN,TQBR,1m,2024-05-27 11:21:00+00:00,152.3,152.54,152.3,152.54,11750,1791217.5999999996,
GMKN,TQBR,1m,2024-05-27 11:22:00+00:00,152.52,152.54,152.36,152.36,5540,844657.6000000001,
GMKN,TQBR,1m,2024-05-27 11:23:00+00:00,152.4,152.48,152.34,152.48,9190,1400932.2,
GMKN,TQBR,1m,2024-05-27 11:24:00+00:00,152.46,152.5,152.46,152.46,9190,1401230.4000000001,
GMKN,TQBR,1m,2024-05-27 11:25:00+00:00,152.46,152.48,152.4,152.44,3610,550292.6,
GMKN,TQBR,1m,2024-05-27 11:26:00+00:00,152.44,152.46,152.2,152.26,12830,1953391.4,
GMKN,TQBR,1m,2024-05-27 11:27:00+00:00,152.24,152.3,152.2,152.24,51490,7837453.800000001,
GMKN,TQBR,1m,2024-05-27 11:28:00+00:00,152.24,152.26,152.2,152.22,22890,3484582.9999999986,
GMKN,TQBR,1m,2024-05-27 11:29:00+00:00,152.22,152.32,152.22,152.3,4270,650304.9999999999,
GMKN,TQBR,1m,2024-05-27 11:30:00+00:00,152.32,152.32,152.3,152.3,1440,219313.40000000002,
GMKN,TQBR,1m,2024-05-27 11:31:00+00:00,152.3,152.32,152.2,152.22,5520,840654.5999999989,
GMKN,TQBR,1m,2024-05-27 11:32:00+00:00,152.22,152.24,152.2,152.2,51810,7885497.8,
GMKN,TQBR,1m,2024-05-27 11:33:00+00:00,152.2,152.22,152.2,152.22,8570,1304363.0,
GMKN,TQBR,1m,2024-05-27 11:34:00+00:00,152.22,152.3,152.2,152.28,16530,2516673.5999999996,
GMKN,TQBR,1m,2024-05-27 11:35:00+00:00,152.22,152.22,152.1,152.2,43630,6639814.4,
GMKN,TQBR,1m,2024-05-27 11:36:00+00:00,152.12,152.22,152.04,152.04,24460,3721740.199999999,
GMKN,TQBR,1m,2024-05-27 11:37:00+00:00,152.14,152.14,152.08,152.1,980,149055.0,
GMKN,TQBR,1m,2024-05-27 11:38:00+00:00,152.12,152.14,152.08,152.14,850,129286.4,
GMKN,TQBR,1m,2024-05-27 11:39:00+00:00,152.12,152.2,152.1,152.18,4980,757771.8,
GMKN,TQBR,1m,2024-05-27 11:40:00+00:00,152.18,152.24,152.18,152.24,5100,776189.3999999999,
GMKN,TQBR,1m,2024-05-27 11:41:00+00:00,152.22,152.54,152.22,152.42,30590,4663394.4,
GMKN,TQBR,1m,2024-05-27 11:42:00+00:00,152.44,152.44,152.36,152.38,6470,985973.8000000002,
GMKN,TQBR,1m,2024-05-27 11:43:00+00:00,152.34,152.34,152.2,152.2,2090,318231.80000000005,
GMKN,TQBR,1m,2024-05-27 11:44:00+00:00,152.26,152.26,152.12,152.16,10470,1593303.6000000006,
GMKN,TQBR,1m,2024-05-27 11:45:00+00:00,152.16,152.16,152.08,152.08,8370,1273295.7999999998,
GMKN,TQBR,1m,2024-05-27 11:46:00+00:00,152.1,152.12,151.94,152.04,60110,9138696.800000003,
GMKN,TQBR,1m,2024-05-27 11:47:00+00:00,152.06,152.24,152.06,152.14,34400,5234780.599999999,
GMKN,TQBR,1m,2024-05-27 11:48:00+00:00,152.16,152.34,152.16,152.28,14400,2192487.5999999996,
GMKN,TQBR,1m,2024-05-27 11:49:00+00:00,152.32,152.38,152.26,152.28,3970,604734.7999999999,
GMKN,TQBR,1m,2024-05-27 11:50:00+00:00,152.3,152.38,152.28,152.32,1030,156902.6,
GMKN,TQBR,1m,2024-05-27 11:51:00+00:00,152.38,152.4,152.3,152.38,2580,393091.40000000014,
GMKN,TQBR,1m,2024-05-27 11:52:00+00:00,152.4,152.6,152.4,152.5,23450,3575768.599999999,
GMKN,TQBR,1m,2024-05-27 11:53:00+00:00,152.56,152.6,152.54,152.58,24730,3773368.0,
