secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-15 10:22:00+00:00,162.9,163.0,162.9,163.0,799,13022110,
GMKN,TQBR,1m,2024-01-15 10:23:00+00:00,163.0,163.04,162.98,163.04,285,4645214,
GMKN,TQBR,1m,2024-01-15 10:24:00+00:00,163.04,163.06,163.02,163.04,57,929336,
GMKN,TQBR,1m,2024-01-15 10:25:00+00:00,163.02,163.08,163.0,163.08,394,6423860,
GMKN,TQBR,1m,2024-01-15 10:26:00+00:00,163.06,163.1,163.02,163.02,137,2234158,
GMKN,TQBR,1m,2024-01-15 10:27:00+00:00,163.06,163.06,163.0,163.0,60,978124,
GMKN,TQBR,1m,2024-01-15 10:28:00+00:00,163.0,163.02,162.98,162.98,111,1809402,
GMKN,TQBR,1m,2024-01-15 10:29:00+00:00,163.0,163.0,162.94,162.94,218,3552520,
GMKN,TQBR,1m,2024-01-15 10:30:00+00:00,162.94,162.94,162.82,162.9,590,9612730,
GMKN,TQBR,1m,2024-01-15 10:31:00+00:00,162.9,162.96,162.9,162.92,64,1042648,
GMKN,TQBR,1m,2024-01-15 10:32:00+00:00,162.92,162.98,162.92,162.98,34,554030,
GMKN,TQBR,1m,2024-01-15 10:33:00+00:00,162.98,162.98,162.96,162.98,71,1157038,
GMKN,TQBR,1m,2024-01-15 10:34:00+00:00,162.96,162.98,162.9,162.9,44,716892,
GMKN,TQBR,1m,2024-01-15 10:35:00+00:00,162.94,162.94,162.88,162.9,89,1449794,
GMKN,TQBR,1m,2024-01-15 10:36:00+00:00,162.9,162.9,162.82,162.82,56,912028,
GMKN,TQBR,1m,2024-01-15 10:37:00+00:00,162.82,162.9,162.8,162.84,129,2100766,
GMKN,TQBR,1m,2024-01-15 10:38:00+00:00,162.9,162.94,162.84,162.94,35,570178,
GMKN,TQBR,1m,2024-01-15 10:39:00+00:00,162.92,162.94,162.8,162.9,269,4380264,
GMKN,TQBR,1m,2024-01-15 10:40:00+00:00,162.82,162.96,162.82,162.96,117,1905988,
GMKN,TQBR,1m,2024-01-15 10:41:00+00:00,162.96,163.04,162.96,163.04,452,7367394,
GMKN,TQBR,1m,2024-01-15 10:42:00+00:00,163.02,163.08,163.0,163.02,136,2217380,
GMKN,TQBR,1m,2024-01-15 10:43:00+00:00,163.02,163.06,163.0,163.02,41,668338,
GMKN,TQBR,1m,2024-01-15 10:44:00+00:00,163.02,163.06,163.0,163.04,50,815200,
GMKN,TQBR,1m,2024-01-15 10:45:00+00:00,163.02,163.04,163.0,163.02,131,2135402,
GMKN,TQBR,1m,2024-01-15 10:46:00+00:00,163.02,163.06,163.0,163.02,100,1630314,
GMKN,TQBR,1m,2024-01-15 10:47:00+00:00,163.0,163.02,163.0,163.02,42,684612,
GMKN,TQBR,1m,2024-01-15 10:48:00+00:00,163.0,163.02,162.92,162.94,71,1157078,
GMKN,TQBR,1m,2024-01-15 10:49:00+00:00,162.94,162.94,162.9,162.9,51,830804,
GMKN,TQBR,1m,2024-01-15 10:50:00+00:00,162.88,162.9,162.82,162.82,35,570030,
GMKN,TQBR,1m,2024-01-15 10:51:00+00:00,162.84,162.84,162.8,162.84,44,716414,
GMKN,TQBR,1m,2024-01-15 10:52:00+00:00,162.88,162.88,162.82,162.84,59,960844,
GMKN,TQBR,1m,2024-01-15 10:53:00+00:00,162.84,162.88,162.82,162.86,52,846826,
GMKN,TQBR,1m,2024-01-15 10:54:00+00:00,162.86,162.86,162.84,162.86,8,130286,
GMKN,TQBR,1m,2024-01-15 10:55:00+00:00,162.82,162.88,162.82,162.88,10,162868,
GMKN,TQBR,1m,2024-01-15 10:56:00+00:00,162.84,162.86,162.8,162.84,55,895580,
GMKN,TQBR,1m,2024-01-15 10:57:00+00:00,162.84,162.84,162.8,162.84,17,276802,
GMKN,TQBR,1m,2024-01-15 10:58:00+00:00,162.82,162.82,162.78,162.82,41,667490,
GMKN,TQBR,1m,2024-01-15 10:59:00+00:00,162.78,162.82,162.78,162.8,15,244178,
GMKN,TQBR,1m,2024-01-15 11:00:00+00:00,162.8,162.84,162.78,162.8,85,1383786,
GMKN,TQBR,1m,2024-01-15 11:01:00+00:00,162.8,162.84,162.8,162.8,42,683820,
GMKN,TQBR,1m,2024-01-15 11:02:00+00:00,162.76,162.76,162.68,162.76,150,2440604,
GMKN,TQBR,1m,2024-01-15 11:03:00+00:00,162.74,162.76,162.66,162.76,154,2505510,
GMKN,TQBR,1m,2024-01-15 11:04:00+00:00,162.7,162.74,162.7,162.7,10,162708,
GMKN,TQBR,1m,2024-01-15 11:05:00+00:00,162.72,162.76,162.72,162.76,15,244094,
GMKN,TQBR,1m,2024-01-15 11:06:00+00:00,162.76,162.76,162.7,162.72,58,943802,
GMKN,TQBR,1m,2024-01-15 11:07:00+00:00,162.72,162.72,162.7,162.7,54,878616,
GMKN,TQBR,1m,2024-01-15 11:08:00+00:00,162.72,162.74,162.7,162.7,52,846122,
GMKN,TQBR,1m,2024-01-15 11:09:00+00:00,162.74,162.82,162.72,162.74,175,2848406,
GMKN,TQBR,1m,2024-01-15 11:10:00+00:00,162.74,162.82,162.74,162.82,127,2067376,
GMKN,TQBR,1m,2024-01-15 11:11:00+00:00,162.8,162.82,162.8,162.82,24,390728,
GMKN,TQBR,1m,2024-01-15 11:12:00+00:00,162.8,162.84,162.74,162.74,15,244180,
GMKN,TQBR,1m,2024-01-15 11:13:00+00:00,162.8,162.8,162.76,162.8,9,146516,
GMKN,TQBR,1m,2024-01-15 11:14:00+00:00,162.8,162.8,162.76,162.8,61,993056,
GMKN,TQBR,1m,2024-01-15 11:15:00+00:00,162.8,162.86,162.8,162.86,72,1172476,
GMKN,TQBR,1m,2024-01-15 11:16:00+00:00,162.84,162.86,162.8,162.86,26,423336,
GMKN,TQBR,1m,2024-01-15 11:17:00+00:00,162.82,162.86,162.82,162.82,13,211704,
GMKN,TQBR,1m,2024-01-15 11:18:00+00:00,162.84,162.86,162.8,162.8,51,830392,
GMKN,TQBR,1m,2024-01-15 11:19:00+00:00,162.82,162.86,162.82,162.86,80,1302774,
GMKN,TQBR,1m,2024-01-15 11:20:00+00:00,162.86,162.88,162.84,162.88,42,684012,
GMKN,TQBR,1m,2024-01-15 11:21:00+00:00,162.88,162.92,162.88,162.88,66,1075198,
GMKN,TQBR,1m,2024-01-15 11:22:00+00:00,162.88,162.92,162.88,162.88,8,130316,
GMKN,TQBR,1m,2024-01-15 11:23:00+00:00,162.88,162.92,162.88,162.92,14,228054,
GMKN,TQBR,1m,2024-01-15 11:24:00+00:00,162.92,162.94,162.88,162.88,18,293240,
GMKN,TQBR,1m,2024-01-15 11:25:00+00:00,162.92,162.94,162.88,162.92,133,2166418,
GMKN,TQBR,1m,2024-01-15 11:26:00+00:00,162.9,162.94,162.88,162.88,67,1091680,
GMKN,TQBR,1m,2024-01-15 11:27:00+00:00,162.96,162.96,162.9,162.9,75,1221778,
GMKN,TQBR,1m,2024-01-15 11:28:00+00:00,162.88,162.9,162.88,162.9,14,228054,
GMKN,TQBR,1m,2024-01-15 11:29:00+00:00,162.9,162.9,162.88,162.9,7,114024,
GMKN,TQBR,1m,2024-01-15 11:30:00+00:00,162.9,162.9,162.88,162.9,41,667876,
GMKN,TQBR,1m,2024-01-15 11:31:00+00:00,162.88,162.96,162.88,162.96,31,505080,
GMKN,TQBR,1m,2024-01-15 11:32:00+00:00,162.94,162.98,162.94,162.96,60,977764,
GMKN,TQBR,1m,2024-01-15 11:33:00+00:00,162.98,162.98,162.96,162.96,15,244462,
GMKN,TQBR,1m,2024-01-15 11:34:00+00:00,162.98,163.02,162.98,163.0,51,831318,
GMKN,TQBR,1m,2024-01-15 11:35:00+00:00,163.02,163.02,163.0,163.02,38,619442,
GMKN,TQBR,1m,2024-01-15 11:36:00+00:00,163.02,163.04,163.0,163.0,64,1043294,
GMKN,TQBR,1m,2024-01-15 11:37:00+00:00,163.04,163.06,163.0,163.06,118,1923846,
GMKN,TQBR,1m,2024-01-15 11:38:00+00:00,163.06,163.08,163.04,163.04,153,2494854,
GMKN,TQBR,1m,2024-01-15 11:39:00+00:00,163.08,163.24,163.08,163.24,676,11030622,
GMKN,TQBR,1m,2024-01-15 11:40:00+00:00,163.24,163.44,163.24,163.42,637,10406894,
GMKN,TQBR,1m,2024-01-15 11:41:00+00:00,163.42,163.42,163.36,163.42,115,1879264,
GMKN,TQBR,1m,2024-01-15 11:42:00+00:00,163.42,163.44,163.34,163.42,162,2647280,
GMKN,TQBR,1m,2024-01-15 11:43:00+00:00,163.42,163.42,163.32,163.34,124,2025778,
GMKN,TQBR,1m,2024-01-15 11:44:00+00:00,163.32,163.4,163.26,163.34,285,4655106,
GMKN,TQBR,1m,2024-01-15 11:45:00+00:00,163.38,163.4,163.32,163.38,72,1176280,
GMKN,TQBR,1m,2024-01-15 11:46:00+00:00,163.38,163.4,163.36,163.4,25,408474,
GMKN,TQBR,1m,2024-01-15 11:47:00+00:00,163.4,163.4,163.36,163.38,41,669898,
GMKN,TQBR,1m,2024-01-15 11:48:00+00:00,163.36,163.38,163.36,163.38,82,1339686,
GMKN,TQBR,1m,2024-01-15 11:49:00+00:00,163.36,163.4,163.36,163.38,58,947654,
GMKN,TQBR,1m,2024-01-15 11:50:00+00:00,163.38,163.42,163.38,163.42,42,686288,
GMKN,TQBR,1m,2024-01-15 11:51:00+00:00,163.4,163.46,163.4,163.44,333,5442652,
GMKN,TQBR,1m,2024-01-15 11:52:00+00:00,163.46,163.48,163.42,163.42,141,2304860,
GMKN,TQBR,1m,2024-01-15 11:53:00+00:00,163.44,163.48,163.44,163.46,51,833598,
GMKN,TQBR,1m,2024-01-15 11:54:00+00:00,163.46,163.48,163.44,163.44,96,1569278,
GMKN,TQBR,1m,2024-01-15 11:55:00+00:00,163.46,163.5,163.42,163.42,447,7307298,
GMKN,TQBR,1m,2024-01-15 11:56:00+00:00,163.48,163.48,163.4,163.46,136,2222538,
GMKN,TQBR,1m,2024-01-15 11:57:00+00:00,163.46,163.48,163.4,163.42,102,1667016,
GMKN,TQBR,1m,2024-01-15 11:58:00+00:00,163.42,163.48,163.42,163.44,90,1471126,
GMKN,TQBR,1m,2024-01-15 11:59:00+00:00,163.48,163.48,163.38,163.44,192,3137922,
GMKN,TQBR,1m,2024-01-15 12:00:00+00:00,163.44,163.44,163.36,163.4,247,4036130,
GMKN,TQBR,1m,2024-01-15 12:01:00+00:00,163.44,163.44,163.3,163.32,670,10945158,
GMKN,TQBR,1m,2024-01-15 12:02:00+00:00,163.34,163.36,163.22,163.28,387,6319046,
GMKN,TQBR,1m,2024-01-15 12:03:00+00:00,163.28,163.32,163.22,163.28,307,5012434,
GMKN,TQBR,1m,2024-01-15 12:04:00+00:00,163.28,163.28,163.22,163.28,223,3640166,
GMKN,TQBR,1m,2024-01-15 12:05:00+00:00,163.28,163.28,163.22,163.22,212,3460746,
GMKN,TQBR,1m,2024-01-15 12:06:00+00:00,163.22,163.28,163.22,163.22,158,2579056,
GMKN,TQBR,1m,2024-01-15 12:07:00+00:00,163.26,163.26,163.12,163.2,361,5891562,
GMKN,TQBR,1m,2024-01-15 12:08:00+00:00,163.2,163.24,163.2,163.2,167,2725486,
GMKN,TQBR,1m,2024-01-15 12:09:00+00:00,163.2,163.2,163.1,163.12,194,3165116,
GMKN,TQBR,1m,2024-01-15 12:10:00+00:00,163.18,163.2,163.12,163.12,189,3083704,
GMKN,TQBR,1m,2024-01-15 12:11:00+00:00,163.14,163.16,163.1,163.14,155,2528154,
GMKN,TQBR,1m,2024-01-15 12:12:00+00:00,163.12,163.16,163.06,163.08,161,2625738,
GMKN,TQBR,1m,2024-01-15 12:13:00+00:00,163.12,163.12,163.02,163.1,139,2266362,
GMKN,TQBR,1m,2024-01-15 12:14:00+00:00,163.08,163.14,163.04,163.04,170,2772202,
GMKN,TQBR,1m,2024-01-15 12:15:00+00:00,163.1,163.1,163.02,163.02,196,3195408,
GMKN,TQBR,1m,2024-01-15 12:16:00+00:00,163.02,163.06,163.02,163.02,143,2331284,
GMKN,TQBR,1m,2024-01-15 12:17:00+00:00,163.06,163.08,163.02,163.02,130,2119504,
GMKN,TQBR,1m,2024-01-15 12:18:00+00:00,163.02,163.06,163.02,163.06,124,2021464,
GMKN,TQBR,1m,2024-01-15 12:19:00+00:00,163.02,163.04,163.02,163.02,264,4303750,
GMKN,TQBR,1m,2024-01-15 12:20:00+00:00,163.06,163.1,163.02,163.02,168,2739090,
GMKN,TQBR,1m,2024-01-15 12:21:00+00:00,163.06,163.12,163.02,163.08,294,4793490,
GMKN,TQBR,1m,2024-01-15 12:22:00+00:00,163.06,163.12,163.02,163.1,159,2592448,
GMKN,TQBR,1m,2024-01-15 12:23:00+00:00,163.08,163.08,163.02,163.02,128,2086738,
GMKN,TQBR,1m,2024-01-15 12:24:00+00:00,163.06,163.06,163.0,163.04,130,2119268,
GMKN,TQBR,1m,2024-01-15 12:25:00+00:00,163.06,163.06,163.02,163.02,126,2054126,
GMKN,TQBR,1m,2024-01-15 12:26:00+00:00,163.04,163.08,163.02,163.02,122,1988868,
GMKN,TQBR,1m,2024-01-15 12:27:00+00:00,163.06,163.06,163.0,163.02,188,3064738,
GMKN,TQBR,1m,2024-01-15 12:28:00+00:00,163.0,163.02,163.0,163.0,181,2950420,
GMKN,TQBR,1m,2024-01-15 12:29:00+00:00,163.02,163.04,163.0,163.04,146,2379864,
GMKN,TQBR,1m,2024-01-15 12:30:00+00:00,163.04,163.08,163.0,163.0,165,2689982,
GMKN,TQBR,1m,2024-01-15 12:31:00+00:00,163.0,163.1,163.0,163.08,246,4010604,
GMKN,TQBR,1m,2024-01-15 12:32:00+00:00,163.08,163.08,163.0,163.02,144,2347582,
GMKN,TQBR,1m,2024-01-15 12:33:00+00:00,163.06,163.12,163.02,163.02,214,3489780,
GMKN,TQBR,1m,2024-01-15 12:34:00+00:00,163.02,163.08,163.0,163.04,276,4499916,
GMKN,TQBR,1m,2024-01-15 12:35:00+00:00,163.06,163.1,163.0,163.0,232,3782718,
GMKN,TQBR,1m,2024-01-15 12:36:00+00:00,163.06,163.06,163.0,163.0,170,2771300,
GMKN,TQBR,1m,2024-01-15 12:37:00+00:00,163.02,163.1,163.0,163.02,213,3472630,
GMKN,TQBR,1m,2024-01-15 12:38:00+00:00,163.08,163.1,163.0,163.0,161,2624664,
GMKN,TQBR,1m,2024-01-15 12:39:00+00:00,163.02,163.02,162.9,162.9,331,5393084,
GMKN,TQBR,1m,2024-01-15 12:40:00+00:00,162.94,162.96,162.88,162.88,156,2541344,
GMKN,TQBR,1m,2024-01-15 12:41:00+00:00,162.94,162.98,162.88,162.88,172,2802390,
GMKN,TQBR,1m,2024-01-15 12:42:00+00:00,162.88,162.9,162.84,162.84,167,2719668,
GMKN,TQBR,1m,2024-01-15 12:43:00+00:00,162.86,162.94,162.86,162.86,115,1873186,
GMKN,TQBR,1m,2024-01-15 12:44:00+00:00,162.84,162.88,162.8,162.8,150,2442400,
GMKN,TQBR,1m,2024-01-15 12:45:00+00:00,162.8,162.86,162.8,162.82,135,2198028,
GMKN,TQBR,1m,2024-01-15 12:46:00+00:00,162.88,162.9,162.8,162.84,406,6610370,
GMKN,TQBR,1m,2024-01-15 12:47:00+00:00,162.8,162.86,162.8,162.8,99,1611760,
GMKN,TQBR,1m,2024-01-15 12:48:00+00:00,162.8,162.9,162.78,162.88,218,3549528,
GMKN,TQBR,1m,2024-01-15 12:49:00+00:00,162.88,162.88,162.82,162.82,121,1970272,
GMKN,TQBR,1m,2024-01-15 12:50:00+00:00,162.82,162.88,162.8,162.84,186,3028662,
GMKN,TQBR,1m,2024-01-15 12:51:00+00:00,162.88,162.88,162.82,162.82,139,2263302,
GMKN,TQBR,1m,2024-01-15 12:52:00+00:00,162.82,162.84,162.8,162.8,137,2230554,
GMKN,TQBR,1m,2024-01-15 12:53:00+00:00,162.8,162.84,162.8,162.8,165,2686358,
GMKN,TQBR,1m,2024-01-15 12:54:00+00:00,162.8,162.86,162.74,162.8,237,3858486,
GMKN,TQBR,1m,2024-01-15 12:55:00+00:00,162.78,162.82,162.74,162.74,164,2669214,
GMKN,TQBR,1m,2024-01-15 12:56:00+00:00,162.74,162.8,162.74,162.76,109,1774196,
GMKN,TQBR,1m,2024-01-15 12:57:00+00:00,162.76,162.8,162.72,162.72,157,2555220,
GMKN,TQBR,1m,2024-01-15 12:58:00+00:00,162.7,162.8,162.7,162.72,176,2864132,
GMKN,TQBR,1m,2024-01-15 12:59:00+00:00,162.7,162.84,162.7,162.84,167,2718328,
GMKN,TQBR,1m,2024-01-15 13:00:00+00:00,162.8,162.82,162.72,162.72,130,2116240,
GMKN,TQBR,1m,2024-01-15 13:01:00+00:00,162.7,162.8,162.7,162.78,97,1578408,
GMKN,TQBR,1m,2024-01-15 13:02:00+00:00,162.74,162.8,162.74,162.78,54,878924,
GMKN,TQBR,1m,2024-01-15 13:03:00+00:00,162.76,162.78,162.72,162.72,113,1839152,
GMKN,TQBR,1m,2024-01-15 13:04:00+00:00,162.74,162.78,162.74,162.76,163,2652964,
GMKN,TQBR,1m,2024-01-15 13:05:00+00:00,162.74,162.82,162.72,162.78,174,2831818,
GMKN,TQBR,1m,2024-01-15 13:06:00+00:00,162.78,162.78,162.46,162.48,2273,36954046,
GMKN,TQBR,1m,2024-01-15 13:07:00+00:00,162.52,162.66,162.5,162.66,96,1560768,
GMKN,TQBR,1m,2024-01-15 13:08:00+00:00,162.64,162.74,162.64,162.74,76,1236352,
GMKN,TQBR,1m,2024-01-15 13:09:00+00:00,162.68,162.72,162.58,162.58,61,992306,
GMKN,TQBR,1m,2024-01-15 13:10:00+00:00,162.62,162.62,162.48,162.6,562,9132796,
GMKN,TQBR,1m,2024-01-15 13:11:00+00:00,162.6,162.74,162.6,162.74,92,1496502,
GMKN,TQBR,1m,2024-01-15 13:12:00+00:00,162.76,162.76,162.52,162.6,364,5921036,
GMKN,TQBR,1m,2024-01-15 13:13:00+00:00,162.62,162.62,162.16,162.28,2574,41785878,
GMKN,TQBR,1m,2024-01-15 13:14:00+00:00,162.28,162.42,162.28,162.42,311,5049958,
GMKN,TQBR,1m,2024-01-15 13:15:00+00:00,162.42,162.54,162.42,162.5,172,2794110,
GMKN,TQBR,1m,2024-01-15 13:16:00+00:00,162.54,162.6,162.52,162.6,86,1398072,
GMKN,TQBR,1m,2024-01-15 13:17:00+00:00,162.58,162.6,162.58,162.58,100,1625858,
GMKN,TQBR,1m,2024-01-15 13:18:00+00:00,162.6,162.6,162.58,162.6,92,1495818,
GMKN,TQBR,1m,2024-01-15 13:19:00+00:00,162.6,162.6,162.58,162.58,64,1040536,
GMKN,TQBR,1m,2024-01-15 13:20:00+00:00,162.6,162.6,162.46,162.46,394,6405482,
GMKN,TQBR,1m,2024-01-15 13:21:00+00:00,162.5,162.66,162.48,162.6,313,5088560,
GMKN,TQBR,1m,2024-01-15 13:22:00+00:00,162.68,162.68,162.52,162.56,177,2877536,
GMKN,TQBR,1m,2024-01-15 13:23:00+00:00,162.56,162.56,162.52,162.54,119,1934022,
GMKN,TQBR,1m,2024-01-15 13:24:00+00:00,162.56,162.58,162.54,162.56,82,1332918,
GMKN,TQBR,1m,2024-01-15 13:25:00+00:00,162.56,162.56,162.52,162.52,81,1316466,
GMKN,TQBR,1m,2024-01-15 13:26:00+00:00,162.52,162.56,162.52,162.56,93,1511514,
GMKN,TQBR,1m,2024-01-15 13:27:00+00:00,162.56,162.56,162.52,162.54,71,1154024,
GMKN,TQBR,1m,2024-01-15 13:28:00+00:00,162.54,162.54,162.52,162.54,66,1072640,
GMKN,TQBR,1m,2024-01-15 13:29:00+00:00,162.52,162.52,162.5,162.52,238,3867912,
GMKN,TQBR,1m,2024-01-15 13:30:00+00:00,162.5,162.5,162.42,162.42,92,1494520,
GMKN,TQBR,1m,2024-01-15 13:31:00+00:00,162.42,162.42,162.34,162.36,82,1331410,
GMKN,TQBR,1m,2024-01-15 13:32:00+00:00,162.36,162.36,162.26,162.26,163,2645376,
GMKN,TQBR,1m,2024-01-15 13:33:00+00:00,162.24,162.28,162.22,162.28,101,1638606,
GMKN,TQBR,1m,2024-01-15 13:34:00+00:00,162.26,162.28,162.24,162.28,126,2044364,
GMKN,TQBR,1m,2024-01-15 13:35:00+00:00,162.24,162.26,162.16,162.18,240,3892784,
GMKN,TQBR,1m,2024-01-15 13:36:00+00:00,162.16,162.18,162.14,162.16,187,3032254,
GMKN,TQBR,1m,2024-01-15 13:37:00+00:00,162.16,162.16,162.06,162.08,366,5932958,
GMKN,TQBR,1m,2024-01-15 13:38:00+00:00,162.06,162.1,162.06,162.08,137,2220472,
GMKN,TQBR,1m,2024-01-15 13:39:00+00:00,162.1,162.12,162.06,162.06,55,891484,
GMKN,TQBR,1m,2024-01-15 13:40:00+00:00,162.08,162.12,162.06,162.12,77,1248116,
GMKN,TQBR,1m,2024-01-15 13:41:00+00:00,162.14,162.14,162.08,162.12,121,1961448,
GMKN,TQBR,1m,2024-01-15 13:42:00+00:00,162.1,162.26,162.1,162.26,103,1670398,
GMKN,TQBR,1m,2024-01-15 13:43:00+00:00,162.28,162.3,162.22,162.26,43,697716,
GMKN,TQBR,1m,2024-01-15 13:44:00+00:00,162.3,162.3,162.24,162.26,238,3861790,
GMKN,TQBR,1m,2024-01-15 13:45:00+00:00,162.26,162.28,162.2,162.22,111,1800754,
GMKN,TQBR,1m,2024-01-15 13:46:00+00:00,162.2,162.24,162.18,162.18,87,1411188,
GMKN,TQBR,1m,2024-01-15 13:47:00+00:00,162.22,162.22,162.18,162.22,108,1751880,
GMKN,TQBR,1m,2024-01-15 13:48:00+00:00,162.2,162.2,162.18,162.18,80,1297490,
GMKN,TQBR,1m,2024-01-15 13:49:00+00:00,162.2,162.26,162.2,162.26,118,1914140,
GMKN,TQBR,1m,2024-01-15 13:50:00+00:00,162.2,162.24,162.12,162.14,227,3680900,
GMKN,TQBR,1m,2024-01-15 13:51:00+00:00,162.14,162.32,162.14,162.28,150,2433238,
GMKN,TQBR,1m,2024-01-15 13:52:00+00:00,162.28,162.34,162.26,162.28,60,973768,
GMKN,TQBR,1m,2024-01-15 13:53:00+00:00,162.24,162.26,162.18,162.18,105,1703452,
GMKN,TQBR,1m,2024-01-15 13:54:00+00:00,162.18,162.22,162.16,162.16,39,632476,
GMKN,TQBR,1m,2024-01-15 13:55:00+00:00,162.2,162.22,162.14,162.18,124,2010906,
GMKN,TQBR,1m,2024-01-15 13:56:00+00:00,162.18,162.22,162.16,162.16,36,583856,
GMKN,TQBR,1m,2024-01-15 13:57:00+00:00,162.14,162.18,162.14,162.18,158,2562052,
GMKN,TQBR,1m,2024-01-15 13:58:00+00:00,162.16,162.2,162.14,162.18,53,859540,
GMKN,TQBR,1m,2024-01-15 13:59:00+00:00,162.14,162.18,162.1,162.12,99,1604920,
GMKN,TQBR,1m,2024-01-15 14:00:00+00:00,162.12,162.14,162.08,162.12,41,664584,
GMKN,TQBR,1m,2024-01-15 14:01:00+00:00,162.14,162.22,162.12,162.14,116,1880882,
GMKN,TQBR,1m,2024-01-15 14:02:00+00:00,162.2,162.2,162.1,162.12,80,1296904,
GMKN,TQBR,1m,2024-01-15 14:03:00+00:00,162.12,162.16,162.1,162.1,82,1329274,
GMKN,TQBR,1m,2024-01-15 14:04:00+00:00,162.14,162.14,162.1,162.12,31,502546,
GMKN,TQBR,1m,2024-01-15 14:05:00+00:00,162.1,162.16,162.06,162.08,169,2739526,
GMKN,TQBR,1m,2024-01-15 14:06:00+00:00,162.08,162.12,162.06,162.1,74,1199376,
GMKN,TQBR,1m,2024-01-15 14:07:00+00:00,162.12,162.12,162.08,162.1,83,1345310,
GMKN,TQBR,1m,2024-01-15 14:08:00+00:00,162.06,162.18,162.06,162.08,263,4263704,
GMKN,TQBR,1m,2024-01-15 14:09:00+00:00,162.08,162.12,162.06,162.08,295,4780976,
GMKN,TQBR,1m,2024-01-15 14:10:00+00:00,162.1,162.14,162.06,162.06,202,3273806,
GMKN,TQBR,1m,2024-01-15 14:11:00+00:00,162.08,162.2,162.08,162.1,291,4718304,
GMKN,TQBR,1m,2024-01-15 14:12:00+00:00,162.1,162.12,162.08,162.1,58,940098,
GMKN,TQBR,1m,2024-01-15 14:13:00+00:00,162.08,162.12,162.08,162.08,86,1393904,
GMKN,TQBR,1m,2024-01-15 14:14:00+00:00,162.12,162.12,162.06,162.1,130,2107076,
GMKN,TQBR,1m,2024-01-15 14:15:00+00:00,162.1,162.1,162.06,162.06,52,842734,
GMKN,TQBR,1m,2024-01-15 14:16:00+00:00,162.08,162.08,161.96,162.0,834,13511910,
GMKN,TQBR,1m,2024-01-15 14:17:00+00:00,161.96,162.0,161.94,161.96,185,2996386,
GMKN,TQBR,1m,2024-01-15 14:18:00+00:00,161.98,162.0,161.98,161.98,94,1522634,
GMKN,TQBR,1m,2024-01-15 14:19:00+00:00,161.98,162.04,161.96,162.0,124,2008710,
GMKN,TQBR,1m,2024-01-15 14:20:00+00:00,162.0,162.04,162.0,162.0,165,2673454,
GMKN,TQBR,1m,2024-01-15 14:21:00+00:00,162.1,162.1,162.04,162.04,36,583410,
GMKN,TQBR,1m,2024-01-15 14:22:00+00:00,162.08,162.08,162.0,162.04,118,1911992,
