secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-06-10 10:19:00+00:00,142.4,143.0,142.4,142.98,40300,5748641.599999998,
GMKN,TQBR,1m,2024-06-10 10:20:00+00:00,142.92,142.98,142.9,142.96,6080,868941.2,
GMKN,TQBR,1m,2024-06-10 10:21:00+00:00,142.98,143.6,142.94,143.32,76440,10941763.799999995,
GMKN,TQBR,1m,2024-06-10 10:22:00+00:00,143.3,143.46,143.24,143.46,2320,332459.60000000003,
GMKN,TQBR,1m,2024-06-10 10:23:00+00:00,143.46,143.96,143.44,143.7,13200,1897263.5999999999,
GMKN,TQBR,1m,2024-06-10 10:24:00+00:00,143.7,143.72,143.34,143.4,38320,5499728.199999999,
GMKN,TQBR,1m,2024-06-10 10:25:00+00:00,143.38,143.4,143.3,143.32,13030,1867812.4000000001,
GMKN,TQBR,1m,2024-06-10 10:26:00+00:00,143.3,143.32,143.2,143.22,12800,1833571.1999999993,
GMKN,TQBR,1m,2024-06-10 10:27:00+00:00,143.22,143.26,143.16,143.16,13950,1997809.8,
GMKN,TQBR,1m,2024-06-10 10:28:00+00:00,143.16,143.2,142.54,142.76,48040,6857055.6,
GMKN,TQBR,1m,2024-06-10 10:29:00+00:00,142.76,142.76,142.72,142.72,9810,1400270.5999999999,
GMKN,TQBR,1m,2024-06-10 10:30:00+00:00,142.76,142.94,142.66,142.8,11920,1701584.5999999999,
GMKN,TQBR,1m,2024-06-10 10:31:00+00:00,142.74,142.8,142.72,142.72,6910,986604.9999999999,
GMKN,TQBR,1m,2024-06-10 10:32:00+00:00,142.74,143.02,142.72,142.96,76130,10871343.2,
GMKN,TQBR,1m,2024-06-10 10:33:00+00:00,142.92,143.04,142.88,143.04,7860,1123578.2,
GMKN,TQBR,1m,2024-06-10 10:34:00+00:00,143.02,143.12,143.02,143.12,10790,1543708.6,
GMKN,TQBR,1m,2024-06-10 10:35:00+00:00,143.12,143.16,143.02,143.12,7600,1087342.8,
GMKN,TQBR,1m,2024-06-10 10:36:00+00:00,143.12,143.18,142.8,142.8,15880,2269688.2,
GMKN,TQBR,1m,2024-06-10 10:37:00+00:00,142.8,143.18,142.8,143.08,18610,2661418.7999999993,
GMKN,TQBR,1m,2024-06-10 10:38:00+00:00,143.1,143.18,143.02,143.18,10680,1528109.2000000002,
GMKN,TQBR,1m,2024-06-10 10:39:00+00:00,143.08,143.16,143.0,143.02,11940,1708088.2000000002,
GMKN,TQBR,1m,2024-06-10 10:40:00+00:00,143.04,143.16,142.9,143.14,22840,3268442.8000000003,
GMKN,TQBR,1m,2024-06-10 10:41:00+00:00,143.16,143.18,143.14,143.16,9300,1331227.2000000004,
GMKN,TQBR,1m,2024-06-10 10:42:00+00:00,143.16,143.18,143.14,143.14,23360,3343881.9999999995,
GMKN,TQBR,1m,2024-06-10 10:43:00+00:00,143.16,143.18,143.14,143.18,3270,468102.20000000007,
GMKN,TQBR,1m,2024-06-10 10:44:00+00:00,143.16,143.2,143.16,143.2,4750,680153.8,
GMKN,TQBR,1m,2024-06-10 10:45:00+00:00,143.2,143.2,143.14,143.14,4870,697177.0000000001,
GMKN,TQBR,1m,2024-06-10 10:46:00+00:00,143.2,143.34,143.16,143.34,4560,653207.0,
GMKN,TQBR,1m,2024-06-10 10:47:00+00:00,143.34,143.5,143.24,143.44,35390,5075313.2,
GMKN,TQBR,1m,2024-06-10 10:48:00+00:00,143.44,143.76,143.4,143.72,61670,8860572.799999997,
GMKN,TQBR,1m,2024-06-10 10:49:00+00:00,143.62,143.62,143.32,143.32,18280,2621209.1999999997,
GMKN,TQBR,1m,2024-06-10 10:50:00+00:00,143.32,143.34,143.28,143.32,3670,525918.2000000001,
GMKN,TQBR,1m,2024-06-10 10:51:00+00:00,143.32,143.32,143.06,143.18,11030,1578964.2,
GMKN,TQBR,1m,2024-06-10 10:52:00+00:00,143.2,143.24,143.1,143.2,6360,910411.3999999998,
GMKN,TQBR,1m,2024-06-10 10:53:00+00:00,143.2,143.32,143.16,143.32,3540,506985.0,
GMKN,TQBR,1m,2024-06-10 10:54:00+00:00,143.34,143.52,143.26,143.46,11160,1600166.3999999997,
GMKN,TQBR,1m,2024-06-10 10:55:00+00:00,143.42,143.42,143.22,143.28,3880,555926.6000000001,
GMKN,TQBR,1m,2024-06-10 10:56:00+00:00,143.28,143.36,143.26,143.3,21090,3021833.6,
GMKN,TQBR,1m,2024-06-10 10:57:00+00:00,143.3,143.54,143.3,143.5,17830,2556267.8,
GMKN,TQBR,1m,2024-06-10 10:58:00+00:00,143.5,143.52,143.5,143.52,1910,274093.4,
GMKN,TQBR,1m,2024-06-10 10:59:00+00:00,143.5,143.5,143.14,143.3,6560,940034.2000000001,
GMKN,TQBR,1m,2024-06-10 11:00:00+00:00,143.2,143.54,143.14,143.52,12510,1793027.0000000002,
GMKN,TQBR,1m,2024-06-10 11:01:00+00:00,143.52,143.68,143.48,143.64,60480,8683583.0,
GMKN,TQBR,1m,2024-06-10 11:02:00+00:00,143.66,143.7,143.6,143.64,4230,607725.0000000001,
GMKN,TQBR,1m,2024-06-10 11:03:00+00:00,143.64,143.68,143.28,143.36,11370,1631997.4000000004,
GMKN,TQBR,1m,2024-06-10 11:04:00+00:00,143.36,143.42,143.32,143.42,9760,1399489.4,
GMKN,TQBR,1m,2024-06-10 11:05:00+00:00,143.42,143.64,143.36,143.62,5140,737655.0,
GMKN,TQBR,1m,2024-06-10 11:06:00+00:00,143.6,143.6,143.34,143.38,5560,797421.6000000001,
GMKN,TQBR,1m,2024-06-10 11:07:00+00:00,143.38,143.58,143.34,143.58,2770,397326.39999999997,
GMKN,TQBR,1m,2024-06-10 11:08:00+00:00,143.58,143.58,143.5,143.54,1880,269823.00000000006,
GMKN,TQBR,1m,2024-06-10 11:09:00+00:00,143.52,143.64,143.52,143.64,2080,298608.0,
GMKN,TQBR,1m,2024-06-10 11:10:00+00:00,143.62,143.62,143.54,143.58,3210,460852.4,
GMKN,TQBR,1m,2024-06-10 11:11:00+00:00,143.54,143.58,143.4,143.58,4330,621418.6000000001,
GMKN,TQBR,1m,2024-06-10 11:12:00+00:00,143.6,143.66,143.6,143.66,3120,448125.99999999994,
GMKN,TQBR,1m,2024-06-10 11:13:00+00:00,143.64,143.66,143.62,143.62,1880,270018.0,
GMKN,TQBR,1m,2024-06-10 11:14:00+00:00,143.62,143.66,143.54,143.62,12530,1799580.8000000003,
GMKN,TQBR,1m,2024-06-10 11:15:00+00:00,143.62,143.68,143.6,143.64,14330,2058443.0000000005,
GMKN,TQBR,1m,2024-06-10 11:16:00+00:00,143.66,143.7,143.64,143.68,8430,1211184.2,
GMKN,TQBR,1m,2024-06-10 11:17:00+00:00,143.68,143.7,143.64,143.68,7810,1122220.0000000005,
GMKN,TQBR,1m,2024-06-10 11:18:00+00:00,143.7,143.7,143.66,143.66,29930,4300853.4,
GMKN,TQBR,1m,2024-06-10 11:19:00+00:00,143.66,143.7,143.64,143.66,4900,703936.0,
GMKN,TQBR,1m,2024-06-10 11:20:00+00:00,143.66,143.66,143.52,143.54,9290,1333677.1999999997,
GMKN,TQBR,1m,2024-06-10 11:21:00+00:00,143.54,143.54,143.48,143.52,6220,892577.6,
GMKN,TQBR,1m,2024-06-10 11:22:00+00:00,143.54,143.54,143.48,143.48,2070,297037.8,
GMKN,TQBR,1m,2024-06-10 11:23:00+00:00,143.48,143.54,143.48,143.5,1790,256846.8,
GMKN,TQBR,1m,2024-06-10 11:24:00+00:00,143.52,143.6,143.52,143.58,4660,669034.2000000001,
GMKN,TQBR,1m,2024-06-10 11:25:00+00:00,143.58,143.7,143.58,143.7,6340,910707.6000000001,
GMKN,TQBR,1m,2024-06-10 11:26:00+00:00,143.7,143.72,143.44,143.44,14620,2098367.6,
GMKN,TQBR,1m,2024-06-10 11:27:00+00:00,143.44,143.6,143.42,143.54,13220,1897371.0,
GMKN,TQBR,1m,2024-06-10 11:28:00+00:00,143.54,143.68,143.54,143.56,1540,221065.99999999997,
GMKN,TQBR,1m,2024-06-10 11:29:00+00:00,143.52,143.56,143.4,143.4,16220,2326560.8,
GMKN,TQBR,1m,2024-06-10 11:30:00+00:00,143.4,143.46,143.4,143.42,2070,296856.19999999995,
GMKN,TQBR,1m,2024-06-10 11:31:00+00:00,143.46,143.46,143.4,143.4,320,45896.0,
GMKN,TQBR,1m,2024-06-10 11:32:00+00:00,143.44,143.44,143.2,143.24,10910,1563542.0000000005,
GMKN,TQBR,1m,2024-06-10 11:33:00+00:00,143.24,143.26,143.2,143.22,900,128898.2,
GMKN,TQBR,1m,2024-06-10 11:34:00+00:00,143.2,143.28,143.2,143.2,6750,966665.8000000002,
GMKN,TQBR,1m,2024-06-10 11:35:00+00:00,143.2,143.2,143.12,143.12,14360,2055437.1999999997,
GMKN,TQBR,1m,2024-06-10 11:36:00+00:00,143.14,143.14,142.8,142.8,113600,16243606.999999998,
GMKN,TQBR,1m,2024-06-10 11:37:00+00:00,142.78,142.78,142.72,142.72,8800,1256078.0,
GMKN,TQBR,1m,2024-06-10 11:38:00+00:00,142.7,142.76,142.7,142.76,3130,446666.4000000001,
GMKN,TQBR,1m,2024-06-10 11:39:00+00:00,142.76,142.8,142.74,142.8,3440,491139.5999999999,
GMKN,TQBR,1m,2024-06-10 11:40:00+00:00,142.8,142.84,142.78,142.8,1410,201362.2,
GMKN,TQBR,1m,2024-06-10 11:41:00+00:00,142.8,142.84,142.8,142.8,740,105689.40000000001,
GMKN,TQBR,1m,2024-06-10 11:42:00+00:00,142.84,142.9,142.84,142.84,380,54288.8,
GMKN,TQBR,1m,2024-06-10 11:43:00+00:00,142.9,142.92,142.84,142.84,2730,390105.4000000001,
GMKN,TQBR,1m,2024-06-10 11:44:00+00:00,142.84,142.92,142.84,142.9,510,72865.4,
GMKN,TQBR,1m,2024-06-10 11:45:00+00:00,142.94,142.98,142.94,142.98,2950,421782.99999999994,
GMKN,TQBR,1m,2024-06-10 11:46:00+00:00,142.98,142.98,142.92,142.92,350,50031.799999999996,
GMKN,TQBR,1m,2024-06-10 11:47:00+00:00,142.94,142.96,142.92,142.92,410,58610.799999999996,
GMKN,TQBR,1m,2024-06-10 11:48:00+00:00,142.96,142.96,142.84,142.84,1990,284350.99999999994,
GMKN,TQBR,1m,2024-06-10 11:49:00+00:00,142.88,142.88,142.6,142.6,95160,13579473.8,
GMKN,TQBR,1m,2024-06-10 11:50:00+00:00,142.6,142.6,142.5,142.54,21110,3008929.2,
GMKN,TQBR,1m,2024-06-10 11:51:00+00:00,142.54,142.6,142.52,142.54,5560,792507.3999999999,
GMKN,TQBR,1m,2024-06-10 11:52:00+00:00,142.52,142.76,142.34,142.72,65170,9284288.799999995,
GMKN,TQBR,1m,2024-06-10 11:53:00+00:00,142.72,142.72,142.5,142.52,2040,290996.80000000005,
GMKN,TQBR,1m,2024-06-10 11:54:00+00:00,142.52,142.76,142.52,142.64,24990,3562818.4000000004,
GMKN,TQBR,1m,2024-06-10 11:55:00+00:00,142.6,142.64,142.6,142.62,3760,536199.8,
GMKN,TQBR,1m,2024-06-10 11:56:00+00:00,142.64,142.64,142.52,142.56,3960,564575.3999999999,
GMKN,TQBR,1m,2024-06-10 11:57:00+00:00,142.56,142.58,142.54,142.54,120,17107.8,
GMKN,TQBR,1m,2024-06-10 11:58:00+00:00,142.56,142.62,142.52,142.6,960,136827.2,
GMKN,TQBR,1m,2024-06-10 11:59:00+00:00,142.62,142.64,142.36,142.4,13530,1927193.4,
GMKN,TQBR,1m,2024-06-10 12:00:00+00:00,142.46,142.46,142.42,142.42,1520,216481.8,
GMKN,TQBR,1m,2024-06-10 12:01:00+00:00,142.4,142.54,142.4,142.52,540,76937.6,
GMKN,TQBR,1m,2024-06-10 12:02:00+00:00,142.54,142.64,142.54,142.62,1300,185377.6,
GMKN,TQBR,1m,2024-06-10 12:03:00+00:00,142.62,142.62,142.48,142.48,20050,2857869.599999999,
GMKN,TQBR,1m,2024-06-10 12:04:00+00:00,142.48,142.48,142.44,142.46,1040,148162.2,
GMKN,TQBR,1m,2024-06-10 12:05:00+00:00,142.48,142.58,142.46,142.52,2350,334926.6,
GMKN,TQBR,1m,2024-06-10 12:06:00+00:00,142.52,142.66,142.52,142.62,990,141202.40000000002,
GMKN,TQBR,1m,2024-06-10 12:07:00+00:00,142.66,142.76,142.66,142.72,7050,1006252.9999999999,
GMKN,TQBR,1m,2024-06-10 12:08:00+00:00,142.72,142.74,142.7,142.7,620,88481.59999999998,
GMKN,TQBR,1m,2024-06-10 12:09:00+00:00,142.72,142.74,142.7,142.7,1540,219786.80000000002,
GMKN,TQBR,1m,2024-06-10 12:10:00+00:00,142.7,142.72,142.6,142.6,2570,366726.6,
GMKN,TQBR,1m,2024-06-10 12:11:00+00:00,142.6,142.6,142.22,142.22,44900,6391266.800000001,
GMKN,TQBR,1m,2024-06-10 12:12:00+00:00,142.22,142.28,142.2,142.22,8040,1143575.9999999998,
GMKN,TQBR,1m,2024-06-10 12:13:00+00:00,142.2,142.28,142.2,142.26,4160,591655.5999999999,
GMKN,TQBR,1m,2024-06-10 12:14:00+00:00,142.26,142.46,142.26,142.44,13060,1859304.8,
GMKN,TQBR,1m,2024-06-10 12:15:00+00:00,142.44,142.44,142.3,142.3,3040,432815.20000000007,
GMKN,TQBR,1m,2024-06-10 12:16:00+00:00,142.32,142.34,142.18,142.18,25420,3616457.4,
GMKN,TQBR,1m,2024-06-10 12:17:00+00:00,142.18,142.2,142.0,142.0,28320,4022598.8,
GMKN,TQBR,1m,2024-06-10 12:18:00+00:00,142.0,142.14,142.0,142.14,30360,4311732.8,
GMKN,TQBR,1m,2024-06-10 12:19:00+00:00,142.1,142.12,142.06,142.1,3530,501607.20000000007,
GMKN,TQBR,1m,2024-06-10 12:20:00+00:00,142.12,142.12,142.0,142.04,10010,1421574.7999999993,
GMKN,TQBR,1m,2024-06-10 12:21:00+00:00,142.02,142.16,142.0,142.16,12870,1828937.5999999999,
GMKN,TQBR,1m,2024-06-10 12:22:00+00:00,142.16,142.2,142.1,142.12,16230,2307109.600000001,
GMKN,TQBR,1m,2024-06-10 12:23:00+00:00,142.1,142.12,142.1,142.12,4090,581207.5999999999,
GMKN,TQBR,1m,2024-06-10 12:24:00+00:00,142.1,142.16,142.1,142.16,10400,1478008.9999999995,
GMKN,TQBR,1m,2024-06-10 12:25:00+00:00,142.12,142.14,141.6,141.64,64830,9191205.200000003,
GMKN,TQBR,1m,2024-06-10 12:26:00+00:00,141.62,142.12,141.6,142.12,18630,2641186.6000000006,
GMKN,TQBR,1m,2024-06-10 12:27:00+00:00,142.12,142.16,142.12,142.16,6730,956618.2,
GMKN,TQBR,1m,2024-06-10 12:28:00+00:00,142.12,142.2,142.02,142.2,53100,7548174.4,
GMKN,TQBR,1m,2024-06-10 12:29:00+00:00,142.2,142.58,142.2,142.28,17540,2496747.7999999993,
GMKN,TQBR,1m,2024-06-10 12:30:00+00:00,142.24,142.24,142.02,142.04,5360,761870.5999999999,
GMKN,TQBR,1m,2024-06-10 12:31:00+00:00,142.04,142.16,142.04,142.04,4250,603748.2,
GMKN,TQBR,1m,2024-06-10 12:32:00+00:00,142.1,142.14,142.04,142.14,1250,177622.40000000002,
GMKN,TQBR,1m,2024-06-10 12:33:00+00:00,142.12,142.12,142.04,142.04,2570,365207.4,
GMKN,TQBR,1m,2024-06-10 12:34:00+00:00,142.06,142.1,141.96,142.04,9330,1325196.1999999997,
GMKN,TQBR,1m,2024-06-10 12:35:00+00:00,141.98,142.0,141.94,141.94,5030,714003.2,
GMKN,TQBR,1m,2024-06-10 12:36:00+00:00,141.96,142.0,141.7,141.7,9930,1408896.5999999999,
GMKN,TQBR,1m,2024-06-10 12:37:00+00:00,141.74,141.94,141.72,141.9,8050,1141514.8,
GMKN,TQBR,1m,2024-06-10 12:38:00+00:00,141.9,141.96,141.74,141.76,5790,821051.4,
GMKN,TQBR,1m,2024-06-10 12:39:00+00:00,141.78,141.98,141.78,141.98,810,114896.79999999999,
GMKN,TQBR,1m,2024-06-10 12:40:00+00:00,142.02,142.1,142.02,142.1,650,92346.2,
GMKN,TQBR,1m,2024-06-10 12:41:00+00:00,142.02,142.08,142.0,142.0,480,68163.8,
GMKN,TQBR,1m,2024-06-10 12:42:00+00:00,142.04,142.08,142.02,142.08,150,21309.600000000002,
GMKN,TQBR,1m,2024-06-10 12:43:00+00:00,142.02,142.08,142.0,142.04,3590,509883.80000000005,
GMKN,TQBR,1m,2024-06-10 12:44:00+00:00,142.04,142.08,142.0,142.08,470,66761.8,
GMKN,TQBR,1m,2024-06-10 12:45:00+00:00,142.02,142.02,141.94,141.96,6880,976812.7999999999,
GMKN,TQBR,1m,2024-06-10 12:46:00+00:00,141.96,141.96,141.94,141.96,800,113553.80000000002,
GMKN,TQBR,1m,2024-06-10 12:47:00+00:00,141.96,141.96,141.94,141.94,580,82327.40000000001,
GMKN,TQBR,1m,2024-06-10 12:48:00+00:00,141.94,142.12,141.94,142.12,2790,396192.80000000005,
GMKN,TQBR,1m,2024-06-10 12:49:00+00:00,142.12,142.14,142.08,142.08,1420,201791.59999999998,
GMKN,TQBR,1m,2024-06-10 12:50:00+00:00,142.08,142.08,141.86,141.86,6070,861360.9999999999,
GMKN,TQBR,1m,2024-06-10 12:51:00+00:00,141.92,141.92,141.86,141.88,6440,913620.8,
GMKN,TQBR,1m,2024-06-10 12:52:00+00:00,141.86,141.88,141.86,141.86,12930,1834280.2000000002,
GMKN,TQBR,1m,2024-06-10 12:53:00+00:00,141.86,141.86,141.82,141.82,5940,842449.8,
GMKN,TQBR,1m,2024-06-10 12:54:00+00:00,141.82,141.84,141.74,141.84,13080,1854362.9999999998,
GMKN,TQBR,1m,2024-06-10 12:55:00+00:00,141.82,141.84,141.8,141.8,1110,157420.00000000003,
GMKN,TQBR,1m,2024-06-10 12:56:00+00:00,141.82,141.98,141.82,141.98,12490,1772070.2000000002,
GMKN,TQBR,1m,2024-06-10 12:57:00+00:00,142.0,142.0,141.98,141.98,60,8519.0,
GMKN,TQBR,1m,2024-06-10 12:58:00+00:00,141.98,142.06,141.96,142.04,2260,320891.4,
GMKN,TQBR,1m,2024-06-10 12:59:00+00:00,142.04,142.1,142.02,142.1,1380,196024.0,
GMKN,TQBR,1m,2024-06-10 13:00:00+00:00,142.04,142.16,142.02,142.1,2180,309785.19999999995,
GMKN,TQBR,1m,2024-06-10 13:01:00+00:00,142.1,142.16,142.04,142.04,4200,596780.6000000001,
GMKN,TQBR,1m,2024-06-10 13:02:00+00:00,142.06,142.08,142.04,142.08,3270,464596.6,
GMKN,TQBR,1m,2024-06-10 13:03:00+00:00,142.08,142.14,142.04,142.14,5350,760117.4,
GMKN,TQBR,1m,2024-06-10 13:04:00+00:00,142.16,142.32,142.16,142.26,4640,659808.6,
GMKN,TQBR,1m,2024-06-10 13:05:00+00:00,142.32,142.34,142.32,142.32,740,105328.0,
GMKN,TQBR,1m,2024-06-10 13:06:00+00:00,142.34,142.36,142.34,142.34,610,86830.40000000004,
GMKN,TQBR,1m,2024-06-10 13:07:00+00:00,142.34,142.42,142.34,142.34,17770,2530101.8000000003,
GMKN,TQBR,1m,2024-06-10 13:08:00+00:00,142.34,142.4,142.34,142.36,2260,321785.39999999997,
GMKN,TQBR,1m,2024-06-10 13:09:00+00:00,142.36,142.5,142.34,142.36,25530,3637302.0,
GMKN,TQBR,1m,2024-06-10 13:10:00+00:00,142.34,142.36,142.32,142.34,1010,143761.40000000002,
GMKN,TQBR,1m,2024-06-10 13:11:00+00:00,142.34,142.34,142.24,142.24,2040,290283.0,
GMKN,TQBR,1m,2024-06-10 13:12:00+00:00,142.24,142.3,142.18,142.18,2000,284474.6,
GMKN,TQBR,1m,2024-06-10 13:13:00+00:00,142.18,142.36,142.18,142.34,2590,368533.2,
GMKN,TQBR,1m,2024-06-10 13:14:00+00:00,142.42,142.44,142.36,142.36,170,24210.399999999998,
GMKN,TQBR,1m,2024-06-10 13:15:00+00:00,142.44,142.48,142.4,142.42,2530,360427.8,
GMKN,TQBR,1m,2024-06-10 13:16:00+00:00,142.42,142.46,142.38,142.38,970,138135.2,
GMKN,TQBR,1m,2024-06-10 13:17:00+00:00,142.38,142.46,142.38,142.44,630,89734.8,
GMKN,TQBR,1m,2024-06-10 13:18:00+00:00,142.4,142.4,142.38,142.38,1210,172298.2,
GMKN,TQBR,1m,2024-06-10 13:19:00+00:00,142.4,142.4,142.38,142.38,220,31325.799999999996,
GMKN,TQBR,1m,2024-06-10 13:20:00+00:00,142.38,142.4,142.38,142.38,200,28478.6,
GMKN,TQBR,1m,2024-06-10 13:21:00+00:00,142.4,142.4,142.3,142.32,1760,250526.80000000005,
GMKN,TQBR,1m,2024-06-10 13:22:00+00:00,142.32,142.36,142.32,142.32,360,51240.8,
GMKN,TQBR,1m,2024-06-10 13:23:00+00:00,142.34,142.36,142.3,142.3,90,12809.600000000002,
GMKN,TQBR,1m,2024-06-10 13:24:00+00:00,142.34,142.34,142.26,142.26,2340,333007.3999999999,
GMKN,TQBR,1m,2024-06-10 13:25:00+00:00,142.26,142.3,142.24,142.26,3060,435304.00000000006,
GMKN,TQBR,1m,2024-06-10 13:26:00+00:00,142.26,142.3,142.24,142.26,980,139422.19999999998,
GMKN,TQBR,1m,2024-06-10 13:27:00+00:00,142.3,142.46,142.28,142.46,22250,3168227.6,
GMKN,TQBR,1m,2024-06-10 13:28:00+00:00,142.48,142.5,142.44,142.44,1910,272129.39999999997,
GMKN,TQBR,1m,2024-06-10 13:29:00+00:00,142.46,142.5,142.44,142.44,1940,276411.8,
GMKN,TQBR,1m,2024-06-10 13:30:00+00:00,142.44,142.48,142.42,142.44,300,42736.6,
GMKN,TQBR,1m,2024-06-10 13:31:00+00:00,142.5,142.5,142.44,142.46,3760,535659.7999999999,
GMKN,TQBR,1m,2024-06-10 13:32:00+00:00,142.46,142.46,142.44,142.44,90,12820.0,
GMKN,TQBR,1m,2024-06-10 13:33:00+00:00,142.44,142.5,142.42,142.44,1910,272103.5999999999,
GMKN,TQBR,1m,2024-06-10 13:34:00+00:00,142.42,142.44,142.42,142.44,150,21363.800000000003,
GMKN,TQBR,1m,2024-06-10 13:35:00+00:00,142.48,142.48,142.42,142.44,1160,165232.40000000002,
GMKN,TQBR,1m,2024-06-10 13:36:00+00:00,142.46,142.46,142.42,142.42,870,123932.0,
GMKN,TQBR,1m,2024-06-10 13:37:00+00:00,142.42,142.46,142.4,142.42,5610,798972.0000000001,
GMKN,TQBR,1m,2024-06-10 13:38:00+00:00,142.4,142.42,142.4,142.4,590,84025.59999999998,
GMKN,TQBR,1m,2024-06-10 13:39:00+00:00,142.42,142.42,142.4,142.42,1160,165184.40000000002,
GMKN,TQBR,1m,2024-06-10 13:40:00+00:00,142.42,142.5,142.4,142.42,770,109678.00000000003,
GMKN,TQBR,1m,2024-06-10 13:41:00+00:00,142.42,142.46,142.42,142.42,210,29909.4,
GMKN,TQBR,1m,2024-06-10 13:42:00+00:00,142.46,142.5,142.42,142.44,730,103993.0,
GMKN,TQBR,1m,2024-06-10 13:43:00+00:00,142.44,142.44,142.42,142.42,830,118218.0,
GMKN,TQBR,1m,2024-06-10 13:44:00+00:00,142.42,142.44,142.4,142.4,2070,294806.80000000005,
GMKN,TQBR,1m,2024-06-10 13:45:00+00:00,142.4,142.42,142.4,142.4,36960,5263104.8,
GMKN,TQBR,1m,2024-06-10 13:46:00+00:00,142.42,142.42,142.4,142.4,4670,665082.8,
GMKN,TQBR,1m,2024-06-10 13:47:00+00:00,142.4,142.44,142.4,142.4,2180,310448.0,
GMKN,TQBR,1m,2024-06-10 13:48:00+00:00,142.42,142.42,142.22,142.22,53060,7555361.000000003,
GMKN,TQBR,1m,2024-06-10 13:49:00+00:00,142.24,142.26,142.18,142.18,780,110919.0,
GMKN,TQBR,1m,2024-06-10 13:50:00+00:00,142.18,142.18,142.14,142.14,1680,238796.60000000003,
GMKN,TQBR,1m,2024-06-10 13:51:00+00:00,142.14,142.14,141.78,141.78,18530,2630142.4,
GMKN,TQBR,1m,2024-06-10 13:52:00+00:00,141.78,141.78,141.7,141.7,4030,571105.7999999999,
GMKN,TQBR,1m,2024-06-10 13:53:00+00:00,141.72,141.74,141.72,141.74,4500,637779.8,
GMKN,TQBR,1m,2024-06-10 13:54:00+00:00,141.72,141.72,141.66,141.7,15630,2214655.8000000007,
GMKN,TQBR,1m,2024-06-10 13:55:00+00:00,141.74,141.74,141.7,141.74,3570,505934.60000000015,
GMKN,TQBR,1m,2024-06-10 13:56:00+00:00,141.7,141.72,141.62,141.64,12110,1715538.9999999995,
GMKN,TQBR,1m,2024-06-10 13:57:00+00:00,141.7,141.7,141.62,141.64,1460,206782.0,
GMKN,TQBR,1m,2024-06-10 13:58:00+00:00,141.62,141.64,141.62,141.64,2370,335658.4,
GMKN,TQBR,1m,2024-06-10 13:59:00+00:00,141.64,141.72,141.62,141.66,2850,403671.19999999995,
GMKN,TQBR,1m,2024-06-10 14:00:00+00:00,141.66,141.74,141.64,141.7,5360,759673.3999999999,
GMKN,TQBR,1m,2024-06-10 14:01:00+00:00,141.7,141.72,141.64,141.72,2410,341502.80000000005,
GMKN,TQBR,1m,2024-06-10 14:02:00+00:00,141.72,141.86,141.7,141.86,2720,385591.39999999997,
