secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-07-15 10:18:00+00:00,124.72,124.78,124.7,124.76,2260,281914.19999999995,
GMKN,TQBR,1m,2024-07-15 10:19:00+00:00,124.76,124.76,124.5,124.52,34210,4262484.200000001,
GMKN,TQBR,1m,2024-07-15 10:20:00+00:00,124.56,124.6,124.52,124.54,3660,455813.6000000001,
GMKN,TQBR,1m,2024-07-15 10:21:00+00:00,124.54,124.56,124.3,124.32,29250,3641577.8000000003,
GMKN,TQBR,1m,2024-07-15 10:22:00+00:00,124.32,124.36,124.16,124.32,64600,8027259.800000001,
GMKN,TQBR,1m,2024-07-15 10:23:00+00:00,124.34,124.5,124.3,124.4,6850,852286.8,
GMKN,TQBR,1m,2024-07-15 10:24:00+00:00,124.32,124.4,124.28,124.28,18730,2328250.6,
GMKN,TQBR,1m,2024-07-15 10:25:00+00:00,124.3,124.4,124.26,124.4,3990,496046.8,
GMKN,TQBR,1m,2024-07-15 10:26:00+00:00,124.4,124.6,124.4,124.58,18490,2303186.0,
GMKN,TQBR,1m,2024-07-15 10:27:00+00:00,124.6,124.6,124.46,124.6,27730,3454031.1999999997,
GMKN,TQBR,1m,2024-07-15 10:28:00+00:00,124.6,124.6,124.58,124.6,21870,2724970.0,
GMKN,TQBR,1m,2024-07-15 10:29:00+00:00,124.6,124.6,124.54,124.54,9070,1130049.0000000007,
GMKN,TQBR,1m,2024-07-15 10:30:00+00:00,124.54,124.74,124.52,124.74,28920,3603619.600000001,
GMKN,TQBR,1m,2024-07-15 10:31:00+00:00,124.76,124.78,124.76,124.78,12080,1507303.9999999995,
GMKN,TQBR,1m,2024-07-15 10:32:00+00:00,124.76,124.78,124.76,124.76,9800,1222737.3999999997,
GMKN,TQBR,1m,2024-07-15 10:33:00+00:00,124.76,124.94,124.74,124.94,39810,4970054.2,
GMKN,TQBR,1m,2024-07-15 10:34:00+00:00,124.94,124.94,124.8,124.8,42910,5359046.000000001,
GMKN,TQBR,1m,2024-07-15 10:35:00+00:00,124.84,125.1,124.8,125.06,22870,2857325.8,
GMKN,TQBR,1m,2024-07-15 10:36:00+00:00,125.04,125.06,124.86,125.04,15650,1955969.4000000008,
GMKN,TQBR,1m,2024-07-15 10:37:00+00:00,125.06,125.1,124.98,125.06,8990,1124355.0000000002,
GMKN,TQBR,1m,2024-07-15 10:38:00+00:00,125.06,125.06,124.8,124.9,57520,7184100.000000001,
GMKN,TQBR,1m,2024-07-15 10:39:00+00:00,124.82,124.92,124.58,124.9,114300,14257495.200000009,
GMKN,TQBR,1m,2024-07-15 10:40:00+00:00,124.88,124.9,124.8,124.8,11040,1378680.4000000004,
GMKN,TQBR,1m,2024-07-15 10:41:00+00:00,124.8,124.86,124.62,124.64,41310,5153349.0,
GMKN,TQBR,1m,2024-07-15 10:42:00+00:00,124.58,124.58,124.5,124.5,23970,2985158.0,
GMKN,TQBR,1m,2024-07-15 10:43:00+00:00,124.5,124.6,124.5,124.6,10440,1299901.2,
GMKN,TQBR,1m,2024-07-15 10:44:00+00:00,124.6,124.64,124.5,124.54,32560,4056120.1999999997,
GMKN,TQBR,1m,2024-07-15 10:45:00+00:00,124.52,124.74,124.52,124.66,18270,2277219.1999999997,
GMKN,TQBR,1m,2024-07-15 10:46:00+00:00,124.66,124.7,124.64,124.68,15030,1873708.8,
GMKN,TQBR,1m,2024-07-15 10:47:00+00:00,124.68,124.7,124.66,124.7,2120,264351.4,
GMKN,TQBR,1m,2024-07-15 10:48:00+00:00,124.66,124.9,124.66,124.86,27230,3398715.6000000006,
GMKN,TQBR,1m,2024-07-15 10:49:00+00:00,124.82,124.88,124.82,124.86,3650,455694.2000000001,
GMKN,TQBR,1m,2024-07-15 10:50:00+00:00,124.86,125.0,124.82,124.88,15620,1951009.4000000006,
GMKN,TQBR,1m,2024-07-15 10:51:00+00:00,124.88,124.94,124.84,124.86,5870,733043.2,
GMKN,TQBR,1m,2024-07-15 10:52:00+00:00,124.9,124.9,124.64,124.64,18670,2328371.4000000004,
GMKN,TQBR,1m,2024-07-15 10:53:00+00:00,124.64,124.84,124.54,124.84,20390,2540541.6,
GMKN,TQBR,1m,2024-07-15 10:54:00+00:00,124.86,124.86,124.66,124.68,13110,1635009.8,
GMKN,TQBR,1m,2024-07-15 10:55:00+00:00,124.7,124.78,124.62,124.62,21020,2620860.4,
GMKN,TQBR,1m,2024-07-15 10:56:00+00:00,124.62,124.76,124.6,124.7,10920,1361236.4,
GMKN,TQBR,1m,2024-07-15 10:57:00+00:00,124.7,124.7,124.62,124.64,3130,390116.20000000007,
GMKN,TQBR,1m,2024-07-15 10:58:00+00:00,124.72,124.76,124.6,124.7,22910,2856282.1999999997,
GMKN,TQBR,1m,2024-07-15 10:59:00+00:00,124.68,124.76,124.62,124.74,13660,1703107.2000000002,
GMKN,TQBR,1m,2024-07-15 11:00:00+00:00,124.72,124.72,124.62,124.64,1440,179470.8,
GMKN,TQBR,1m,2024-07-15 11:01:00+00:00,124.64,124.66,124.62,124.62,5050,629422.7999999999,
GMKN,TQBR,1m,2024-07-15 11:02:00+00:00,124.62,124.64,124.6,124.64,5070,631778.6,
GMKN,TQBR,1m,2024-07-15 11:03:00+00:00,124.64,124.68,124.58,124.68,15680,1953851.6,
GMKN,TQBR,1m,2024-07-15 11:04:00+00:00,124.62,124.7,124.52,124.7,36260,4517164.800000001,
GMKN,TQBR,1m,2024-07-15 11:05:00+00:00,124.7,125.0,124.7,124.92,15750,1966745.5999999996,
GMKN,TQBR,1m,2024-07-15 11:06:00+00:00,124.9,124.96,124.86,124.94,10600,1324036.9999999995,
GMKN,TQBR,1m,2024-07-15 11:07:00+00:00,124.94,124.96,124.86,124.88,16350,2042203.4,
GMKN,TQBR,1m,2024-07-15 11:08:00+00:00,124.88,124.88,124.78,124.82,2220,277138.60000000003,
GMKN,TQBR,1m,2024-07-15 11:09:00+00:00,124.82,124.94,124.8,124.9,6500,811647.2,
GMKN,TQBR,1m,2024-07-15 11:10:00+00:00,124.9,124.9,124.86,124.9,1850,231053.19999999992,
GMKN,TQBR,1m,2024-07-15 11:11:00+00:00,124.88,124.9,124.84,124.88,1700,212285.59999999998,
GMKN,TQBR,1m,2024-07-15 11:12:00+00:00,124.88,124.88,124.84,124.88,1290,161075.59999999998,
GMKN,TQBR,1m,2024-07-15 11:13:00+00:00,124.88,124.88,124.88,124.88,3920,489529.6,
GMKN,TQBR,1m,2024-07-15 11:14:00+00:00,124.88,124.88,124.84,124.86,2850,355851.60000000003,
GMKN,TQBR,1m,2024-07-15 11:15:00+00:00,124.86,124.86,124.8,124.8,5470,682848.8,
GMKN,TQBR,1m,2024-07-15 11:16:00+00:00,124.86,124.88,124.8,124.88,3730,465680.00000000006,
GMKN,TQBR,1m,2024-07-15 11:17:00+00:00,124.82,124.86,124.78,124.84,10000,1248248.4,
GMKN,TQBR,1m,2024-07-15 11:18:00+00:00,124.82,124.84,124.78,124.82,1020,127312.99999999996,
GMKN,TQBR,1m,2024-07-15 11:19:00+00:00,124.82,124.82,124.78,124.8,1810,225854.80000000002,
GMKN,TQBR,1m,2024-07-15 11:20:00+00:00,124.8,124.82,124.78,124.78,28410,3545247.999999998,
GMKN,TQBR,1m,2024-07-15 11:21:00+00:00,124.78,124.78,124.76,124.78,2920,364327.8,
GMKN,TQBR,1m,2024-07-15 11:22:00+00:00,124.78,124.78,124.76,124.78,8420,1050510.5999999999,
GMKN,TQBR,1m,2024-07-15 11:23:00+00:00,124.78,124.78,124.76,124.78,990,123529.00000000001,
GMKN,TQBR,1m,2024-07-15 11:24:00+00:00,124.78,124.78,124.76,124.78,880,109804.00000000007,
GMKN,TQBR,1m,2024-07-15 11:25:00+00:00,124.78,124.78,124.76,124.78,450,56147.40000000001,
GMKN,TQBR,1m,2024-07-15 11:26:00+00:00,124.76,124.78,124.76,124.78,6900,860877.000000001,
GMKN,TQBR,1m,2024-07-15 11:27:00+00:00,124.78,124.78,124.76,124.76,2090,260754.39999999997,
GMKN,TQBR,1m,2024-07-15 11:28:00+00:00,124.78,124.92,124.78,124.92,7520,938675.3999999999,
GMKN,TQBR,1m,2024-07-15 11:29:00+00:00,124.94,124.94,124.9,124.9,6390,798297.4,
GMKN,TQBR,1m,2024-07-15 11:30:00+00:00,124.94,124.94,124.84,124.84,10620,1326375.8,
GMKN,TQBR,1m,2024-07-15 11:31:00+00:00,124.84,124.94,124.84,124.94,710,88646.20000000001,
GMKN,TQBR,1m,2024-07-15 11:32:00+00:00,124.94,125.0,124.94,124.98,6810,851108.7999999999,
GMKN,TQBR,1m,2024-07-15 11:33:00+00:00,124.98,124.98,124.94,124.98,2550,318673.6,
GMKN,TQBR,1m,2024-07-15 11:34:00+00:00,124.96,125.0,124.96,125.0,1580,197472.80000000002,
GMKN,TQBR,1m,2024-07-15 11:35:00+00:00,125.0,125.0,124.98,125.0,630,78748.0,
GMKN,TQBR,1m,2024-07-15 11:36:00+00:00,125.0,125.0,124.96,124.98,3850,481192.00000000006,
GMKN,TQBR,1m,2024-07-15 11:37:00+00:00,125.0,125.06,124.98,125.04,17380,2172772.5999999996,
GMKN,TQBR,1m,2024-07-15 11:38:00+00:00,125.06,125.06,125.02,125.06,1190,148802.6,
GMKN,TQBR,1m,2024-07-15 11:39:00+00:00,125.06,125.08,125.06,125.06,12610,1577197.6000000003,
GMKN,TQBR,1m,2024-07-15 11:40:00+00:00,125.08,125.2,125.08,125.14,33310,4167190.6000000006,
GMKN,TQBR,1m,2024-07-15 11:41:00+00:00,125.14,125.14,125.1,125.12,1760,220187.80000000002,
GMKN,TQBR,1m,2024-07-15 11:42:00+00:00,125.12,125.14,125.04,125.14,32860,4110578.5999999996,
GMKN,TQBR,1m,2024-07-15 11:43:00+00:00,125.06,125.16,125.06,125.14,2100,262740.6000000001,
GMKN,TQBR,1m,2024-07-15 11:44:00+00:00,125.08,125.2,125.04,125.1,6370,796843.0,
GMKN,TQBR,1m,2024-07-15 11:45:00+00:00,125.12,125.16,125.08,125.12,2370,296516.40000000014,
GMKN,TQBR,1m,2024-07-15 11:46:00+00:00,125.16,125.18,125.08,125.08,3720,465498.19999999995,
GMKN,TQBR,1m,2024-07-15 11:47:00+00:00,125.12,125.12,125.08,125.1,1670,208890.8,
GMKN,TQBR,1m,2024-07-15 11:48:00+00:00,125.1,125.1,125.08,125.08,2690,336483.79999999993,
GMKN,TQBR,1m,2024-07-15 11:49:00+00:00,125.1,125.12,125.04,125.08,7380,923060.2000000002,
GMKN,TQBR,1m,2024-07-15 11:50:00+00:00,125.12,125.14,125.06,125.06,3500,437886.59999999974,
GMKN,TQBR,1m,2024-07-15 11:51:00+00:00,125.08,125.08,124.98,124.98,15150,1893885.4,
GMKN,TQBR,1m,2024-07-15 11:52:00+00:00,124.98,125.0,124.94,124.94,5360,669929.8,
GMKN,TQBR,1m,2024-07-15 11:53:00+00:00,124.96,124.96,124.86,124.86,2070,258556.6,
GMKN,TQBR,1m,2024-07-15 11:54:00+00:00,124.9,124.92,124.86,124.92,3950,493367.19999999995,
GMKN,TQBR,1m,2024-07-15 11:55:00+00:00,124.94,124.94,124.8,124.8,7430,927798.4,
GMKN,TQBR,1m,2024-07-15 11:56:00+00:00,124.8,124.8,124.78,124.8,690,86110.0,
GMKN,TQBR,1m,2024-07-15 11:57:00+00:00,124.78,124.8,124.78,124.8,1810,225859.8,
GMKN,TQBR,1m,2024-07-15 11:58:00+00:00,124.78,125.16,124.76,125.16,9580,1197417.0,
GMKN,TQBR,1m,2024-07-15 11:59:00+00:00,125.16,125.2,125.16,125.2,10750,1345796.4000000001,
GMKN,TQBR,1m,2024-07-15 12:00:00+00:00,125.18,125.2,125.16,125.18,6400,801155.8000000004,
GMKN,TQBR,1m,2024-07-15 12:01:00+00:00,125.2,125.28,125.2,125.26,10580,1324711.6,
GMKN,TQBR,1m,2024-07-15 12:02:00+00:00,125.26,125.28,125.04,125.04,5550,694777.2000000003,
GMKN,TQBR,1m,2024-07-15 12:03:00+00:00,125.04,125.12,125.02,125.02,960,120037.6,
GMKN,TQBR,1m,2024-07-15 12:04:00+00:00,125.02,125.02,124.9,124.92,2520,314873.4000000001,
GMKN,TQBR,1m,2024-07-15 12:05:00+00:00,125.0,125.0,124.9,124.92,2720,339756.4,
GMKN,TQBR,1m,2024-07-15 12:06:00+00:00,124.98,125.04,124.92,125.02,860,107470.2,
GMKN,TQBR,1m,2024-07-15 12:07:00+00:00,125.0,125.06,124.98,125.02,2380,297516.80000000005,
GMKN,TQBR,1m,2024-07-15 12:08:00+00:00,125.06,125.14,125.02,125.14,1330,166345.2,
GMKN,TQBR,1m,2024-07-15 12:09:00+00:00,125.16,125.2,125.04,125.08,2770,346686.8,
GMKN,TQBR,1m,2024-07-15 12:10:00+00:00,125.04,125.18,125.0,125.0,2380,297666.60000000003,
GMKN,TQBR,1m,2024-07-15 12:11:00+00:00,125.02,125.02,124.9,124.9,5570,695890.3999999999,
GMKN,TQBR,1m,2024-07-15 12:12:00+00:00,124.92,125.02,124.9,125.02,8690,1086067.2,
GMKN,TQBR,1m,2024-07-15 12:13:00+00:00,125.02,125.04,124.98,125.02,1410,176264.80000000002,
GMKN,TQBR,1m,2024-07-15 12:14:00+00:00,124.98,125.02,124.92,124.92,3390,423731.6,
GMKN,TQBR,1m,2024-07-15 12:15:00+00:00,124.92,124.98,124.86,124.86,17190,2147275.6,
GMKN,TQBR,1m,2024-07-15 12:16:00+00:00,124.82,124.84,124.8,124.84,1860,232145.00000000003,
GMKN,TQBR,1m,2024-07-15 12:17:00+00:00,124.8,124.84,124.8,124.8,1540,192210.59999999998,
GMKN,TQBR,1m,2024-07-15 12:18:00+00:00,124.8,124.82,124.78,124.78,10330,1289170.4,
GMKN,TQBR,1m,2024-07-15 12:19:00+00:00,124.8,124.82,124.76,124.76,14850,1852979.4,
GMKN,TQBR,1m,2024-07-15 12:20:00+00:00,124.78,124.78,124.26,124.36,203060,25294436.4,
GMKN,TQBR,1m,2024-07-15 12:21:00+00:00,124.38,124.58,124.36,124.54,18000,2240721.4000000004,
GMKN,TQBR,1m,2024-07-15 12:22:00+00:00,124.56,124.56,124.52,124.52,38480,4791581.600000001,
GMKN,TQBR,1m,2024-07-15 12:23:00+00:00,124.52,124.56,124.44,124.46,27420,3413791.5999999996,
GMKN,TQBR,1m,2024-07-15 12:24:00+00:00,124.44,124.46,124.36,124.36,29900,3720680.8000000003,
GMKN,TQBR,1m,2024-07-15 12:25:00+00:00,124.36,124.46,124.3,124.38,20820,2588927.8,
GMKN,TQBR,1m,2024-07-15 12:26:00+00:00,124.38,124.54,124.36,124.52,5580,694099.8,
GMKN,TQBR,1m,2024-07-15 12:27:00+00:00,124.56,124.62,124.52,124.58,5270,656401.8,
GMKN,TQBR,1m,2024-07-15 12:28:00+00:00,124.64,124.64,124.58,124.64,5530,689084.6,
GMKN,TQBR,1m,2024-07-15 12:29:00+00:00,124.64,124.64,124.62,124.62,2030,253000.2,
GMKN,TQBR,1m,2024-07-15 12:30:00+00:00,124.62,124.64,124.62,124.64,7750,965833.7999999999,
GMKN,TQBR,1m,2024-07-15 12:31:00+00:00,124.62,124.66,124.62,124.64,6970,868670.5999999999,
GMKN,TQBR,1m,2024-07-15 12:32:00+00:00,124.66,124.66,124.64,124.66,1690,210660.40000000002,
GMKN,TQBR,1m,2024-07-15 12:33:00+00:00,124.66,124.66,124.64,124.66,4890,609512.1999999998,
GMKN,TQBR,1m,2024-07-15 12:34:00+00:00,124.64,124.66,124.6,124.6,57730,7195017.8,
GMKN,TQBR,1m,2024-07-15 12:35:00+00:00,124.6,124.6,124.5,124.5,15420,1920810.3999999997,
GMKN,TQBR,1m,2024-07-15 12:36:00+00:00,124.54,124.64,124.52,124.62,5090,634349.6000000001,
GMKN,TQBR,1m,2024-07-15 12:37:00+00:00,124.64,124.64,124.6,124.62,1700,211854.59999999998,
GMKN,TQBR,1m,2024-07-15 12:38:00+00:00,124.64,124.64,124.62,124.62,1460,181956.19999999998,
GMKN,TQBR,1m,2024-07-15 12:39:00+00:00,124.64,124.64,124.62,124.64,3910,487312.4,
GMKN,TQBR,1m,2024-07-15 12:40:00+00:00,124.64,124.64,124.62,124.62,470,58578.2,
GMKN,TQBR,1m,2024-07-15 12:41:00+00:00,124.6,124.62,124.6,124.62,3620,451072.2,
GMKN,TQBR,1m,2024-07-15 12:42:00+00:00,124.62,124.62,124.6,124.6,5220,650460.3999999999,
GMKN,TQBR,1m,2024-07-15 12:43:00+00:00,124.62,124.62,124.58,124.58,3560,443525.8,
GMKN,TQBR,1m,2024-07-15 12:44:00+00:00,124.58,124.62,124.58,124.6,12540,1562292.8,
GMKN,TQBR,1m,2024-07-15 12:45:00+00:00,124.6,124.6,124.56,124.58,520,64777.2,
GMKN,TQBR,1m,2024-07-15 12:46:00+00:00,124.56,124.58,124.5,124.5,16940,2109756.1999999997,
GMKN,TQBR,1m,2024-07-15 12:47:00+00:00,124.52,124.52,124.5,124.52,4820,600096.2,
GMKN,TQBR,1m,2024-07-15 12:48:00+00:00,124.52,124.52,124.4,124.42,4620,574890.7999999999,
GMKN,TQBR,1m,2024-07-15 12:49:00+00:00,124.42,124.44,124.4,124.42,10210,1270231.8,
GMKN,TQBR,1m,2024-07-15 12:50:00+00:00,124.42,124.42,124.4,124.42,5720,711591.6,
GMKN,TQBR,1m,2024-07-15 12:51:00+00:00,124.4,124.42,124.4,124.4,5000,622076.0,
GMKN,TQBR,1m,2024-07-15 12:52:00+00:00,124.4,124.44,124.4,124.4,6480,806118.4,
GMKN,TQBR,1m,2024-07-15 12:53:00+00:00,124.4,124.5,124.4,124.5,2650,329809.60000000003,
GMKN,TQBR,1m,2024-07-15 12:54:00+00:00,124.48,124.56,124.48,124.56,4450,553973.7999999999,
GMKN,TQBR,1m,2024-07-15 12:55:00+00:00,124.5,124.56,124.46,124.5,720,89635.8,
GMKN,TQBR,1m,2024-07-15 12:56:00+00:00,124.46,124.5,124.42,124.5,330,41065.0,
GMKN,TQBR,1m,2024-07-15 12:57:00+00:00,124.44,124.58,124.44,124.52,3480,433280.39999999997,
GMKN,TQBR,1m,2024-07-15 12:58:00+00:00,124.58,124.66,124.52,124.62,1930,240499.00000000003,
GMKN,TQBR,1m,2024-07-15 12:59:00+00:00,124.62,124.62,124.62,124.62,3470,432431.39999999997,
GMKN,TQBR,1m,2024-07-15 13:00:00+00:00,124.64,124.64,124.5,124.5,3030,377469.20000000007,
GMKN,TQBR,1m,2024-07-15 13:01:00+00:00,124.52,124.6,124.5,124.54,16150,2011431.4,
GMKN,TQBR,1m,2024-07-15 13:02:00+00:00,124.52,124.6,124.5,124.52,630,78458.2,
GMKN,TQBR,1m,2024-07-15 13:03:00+00:00,124.5,124.54,124.5,124.54,960,119545.79999999999,
GMKN,TQBR,1m,2024-07-15 13:04:00+00:00,124.5,124.56,124.5,124.52,1970,245370.59999999998,
GMKN,TQBR,1m,2024-07-15 13:05:00+00:00,124.5,124.54,124.5,124.52,330,41087.200000000004,
GMKN,TQBR,1m,2024-07-15 13:06:00+00:00,124.54,124.54,124.5,124.5,6570,817979.7999999999,
GMKN,TQBR,1m,2024-07-15 13:07:00+00:00,124.5,124.5,124.4,124.4,26950,3353233.8,
GMKN,TQBR,1m,2024-07-15 13:08:00+00:00,124.42,124.44,124.4,124.44,3470,431676.80000000005,
GMKN,TQBR,1m,2024-07-15 13:09:00+00:00,124.44,124.5,124.4,124.44,370,46037.8,
GMKN,TQBR,1m,2024-07-15 13:10:00+00:00,124.5,124.5,124.42,124.46,4110,511496.00000000006,
GMKN,TQBR,1m,2024-07-15 13:11:00+00:00,124.46,124.46,124.4,124.42,19920,2478456.5999999996,
GMKN,TQBR,1m,2024-07-15 13:12:00+00:00,124.48,124.48,124.4,124.44,470,58484.8,
GMKN,TQBR,1m,2024-07-15 13:13:00+00:00,124.44,124.46,124.42,124.44,620,77147.79999999999,
GMKN,TQBR,1m,2024-07-15 13:14:00+00:00,124.42,124.5,124.42,124.42,1440,179167.6,
GMKN,TQBR,1m,2024-07-15 13:15:00+00:00,124.42,124.44,124.38,124.4,27270,3392456.4,
GMKN,TQBR,1m,2024-07-15 13:16:00+00:00,124.38,124.4,124.34,124.34,830,103230.40000000001,
GMKN,TQBR,1m,2024-07-15 13:17:00+00:00,124.36,124.36,124.32,124.32,5060,629085.4000000001,
GMKN,TQBR,1m,2024-07-15 13:18:00+00:00,124.32,124.38,124.32,124.34,3830,476185.60000000003,
GMKN,TQBR,1m,2024-07-15 13:19:00+00:00,124.32,124.34,124.32,124.32,350,43512.200000000004,
GMKN,TQBR,1m,2024-07-15 13:20:00+00:00,124.32,124.36,124.3,124.34,11010,1368819.6,
GMKN,TQBR,1m,2024-07-15 13:21:00+00:00,124.34,124.4,124.34,124.4,3550,441451.19999999995,
GMKN,TQBR,1m,2024-07-15 13:22:00+00:00,124.36,124.38,124.36,124.38,670,83322.19999999998,
GMKN,TQBR,1m,2024-07-15 13:23:00+00:00,124.36,124.38,124.32,124.36,5690,707610.0,
GMKN,TQBR,1m,2024-07-15 13:24:00+00:00,124.36,124.38,124.36,124.38,1930,240048.19999999995,
GMKN,TQBR,1m,2024-07-15 13:25:00+00:00,124.36,124.38,124.36,124.36,620,77109.40000000002,
GMKN,TQBR,1m,2024-07-15 13:26:00+00:00,124.38,124.38,124.36,124.36,340,42284.4,
GMKN,TQBR,1m,2024-07-15 13:27:00+00:00,124.36,124.38,124.36,124.36,2640,328317.0,
GMKN,TQBR,1m,2024-07-15 13:28:00+00:00,124.38,124.38,124.36,124.38,1020,126860.2,
GMKN,TQBR,1m,2024-07-15 13:29:00+00:00,124.38,124.38,124.36,124.36,1480,184074.8,
GMKN,TQBR,1m,2024-07-15 13:30:00+00:00,124.36,124.38,124.36,124.38,3020,375577.8,
GMKN,TQBR,1m,2024-07-15 13:31:00+00:00,124.36,124.38,124.36,124.36,1470,182820.0,
GMKN,TQBR,1m,2024-07-15 13:32:00+00:00,124.38,124.58,124.36,124.56,19450,2420890.2,
GMKN,TQBR,1m,2024-07-15 13:33:00+00:00,124.52,124.54,124.48,124.48,12010,1495034.0,
GMKN,TQBR,1m,2024-07-15 13:34:00+00:00,124.4,124.52,124.4,124.44,2330,290026.6,
GMKN,TQBR,1m,2024-07-15 13:35:00+00:00,124.44,124.48,124.4,124.46,1620,201601.6,
GMKN,TQBR,1m,2024-07-15 13:36:00+00:00,124.4,124.48,124.36,124.36,22200,2761294.8,
GMKN,TQBR,1m,2024-07-15 13:37:00+00:00,124.4,124.42,124.36,124.4,1030,128130.40000000001,
GMKN,TQBR,1m,2024-07-15 13:38:00+00:00,124.4,124.48,124.4,124.44,1020,126936.0,
GMKN,TQBR,1m,2024-07-15 13:39:00+00:00,124.46,124.46,124.36,124.4,3440,427873.99999999994,
GMKN,TQBR,1m,2024-07-15 13:40:00+00:00,124.36,124.42,124.36,124.36,1160,144280.40000000002,
GMKN,TQBR,1m,2024-07-15 13:41:00+00:00,124.36,124.46,124.34,124.46,5940,738720.2,
GMKN,TQBR,1m,2024-07-15 13:42:00+00:00,124.36,124.48,124.36,124.42,2610,324837.0,
GMKN,TQBR,1m,2024-07-15 13:43:00+00:00,124.48,124.5,124.46,124.5,1630,202899.2,
GMKN,TQBR,1m,2024-07-15 13:44:00+00:00,124.5,124.54,124.48,124.54,950,118277.19999999998,
GMKN,TQBR,1m,2024-07-15 13:45:00+00:00,124.5,124.56,124.44,124.46,1310,163069.6,
GMKN,TQBR,1m,2024-07-15 13:46:00+00:00,124.46,124.64,124.46,124.62,7400,921789.2000000001,
GMKN,TQBR,1m,2024-07-15 13:47:00+00:00,124.6,124.84,124.6,124.82,26500,3305340.6000000006,
GMKN,TQBR,1m,2024-07-15 13:48:00+00:00,124.84,124.84,124.82,124.82,11660,1455446.6,
GMKN,TQBR,1m,2024-07-15 13:49:00+00:00,124.84,124.84,124.82,124.82,5750,717744.6000000002,
GMKN,TQBR,1m,2024-07-15 13:50:00+00:00,124.78,124.78,124.6,124.6,2590,322900.80000000005,
GMKN,TQBR,1m,2024-07-15 13:51:00+00:00,124.6,124.6,124.52,124.54,2400,298858.39999999997,
GMKN,TQBR,1m,2024-07-15 13:52:00+00:00,124.52,124.54,124.52,124.54,2340,291379.6,
GMKN,TQBR,1m,2024-07-15 13:53:00+00:00,124.54,124.54,124.52,124.54,2640,328741.4000000001,
GMKN,TQBR,1m,2024-07-15 13:54:00+00:00,124.52,124.54,124.5,124.52,3310,412198.4000000001,
GMKN,TQBR,1m,2024-07-15 13:55:00+00:00,124.52,124.54,124.5,124.54,1930,240322.40000000002,
GMKN,TQBR,1m,2024-07-15 13:56:00+00:00,124.52,124.54,124.52,124.52,1650,205464.00000000003,
GMKN,TQBR,1m,2024-07-15 13:57:00+00:00,124.52,124.56,124.52,124.56,1730,215441.99999999997,
GMKN,TQBR,1m,2024-07-15 13:58:00+00:00,124.56,124.58,124.54,124.56,1520,189313.40000000002,
GMKN,TQBR,1m,2024-07-15 13:59:00+00:00,124.6,124.62,124.56,124.58,3810,474634.4,
GMKN,TQBR,1m,2024-07-15 14:00:00+00:00,124.58,124.62,124.54,124.54,2710,337550.60000000003,
GMKN,TQBR,1m,2024-07-15 14:01:00+00:00,124.62,124.62,124.54,124.54,1540,191800.4,
GMKN,TQBR,1m,2024-07-15 14:02:00+00:00,124.54,124.6,124.54,124.56,1510,188070.4,
GMKN,TQBR,1m,2024-07-15 14:03:00+00:00,124.58,124.62,124.54,124.56,1360,169402.0,
