secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-16 10:21:00+00:00,103.82,103.9,103.62,103.78,111020,11518222.799999995,
GMKN,TQBR,1m,2024-09-16 10:22:00+00:00,103.8,103.84,103.78,103.8,9070,941599.8,
GMKN,TQBR,1m,2024-09-16 10:23:00+00:00,103.8,103.8,103.68,103.7,8290,859920.4000000001,
GMKN,TQBR,1m,2024-09-16 10:24:00+00:00,103.72,103.82,103.68,103.82,15870,1646605.6,
GMKN,TQBR,1m,2024-09-16 10:25:00+00:00,103.82,103.9,103.8,103.88,15760,1637146.4000000004,
GMKN,TQBR,1m,2024-09-16 10:26:00+00:00,103.9,103.9,103.82,103.84,23290,2418976.4,
GMKN,TQBR,1m,2024-09-16 10:27:00+00:00,103.84,103.84,103.7,103.76,44760,4644875.6000000015,
GMKN,TQBR,1m,2024-09-16 10:28:00+00:00,103.74,103.86,103.62,103.82,17540,1819932.1999999997,
GMKN,TQBR,1m,2024-09-16 10:29:00+00:00,103.84,103.86,103.66,103.72,10390,1078360.4,
GMKN,TQBR,1m,2024-09-16 10:30:00+00:00,103.66,103.94,103.64,103.92,54230,5633258.3999999985,
GMKN,TQBR,1m,2024-09-16 10:31:00+00:00,103.9,103.94,103.74,103.74,48560,5045182.8,
GMKN,TQBR,1m,2024-09-16 10:32:00+00:00,103.74,103.74,103.58,103.68,21000,2176003.6,
GMKN,TQBR,1m,2024-09-16 10:33:00+00:00,103.68,103.76,103.5,103.54,31700,3283712.2,
GMKN,TQBR,1m,2024-09-16 10:34:00+00:00,103.5,103.56,103.5,103.54,23160,2397611.999999999,
GMKN,TQBR,1m,2024-09-16 10:35:00+00:00,103.54,103.54,103.48,103.48,38740,4009579.1999999993,
GMKN,TQBR,1m,2024-09-16 10:36:00+00:00,103.44,103.48,103.34,103.34,10030,1037054.1999999998,
GMKN,TQBR,1m,2024-09-16 10:37:00+00:00,103.34,103.34,103.18,103.2,54970,5677900.800000001,
GMKN,TQBR,1m,2024-09-16 10:38:00+00:00,103.18,103.3,103.12,103.28,23140,2388434.6,
GMKN,TQBR,1m,2024-09-16 10:39:00+00:00,103.24,103.36,103.18,103.34,14960,1544758.5999999996,
GMKN,TQBR,1m,2024-09-16 10:40:00+00:00,103.36,103.38,103.16,103.18,64140,6623247.600000001,
GMKN,TQBR,1m,2024-09-16 10:41:00+00:00,103.2,103.22,103.14,103.14,10470,1080539.8,
GMKN,TQBR,1m,2024-09-16 10:42:00+00:00,103.14,103.18,103.0,103.06,56920,5867407.200000001,
GMKN,TQBR,1m,2024-09-16 10:43:00+00:00,103.08,103.1,103.02,103.08,7520,775201.3999999999,
GMKN,TQBR,1m,2024-09-16 10:44:00+00:00,103.08,103.1,103.02,103.04,8650,891627.8,
GMKN,TQBR,1m,2024-09-16 10:45:00+00:00,103.06,103.1,103.0,103.0,18250,1880844.7999999996,
GMKN,TQBR,1m,2024-09-16 10:46:00+00:00,102.98,103.08,102.98,103.08,3320,342014.2,
GMKN,TQBR,1m,2024-09-16 10:47:00+00:00,103.08,103.08,103.06,103.08,9540,983253.8,
GMKN,TQBR,1m,2024-09-16 10:48:00+00:00,103.08,103.08,102.92,102.92,17920,1845439.4000000004,
GMKN,TQBR,1m,2024-09-16 10:49:00+00:00,102.92,102.96,102.92,102.94,5200,535203.4,
GMKN,TQBR,1m,2024-09-16 10:50:00+00:00,102.92,103.1,102.92,103.1,32080,3303693.8000000003,
GMKN,TQBR,1m,2024-09-16 10:51:00+00:00,103.1,103.1,102.98,103.0,26580,2738407.4000000004,
GMKN,TQBR,1m,2024-09-16 10:52:00+00:00,103.0,103.08,102.9,103.06,112000,11530513.199999992,
GMKN,TQBR,1m,2024-09-16 10:53:00+00:00,103.06,103.06,103.04,103.06,2800,288545.4,
GMKN,TQBR,1m,2024-09-16 10:54:00+00:00,103.06,103.06,102.84,102.86,23250,2393130.9999999995,
GMKN,TQBR,1m,2024-09-16 10:55:00+00:00,102.86,102.88,102.82,102.84,6370,655098.0000000002,
GMKN,TQBR,1m,2024-09-16 10:56:00+00:00,102.84,102.88,102.84,102.88,5300,545130.2000000001,
GMKN,TQBR,1m,2024-09-16 10:57:00+00:00,102.88,102.88,102.84,102.86,1140,117270.60000000005,
GMKN,TQBR,1m,2024-09-16 10:58:00+00:00,102.86,102.92,102.84,102.88,10000,1028613.8000000004,
GMKN,TQBR,1m,2024-09-16 10:59:00+00:00,102.92,102.94,102.76,102.94,19560,2011017.9999999995,
GMKN,TQBR,1m,2024-09-16 11:00:00+00:00,102.84,102.9,102.8,102.9,33490,3445877.1999999997,
GMKN,TQBR,1m,2024-09-16 11:01:00+00:00,102.9,103.1,102.88,103.1,87860,9047978.400000008,
GMKN,TQBR,1m,2024-09-16 11:02:00+00:00,103.08,103.12,103.08,103.12,1760,181462.6,
GMKN,TQBR,1m,2024-09-16 11:03:00+00:00,103.1,103.18,103.1,103.18,6730,694261.9999999998,
GMKN,TQBR,1m,2024-09-16 11:04:00+00:00,103.18,103.18,103.16,103.18,1340,138259.00000000003,
GMKN,TQBR,1m,2024-09-16 11:05:00+00:00,103.18,103.26,103.18,103.26,35000,3613285.7999999984,
GMKN,TQBR,1m,2024-09-16 11:06:00+00:00,103.26,103.26,103.2,103.22,1750,180651.60000000003,
GMKN,TQBR,1m,2024-09-16 11:07:00+00:00,103.22,103.24,103.18,103.2,3730,384947.6,
GMKN,TQBR,1m,2024-09-16 11:08:00+00:00,103.2,103.2,103.1,103.1,6620,682885.2,
GMKN,TQBR,1m,2024-09-16 11:09:00+00:00,103.1,103.2,103.1,103.2,2240,231026.80000000002,
GMKN,TQBR,1m,2024-09-16 11:10:00+00:00,103.16,103.3,103.16,103.28,16040,1656246.7999999996,
GMKN,TQBR,1m,2024-09-16 11:11:00+00:00,103.3,103.36,103.28,103.32,16040,1657038.4,
GMKN,TQBR,1m,2024-09-16 11:12:00+00:00,103.3,103.36,103.26,103.28,4240,438020.99999999994,
GMKN,TQBR,1m,2024-09-16 11:13:00+00:00,103.28,103.36,103.28,103.34,2860,295506.6,
GMKN,TQBR,1m,2024-09-16 11:14:00+00:00,103.3,103.36,103.28,103.28,10340,1068592.5999999999,
GMKN,TQBR,1m,2024-09-16 11:15:00+00:00,103.34,103.36,103.32,103.32,3020,312073.4,
GMKN,TQBR,1m,2024-09-16 11:16:00+00:00,103.3,103.32,103.14,103.14,5940,613139.2,
GMKN,TQBR,1m,2024-09-16 11:17:00+00:00,103.16,103.16,103.04,103.04,31820,3279818.5999999996,
GMKN,TQBR,1m,2024-09-16 11:18:00+00:00,103.08,103.18,103.06,103.18,1740,179458.19999999998,
GMKN,TQBR,1m,2024-09-16 11:19:00+00:00,103.12,103.12,103.02,103.06,33360,3437228.4,
GMKN,TQBR,1m,2024-09-16 11:20:00+00:00,103.06,103.06,103.0,103.04,6370,656300.6000000001,
GMKN,TQBR,1m,2024-09-16 11:21:00+00:00,103.02,103.02,102.8,102.82,23950,2463383.0,
GMKN,TQBR,1m,2024-09-16 11:22:00+00:00,102.8,102.88,102.78,102.8,13460,1383609.6,
GMKN,TQBR,1m,2024-09-16 11:23:00+00:00,102.9,102.94,102.8,102.82,10360,1065440.8,
GMKN,TQBR,1m,2024-09-16 11:24:00+00:00,102.82,102.84,102.78,102.84,7670,788529.5999999999,
GMKN,TQBR,1m,2024-09-16 11:25:00+00:00,102.84,102.88,102.8,102.82,7240,744445.8,
GMKN,TQBR,1m,2024-09-16 11:26:00+00:00,102.84,102.9,102.84,102.9,430,44235.4,
GMKN,TQBR,1m,2024-09-16 11:27:00+00:00,102.86,102.86,102.78,102.78,12970,1333293.2000000002,
GMKN,TQBR,1m,2024-09-16 11:28:00+00:00,102.8,102.84,102.78,102.84,8170,840054.0,
GMKN,TQBR,1m,2024-09-16 11:29:00+00:00,102.84,102.84,102.78,102.82,17680,1817670.4,
GMKN,TQBR,1m,2024-09-16 11:30:00+00:00,102.82,103.12,102.82,103.12,17820,1834831.8000000005,
GMKN,TQBR,1m,2024-09-16 11:31:00+00:00,103.12,103.12,102.84,102.88,18890,1945321.1999999997,
GMKN,TQBR,1m,2024-09-16 11:32:00+00:00,102.9,102.94,102.88,102.88,740,76140.0,
GMKN,TQBR,1m,2024-09-16 11:33:00+00:00,102.88,103.06,102.88,103.02,18790,1934954.2000000004,
GMKN,TQBR,1m,2024-09-16 11:34:00+00:00,103.02,103.06,102.96,102.98,2430,250337.19999999984,
GMKN,TQBR,1m,2024-09-16 11:35:00+00:00,103.0,103.0,102.94,102.94,6630,682685.0,
GMKN,TQBR,1m,2024-09-16 11:36:00+00:00,102.96,102.96,102.9,102.9,4820,496101.00000000006,
GMKN,TQBR,1m,2024-09-16 11:37:00+00:00,102.9,102.96,102.9,102.96,3530,363372.3999999999,
GMKN,TQBR,1m,2024-09-16 11:38:00+00:00,102.96,103.08,102.96,103.08,5560,572743.2000000001,
GMKN,TQBR,1m,2024-09-16 11:39:00+00:00,103.08,103.12,103.02,103.1,15110,1557405.2,
GMKN,TQBR,1m,2024-09-16 11:40:00+00:00,103.1,103.22,103.06,103.18,22890,2361342.4000000022,
GMKN,TQBR,1m,2024-09-16 11:41:00+00:00,103.18,103.46,103.18,103.42,77200,7977105.8,
GMKN,TQBR,1m,2024-09-16 11:42:00+00:00,103.42,103.6,103.4,103.44,95280,9860429.19999999,
GMKN,TQBR,1m,2024-09-16 11:43:00+00:00,103.44,103.62,103.4,103.52,51910,5373185.800000001,
GMKN,TQBR,1m,2024-09-16 11:44:00+00:00,103.54,103.58,103.5,103.54,17800,1842984.9999999998,
GMKN,TQBR,1m,2024-09-16 11:45:00+00:00,103.56,103.62,103.5,103.5,21160,2191679.0000000005,
GMKN,TQBR,1m,2024-09-16 11:46:00+00:00,103.56,103.56,103.4,103.54,37000,3826656.5999999996,
GMKN,TQBR,1m,2024-09-16 11:47:00+00:00,103.54,103.54,103.48,103.48,11530,1193403.8,
GMKN,TQBR,1m,2024-09-16 11:48:00+00:00,103.48,103.64,103.48,103.6,34870,3611416.4,
GMKN,TQBR,1m,2024-09-16 11:49:00+00:00,103.6,103.7,103.48,103.7,54940,5693488.8,
GMKN,TQBR,1m,2024-09-16 11:50:00+00:00,103.7,103.7,103.62,103.68,19650,2037306.0,
GMKN,TQBR,1m,2024-09-16 11:51:00+00:00,103.68,103.7,103.62,103.62,29930,3103155.3999999985,
GMKN,TQBR,1m,2024-09-16 11:52:00+00:00,103.62,103.78,103.58,103.78,9670,1002745.0000000008,
GMKN,TQBR,1m,2024-09-16 11:53:00+00:00,103.78,103.8,103.78,103.8,11840,1228981.2000000004,
GMKN,TQBR,1m,2024-09-16 11:54:00+00:00,103.8,103.84,103.76,103.84,23560,2445554.3999999994,
GMKN,TQBR,1m,2024-09-16 11:55:00+00:00,103.8,103.88,103.8,103.86,7730,802846.3999999982,
GMKN,TQBR,1m,2024-09-16 11:56:00+00:00,103.84,103.92,103.72,103.9,119610,12422409.39999997,
GMKN,TQBR,1m,2024-09-16 11:57:00+00:00,103.92,103.94,103.72,103.72,37920,3938090.400000006,
GMKN,TQBR,1m,2024-09-16 11:58:00+00:00,103.72,103.76,103.6,103.68,17890,1855167.2,
GMKN,TQBR,1m,2024-09-16 11:59:00+00:00,103.68,103.86,103.68,103.8,11330,1176012.7999999989,
GMKN,TQBR,1m,2024-09-16 12:00:00+00:00,103.8,103.9,103.78,103.88,34910,3625207.5999999843,
GMKN,TQBR,1m,2024-09-16 12:01:00+00:00,103.86,103.96,103.86,103.96,20410,2120775.400000003,
GMKN,TQBR,1m,2024-09-16 12:02:00+00:00,103.96,104.0,103.8,103.86,43140,4483906.000000002,
GMKN,TQBR,1m,2024-09-16 12:03:00+00:00,103.88,103.96,103.86,103.96,66540,6913688.200000015,
GMKN,TQBR,1m,2024-09-16 12:04:00+00:00,103.96,104.0,103.96,104.0,9930,1032477.6000000002,
GMKN,TQBR,1m,2024-09-16 12:05:00+00:00,103.98,104.14,103.98,104.12,24220,2520185.4000000004,
GMKN,TQBR,1m,2024-09-16 12:06:00+00:00,104.12,104.18,104.08,104.1,20940,2180746.999999999,
GMKN,TQBR,1m,2024-09-16 12:07:00+00:00,104.1,104.1,103.96,104.02,14820,1541875.5999999994,
GMKN,TQBR,1m,2024-09-16 12:08:00+00:00,104.02,104.08,103.98,104.08,11800,1227427.6000000003,
GMKN,TQBR,1m,2024-09-16 12:09:00+00:00,104.08,104.08,104.02,104.02,13360,1389937.8000000003,
GMKN,TQBR,1m,2024-09-16 12:10:00+00:00,104.02,104.1,104.0,104.08,6310,656616.6,
GMKN,TQBR,1m,2024-09-16 12:11:00+00:00,104.04,104.1,104.04,104.08,8070,839760.5999999999,
GMKN,TQBR,1m,2024-09-16 12:12:00+00:00,104.04,104.08,104.04,104.04,11480,1194540.800000001,
GMKN,TQBR,1m,2024-09-16 12:13:00+00:00,104.06,104.06,104.02,104.06,9990,1039437.7999999985,
GMKN,TQBR,1m,2024-09-16 12:14:00+00:00,104.06,104.06,104.04,104.06,8250,858459.199999999,
GMKN,TQBR,1m,2024-09-16 12:15:00+00:00,104.06,104.06,104.02,104.04,4920,511946.3999999999,
GMKN,TQBR,1m,2024-09-16 12:16:00+00:00,104.04,104.1,104.0,104.04,32250,3356329.6,
GMKN,TQBR,1m,2024-09-16 12:17:00+00:00,104.04,104.1,104.0,104.1,8160,849081.2000000001,
GMKN,TQBR,1m,2024-09-16 12:18:00+00:00,104.08,104.1,104.04,104.08,8630,898118.4,
GMKN,TQBR,1m,2024-09-16 12:19:00+00:00,104.04,104.08,104.04,104.06,5130,533874.4,
GMKN,TQBR,1m,2024-09-16 12:20:00+00:00,104.06,104.06,104.0,104.0,23100,2402749.4,
GMKN,TQBR,1m,2024-09-16 12:21:00+00:00,104.02,104.04,103.98,104.0,15050,1565204.7999999998,
GMKN,TQBR,1m,2024-09-16 12:22:00+00:00,104.0,104.04,103.98,104.0,20720,2154933.4000000004,
GMKN,TQBR,1m,2024-09-16 12:23:00+00:00,104.02,104.06,103.98,104.04,3310,344351.0,
GMKN,TQBR,1m,2024-09-16 12:24:00+00:00,104.0,104.08,104.0,104.0,6670,694060.5999999997,
GMKN,TQBR,1m,2024-09-16 12:25:00+00:00,103.98,104.06,103.98,104.06,6160,640734.6,
GMKN,TQBR,1m,2024-09-16 12:26:00+00:00,104.08,104.1,104.02,104.06,4710,490118.99999999994,
GMKN,TQBR,1m,2024-09-16 12:27:00+00:00,104.02,104.08,103.9,103.94,59360,6170951.0,
GMKN,TQBR,1m,2024-09-16 12:28:00+00:00,103.92,104.02,103.92,104.0,2670,277667.00000000006,
GMKN,TQBR,1m,2024-09-16 12:29:00+00:00,103.98,104.04,103.96,104.04,4160,432747.6000000001,
GMKN,TQBR,1m,2024-09-16 12:30:00+00:00,104.02,104.02,103.9,103.92,10560,1097833.999999999,
GMKN,TQBR,1m,2024-09-16 12:31:00+00:00,103.94,103.94,103.84,103.9,11530,1197764.7999999998,
GMKN,TQBR,1m,2024-09-16 12:32:00+00:00,103.88,103.92,103.78,103.9,20730,2152194.1999999993,
GMKN,TQBR,1m,2024-09-16 12:33:00+00:00,103.9,103.94,103.78,103.92,21990,2283030.6000000015,
GMKN,TQBR,1m,2024-09-16 12:34:00+00:00,103.86,103.94,103.86,103.94,3970,412529.80000000005,
GMKN,TQBR,1m,2024-09-16 12:35:00+00:00,103.92,103.92,103.78,103.8,11510,1194805.4000000001,
GMKN,TQBR,1m,2024-09-16 12:36:00+00:00,103.8,103.8,103.78,103.78,17550,1821392.8,
GMKN,TQBR,1m,2024-09-16 12:37:00+00:00,103.78,103.8,103.66,103.68,6940,720048.9999999999,
GMKN,TQBR,1m,2024-09-16 12:38:00+00:00,103.7,103.74,103.6,103.7,37640,3901801.5999999996,
GMKN,TQBR,1m,2024-09-16 12:39:00+00:00,103.72,103.8,103.64,103.8,16010,1660668.0000000002,
GMKN,TQBR,1m,2024-09-16 12:40:00+00:00,103.8,103.8,103.78,103.8,10860,1127213.6,
GMKN,TQBR,1m,2024-09-16 12:41:00+00:00,103.8,103.92,103.78,103.8,17500,1817177.6000000003,
GMKN,TQBR,1m,2024-09-16 12:42:00+00:00,103.78,103.86,103.76,103.86,7770,806528.4,
GMKN,TQBR,1m,2024-09-16 12:43:00+00:00,103.8,103.88,103.8,103.88,7570,786073.4,
GMKN,TQBR,1m,2024-09-16 12:44:00+00:00,103.88,103.9,103.8,103.9,15070,1565565.8,
GMKN,TQBR,1m,2024-09-16 12:45:00+00:00,103.9,104.06,103.88,104.06,156240,16243792.400000004,
GMKN,TQBR,1m,2024-09-16 12:46:00+00:00,104.06,104.06,104.02,104.06,4520,470340.2,
GMKN,TQBR,1m,2024-09-16 12:47:00+00:00,104.06,104.08,104.02,104.04,8390,872998.8000000018,
GMKN,TQBR,1m,2024-09-16 12:48:00+00:00,104.1,104.18,104.1,104.18,16410,1708700.4,
GMKN,TQBR,1m,2024-09-16 12:49:00+00:00,104.18,104.36,104.18,104.36,36040,3758527.8,
GMKN,TQBR,1m,2024-09-16 12:50:00+00:00,104.34,104.38,104.34,104.34,14130,1474583.0000000007,
GMKN,TQBR,1m,2024-09-16 12:51:00+00:00,104.36,104.36,104.3,104.32,16080,1677809.7999999998,
GMKN,TQBR,1m,2024-09-16 12:52:00+00:00,104.32,104.34,104.3,104.32,6360,663552.5999999999,
GMKN,TQBR,1m,2024-09-16 12:53:00+00:00,104.3,104.4,104.3,104.4,32440,3385068.599999999,
GMKN,TQBR,1m,2024-09-16 12:54:00+00:00,104.38,104.5,104.34,104.5,26970,2817262.400000001,
GMKN,TQBR,1m,2024-09-16 12:55:00+00:00,104.5,104.8,104.5,104.76,132930,13918231.600000013,
GMKN,TQBR,1m,2024-09-16 12:56:00+00:00,104.78,104.84,104.74,104.82,43230,4530673.999999999,
GMKN,TQBR,1m,2024-09-16 12:57:00+00:00,104.82,105.0,104.78,104.98,46710,4899985.0,
GMKN,TQBR,1m,2024-09-16 12:58:00+00:00,105.0,105.5,104.98,105.4,156220,16446975.599999988,
GMKN,TQBR,1m,2024-09-16 12:59:00+00:00,105.4,105.44,105.06,105.06,31740,3340253.0000000005,
GMKN,TQBR,1m,2024-09-16 13:00:00+00:00,105.14,105.46,105.12,105.44,137510,14484747.200000003,
GMKN,TQBR,1m,2024-09-16 13:01:00+00:00,105.42,105.48,105.42,105.44,52310,5517101.199999999,
GMKN,TQBR,1m,2024-09-16 13:02:00+00:00,105.46,105.46,105.4,105.4,6090,641983.3999999999,
GMKN,TQBR,1m,2024-09-16 13:03:00+00:00,105.38,105.4,105.3,105.34,9500,1000850.6000000002,
GMKN,TQBR,1m,2024-09-16 13:04:00+00:00,105.38,105.46,105.32,105.32,23900,2519306.6,
GMKN,TQBR,1m,2024-09-16 13:05:00+00:00,105.32,105.36,105.3,105.3,5370,565622.3999999997,
GMKN,TQBR,1m,2024-09-16 13:06:00+00:00,105.32,105.4,105.28,105.34,12950,1364169.4,
GMKN,TQBR,1m,2024-09-16 13:07:00+00:00,105.4,105.4,105.28,105.4,10060,1059551.0,
GMKN,TQBR,1m,2024-09-16 13:08:00+00:00,105.36,105.36,105.22,105.22,34910,3675606.6000000024,
GMKN,TQBR,1m,2024-09-16 13:09:00+00:00,105.3,105.3,105.04,105.04,22420,2356158.2,
GMKN,TQBR,1m,2024-09-16 13:10:00+00:00,105.04,105.2,105.02,105.08,28480,2992951.2000000016,
GMKN,TQBR,1m,2024-09-16 13:11:00+00:00,105.04,105.2,105.0,105.16,29010,3046751.8,
GMKN,TQBR,1m,2024-09-16 13:12:00+00:00,105.14,105.14,105.08,105.12,2970,312181.0,
GMKN,TQBR,1m,2024-09-16 13:13:00+00:00,105.12,105.12,105.0,105.02,35480,3727146.4000000004,
GMKN,TQBR,1m,2024-09-16 13:14:00+00:00,105.02,105.1,105.02,105.1,3450,362492.0,
GMKN,TQBR,1m,2024-09-16 13:15:00+00:00,105.1,105.12,105.06,105.12,7840,823808.8000000002,
GMKN,TQBR,1m,2024-09-16 13:16:00+00:00,105.12,105.14,105.06,105.06,1370,143978.6,
GMKN,TQBR,1m,2024-09-16 13:17:00+00:00,105.06,105.1,105.04,105.06,10540,1107375.9999999998,
GMKN,TQBR,1m,2024-09-16 13:18:00+00:00,105.0,105.06,104.9,104.92,54730,5744099.3999999985,
GMKN,TQBR,1m,2024-09-16 13:19:00+00:00,104.96,105.08,104.82,105.04,96360,10110239.600000005,
GMKN,TQBR,1m,2024-09-16 13:20:00+00:00,105.04,105.1,105.0,105.0,4680,491565.4000000001,
GMKN,TQBR,1m,2024-09-16 13:21:00+00:00,105.0,105.02,104.9,104.9,49050,5149294.2,
GMKN,TQBR,1m,2024-09-16 13:22:00+00:00,104.92,104.94,104.88,104.9,21930,2300681.4,
GMKN,TQBR,1m,2024-09-16 13:23:00+00:00,104.94,104.94,104.88,104.9,8580,900057.4,
GMKN,TQBR,1m,2024-09-16 13:24:00+00:00,104.88,104.94,104.86,104.94,9540,1000745.2,
GMKN,TQBR,1m,2024-09-16 13:25:00+00:00,104.88,104.94,104.88,104.92,20110,2109374.4,
GMKN,TQBR,1m,2024-09-16 13:26:00+00:00,104.92,104.94,104.88,104.94,22680,2379270.8,
GMKN,TQBR,1m,2024-09-16 13:27:00+00:00,104.92,104.94,104.9,104.94,12260,1286404.4,
GMKN,TQBR,1m,2024-09-16 13:28:00+00:00,104.94,104.94,104.92,104.94,3230,338951.19999999995,
GMKN,TQBR,1m,2024-09-16 13:29:00+00:00,104.94,104.94,104.7,104.72,199610,20916471.800000004,
GMKN,TQBR,1m,2024-09-16 13:30:00+00:00,104.74,104.76,104.68,104.72,6920,724643.2,
GMKN,TQBR,1m,2024-09-16 13:31:00+00:00,104.76,104.76,104.68,104.7,24940,2611120.0,
GMKN,TQBR,1m,2024-09-16 13:32:00+00:00,104.72,104.76,104.68,104.74,9290,972891.2000000002,
GMKN,TQBR,1m,2024-09-16 13:33:00+00:00,104.72,104.76,104.72,104.76,8670,908081.2000000001,
GMKN,TQBR,1m,2024-09-16 13:34:00+00:00,104.72,104.76,104.72,104.76,8290,868422.7999999999,
GMKN,TQBR,1m,2024-09-16 13:35:00+00:00,104.76,104.84,104.76,104.84,20200,2117355.0,
GMKN,TQBR,1m,2024-09-16 13:36:00+00:00,104.82,104.84,104.78,104.78,12500,1310102.0,
GMKN,TQBR,1m,2024-09-16 13:37:00+00:00,104.76,104.82,104.76,104.82,13760,1441874.7999999996,
GMKN,TQBR,1m,2024-09-16 13:38:00+00:00,104.8,104.84,104.76,104.76,4600,482077.19999999995,
GMKN,TQBR,1m,2024-09-16 13:39:00+00:00,104.8,104.82,104.76,104.8,6360,666503.4000000001,
GMKN,TQBR,1m,2024-09-16 13:40:00+00:00,104.78,104.82,104.72,104.72,11430,1197414.8,
GMKN,TQBR,1m,2024-09-16 13:41:00+00:00,104.72,104.72,104.64,104.66,36710,3842799.1999999997,
GMKN,TQBR,1m,2024-09-16 13:42:00+00:00,104.66,104.76,104.64,104.66,25120,2629969.2,
GMKN,TQBR,1m,2024-09-16 13:43:00+00:00,104.68,104.7,104.58,104.58,17070,1786435.4,
GMKN,TQBR,1m,2024-09-16 13:44:00+00:00,104.6,104.76,104.58,104.76,15710,1643640.8000000003,
GMKN,TQBR,1m,2024-09-16 13:45:00+00:00,104.76,104.84,104.72,104.84,8030,841404.0000000001,
GMKN,TQBR,1m,2024-09-16 13:46:00+00:00,104.84,104.88,104.8,104.88,29450,3087914.5999999996,
GMKN,TQBR,1m,2024-09-16 13:47:00+00:00,104.9,104.94,104.9,104.94,9280,973740.6000000001,
GMKN,TQBR,1m,2024-09-16 13:48:00+00:00,104.94,104.98,104.92,104.98,9580,1005386.6000000003,
GMKN,TQBR,1m,2024-09-16 13:49:00+00:00,104.98,105.08,104.98,105.02,11190,1175051.4,
GMKN,TQBR,1m,2024-09-16 13:50:00+00:00,105.0,105.02,105.0,105.02,6340,665817.8,
GMKN,TQBR,1m,2024-09-16 13:51:00+00:00,105.02,105.08,105.02,105.06,5160,542031.6000000001,
GMKN,TQBR,1m,2024-09-16 13:52:00+00:00,105.04,105.04,104.98,104.98,10610,1114077.8,
GMKN,TQBR,1m,2024-09-16 13:53:00+00:00,104.98,105.0,104.9,104.94,18990,1993278.1999999997,
GMKN,TQBR,1m,2024-09-16 13:54:00+00:00,104.92,104.94,104.92,104.94,8860,929710.2000000001,
GMKN,TQBR,1m,2024-09-16 13:55:00+00:00,104.94,105.04,104.94,105.04,3260,342317.80000000005,
GMKN,TQBR,1m,2024-09-16 13:56:00+00:00,105.04,105.04,104.98,104.98,8430,885119.8000000002,
GMKN,TQBR,1m,2024-09-16 13:57:00+00:00,104.98,105.06,104.96,105.02,19370,2034265.000000001,
GMKN,TQBR,1m,2024-09-16 13:58:00+00:00,105.02,105.1,105.0,105.04,15530,1631264.7999999993,
GMKN,TQBR,1m,2024-09-16 13:59:00+00:00,105.04,105.06,105.02,105.06,1310,137593.2,
GMKN,TQBR,1m,2024-09-16 14:00:00+00:00,105.02,105.04,105.02,105.02,3570,374941.8,
