secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-25 11:32:00+00:00,147.84,147.88,147.84,147.84,114,1685448,
GMKN,TQBR,1m,2024-03-25 11:33:00+00:00,147.84,147.86,147.84,147.84,42,620948,
GMKN,TQBR,1m,2024-03-25 11:34:00+00:00,147.84,147.86,147.84,147.84,12,177428,
GMKN,TQBR,1m,2024-03-25 11:35:00+00:00,147.86,147.86,147.84,147.84,34,502712,
GMKN,TQBR,1m,2024-03-25 11:36:00+00:00,147.86,147.86,147.84,147.86,263,3888256,
GMKN,TQBR,1m,2024-03-25 11:37:00+00:00,147.86,147.88,147.84,147.86,107,1582006,
GMKN,TQBR,1m,2024-03-25 11:38:00+00:00,147.86,147.9,147.84,147.88,112,1656378,
GMKN,TQBR,1m,2024-03-25 11:39:00+00:00,147.9,148.22,147.9,148.22,653,9669550,
GMKN,TQBR,1m,2024-03-25 11:40:00+00:00,148.22,148.26,148.04,148.08,200,2962842,
GMKN,TQBR,1m,2024-03-25 11:41:00+00:00,148.06,148.1,148.06,148.06,13,192506,
GMKN,TQBR,1m,2024-03-25 11:42:00+00:00,148.06,148.08,148.0,148.06,63,932628,
GMKN,TQBR,1m,2024-03-25 11:43:00+00:00,148.08,148.1,148.04,148.1,22,325744,
GMKN,TQBR,1m,2024-03-25 11:44:00+00:00,148.08,148.08,148.02,148.04,27,399716,
GMKN,TQBR,1m,2024-03-25 11:45:00+00:00,148.04,148.1,148.02,148.1,48,710706,
GMKN,TQBR,1m,2024-03-25 11:46:00+00:00,148.1,148.14,148.08,148.08,77,1140440,
GMKN,TQBR,1m,2024-03-25 11:47:00+00:00,148.08,148.14,148.04,148.04,44,651456,
GMKN,TQBR,1m,2024-03-25 11:48:00+00:00,148.08,148.08,148.02,148.04,62,917810,
GMKN,TQBR,1m,2024-03-25 11:49:00+00:00,148.06,148.06,148.02,148.02,16,236846,
GMKN,TQBR,1m,2024-03-25 11:50:00+00:00,148.02,148.08,148.02,148.02,95,1406280,
GMKN,TQBR,1m,2024-03-25 11:51:00+00:00,148.06,148.08,148.0,148.04,58,858602,
GMKN,TQBR,1m,2024-03-25 11:52:00+00:00,148.08,148.08,148.0,148.02,50,740096,
GMKN,TQBR,1m,2024-03-25 11:53:00+00:00,148.0,148.02,148.0,148.02,74,1095250,
GMKN,TQBR,1m,2024-03-25 11:54:00+00:00,148.02,148.12,148.02,148.12,44,651620,
GMKN,TQBR,1m,2024-03-25 11:55:00+00:00,148.12,148.12,148.1,148.1,35,518370,
GMKN,TQBR,1m,2024-03-25 11:56:00+00:00,148.04,148.06,148.02,148.06,39,577348,
GMKN,TQBR,1m,2024-03-25 11:57:00+00:00,148.06,148.08,148.0,148.0,22,325672,
GMKN,TQBR,1m,2024-03-25 11:58:00+00:00,148.0,148.06,148.0,148.0,85,1258076,
GMKN,TQBR,1m,2024-03-25 11:59:00+00:00,148.04,148.14,148.0,148.04,219,3243216,
GMKN,TQBR,1m,2024-03-25 12:00:00+00:00,148.1,148.1,148.04,148.04,36,533016,
GMKN,TQBR,1m,2024-03-25 12:01:00+00:00,148.04,148.04,148.0,148.0,124,1835344,
GMKN,TQBR,1m,2024-03-25 12:02:00+00:00,148.02,148.02,148.0,148.0,33,488432,
GMKN,TQBR,1m,2024-03-25 12:03:00+00:00,148.02,148.02,147.84,147.84,146,2159378,
GMKN,TQBR,1m,2024-03-25 12:04:00+00:00,147.86,147.96,147.84,147.94,143,2114460,
GMKN,TQBR,1m,2024-03-25 12:05:00+00:00,147.92,147.98,147.88,147.92,46,680510,
GMKN,TQBR,1m,2024-03-25 12:06:00+00:00,147.92,147.92,147.88,147.88,20,295792,
GMKN,TQBR,1m,2024-03-25 12:07:00+00:00,147.9,148.0,147.86,148.0,454,6718582,
GMKN,TQBR,1m,2024-03-25 12:08:00+00:00,148.04,148.06,147.92,147.96,87,1287928,
GMKN,TQBR,1m,2024-03-25 12:09:00+00:00,147.96,147.98,147.86,147.86,32,473372,
GMKN,TQBR,1m,2024-03-25 12:10:00+00:00,147.88,147.9,147.8,147.8,98,1448650,
GMKN,TQBR,1m,2024-03-25 12:11:00+00:00,147.8,147.82,147.74,147.76,175,2586408,
GMKN,TQBR,1m,2024-03-25 12:12:00+00:00,147.8,147.8,147.74,147.74,25,369424,
GMKN,TQBR,1m,2024-03-25 12:13:00+00:00,147.76,147.76,147.7,147.7,136,2008830,
GMKN,TQBR,1m,2024-03-25 12:14:00+00:00,147.72,147.72,147.7,147.7,60,886242,
GMKN,TQBR,1m,2024-03-25 12:15:00+00:00,147.74,147.76,147.7,147.7,35,516994,
GMKN,TQBR,1m,2024-03-25 12:16:00+00:00,147.72,147.72,147.66,147.68,230,3396676,
GMKN,TQBR,1m,2024-03-25 12:17:00+00:00,147.68,147.68,147.5,147.5,687,10141856,
GMKN,TQBR,1m,2024-03-25 12:18:00+00:00,147.5,147.62,147.5,147.5,163,2404560,
GMKN,TQBR,1m,2024-03-25 12:19:00+00:00,147.52,147.54,147.52,147.52,28,413064,
GMKN,TQBR,1m,2024-03-25 12:20:00+00:00,147.56,147.6,147.54,147.56,117,1726598,
GMKN,TQBR,1m,2024-03-25 12:21:00+00:00,147.56,147.56,147.5,147.52,100,1475204,
GMKN,TQBR,1m,2024-03-25 12:22:00+00:00,147.52,147.52,147.5,147.5,180,2655304,
GMKN,TQBR,1m,2024-03-25 12:23:00+00:00,147.52,147.52,147.32,147.36,271,3994524,
GMKN,TQBR,1m,2024-03-25 12:24:00+00:00,147.36,147.48,147.36,147.44,119,1754116,
GMKN,TQBR,1m,2024-03-25 12:25:00+00:00,147.44,147.72,147.44,147.7,104,1535038,
GMKN,TQBR,1m,2024-03-25 12:26:00+00:00,147.74,147.8,147.7,147.76,122,1802882,
GMKN,TQBR,1m,2024-03-25 12:27:00+00:00,147.78,147.78,147.62,147.62,48,709018,
GMKN,TQBR,1m,2024-03-25 12:28:00+00:00,147.6,147.7,147.58,147.7,38,560988,
GMKN,TQBR,1m,2024-03-25 12:29:00+00:00,147.66,147.7,147.58,147.58,43,634858,
GMKN,TQBR,1m,2024-03-25 12:30:00+00:00,147.58,147.58,147.46,147.46,51,752240,
GMKN,TQBR,1m,2024-03-25 12:31:00+00:00,147.52,147.52,147.46,147.46,16,235974,
GMKN,TQBR,1m,2024-03-25 12:32:00+00:00,147.5,147.5,147.46,147.5,37,545656,
GMKN,TQBR,1m,2024-03-25 12:33:00+00:00,147.5,147.5,147.46,147.46,31,457214,
GMKN,TQBR,1m,2024-03-25 12:34:00+00:00,147.46,147.5,147.44,147.48,122,1799258,
GMKN,TQBR,1m,2024-03-25 12:35:00+00:00,147.5,147.5,147.46,147.46,70,1032342,
GMKN,TQBR,1m,2024-03-25 12:36:00+00:00,147.46,147.5,147.44,147.44,74,1091298,
GMKN,TQBR,1m,2024-03-25 12:37:00+00:00,147.46,147.46,147.36,147.36,75,1105638,
GMKN,TQBR,1m,2024-03-25 12:38:00+00:00,147.34,147.5,147.3,147.32,264,3890202,
GMKN,TQBR,1m,2024-03-25 12:39:00+00:00,147.36,147.36,147.0,147.06,1183,17405864,
GMKN,TQBR,1m,2024-03-25 12:40:00+00:00,147.04,147.1,147.0,147.0,123,1808752,
GMKN,TQBR,1m,2024-03-25 12:41:00+00:00,147.0,147.04,146.88,146.9,542,7964674,
GMKN,TQBR,1m,2024-03-25 12:42:00+00:00,146.9,147.1,146.88,147.04,397,5834288,
GMKN,TQBR,1m,2024-03-25 12:43:00+00:00,147.04,147.1,146.9,147.06,686,10084972,
GMKN,TQBR,1m,2024-03-25 12:44:00+00:00,147.06,147.26,147.0,147.2,329,4840218,
GMKN,TQBR,1m,2024-03-25 12:45:00+00:00,147.2,147.24,147.0,147.02,185,2721966,
GMKN,TQBR,1m,2024-03-25 12:46:00+00:00,147.04,147.1,147.02,147.02,83,1220482,
GMKN,TQBR,1m,2024-03-25 12:47:00+00:00,147.02,147.04,147.0,147.02,170,2499418,
GMKN,TQBR,1m,2024-03-25 12:48:00+00:00,147.02,147.06,147.0,147.04,56,823326,
GMKN,TQBR,1m,2024-03-25 12:49:00+00:00,147.04,147.04,147.0,147.0,107,1573172,
GMKN,TQBR,1m,2024-03-25 12:50:00+00:00,147.02,147.14,147.02,147.06,140,2058678,
GMKN,TQBR,1m,2024-03-25 12:51:00+00:00,147.08,147.12,147.06,147.12,26,382414,
GMKN,TQBR,1m,2024-03-25 12:52:00+00:00,147.1,147.16,147.1,147.16,61,897556,
GMKN,TQBR,1m,2024-03-25 12:53:00+00:00,147.18,147.3,147.16,147.18,267,3931336,
GMKN,TQBR,1m,2024-03-25 12:54:00+00:00,147.18,147.18,147.16,147.18,94,1383406,
GMKN,TQBR,1m,2024-03-25 12:55:00+00:00,147.18,147.18,147.14,147.18,73,1074306,
GMKN,TQBR,1m,2024-03-25 12:56:00+00:00,147.16,147.22,147.12,147.22,47,691710,
GMKN,TQBR,1m,2024-03-25 12:57:00+00:00,147.24,147.26,147.22,147.22,29,427018,
GMKN,TQBR,1m,2024-03-25 12:58:00+00:00,147.26,147.42,147.26,147.42,173,2548910,
GMKN,TQBR,1m,2024-03-25 12:59:00+00:00,147.4,147.42,147.36,147.38,29,427434,
GMKN,TQBR,1m,2024-03-25 13:00:00+00:00,147.42,147.44,147.34,147.4,102,1503282,
GMKN,TQBR,1m,2024-03-25 13:01:00+00:00,147.34,147.4,147.3,147.3,125,1841736,
GMKN,TQBR,1m,2024-03-25 13:02:00+00:00,147.32,147.32,147.2,147.24,160,2356222,
GMKN,TQBR,1m,2024-03-25 13:03:00+00:00,147.24,147.28,147.12,147.14,140,2060940,
GMKN,TQBR,1m,2024-03-25 13:04:00+00:00,147.14,147.22,147.1,147.14,158,2324892,
GMKN,TQBR,1m,2024-03-25 13:05:00+00:00,147.14,147.24,147.12,147.22,63,927352,
GMKN,TQBR,1m,2024-03-25 13:06:00+00:00,147.22,147.28,147.22,147.26,104,1531240,
GMKN,TQBR,1m,2024-03-25 13:07:00+00:00,147.28,147.28,147.22,147.22,36,530122,
GMKN,TQBR,1m,2024-03-25 13:08:00+00:00,147.26,147.28,147.22,147.22,96,1413654,
GMKN,TQBR,1m,2024-03-25 13:09:00+00:00,147.22,147.28,147.14,147.14,367,5401892,
GMKN,TQBR,1m,2024-03-25 13:10:00+00:00,147.14,147.14,147.08,147.08,335,4928828,
GMKN,TQBR,1m,2024-03-25 13:11:00+00:00,147.12,147.12,147.06,147.06,133,1956270,
GMKN,TQBR,1m,2024-03-25 13:12:00+00:00,147.08,147.12,147.02,147.08,146,2147156,
GMKN,TQBR,1m,2024-03-25 13:13:00+00:00,147.08,147.12,147.02,147.04,161,2367510,
GMKN,TQBR,1m,2024-03-25 13:14:00+00:00,147.04,147.1,146.98,146.98,508,7469150,
GMKN,TQBR,1m,2024-03-25 13:15:00+00:00,147.0,147.02,146.98,146.98,311,4571408,
GMKN,TQBR,1m,2024-03-25 13:16:00+00:00,146.98,147.04,146.98,146.98,241,3542574,
GMKN,TQBR,1m,2024-03-25 13:17:00+00:00,147.02,147.04,147.0,147.0,54,793888,
GMKN,TQBR,1m,2024-03-25 13:18:00+00:00,147.0,147.06,146.98,147.02,241,3542676,
GMKN,TQBR,1m,2024-03-25 13:19:00+00:00,147.0,147.1,147.0,147.1,70,1029316,
GMKN,TQBR,1m,2024-03-25 13:20:00+00:00,147.06,147.12,147.04,147.06,48,706006,
GMKN,TQBR,1m,2024-03-25 13:21:00+00:00,147.04,147.1,147.04,147.04,29,426486,
GMKN,TQBR,1m,2024-03-25 13:22:00+00:00,147.08,147.14,147.0,147.06,365,5367690,
GMKN,TQBR,1m,2024-03-25 13:23:00+00:00,147.06,147.12,147.04,147.04,44,647150,
GMKN,TQBR,1m,2024-03-25 13:24:00+00:00,147.04,147.1,147.02,147.02,77,1132260,
GMKN,TQBR,1m,2024-03-25 13:25:00+00:00,147.06,147.24,147.02,147.12,250,3679280,
GMKN,TQBR,1m,2024-03-25 13:26:00+00:00,147.12,147.3,147.12,147.22,130,1914304,
GMKN,TQBR,1m,2024-03-25 13:27:00+00:00,147.22,147.3,147.16,147.16,150,2208974,
GMKN,TQBR,1m,2024-03-25 13:28:00+00:00,147.16,147.26,147.16,147.24,56,824426,
GMKN,TQBR,1m,2024-03-25 13:29:00+00:00,147.24,147.3,147.2,147.3,115,1693530,
GMKN,TQBR,1m,2024-03-25 13:30:00+00:00,147.24,147.42,147.22,147.26,312,4596590,
GMKN,TQBR,1m,2024-03-25 13:31:00+00:00,147.26,147.48,147.24,147.48,306,4511152,
GMKN,TQBR,1m,2024-03-25 13:32:00+00:00,147.46,147.48,147.36,147.44,97,1430022,
GMKN,TQBR,1m,2024-03-25 13:33:00+00:00,147.44,147.44,147.34,147.36,66,972786,
GMKN,TQBR,1m,2024-03-25 13:34:00+00:00,147.42,147.42,147.34,147.4,27,397900,
GMKN,TQBR,1m,2024-03-25 13:35:00+00:00,147.4,147.42,147.22,147.22,82,1207932,
GMKN,TQBR,1m,2024-03-25 13:36:00+00:00,147.28,147.4,147.28,147.3,62,913386,
GMKN,TQBR,1m,2024-03-25 13:37:00+00:00,147.32,147.32,147.24,147.3,26,382906,
GMKN,TQBR,1m,2024-03-25 13:38:00+00:00,147.24,147.36,147.22,147.22,43,633242,
GMKN,TQBR,1m,2024-03-25 13:39:00+00:00,147.22,147.3,147.22,147.26,33,485946,
GMKN,TQBR,1m,2024-03-25 13:40:00+00:00,147.3,147.4,147.26,147.26,60,883964,
GMKN,TQBR,1m,2024-03-25 13:41:00+00:00,147.3,147.36,147.14,147.16,163,2399958,
GMKN,TQBR,1m,2024-03-25 13:42:00+00:00,147.16,147.34,147.14,147.24,144,2120408,
GMKN,TQBR,1m,2024-03-25 13:43:00+00:00,147.24,147.28,147.16,147.24,57,839116,
GMKN,TQBR,1m,2024-03-25 13:44:00+00:00,147.24,147.28,147.2,147.2,35,515364,
GMKN,TQBR,1m,2024-03-25 13:45:00+00:00,147.22,147.24,147.16,147.16,44,647722,
GMKN,TQBR,1m,2024-03-25 13:46:00+00:00,147.2,147.2,147.12,147.12,23,338478,
GMKN,TQBR,1m,2024-03-25 13:47:00+00:00,147.16,147.18,147.12,147.12,76,1118192,
GMKN,TQBR,1m,2024-03-25 13:48:00+00:00,147.1,147.2,147.1,147.2,70,1030032,
GMKN,TQBR,1m,2024-03-25 13:49:00+00:00,147.22,147.3,147.2,147.3,41,603696,
GMKN,TQBR,1m,2024-03-25 13:50:00+00:00,147.3,147.32,147.24,147.24,19,279832,
GMKN,TQBR,1m,2024-03-25 13:51:00+00:00,147.22,147.26,147.14,147.14,96,1413418,
GMKN,TQBR,1m,2024-03-25 13:52:00+00:00,147.24,147.32,147.14,147.14,47,691988,
GMKN,TQBR,1m,2024-03-25 13:53:00+00:00,147.16,147.24,147.16,147.22,36,529928,
GMKN,TQBR,1m,2024-03-25 13:54:00+00:00,147.26,147.26,147.14,147.14,31,456240,
GMKN,TQBR,1m,2024-03-25 13:55:00+00:00,147.18,147.2,147.1,147.12,208,3060172,
GMKN,TQBR,1m,2024-03-25 13:56:00+00:00,147.12,147.12,147.1,147.12,48,706142,
GMKN,TQBR,1m,2024-03-25 13:57:00+00:00,147.12,147.12,147.1,147.1,57,838556,
GMKN,TQBR,1m,2024-03-25 13:58:00+00:00,147.12,147.28,146.98,147.16,600,8826654,
GMKN,TQBR,1m,2024-03-25 13:59:00+00:00,147.14,147.48,147.14,147.24,193,2843932,
GMKN,TQBR,1m,2024-03-25 14:00:00+00:00,147.36,147.48,147.26,147.36,228,3361766,
GMKN,TQBR,1m,2024-03-25 14:01:00+00:00,147.46,147.5,147.36,147.38,127,1872952,
GMKN,TQBR,1m,2024-03-25 14:02:00+00:00,147.44,147.48,147.26,147.34,359,5290028,
GMKN,TQBR,1m,2024-03-25 14:03:00+00:00,147.38,147.46,147.32,147.32,46,678054,
GMKN,TQBR,1m,2024-03-25 14:04:00+00:00,147.3,147.38,147.24,147.24,42,618590,
GMKN,TQBR,1m,2024-03-25 14:05:00+00:00,147.26,147.48,147.24,147.38,257,3788150,
GMKN,TQBR,1m,2024-03-25 14:06:00+00:00,147.44,147.46,147.32,147.34,32,471628,
GMKN,TQBR,1m,2024-03-25 14:07:00+00:00,147.4,147.46,147.32,147.34,56,825352,
GMKN,TQBR,1m,2024-03-25 14:08:00+00:00,147.34,147.48,147.34,147.42,58,854976,
GMKN,TQBR,1m,2024-03-25 14:09:00+00:00,147.46,147.5,147.42,147.42,138,2035260,
GMKN,TQBR,1m,2024-03-25 14:10:00+00:00,147.46,147.46,147.38,147.38,20,294850,
GMKN,TQBR,1m,2024-03-25 14:11:00+00:00,147.4,147.48,147.32,147.4,238,3507330,
GMKN,TQBR,1m,2024-03-25 14:12:00+00:00,147.46,147.5,147.4,147.42,187,2757816,
GMKN,TQBR,1m,2024-03-25 14:13:00+00:00,147.42,147.52,147.42,147.44,50,737332,
GMKN,TQBR,1m,2024-03-25 14:14:00+00:00,147.5,147.54,147.42,147.52,62,914546,
GMKN,TQBR,1m,2024-03-25 14:15:00+00:00,147.46,147.54,147.46,147.48,28,413044,
GMKN,TQBR,1m,2024-03-25 14:16:00+00:00,147.52,147.86,147.5,147.84,1056,15594996,
GMKN,TQBR,1m,2024-03-25 14:17:00+00:00,147.82,147.9,147.76,147.8,247,3651070,
GMKN,TQBR,1m,2024-03-25 14:18:00+00:00,147.76,147.8,147.72,147.8,126,1861728,
GMKN,TQBR,1m,2024-03-25 14:19:00+00:00,147.84,147.9,147.76,147.9,120,1774344,
GMKN,TQBR,1m,2024-03-25 14:20:00+00:00,147.9,147.98,147.82,147.9,142,2100402,
GMKN,TQBR,1m,2024-03-25 14:21:00+00:00,147.94,148.08,147.9,148.0,375,5549820,
GMKN,TQBR,1m,2024-03-25 14:22:00+00:00,147.98,148.1,147.96,147.98,236,3493822,
