secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-31 11:11:00+00:00,97.8,98.0,97.8,97.92,38620,3781162.4,
GMKN,TQBR,1m,2024-10-31 11:12:00+00:00,97.94,97.94,97.78,97.9,19600,1918226.8,
GMKN,TQBR,1m,2024-10-31 11:13:00+00:00,97.88,97.9,97.86,97.9,9390,919253.8,
GMKN,TQBR,1m,2024-10-31 11:14:00+00:00,97.9,98.1,97.9,97.96,32380,3174528.7999999993,
GMKN,TQBR,1m,2024-10-31 11:15:00+00:00,98.0,98.0,97.9,97.94,5840,572135.5999999999,
GMKN,TQBR,1m,2024-10-31 11:16:00+00:00,97.94,97.94,97.94,97.94,100,9794.0,
GMKN,TQBR,1m,2024-10-31 11:17:00+00:00,97.96,97.96,97.78,97.78,6240,610654.0,
GMKN,TQBR,1m,2024-10-31 11:18:00+00:00,97.82,97.88,97.66,97.78,67080,6556812.199999999,
GMKN,TQBR,1m,2024-10-31 11:19:00+00:00,97.8,98.0,97.76,98.0,21630,2117248.8000000007,
GMKN,TQBR,1m,2024-10-31 11:20:00+00:00,98.0,98.02,97.86,98.0,7590,743743.8,
GMKN,TQBR,1m,2024-10-31 11:21:00+00:00,97.98,97.98,97.9,97.94,1550,151846.4,
GMKN,TQBR,1m,2024-10-31 11:22:00+00:00,97.96,97.98,97.86,97.94,1630,159603.99999999997,
GMKN,TQBR,1m,2024-10-31 11:23:00+00:00,97.96,98.16,97.96,98.12,41840,4101859.7999999993,
GMKN,TQBR,1m,2024-10-31 11:24:00+00:00,98.14,98.4,98.1,98.18,73310,7203630.8,
GMKN,TQBR,1m,2024-10-31 11:25:00+00:00,98.18,98.26,98.08,98.08,25060,2460744.4000000004,
GMKN,TQBR,1m,2024-10-31 11:26:00+00:00,98.1,98.2,98.06,98.06,17720,1739548.6000000003,
GMKN,TQBR,1m,2024-10-31 11:27:00+00:00,98.1,98.1,98.04,98.06,14720,1443366.4,
GMKN,TQBR,1m,2024-10-31 11:28:00+00:00,98.1,98.12,98.06,98.06,810,79446.60000000002,
GMKN,TQBR,1m,2024-10-31 11:29:00+00:00,98.08,98.1,98.04,98.06,3090,303007.19999999995,
GMKN,TQBR,1m,2024-10-31 11:30:00+00:00,98.06,98.22,98.06,98.22,11620,1140401.8,
GMKN,TQBR,1m,2024-10-31 11:31:00+00:00,98.2,98.2,98.06,98.08,7000,686590.4,
GMKN,TQBR,1m,2024-10-31 11:32:00+00:00,98.08,98.2,98.04,98.1,11210,1099579.2000000002,
GMKN,TQBR,1m,2024-10-31 11:33:00+00:00,98.12,98.22,98.08,98.16,30510,2995983.0,
GMKN,TQBR,1m,2024-10-31 11:34:00+00:00,98.16,98.16,98.02,98.04,14380,1410203.1999999997,
GMKN,TQBR,1m,2024-10-31 11:35:00+00:00,98.04,98.12,98.02,98.04,7730,757890.0,
GMKN,TQBR,1m,2024-10-31 11:36:00+00:00,98.06,98.12,98.04,98.04,4130,405004.0,
GMKN,TQBR,1m,2024-10-31 11:37:00+00:00,98.08,98.1,98.04,98.1,790,77470.20000000001,
GMKN,TQBR,1m,2024-10-31 11:38:00+00:00,98.1,98.12,98.04,98.12,7900,774841.2,
GMKN,TQBR,1m,2024-10-31 11:39:00+00:00,98.16,98.16,98.1,98.12,2230,218839.40000000002,
GMKN,TQBR,1m,2024-10-31 11:40:00+00:00,98.16,98.16,98.12,98.16,1070,105018.0,
GMKN,TQBR,1m,2024-10-31 11:41:00+00:00,98.14,98.14,98.08,98.12,6440,631858.9999999999,
GMKN,TQBR,1m,2024-10-31 11:42:00+00:00,98.12,98.12,98.06,98.06,5780,566861.6,
GMKN,TQBR,1m,2024-10-31 11:43:00+00:00,98.06,98.2,98.06,98.2,70620,6927676.199999997,
GMKN,TQBR,1m,2024-10-31 11:44:00+00:00,98.18,98.2,98.04,98.04,9100,892829.4,
GMKN,TQBR,1m,2024-10-31 11:45:00+00:00,98.1,98.12,98.02,98.12,12230,1199102.8,
GMKN,TQBR,1m,2024-10-31 11:46:00+00:00,98.14,98.14,98.1,98.14,470,46111.200000000004,
GMKN,TQBR,1m,2024-10-31 11:47:00+00:00,98.12,98.2,98.12,98.12,16770,1646229.9999999998,
GMKN,TQBR,1m,2024-10-31 11:48:00+00:00,98.12,98.18,98.06,98.12,48910,4798630.4,
GMKN,TQBR,1m,2024-10-31 11:49:00+00:00,98.18,98.2,98.1,98.18,4160,408358.19999999984,
GMKN,TQBR,1m,2024-10-31 11:50:00+00:00,98.18,98.18,98.1,98.1,870,85383.0,
GMKN,TQBR,1m,2024-10-31 11:51:00+00:00,98.16,98.16,98.08,98.08,1950,191271.0,
GMKN,TQBR,1m,2024-10-31 11:52:00+00:00,98.1,98.1,98.0,98.0,33030,3237289.8,
GMKN,TQBR,1m,2024-10-31 11:53:00+00:00,98.02,98.04,97.84,97.86,58440,5725046.2,
GMKN,TQBR,1m,2024-10-31 11:54:00+00:00,97.92,98.0,97.82,97.82,14910,1459667.4,
GMKN,TQBR,1m,2024-10-31 11:55:00+00:00,97.86,97.86,97.8,97.8,17290,1691096.1999999995,
GMKN,TQBR,1m,2024-10-31 11:56:00+00:00,97.82,97.84,97.6,97.62,53690,5243421.800000001,
GMKN,TQBR,1m,2024-10-31 11:57:00+00:00,97.7,97.78,97.7,97.72,7110,694728.2000000002,
GMKN,TQBR,1m,2024-10-31 11:58:00+00:00,97.74,97.74,97.52,97.54,50970,4972674.800000001,
GMKN,TQBR,1m,2024-10-31 11:59:00+00:00,97.62,97.66,97.52,97.6,15340,1496983.4,
GMKN,TQBR,1m,2024-10-31 12:00:00+00:00,97.7,97.7,97.64,97.7,7750,756877.4,
GMKN,TQBR,1m,2024-10-31 12:01:00+00:00,97.7,97.82,97.68,97.82,10870,1062376.0,
GMKN,TQBR,1m,2024-10-31 12:02:00+00:00,97.82,97.9,97.76,97.78,37020,3623208.5999999996,
GMKN,TQBR,1m,2024-10-31 12:03:00+00:00,97.78,97.8,97.74,97.78,1880,183801.8,
GMKN,TQBR,1m,2024-10-31 12:04:00+00:00,97.78,97.78,97.66,97.74,6450,630345.0000000001,
GMKN,TQBR,1m,2024-10-31 12:05:00+00:00,97.74,97.76,97.7,97.76,1980,193465.80000000002,
GMKN,TQBR,1m,2024-10-31 12:06:00+00:00,97.78,97.78,97.64,97.68,1430,139724.59999999998,
GMKN,TQBR,1m,2024-10-31 12:07:00+00:00,97.68,97.72,97.56,97.6,5800,566084.6000000001,
GMKN,TQBR,1m,2024-10-31 12:08:00+00:00,97.58,97.68,97.36,97.46,70990,6919457.000000003,
GMKN,TQBR,1m,2024-10-31 12:09:00+00:00,97.54,97.62,97.5,97.56,3350,326896.0,
GMKN,TQBR,1m,2024-10-31 12:10:00+00:00,97.56,97.68,97.52,97.56,24820,2422552.0,
GMKN,TQBR,1m,2024-10-31 12:11:00+00:00,97.58,97.6,97.52,97.56,9510,927835.7999999999,
GMKN,TQBR,1m,2024-10-31 12:12:00+00:00,97.56,97.56,97.34,97.34,35270,3436835.8000000003,
GMKN,TQBR,1m,2024-10-31 12:13:00+00:00,97.36,97.36,97.26,97.36,88990,8659286.8,
GMKN,TQBR,1m,2024-10-31 12:14:00+00:00,97.36,97.4,97.22,97.22,27890,2714596.4000000004,
GMKN,TQBR,1m,2024-10-31 12:15:00+00:00,97.26,97.28,97.16,97.26,29780,2895073.0000000005,
GMKN,TQBR,1m,2024-10-31 12:16:00+00:00,97.28,97.28,97.26,97.26,6630,644890.4,
GMKN,TQBR,1m,2024-10-31 12:17:00+00:00,97.26,97.28,97.16,97.18,33580,3263174.6,
GMKN,TQBR,1m,2024-10-31 12:18:00+00:00,97.18,97.54,97.18,97.46,56710,5521434.3999999985,
GMKN,TQBR,1m,2024-10-31 12:19:00+00:00,97.46,97.5,97.34,97.34,7600,740641.6,
GMKN,TQBR,1m,2024-10-31 12:20:00+00:00,97.36,97.36,97.18,97.24,22470,2184807.0,
GMKN,TQBR,1m,2024-10-31 12:21:00+00:00,97.28,97.3,97.22,97.22,8190,796494.2,
GMKN,TQBR,1m,2024-10-31 12:22:00+00:00,97.24,97.28,97.2,97.24,29380,2856587.0,
GMKN,TQBR,1m,2024-10-31 12:23:00+00:00,97.26,97.28,97.16,97.16,48990,4761519.6000000015,
GMKN,TQBR,1m,2024-10-31 12:24:00+00:00,97.2,97.26,97.16,97.16,19360,1881617.4,
GMKN,TQBR,1m,2024-10-31 12:25:00+00:00,97.18,97.28,97.16,97.28,15500,1507319.2000000007,
GMKN,TQBR,1m,2024-10-31 12:26:00+00:00,97.28,97.3,97.18,97.2,13290,1291978.4000000001,
GMKN,TQBR,1m,2024-10-31 12:27:00+00:00,97.2,97.22,97.16,97.2,8320,808618.4,
GMKN,TQBR,1m,2024-10-31 12:28:00+00:00,97.2,97.28,97.16,97.16,23840,2317119.6,
GMKN,TQBR,1m,2024-10-31 12:29:00+00:00,97.2,97.22,97.16,97.18,4490,436358.79999999993,
GMKN,TQBR,1m,2024-10-31 12:30:00+00:00,97.18,97.18,96.76,96.82,173620,16834411.399999987,
GMKN,TQBR,1m,2024-10-31 12:31:00+00:00,96.82,96.9,96.78,96.88,44640,4323124.000000001,
GMKN,TQBR,1m,2024-10-31 12:32:00+00:00,96.9,97.0,96.88,96.92,26670,2585718.1999999993,
GMKN,TQBR,1m,2024-10-31 12:33:00+00:00,96.96,96.98,96.8,96.88,62900,6092207.399999996,
GMKN,TQBR,1m,2024-10-31 12:34:00+00:00,96.88,96.98,96.88,96.98,35290,3420414.599999999,
GMKN,TQBR,1m,2024-10-31 12:35:00+00:00,96.96,96.98,96.78,96.78,53870,5215242.799999999,
GMKN,TQBR,1m,2024-10-31 12:36:00+00:00,96.88,97.06,96.82,97.06,30620,2968501.7999999993,
GMKN,TQBR,1m,2024-10-31 12:37:00+00:00,97.06,97.1,97.0,97.0,28690,2783846.7999999993,
GMKN,TQBR,1m,2024-10-31 12:38:00+00:00,97.04,97.08,96.96,96.96,13250,1285484.7999999998,
GMKN,TQBR,1m,2024-10-31 12:39:00+00:00,96.96,97.0,96.88,96.88,8530,827022.9999999999,
GMKN,TQBR,1m,2024-10-31 12:40:00+00:00,96.9,96.9,96.82,96.84,9600,929846.0000000001,
GMKN,TQBR,1m,2024-10-31 12:41:00+00:00,96.9,97.1,96.9,97.02,14290,1386508.4,
GMKN,TQBR,1m,2024-10-31 12:42:00+00:00,97.04,97.18,96.98,97.18,13880,1347291.2000000002,
GMKN,TQBR,1m,2024-10-31 12:43:00+00:00,97.18,97.28,97.12,97.28,29110,2829867.000000001,
GMKN,TQBR,1m,2024-10-31 12:44:00+00:00,97.28,97.6,97.24,97.6,87710,8543721.8,
GMKN,TQBR,1m,2024-10-31 12:45:00+00:00,97.6,97.6,97.4,97.5,28490,2779391.5999999996,
GMKN,TQBR,1m,2024-10-31 12:46:00+00:00,97.5,97.52,97.34,97.52,7670,747107.6,
GMKN,TQBR,1m,2024-10-31 12:47:00+00:00,97.52,97.62,97.42,97.58,21030,2050269.2000000002,
GMKN,TQBR,1m,2024-10-31 12:48:00+00:00,97.58,97.6,97.36,97.42,16850,1642886.5999999996,
GMKN,TQBR,1m,2024-10-31 12:49:00+00:00,97.42,97.42,97.26,97.28,38940,3789500.5999999996,
GMKN,TQBR,1m,2024-10-31 12:50:00+00:00,97.28,97.32,97.22,97.24,18540,1803242.6000000003,
GMKN,TQBR,1m,2024-10-31 12:51:00+00:00,97.24,97.58,97.24,97.42,66000,6428804.599999999,
GMKN,TQBR,1m,2024-10-31 12:52:00+00:00,97.48,97.52,97.38,97.4,11420,1112713.8000000003,
GMKN,TQBR,1m,2024-10-31 12:53:00+00:00,97.46,97.48,97.38,97.46,12060,1175193.2000000004,
GMKN,TQBR,1m,2024-10-31 12:54:00+00:00,97.48,97.48,97.4,97.4,8600,838053.3999999999,
GMKN,TQBR,1m,2024-10-31 12:55:00+00:00,97.42,97.44,97.4,97.44,5400,526047.0,
GMKN,TQBR,1m,2024-10-31 12:56:00+00:00,97.42,97.48,97.4,97.44,7170,698520.4,
GMKN,TQBR,1m,2024-10-31 12:57:00+00:00,97.46,97.48,97.4,97.46,6420,625611.8,
GMKN,TQBR,1m,2024-10-31 12:58:00+00:00,97.48,97.52,97.4,97.52,12900,1257460.0,
GMKN,TQBR,1m,2024-10-31 12:59:00+00:00,97.54,97.76,97.54,97.72,33280,3251038.2,
GMKN,TQBR,1m,2024-10-31 13:00:00+00:00,97.72,97.72,97.52,97.6,27030,2638556.4,
GMKN,TQBR,1m,2024-10-31 13:01:00+00:00,97.6,97.66,97.52,97.58,10510,1025678.2,
GMKN,TQBR,1m,2024-10-31 13:02:00+00:00,97.58,97.58,97.46,97.46,3800,370566.2,
GMKN,TQBR,1m,2024-10-31 13:03:00+00:00,97.46,97.46,97.4,97.42,3450,336161.0,
GMKN,TQBR,1m,2024-10-31 13:04:00+00:00,97.42,97.44,97.34,97.38,10140,987479.4000000004,
GMKN,TQBR,1m,2024-10-31 13:05:00+00:00,97.38,97.4,97.34,97.36,5870,571547.4,
GMKN,TQBR,1m,2024-10-31 13:06:00+00:00,97.38,97.4,97.38,97.4,3880,377841.39999999997,
GMKN,TQBR,1m,2024-10-31 13:07:00+00:00,97.4,97.4,97.3,97.38,51700,5032272.399999999,
GMKN,TQBR,1m,2024-10-31 13:08:00+00:00,97.38,97.6,97.38,97.52,40290,3928952.6000000006,
GMKN,TQBR,1m,2024-10-31 13:09:00+00:00,97.54,97.58,97.48,97.48,19720,1923842.8000000003,
GMKN,TQBR,1m,2024-10-31 13:10:00+00:00,97.48,97.68,97.44,97.58,11810,1152131.0,
GMKN,TQBR,1m,2024-10-31 13:11:00+00:00,97.6,97.74,97.48,97.74,70750,6905314.599999999,
GMKN,TQBR,1m,2024-10-31 13:12:00+00:00,97.76,97.9,97.76,97.84,96970,9487017.8,
GMKN,TQBR,1m,2024-10-31 13:13:00+00:00,97.8,97.82,97.7,97.78,14560,1423512.0000000002,
GMKN,TQBR,1m,2024-10-31 13:14:00+00:00,97.78,97.78,97.68,97.68,8400,820722.7999999998,
GMKN,TQBR,1m,2024-10-31 13:15:00+00:00,97.74,97.78,97.68,97.74,19230,1879625.4000000004,
GMKN,TQBR,1m,2024-10-31 13:16:00+00:00,97.74,98.2,97.74,97.96,272940,26778670.8,
GMKN,TQBR,1m,2024-10-31 13:17:00+00:00,97.98,98.2,97.96,98.1,73760,7233511.799999999,
GMKN,TQBR,1m,2024-10-31 13:18:00+00:00,98.12,98.12,97.88,97.92,23960,2347551.1999999993,
GMKN,TQBR,1m,2024-10-31 13:19:00+00:00,97.9,98.1,97.82,97.9,51140,5009295.4,
GMKN,TQBR,1m,2024-10-31 13:20:00+00:00,97.96,98.08,97.96,98.02,7110,696999.2000000001,
GMKN,TQBR,1m,2024-10-31 13:21:00+00:00,98.04,98.08,98.0,98.0,16030,1571653.9999999995,
GMKN,TQBR,1m,2024-10-31 13:22:00+00:00,98.02,98.04,98.0,98.02,3990,391129.60000000003,
GMKN,TQBR,1m,2024-10-31 13:23:00+00:00,98.04,98.18,98.04,98.16,28720,2817786.4000000004,
GMKN,TQBR,1m,2024-10-31 13:24:00+00:00,98.18,98.24,98.18,98.22,19910,1955306.7999999998,
GMKN,TQBR,1m,2024-10-31 13:25:00+00:00,98.24,98.24,98.1,98.1,22020,2161255.2,
GMKN,TQBR,1m,2024-10-31 13:26:00+00:00,98.12,98.14,97.88,97.88,21490,2107249.0000000005,
GMKN,TQBR,1m,2024-10-31 13:27:00+00:00,97.94,98.06,97.9,98.02,7530,737941.9999999999,
GMKN,TQBR,1m,2024-10-31 13:28:00+00:00,98.06,98.06,98.0,98.02,2590,253907.40000000002,
GMKN,TQBR,1m,2024-10-31 13:29:00+00:00,98.04,98.12,98.04,98.12,17550,1721460.1999999995,
GMKN,TQBR,1m,2024-10-31 13:30:00+00:00,98.12,98.12,98.02,98.08,12430,1218930.8000000003,
GMKN,TQBR,1m,2024-10-31 13:31:00+00:00,98.06,98.1,97.94,97.94,6860,672316.2000000001,
GMKN,TQBR,1m,2024-10-31 13:32:00+00:00,97.98,97.98,97.86,97.94,10450,1023150.2,
GMKN,TQBR,1m,2024-10-31 13:33:00+00:00,97.94,98.06,97.9,98.04,13310,1304090.3999999997,
GMKN,TQBR,1m,2024-10-31 13:34:00+00:00,98.04,98.16,98.04,98.08,12480,1224285.2000000004,
GMKN,TQBR,1m,2024-10-31 13:35:00+00:00,98.12,98.38,98.1,98.24,73910,7263931.2,
GMKN,TQBR,1m,2024-10-31 13:36:00+00:00,98.24,98.38,98.16,98.22,25150,2471401.6,
GMKN,TQBR,1m,2024-10-31 13:37:00+00:00,98.24,98.24,98.14,98.16,9780,960413.2,
GMKN,TQBR,1m,2024-10-31 13:38:00+00:00,98.18,98.2,98.0,98.06,52630,5160090.199999999,
GMKN,TQBR,1m,2024-10-31 13:39:00+00:00,98.06,98.08,98.0,98.0,4550,446176.60000000003,
GMKN,TQBR,1m,2024-10-31 13:40:00+00:00,98.0,98.0,97.86,97.88,11130,1089813.0000000002,
GMKN,TQBR,1m,2024-10-31 13:41:00+00:00,97.9,97.92,97.8,97.86,7920,775017.8000000003,
GMKN,TQBR,1m,2024-10-31 13:42:00+00:00,97.86,97.98,97.8,97.9,13260,1297814.6,
GMKN,TQBR,1m,2024-10-31 13:43:00+00:00,97.96,98.22,97.96,98.18,72750,7137153.399999999,
GMKN,TQBR,1m,2024-10-31 13:44:00+00:00,98.18,98.24,98.18,98.24,13920,1367104.1999999993,
GMKN,TQBR,1m,2024-10-31 13:45:00+00:00,98.26,98.32,98.24,98.28,12010,1180426.6,
GMKN,TQBR,1m,2024-10-31 13:46:00+00:00,98.3,98.32,98.22,98.26,8360,821694.6000000001,
GMKN,TQBR,1m,2024-10-31 13:47:00+00:00,98.28,98.4,98.22,98.34,88290,8686224.4,
GMKN,TQBR,1m,2024-10-31 13:48:00+00:00,98.36,98.4,98.32,98.36,21240,2089741.6000000008,
GMKN,TQBR,1m,2024-10-31 13:49:00+00:00,98.38,98.66,98.36,98.64,169340,16669917.599999996,
GMKN,TQBR,1m,2024-10-31 13:50:00+00:00,98.64,98.88,98.6,98.78,230400,22756519.8,
GMKN,TQBR,1m,2024-10-31 13:51:00+00:00,98.8,98.88,98.68,98.7,20990,2073093.7999999993,
GMKN,TQBR,1m,2024-10-31 13:52:00+00:00,98.7,98.86,98.7,98.7,29140,2878380.4000000004,
GMKN,TQBR,1m,2024-10-31 13:53:00+00:00,98.7,98.8,98.7,98.76,5050,498738.7999999999,
GMKN,TQBR,1m,2024-10-31 13:54:00+00:00,98.78,98.84,98.76,98.8,28970,2862200.8,
GMKN,TQBR,1m,2024-10-31 13:55:00+00:00,98.82,98.84,98.22,98.52,325410,32025387.200000007,
GMKN,TQBR,1m,2024-10-31 13:56:00+00:00,98.52,98.7,98.44,98.64,139740,13770411.199999997,
GMKN,TQBR,1m,2024-10-31 13:57:00+00:00,98.64,98.68,98.4,98.46,40350,3975665.0000000005,
GMKN,TQBR,1m,2024-10-31 13:58:00+00:00,98.5,98.54,98.46,98.52,16820,1656882.1999999995,
GMKN,TQBR,1m,2024-10-31 13:59:00+00:00,98.54,98.56,98.46,98.54,13600,1339498.4,
GMKN,TQBR,1m,2024-10-31 14:00:00+00:00,98.56,98.58,98.44,98.54,16720,1647057.2,
GMKN,TQBR,1m,2024-10-31 14:01:00+00:00,98.54,98.64,98.46,98.56,47670,4699478.200000001,
