secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-12 10:53:00+00:00,156.06,156.2,156.04,156.2,319,4981038,
GMKN,TQBR,1m,2024-02-12 10:54:00+00:00,156.18,156.34,156.12,156.22,923,14421762,
GMKN,TQBR,1m,2024-02-12 10:55:00+00:00,156.16,156.24,156.06,156.12,139,2170146,
GMKN,TQBR,1m,2024-02-12 10:56:00+00:00,156.12,156.16,156.0,156.02,501,7819432,
GMKN,TQBR,1m,2024-02-12 10:57:00+00:00,156.04,156.18,156.04,156.18,152,2372520,
GMKN,TQBR,1m,2024-02-12 10:58:00+00:00,156.2,156.22,156.0,156.02,709,11063040,
GMKN,TQBR,1m,2024-02-12 10:59:00+00:00,156.02,156.02,155.94,155.98,547,8532700,
GMKN,TQBR,1m,2024-02-12 11:00:00+00:00,155.98,156.0,155.96,155.98,91,1419480,
GMKN,TQBR,1m,2024-02-12 11:01:00+00:00,155.96,156.0,155.94,155.94,47,733044,
GMKN,TQBR,1m,2024-02-12 11:02:00+00:00,155.96,156.0,155.94,156.0,135,2105648,
GMKN,TQBR,1m,2024-02-12 11:03:00+00:00,156.0,156.0,155.98,156.0,114,1778272,
GMKN,TQBR,1m,2024-02-12 11:04:00+00:00,156.0,156.0,155.92,155.94,235,3664872,
GMKN,TQBR,1m,2024-02-12 11:05:00+00:00,155.92,155.92,155.86,155.86,443,6906020,
GMKN,TQBR,1m,2024-02-12 11:06:00+00:00,155.86,155.9,155.78,155.8,1281,19961012,
GMKN,TQBR,1m,2024-02-12 11:07:00+00:00,155.8,155.8,155.6,155.68,1195,18602610,
GMKN,TQBR,1m,2024-02-12 11:08:00+00:00,155.68,155.76,155.54,155.68,734,11422538,
GMKN,TQBR,1m,2024-02-12 11:09:00+00:00,155.66,155.66,155.6,155.62,148,2303242,
GMKN,TQBR,1m,2024-02-12 11:10:00+00:00,155.6,155.82,155.56,155.82,841,13094036,
GMKN,TQBR,1m,2024-02-12 11:11:00+00:00,155.8,155.84,155.8,155.84,378,5889722,
GMKN,TQBR,1m,2024-02-12 11:12:00+00:00,155.82,155.86,155.8,155.82,131,2041440,
GMKN,TQBR,1m,2024-02-12 11:13:00+00:00,155.8,155.86,155.8,155.82,60,935006,
GMKN,TQBR,1m,2024-02-12 11:14:00+00:00,155.86,156.0,155.86,156.0,528,8231852,
GMKN,TQBR,1m,2024-02-12 11:15:00+00:00,156.0,156.38,155.98,156.26,1375,21473374,
GMKN,TQBR,1m,2024-02-12 11:16:00+00:00,156.22,156.22,156.1,156.14,214,3342070,
GMKN,TQBR,1m,2024-02-12 11:17:00+00:00,156.1,156.2,156.02,156.02,516,8055594,
GMKN,TQBR,1m,2024-02-12 11:18:00+00:00,156.02,156.08,155.96,156.0,211,3292200,
GMKN,TQBR,1m,2024-02-12 11:19:00+00:00,155.96,156.0,155.86,155.94,349,5440774,
GMKN,TQBR,1m,2024-02-12 11:20:00+00:00,155.96,156.0,155.94,155.94,16,249544,
GMKN,TQBR,1m,2024-02-12 11:21:00+00:00,155.96,156.1,155.94,156.1,92,1435600,
GMKN,TQBR,1m,2024-02-12 11:22:00+00:00,156.08,156.1,156.06,156.1,39,608764,
GMKN,TQBR,1m,2024-02-12 11:23:00+00:00,156.08,156.1,156.06,156.1,81,1264374,
GMKN,TQBR,1m,2024-02-12 11:24:00+00:00,156.1,156.1,156.06,156.06,45,702330,
GMKN,TQBR,1m,2024-02-12 11:25:00+00:00,156.08,156.1,156.04,156.04,82,1279742,
GMKN,TQBR,1m,2024-02-12 11:26:00+00:00,156.08,156.1,156.04,156.04,38,593090,
GMKN,TQBR,1m,2024-02-12 11:27:00+00:00,156.08,156.16,156.04,156.08,138,2154600,
GMKN,TQBR,1m,2024-02-12 11:28:00+00:00,156.1,156.1,156.08,156.1,53,827252,
GMKN,TQBR,1m,2024-02-12 11:29:00+00:00,156.12,156.14,156.1,156.12,40,624472,
GMKN,TQBR,1m,2024-02-12 11:30:00+00:00,156.12,156.14,156.1,156.12,35,546408,
GMKN,TQBR,1m,2024-02-12 11:31:00+00:00,156.12,156.16,156.12,156.14,15,234218,
GMKN,TQBR,1m,2024-02-12 11:32:00+00:00,156.12,156.18,156.12,156.18,109,1702096,
GMKN,TQBR,1m,2024-02-12 11:33:00+00:00,156.18,156.18,156.14,156.18,85,1327468,
GMKN,TQBR,1m,2024-02-12 11:34:00+00:00,156.14,156.18,156.14,156.18,54,843318,
GMKN,TQBR,1m,2024-02-12 11:35:00+00:00,156.18,156.18,156.14,156.18,40,624710,
GMKN,TQBR,1m,2024-02-12 11:36:00+00:00,156.18,156.2,156.16,156.16,62,968334,
GMKN,TQBR,1m,2024-02-12 11:37:00+00:00,156.16,156.2,156.16,156.18,28,437306,
GMKN,TQBR,1m,2024-02-12 11:38:00+00:00,156.18,156.18,156.14,156.14,29,452898,
GMKN,TQBR,1m,2024-02-12 11:39:00+00:00,156.12,156.14,156.12,156.14,53,827478,
GMKN,TQBR,1m,2024-02-12 11:40:00+00:00,156.14,156.16,156.06,156.08,196,3059634,
GMKN,TQBR,1m,2024-02-12 11:41:00+00:00,156.12,156.12,156.06,156.1,25,390236,
GMKN,TQBR,1m,2024-02-12 11:42:00+00:00,156.1,156.14,156.08,156.08,91,1420478,
GMKN,TQBR,1m,2024-02-12 11:43:00+00:00,156.08,156.1,156.02,156.02,76,1186112,
GMKN,TQBR,1m,2024-02-12 11:44:00+00:00,156.04,156.04,155.96,155.96,212,3307222,
GMKN,TQBR,1m,2024-02-12 11:45:00+00:00,155.94,155.96,155.94,155.94,48,748526,
GMKN,TQBR,1m,2024-02-12 11:46:00+00:00,155.94,155.96,155.86,155.86,217,3383358,
GMKN,TQBR,1m,2024-02-12 11:47:00+00:00,155.86,155.96,155.86,155.96,136,2120800,
GMKN,TQBR,1m,2024-02-12 11:48:00+00:00,155.94,155.96,155.86,155.88,78,1216020,
GMKN,TQBR,1m,2024-02-12 11:49:00+00:00,155.92,155.94,155.92,155.92,23,358624,
GMKN,TQBR,1m,2024-02-12 11:50:00+00:00,155.92,155.96,155.92,155.94,17,265098,
GMKN,TQBR,1m,2024-02-12 11:51:00+00:00,155.98,155.98,155.94,155.96,75,1169744,
GMKN,TQBR,1m,2024-02-12 11:52:00+00:00,155.98,156.08,155.98,156.04,71,1107662,
GMKN,TQBR,1m,2024-02-12 11:53:00+00:00,156.04,156.1,156.04,156.04,49,764786,
GMKN,TQBR,1m,2024-02-12 11:54:00+00:00,156.04,156.08,156.04,156.06,19,296486,
GMKN,TQBR,1m,2024-02-12 11:55:00+00:00,156.08,156.16,156.08,156.16,202,3153394,
GMKN,TQBR,1m,2024-02-12 11:56:00+00:00,156.14,156.16,156.1,156.1,23,359104,
GMKN,TQBR,1m,2024-02-12 11:57:00+00:00,156.1,156.14,156.1,156.1,18,280992,
GMKN,TQBR,1m,2024-02-12 11:58:00+00:00,156.12,156.14,156.1,156.12,78,1217748,
GMKN,TQBR,1m,2024-02-12 11:59:00+00:00,156.14,156.16,156.14,156.16,71,1108610,
GMKN,TQBR,1m,2024-02-12 12:00:00+00:00,156.14,156.16,155.94,155.98,984,15354696,
GMKN,TQBR,1m,2024-02-12 12:01:00+00:00,155.96,155.98,155.94,155.98,131,2042878,
GMKN,TQBR,1m,2024-02-12 12:02:00+00:00,155.94,155.94,155.92,155.92,139,2167332,
GMKN,TQBR,1m,2024-02-12 12:03:00+00:00,155.9,155.92,155.56,155.58,1188,18500246,
GMKN,TQBR,1m,2024-02-12 12:04:00+00:00,155.62,155.62,155.1,155.26,3335,51807460,
GMKN,TQBR,1m,2024-02-12 12:05:00+00:00,155.24,155.28,155.16,155.28,380,5898156,
GMKN,TQBR,1m,2024-02-12 12:06:00+00:00,155.3,155.4,155.24,155.3,235,3650056,
GMKN,TQBR,1m,2024-02-12 12:07:00+00:00,155.32,155.4,155.0,155.08,2815,43661424,
GMKN,TQBR,1m,2024-02-12 12:08:00+00:00,155.08,155.2,155.04,155.2,277,4297270,
GMKN,TQBR,1m,2024-02-12 12:09:00+00:00,155.2,155.34,155.2,155.28,300,4658262,
GMKN,TQBR,1m,2024-02-12 12:10:00+00:00,155.28,155.28,155.22,155.26,110,1707808,
GMKN,TQBR,1m,2024-02-12 12:11:00+00:00,155.26,155.26,155.16,155.18,199,3088496,
GMKN,TQBR,1m,2024-02-12 12:12:00+00:00,155.18,155.18,155.12,155.14,79,1225718,
GMKN,TQBR,1m,2024-02-12 12:13:00+00:00,155.12,155.18,154.82,154.96,2075,32161910,
GMKN,TQBR,1m,2024-02-12 12:14:00+00:00,154.92,155.14,154.8,155.1,1412,21875170,
GMKN,TQBR,1m,2024-02-12 12:15:00+00:00,155.12,155.28,155.1,155.14,515,7992292,
GMKN,TQBR,1m,2024-02-12 12:16:00+00:00,155.18,155.28,155.12,155.12,262,4066718,
GMKN,TQBR,1m,2024-02-12 12:17:00+00:00,155.18,155.38,155.18,155.24,473,7344858,
GMKN,TQBR,1m,2024-02-12 12:18:00+00:00,155.24,155.24,155.12,155.14,149,2312058,
GMKN,TQBR,1m,2024-02-12 12:19:00+00:00,155.14,155.24,155.12,155.18,258,4003998,
GMKN,TQBR,1m,2024-02-12 12:20:00+00:00,155.18,155.18,155.14,155.14,22,341392,
GMKN,TQBR,1m,2024-02-12 12:21:00+00:00,155.16,155.2,155.12,155.16,145,2250020,
GMKN,TQBR,1m,2024-02-12 12:22:00+00:00,155.16,155.2,155.12,155.2,69,1070606,
GMKN,TQBR,1m,2024-02-12 12:23:00+00:00,155.2,155.2,155.12,155.16,138,2141532,
GMKN,TQBR,1m,2024-02-12 12:24:00+00:00,155.18,155.2,155.18,155.2,256,3973086,
GMKN,TQBR,1m,2024-02-12 12:25:00+00:00,155.2,155.2,155.18,155.18,90,1396696,
GMKN,TQBR,1m,2024-02-12 12:26:00+00:00,155.18,155.2,155.16,155.18,955,14817866,
GMKN,TQBR,1m,2024-02-12 12:27:00+00:00,155.16,155.18,155.16,155.18,76,1179322,
GMKN,TQBR,1m,2024-02-12 12:28:00+00:00,155.18,155.2,155.16,155.2,83,1287966,
GMKN,TQBR,1m,2024-02-12 12:29:00+00:00,155.18,155.2,155.16,155.18,111,1722500,
GMKN,TQBR,1m,2024-02-12 12:30:00+00:00,155.18,155.18,155.16,155.18,85,1318988,
GMKN,TQBR,1m,2024-02-12 12:31:00+00:00,155.18,155.2,155.16,155.2,128,1986458,
GMKN,TQBR,1m,2024-02-12 12:32:00+00:00,155.2,155.2,155.18,155.2,90,1396722,
GMKN,TQBR,1m,2024-02-12 12:33:00+00:00,155.2,155.2,155.16,155.2,108,1675940,
GMKN,TQBR,1m,2024-02-12 12:34:00+00:00,155.2,155.2,155.18,155.2,39,605264,
GMKN,TQBR,1m,2024-02-12 12:35:00+00:00,155.2,155.24,155.18,155.2,112,1738252,
GMKN,TQBR,1m,2024-02-12 12:36:00+00:00,155.2,155.2,155.16,155.18,269,4174536,
GMKN,TQBR,1m,2024-02-12 12:37:00+00:00,155.18,155.2,155.16,155.16,35,543148,
GMKN,TQBR,1m,2024-02-12 12:38:00+00:00,155.16,155.2,155.16,155.18,110,1706886,
GMKN,TQBR,1m,2024-02-12 12:39:00+00:00,155.18,155.2,155.18,155.2,57,884558,
GMKN,TQBR,1m,2024-02-12 12:40:00+00:00,155.2,155.2,155.16,155.18,338,5244558,
GMKN,TQBR,1m,2024-02-12 12:41:00+00:00,155.18,155.18,155.16,155.18,87,1350028,
GMKN,TQBR,1m,2024-02-12 12:42:00+00:00,155.18,155.2,155.14,155.18,776,12040446,
GMKN,TQBR,1m,2024-02-12 12:43:00+00:00,155.14,155.16,155.1,155.14,97,1504680,
GMKN,TQBR,1m,2024-02-12 12:44:00+00:00,155.1,155.18,155.1,155.16,104,1613532,
GMKN,TQBR,1m,2024-02-12 12:45:00+00:00,155.16,155.16,155.14,155.16,126,1954808,
GMKN,TQBR,1m,2024-02-12 12:46:00+00:00,155.16,155.2,155.14,155.2,117,1815454,
GMKN,TQBR,1m,2024-02-12 12:47:00+00:00,155.18,155.2,155.18,155.2,55,853572,
GMKN,TQBR,1m,2024-02-12 12:48:00+00:00,155.2,155.2,155.16,155.18,169,2622798,
GMKN,TQBR,1m,2024-02-12 12:49:00+00:00,155.18,155.24,155.16,155.24,207,3212846,
GMKN,TQBR,1m,2024-02-12 12:50:00+00:00,155.22,155.24,155.22,155.22,36,558830,
GMKN,TQBR,1m,2024-02-12 12:51:00+00:00,155.24,155.24,155.22,155.22,36,558816,
GMKN,TQBR,1m,2024-02-12 12:52:00+00:00,155.24,155.24,155.2,155.22,55,853692,
GMKN,TQBR,1m,2024-02-12 12:53:00+00:00,155.2,155.22,155.16,155.18,97,1505356,
GMKN,TQBR,1m,2024-02-12 12:54:00+00:00,155.2,155.2,155.16,155.18,56,868942,
GMKN,TQBR,1m,2024-02-12 12:55:00+00:00,155.16,155.18,155.14,155.14,1096,17003398,
GMKN,TQBR,1m,2024-02-12 12:56:00+00:00,155.14,155.16,155.14,155.16,74,1148160,
GMKN,TQBR,1m,2024-02-12 12:57:00+00:00,155.16,155.18,155.14,155.18,47,729192,
GMKN,TQBR,1m,2024-02-12 12:58:00+00:00,155.18,155.2,155.14,155.16,27,418960,
GMKN,TQBR,1m,2024-02-12 12:59:00+00:00,155.2,155.22,155.18,155.22,43,667370,
GMKN,TQBR,1m,2024-02-12 13:00:00+00:00,155.2,155.24,155.14,155.24,281,4360216,
GMKN,TQBR,1m,2024-02-12 13:01:00+00:00,155.2,155.24,155.18,155.24,20,310434,
GMKN,TQBR,1m,2024-02-12 13:02:00+00:00,155.24,155.28,155.22,155.28,104,1614662,
GMKN,TQBR,1m,2024-02-12 13:03:00+00:00,155.28,155.28,155.26,155.28,18,279496,
GMKN,TQBR,1m,2024-02-12 13:04:00+00:00,155.28,155.46,155.28,155.44,378,5872942,
GMKN,TQBR,1m,2024-02-12 13:05:00+00:00,155.44,155.48,155.42,155.46,36,559622,
GMKN,TQBR,1m,2024-02-12 13:06:00+00:00,155.44,155.46,155.42,155.44,106,1647722,
GMKN,TQBR,1m,2024-02-12 13:07:00+00:00,155.44,155.44,155.34,155.36,53,823688,
GMKN,TQBR,1m,2024-02-12 13:08:00+00:00,155.36,155.36,155.3,155.34,44,683478,
GMKN,TQBR,1m,2024-02-12 13:09:00+00:00,155.36,155.42,155.3,155.36,219,3402838,
GMKN,TQBR,1m,2024-02-12 13:10:00+00:00,155.38,155.44,155.36,155.36,223,3465558,
GMKN,TQBR,1m,2024-02-12 13:11:00+00:00,155.38,155.38,155.26,155.26,145,2251834,
GMKN,TQBR,1m,2024-02-12 13:12:00+00:00,155.28,155.28,155.26,155.28,174,2701752,
GMKN,TQBR,1m,2024-02-12 13:13:00+00:00,155.28,155.28,155.26,155.28,31,481356,
GMKN,TQBR,1m,2024-02-12 13:14:00+00:00,155.26,155.28,155.26,155.26,30,465808,
GMKN,TQBR,1m,2024-02-12 13:15:00+00:00,155.28,155.32,155.28,155.32,194,3012610,
GMKN,TQBR,1m,2024-02-12 13:16:00+00:00,155.32,155.32,155.3,155.32,92,1428884,
GMKN,TQBR,1m,2024-02-12 13:17:00+00:00,155.32,155.52,155.3,155.5,367,5704426,
GMKN,TQBR,1m,2024-02-12 13:18:00+00:00,155.52,155.56,155.52,155.56,176,2737494,
GMKN,TQBR,1m,2024-02-12 13:19:00+00:00,155.56,155.56,155.52,155.56,163,2535562,
GMKN,TQBR,1m,2024-02-12 13:20:00+00:00,155.54,155.56,155.52,155.56,74,1151050,
GMKN,TQBR,1m,2024-02-12 13:21:00+00:00,155.56,155.56,155.52,155.52,310,4822268,
GMKN,TQBR,1m,2024-02-12 13:22:00+00:00,155.52,155.56,155.52,155.56,60,933350,
GMKN,TQBR,1m,2024-02-12 13:23:00+00:00,155.54,155.56,155.52,155.52,280,4355524,
GMKN,TQBR,1m,2024-02-12 13:24:00+00:00,155.52,155.52,155.5,155.52,107,1663988,
GMKN,TQBR,1m,2024-02-12 13:25:00+00:00,155.54,155.56,155.52,155.56,46,715492,
GMKN,TQBR,1m,2024-02-12 13:26:00+00:00,155.54,155.54,155.52,155.54,52,808748,
GMKN,TQBR,1m,2024-02-12 13:27:00+00:00,155.52,155.56,155.52,155.54,109,1695540,
GMKN,TQBR,1m,2024-02-12 13:28:00+00:00,155.54,155.56,155.52,155.56,23,357726,
GMKN,TQBR,1m,2024-02-12 13:29:00+00:00,155.56,155.56,155.54,155.56,20,311096,
GMKN,TQBR,1m,2024-02-12 13:30:00+00:00,155.56,155.56,155.52,155.56,148,2302238,
GMKN,TQBR,1m,2024-02-12 13:31:00+00:00,155.54,155.58,155.54,155.58,119,1851200,
GMKN,TQBR,1m,2024-02-12 13:32:00+00:00,155.58,155.58,155.52,155.58,50,777730,
GMKN,TQBR,1m,2024-02-12 13:33:00+00:00,155.56,155.58,155.54,155.58,11,171114,
GMKN,TQBR,1m,2024-02-12 13:34:00+00:00,155.56,155.6,155.52,155.56,98,1524396,
GMKN,TQBR,1m,2024-02-12 13:35:00+00:00,155.54,155.64,155.52,155.64,277,4310114,
GMKN,TQBR,1m,2024-02-12 13:36:00+00:00,155.58,155.64,155.56,155.58,72,1120176,
GMKN,TQBR,1m,2024-02-12 13:37:00+00:00,155.58,155.62,155.56,155.56,36,560070,
GMKN,TQBR,1m,2024-02-12 13:38:00+00:00,155.56,155.58,155.52,155.56,95,1477720,
GMKN,TQBR,1m,2024-02-12 13:39:00+00:00,155.52,155.52,155.34,155.38,893,13885642,
GMKN,TQBR,1m,2024-02-12 13:40:00+00:00,155.34,155.38,155.32,155.34,58,900878,
GMKN,TQBR,1m,2024-02-12 13:41:00+00:00,155.32,155.34,155.3,155.32,57,885314,
GMKN,TQBR,1m,2024-02-12 13:42:00+00:00,155.34,155.4,155.32,155.4,38,590290,
GMKN,TQBR,1m,2024-02-12 13:43:00+00:00,155.38,155.4,155.32,155.32,103,1600076,
GMKN,TQBR,1m,2024-02-12 13:44:00+00:00,155.32,155.36,155.32,155.34,62,963048,
GMKN,TQBR,1m,2024-02-12 13:45:00+00:00,155.32,155.38,155.32,155.36,55,854332,
GMKN,TQBR,1m,2024-02-12 13:46:00+00:00,155.34,155.34,155.3,155.32,158,2453812,
GMKN,TQBR,1m,2024-02-12 13:47:00+00:00,155.3,155.32,155.3,155.32,36,559084,
GMKN,TQBR,1m,2024-02-12 13:48:00+00:00,155.3,155.32,155.3,155.32,125,1941274,
GMKN,TQBR,1m,2024-02-12 13:49:00+00:00,155.32,155.34,155.32,155.32,79,1227038,
GMKN,TQBR,1m,2024-02-12 13:50:00+00:00,155.32,155.34,155.3,155.34,84,1304590,
GMKN,TQBR,1m,2024-02-12 13:51:00+00:00,155.32,155.36,155.3,155.32,68,1056112,
GMKN,TQBR,1m,2024-02-12 13:52:00+00:00,155.34,155.34,155.3,155.32,418,6491608,
GMKN,TQBR,1m,2024-02-12 13:53:00+00:00,155.3,155.32,155.3,155.32,90,1397718,
GMKN,TQBR,1m,2024-02-12 13:54:00+00:00,155.3,155.34,155.3,155.3,223,3463294,
GMKN,TQBR,1m,2024-02-12 13:55:00+00:00,155.3,155.3,155.14,155.14,434,6736250,
GMKN,TQBR,1m,2024-02-12 13:56:00+00:00,155.14,155.24,155.14,155.24,75,1163760,
GMKN,TQBR,1m,2024-02-12 13:57:00+00:00,155.16,155.22,155.14,155.16,118,1830968,
GMKN,TQBR,1m,2024-02-12 13:58:00+00:00,155.18,155.2,155.1,155.12,114,1768408,
GMKN,TQBR,1m,2024-02-12 13:59:00+00:00,155.18,155.2,155.12,155.18,64,992880,
GMKN,TQBR,1m,2024-02-12 14:00:00+00:00,155.12,155.2,155.1,155.12,90,1396080,
GMKN,TQBR,1m,2024-02-12 14:01:00+00:00,155.1,155.12,155.1,155.1,110,1706160,
GMKN,TQBR,1m,2024-02-12 14:02:00+00:00,155.12,155.18,155.1,155.18,141,2187368,
GMKN,TQBR,1m,2024-02-12 14:03:00+00:00,155.18,155.2,155.12,155.12,103,1597994,
GMKN,TQBR,1m,2024-02-12 14:04:00+00:00,155.18,155.2,155.18,155.2,76,1179486,
GMKN,TQBR,1m,2024-02-12 14:05:00+00:00,155.2,155.22,155.18,155.18,65,1008696,
GMKN,TQBR,1m,2024-02-12 14:06:00+00:00,155.2,155.24,155.18,155.18,76,1179464,
GMKN,TQBR,1m,2024-02-12 14:07:00+00:00,155.18,155.2,155.16,155.18,114,1768990,
GMKN,TQBR,1m,2024-02-12 14:08:00+00:00,155.18,155.2,155.16,155.18,67,1039662,
GMKN,TQBR,1m,2024-02-12 14:09:00+00:00,155.16,155.2,155.16,155.18,147,2281046,
GMKN,TQBR,1m,2024-02-12 14:10:00+00:00,155.18,155.28,155.16,155.28,134,2079664,
GMKN,TQBR,1m,2024-02-12 14:11:00+00:00,155.26,155.26,155.14,155.22,82,1272724,
GMKN,TQBR,1m,2024-02-12 14:12:00+00:00,155.24,155.24,155.14,155.22,69,1070796,
GMKN,TQBR,1m,2024-02-12 14:13:00+00:00,155.18,155.2,155.14,155.2,74,1148224,
GMKN,TQBR,1m,2024-02-12 14:14:00+00:00,155.14,155.18,155.14,155.18,61,946432,
GMKN,TQBR,1m,2024-02-12 14:15:00+00:00,155.18,155.2,155.14,155.18,133,2063666,
GMKN,TQBR,1m,2024-02-12 14:16:00+00:00,155.2,155.2,155.1,155.14,512,7941520,
GMKN,TQBR,1m,2024-02-12 14:17:00+00:00,155.1,155.14,155.1,155.14,137,2124974,
GMKN,TQBR,1m,2024-02-12 14:18:00+00:00,155.1,155.14,155.1,155.12,122,1892336,
GMKN,TQBR,1m,2024-02-12 14:19:00+00:00,155.12,155.18,155.12,155.12,128,1985830,
GMKN,TQBR,1m,2024-02-12 14:20:00+00:00,155.12,155.18,155.1,155.1,95,1473636,
GMKN,TQBR,1m,2024-02-12 14:21:00+00:00,155.12,155.12,155.1,155.12,63,977168,
