secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-05-13 10:16:00+00:00,152.78,152.8,152.74,152.76,1730,264281.4,
GMKN,TQBR,1m,2024-05-13 10:17:00+00:00,152.76,152.78,152.74,152.76,2690,410884.5999999999,
GMKN,TQBR,1m,2024-05-13 10:18:00+00:00,152.76,152.8,152.74,152.8,3740,571401.7999999999,
GMKN,TQBR,1m,2024-05-13 10:19:00+00:00,152.8,152.82,152.76,152.76,15130,2311642.2000000007,
GMKN,TQBR,1m,2024-05-13 10:20:00+00:00,152.74,152.82,152.74,152.82,21210,3240630.600000001,
GMKN,TQBR,1m,2024-05-13 10:21:00+00:00,152.8,152.82,152.8,152.8,14830,2266110.2,
GMKN,TQBR,1m,2024-05-13 10:22:00+00:00,152.82,152.82,152.8,152.8,8520,1301914.9999999998,
GMKN,TQBR,1m,2024-05-13 10:23:00+00:00,152.8,152.82,152.66,152.66,87500,13365706.999999998,
GMKN,TQBR,1m,2024-05-13 10:24:00+00:00,152.66,152.68,152.62,152.68,5490,838112.4000000001,
GMKN,TQBR,1m,2024-05-13 10:25:00+00:00,152.68,152.7,152.66,152.7,6650,1015359.4,
GMKN,TQBR,1m,2024-05-13 10:26:00+00:00,152.7,152.72,152.66,152.68,6140,937515.4000000001,
GMKN,TQBR,1m,2024-05-13 10:27:00+00:00,152.68,152.68,152.62,152.62,3520,537349.4,
GMKN,TQBR,1m,2024-05-13 10:28:00+00:00,152.64,152.64,152.6,152.62,3240,494484.8,
GMKN,TQBR,1m,2024-05-13 10:29:00+00:00,152.62,152.68,152.6,152.68,6060,924974.6,
GMKN,TQBR,1m,2024-05-13 10:30:00+00:00,152.7,152.74,152.7,152.72,9850,1504396.1999999997,
GMKN,TQBR,1m,2024-05-13 10:31:00+00:00,152.72,152.78,152.72,152.76,3570,545302.0000000001,
GMKN,TQBR,1m,2024-05-13 10:32:00+00:00,152.74,152.76,152.52,152.58,53970,8238564.999999998,
GMKN,TQBR,1m,2024-05-13 10:33:00+00:00,152.58,152.58,152.54,152.56,2540,387500.79999999993,
GMKN,TQBR,1m,2024-05-13 10:34:00+00:00,152.56,152.6,152.46,152.54,23850,3637494.1999999993,
GMKN,TQBR,1m,2024-05-13 10:35:00+00:00,152.54,152.54,152.44,152.48,15560,2372707.599999999,
GMKN,TQBR,1m,2024-05-13 10:36:00+00:00,152.46,152.46,152.44,152.44,12950,1974135.6000000006,
GMKN,TQBR,1m,2024-05-13 10:37:00+00:00,152.46,152.48,152.44,152.48,14470,2205993.3999999994,
GMKN,TQBR,1m,2024-05-13 10:38:00+00:00,152.48,152.48,152.46,152.46,6620,1009303.5999999999,
GMKN,TQBR,1m,2024-05-13 10:39:00+00:00,152.46,152.54,152.46,152.5,23720,3617510.6,
GMKN,TQBR,1m,2024-05-13 10:40:00+00:00,152.5,152.54,152.5,152.54,1430,218088.2,
GMKN,TQBR,1m,2024-05-13 10:41:00+00:00,152.54,152.56,152.5,152.56,3840,585700.0000000001,
GMKN,TQBR,1m,2024-05-13 10:42:00+00:00,152.56,152.66,152.56,152.64,2750,419648.0,
GMKN,TQBR,1m,2024-05-13 10:43:00+00:00,152.64,152.64,152.56,152.58,10570,1612625.2000000002,
GMKN,TQBR,1m,2024-05-13 10:44:00+00:00,152.56,152.62,152.56,152.58,6450,984234.2,
GMKN,TQBR,1m,2024-05-13 10:45:00+00:00,152.56,152.6,152.56,152.56,1570,239531.40000000002,
GMKN,TQBR,1m,2024-05-13 10:46:00+00:00,152.6,152.62,152.58,152.62,4110,627161.7999999999,
GMKN,TQBR,1m,2024-05-13 10:47:00+00:00,152.62,152.64,152.62,152.64,490,74791.40000000001,
GMKN,TQBR,1m,2024-05-13 10:48:00+00:00,152.64,152.64,152.48,152.48,5910,901451.5999999999,
GMKN,TQBR,1m,2024-05-13 10:49:00+00:00,152.5,152.6,152.46,152.6,4740,722823.3999999999,
GMKN,TQBR,1m,2024-05-13 10:50:00+00:00,152.6,152.6,152.42,152.48,21640,3299665.6,
GMKN,TQBR,1m,2024-05-13 10:51:00+00:00,152.46,152.48,152.4,152.4,5360,816931.8,
GMKN,TQBR,1m,2024-05-13 10:52:00+00:00,152.46,152.52,152.46,152.5,9340,1424186.1999999993,
GMKN,TQBR,1m,2024-05-13 10:53:00+00:00,152.5,152.52,152.44,152.44,6320,963768.6000000002,
GMKN,TQBR,1m,2024-05-13 10:54:00+00:00,152.48,152.48,152.26,152.28,78980,12032953.800000008,
GMKN,TQBR,1m,2024-05-13 10:55:00+00:00,152.28,152.3,152.22,152.28,18320,2789330.000000001,
GMKN,TQBR,1m,2024-05-13 10:56:00+00:00,152.28,152.42,152.24,152.42,18460,2811954.8000000003,
GMKN,TQBR,1m,2024-05-13 10:57:00+00:00,152.42,152.42,152.34,152.4,3730,568458.3999999998,
GMKN,TQBR,1m,2024-05-13 10:58:00+00:00,152.34,152.4,152.3,152.3,16550,2521788.7999999993,
GMKN,TQBR,1m,2024-05-13 10:59:00+00:00,152.36,152.42,152.28,152.34,27660,4215113.600000001,
GMKN,TQBR,1m,2024-05-13 11:00:00+00:00,152.4,152.42,152.36,152.42,3160,481610.80000000005,
GMKN,TQBR,1m,2024-05-13 11:01:00+00:00,152.42,152.42,152.38,152.4,250,38101.6,
GMKN,TQBR,1m,2024-05-13 11:02:00+00:00,152.4,152.4,152.22,152.28,20540,3127344.5999999996,
GMKN,TQBR,1m,2024-05-13 11:03:00+00:00,152.28,152.34,152.24,152.3,2580,392889.80000000005,
GMKN,TQBR,1m,2024-05-13 11:04:00+00:00,152.32,152.32,152.24,152.24,8110,1235023.8000000003,
GMKN,TQBR,1m,2024-05-13 11:05:00+00:00,152.26,152.34,152.2,152.32,67960,10345861.2,
GMKN,TQBR,1m,2024-05-13 11:06:00+00:00,152.26,152.34,152.24,152.34,6270,954806.3999999998,
GMKN,TQBR,1m,2024-05-13 11:07:00+00:00,152.36,152.38,152.3,152.34,1860,283351.80000000005,
GMKN,TQBR,1m,2024-05-13 11:08:00+00:00,152.3,152.32,152.24,152.26,15810,2407851.7999999975,
GMKN,TQBR,1m,2024-05-13 11:09:00+00:00,152.28,152.28,152.22,152.28,4320,657697.9999999997,
GMKN,TQBR,1m,2024-05-13 11:10:00+00:00,152.26,152.5,152.24,152.5,100400,15299345.400000002,
GMKN,TQBR,1m,2024-05-13 11:11:00+00:00,152.5,152.5,152.46,152.48,3440,524528.5999999999,
GMKN,TQBR,1m,2024-05-13 11:12:00+00:00,152.5,152.5,152.42,152.44,5030,766934.4,
GMKN,TQBR,1m,2024-05-13 11:13:00+00:00,152.44,152.44,152.38,152.44,5560,847395.6000000006,
GMKN,TQBR,1m,2024-05-13 11:14:00+00:00,152.44,152.44,152.4,152.4,5350,815513.6000000001,
GMKN,TQBR,1m,2024-05-13 11:15:00+00:00,152.42,152.44,152.4,152.4,1420,216416.99999999997,
GMKN,TQBR,1m,2024-05-13 11:16:00+00:00,152.44,152.48,152.38,152.4,39120,5962351.200000001,
GMKN,TQBR,1m,2024-05-13 11:17:00+00:00,152.4,152.46,152.4,152.44,740,112785.2,
GMKN,TQBR,1m,2024-05-13 11:18:00+00:00,152.44,152.46,152.42,152.46,1670,254559.40000000002,
GMKN,TQBR,1m,2024-05-13 11:19:00+00:00,152.42,152.48,152.38,152.44,9890,1507247.1999999997,
GMKN,TQBR,1m,2024-05-13 11:20:00+00:00,152.44,152.44,152.4,152.4,1170,178331.0,
GMKN,TQBR,1m,2024-05-13 11:21:00+00:00,152.44,152.44,152.38,152.38,144310,21990075.0,
GMKN,TQBR,1m,2024-05-13 11:22:00+00:00,152.38,152.4,152.38,152.4,32460,4946432.199999999,
GMKN,TQBR,1m,2024-05-13 11:23:00+00:00,152.42,152.44,152.4,152.4,1710,260649.19999999998,
GMKN,TQBR,1m,2024-05-13 11:24:00+00:00,152.42,152.44,152.42,152.44,240,36583.6,
GMKN,TQBR,1m,2024-05-13 11:25:00+00:00,152.44,152.44,152.42,152.44,400,60972.200000000004,
GMKN,TQBR,1m,2024-05-13 11:26:00+00:00,152.44,152.46,152.42,152.46,1350,205799.0,
GMKN,TQBR,1m,2024-05-13 11:27:00+00:00,152.46,152.52,152.46,152.5,10400,1586035.9999999998,
GMKN,TQBR,1m,2024-05-13 11:28:00+00:00,152.5,152.5,152.46,152.5,1970,300400.6,
GMKN,TQBR,1m,2024-05-13 11:29:00+00:00,152.48,152.5,152.46,152.5,1590,242442.0,
GMKN,TQBR,1m,2024-05-13 11:30:00+00:00,152.5,152.5,152.42,152.48,3400,518335.99999999994,
GMKN,TQBR,1m,2024-05-13 11:31:00+00:00,152.48,152.48,152.42,152.42,1720,262175.0000000003,
GMKN,TQBR,1m,2024-05-13 11:32:00+00:00,152.4,152.42,152.4,152.42,1330,202702.4,
GMKN,TQBR,1m,2024-05-13 11:33:00+00:00,152.4,152.42,152.4,152.42,3170,483119.6,
GMKN,TQBR,1m,2024-05-13 11:34:00+00:00,152.42,152.42,152.4,152.4,3220,490736.99999999994,
GMKN,TQBR,1m,2024-05-13 11:35:00+00:00,152.4,152.42,152.4,152.42,6740,1027179.5999999999,
GMKN,TQBR,1m,2024-05-13 11:36:00+00:00,152.4,152.44,152.4,152.44,8910,1358011.4000000001,
GMKN,TQBR,1m,2024-05-13 11:37:00+00:00,152.44,152.52,152.4,152.52,6290,959102.7999999999,
GMKN,TQBR,1m,2024-05-13 11:38:00+00:00,152.5,152.5,152.44,152.44,1420,216487.8,
GMKN,TQBR,1m,2024-05-13 11:39:00+00:00,152.48,152.52,152.48,152.5,3380,515454.0000000001,
GMKN,TQBR,1m,2024-05-13 11:40:00+00:00,152.5,152.6,152.48,152.58,36090,5505184.200000001,
GMKN,TQBR,1m,2024-05-13 11:41:00+00:00,152.58,152.58,152.56,152.58,460,70186.40000000002,
GMKN,TQBR,1m,2024-05-13 11:42:00+00:00,152.56,152.58,152.56,152.58,2200,335665.79999999964,
GMKN,TQBR,1m,2024-05-13 11:43:00+00:00,152.6,152.6,152.58,152.6,1020,155642.40000000005,
GMKN,TQBR,1m,2024-05-13 11:44:00+00:00,152.6,152.6,152.46,152.46,54900,8371756.600000001,
GMKN,TQBR,1m,2024-05-13 11:45:00+00:00,152.44,152.46,152.42,152.44,21610,3293902.7999999993,
GMKN,TQBR,1m,2024-05-13 11:46:00+00:00,152.44,152.44,152.44,152.44,230,35061.2,
GMKN,TQBR,1m,2024-05-13 11:47:00+00:00,152.44,152.44,152.42,152.42,8550,1303195.8,
GMKN,TQBR,1m,2024-05-13 11:48:00+00:00,152.42,152.42,152.4,152.42,7820,1191837.7999999998,
GMKN,TQBR,1m,2024-05-13 11:49:00+00:00,152.4,152.42,152.4,152.4,580,88393.6,
GMKN,TQBR,1m,2024-05-13 11:50:00+00:00,152.42,152.42,152.4,152.42,20510,3125734.0,
GMKN,TQBR,1m,2024-05-13 11:51:00+00:00,152.4,152.42,152.4,152.42,4900,746847.6,
GMKN,TQBR,1m,2024-05-13 11:52:00+00:00,152.42,152.42,152.4,152.4,25740,3922779.000000001,
GMKN,TQBR,1m,2024-05-13 11:53:00+00:00,152.4,152.42,152.4,152.42,2480,377995.60000000003,
GMKN,TQBR,1m,2024-05-13 11:54:00+00:00,152.42,152.42,152.4,152.42,850,129556.59999999998,
GMKN,TQBR,1m,2024-05-13 11:55:00+00:00,152.42,152.42,152.4,152.42,1630,248414.00000000003,
GMKN,TQBR,1m,2024-05-13 11:56:00+00:00,152.42,152.42,152.4,152.4,11370,1732795.4000000001,
GMKN,TQBR,1m,2024-05-13 11:57:00+00:00,152.4,152.42,152.4,152.42,17100,2606063.0000000005,
GMKN,TQBR,1m,2024-05-13 11:58:00+00:00,152.42,152.42,152.4,152.42,4260,649299.0,
GMKN,TQBR,1m,2024-05-13 11:59:00+00:00,152.4,152.42,152.4,152.4,280,42674.2,
GMKN,TQBR,1m,2024-05-13 12:00:00+00:00,152.42,152.42,152.42,152.42,280,42677.6,
GMKN,TQBR,1m,2024-05-13 12:01:00+00:00,152.42,152.42,152.4,152.42,13130,2001234.1999999997,
GMKN,TQBR,1m,2024-05-13 12:02:00+00:00,152.4,152.42,152.4,152.42,26950,4107187.6000000006,
GMKN,TQBR,1m,2024-05-13 12:03:00+00:00,152.42,152.42,152.4,152.42,2580,393239.8000000001,
GMKN,TQBR,1m,2024-05-13 12:04:00+00:00,152.4,152.42,152.4,152.42,51350,7825754.800000001,
GMKN,TQBR,1m,2024-05-13 12:05:00+00:00,152.42,152.42,152.4,152.42,2370,361227.80000000005,
GMKN,TQBR,1m,2024-05-13 12:06:00+00:00,152.4,152.42,152.4,152.42,11730,1787668.2,
GMKN,TQBR,1m,2024-05-13 12:07:00+00:00,152.42,152.42,152.4,152.42,5200,792578.1999999997,
GMKN,TQBR,1m,2024-05-13 12:08:00+00:00,152.42,152.42,152.4,152.42,770,117361.4,
GMKN,TQBR,1m,2024-05-13 12:09:00+00:00,152.4,152.42,152.4,152.42,5170,787925.3999999999,
GMKN,TQBR,1m,2024-05-13 12:10:00+00:00,152.42,152.42,152.4,152.42,190,28958.600000000002,
GMKN,TQBR,1m,2024-05-13 12:11:00+00:00,152.42,152.42,152.4,152.4,3040,463300.4,
GMKN,TQBR,1m,2024-05-13 12:12:00+00:00,152.4,152.42,152.4,152.42,3500,533451.2000000001,
GMKN,TQBR,1m,2024-05-13 12:13:00+00:00,152.4,152.42,152.4,152.42,2310,352064.8,
GMKN,TQBR,1m,2024-05-13 12:14:00+00:00,152.42,152.42,152.4,152.4,290,44198.600000000006,
GMKN,TQBR,1m,2024-05-13 12:15:00+00:00,152.4,152.42,152.4,152.42,3520,536497.4,
GMKN,TQBR,1m,2024-05-13 12:16:00+00:00,152.4,152.42,152.4,152.42,2340,356640.80000000005,
GMKN,TQBR,1m,2024-05-13 12:17:00+00:00,152.42,152.42,152.4,152.42,8360,1274188.1999999997,
GMKN,TQBR,1m,2024-05-13 12:18:00+00:00,152.4,152.42,152.4,152.42,670,102118.59999999999,
GMKN,TQBR,1m,2024-05-13 12:19:00+00:00,152.42,152.42,152.4,152.42,250,38104.2,
GMKN,TQBR,1m,2024-05-13 12:20:00+00:00,152.42,152.42,152.4,152.42,600,91451.4,
GMKN,TQBR,1m,2024-05-13 12:21:00+00:00,152.42,152.42,152.38,152.4,67530,10291171.000000004,
GMKN,TQBR,1m,2024-05-13 12:22:00+00:00,152.4,152.4,152.38,152.4,3160,481543.8,
GMKN,TQBR,1m,2024-05-13 12:23:00+00:00,152.4,152.4,152.38,152.38,2140,326133.0,
GMKN,TQBR,1m,2024-05-13 12:24:00+00:00,152.38,152.4,152.38,152.4,1180,179831.4,
GMKN,TQBR,1m,2024-05-13 12:25:00+00:00,152.4,152.4,152.38,152.38,9470,1443047.4000000004,
GMKN,TQBR,1m,2024-05-13 12:26:00+00:00,152.4,152.42,152.38,152.4,1120,170691.40000000002,
GMKN,TQBR,1m,2024-05-13 12:27:00+00:00,152.4,152.4,152.38,152.38,210,32002.199999999997,
GMKN,TQBR,1m,2024-05-13 12:28:00+00:00,152.4,152.4,152.38,152.4,970,147813.80000000005,
GMKN,TQBR,1m,2024-05-13 12:29:00+00:00,152.38,152.4,152.32,152.34,7880,1200529.7999999996,
GMKN,TQBR,1m,2024-05-13 12:30:00+00:00,152.32,152.34,152.26,152.28,7150,1088984.4000000006,
GMKN,TQBR,1m,2024-05-13 12:31:00+00:00,152.28,152.28,152.26,152.28,1770,269505.79999999993,
GMKN,TQBR,1m,2024-05-13 12:32:00+00:00,152.28,152.28,152.26,152.26,6120,931918.0,
GMKN,TQBR,1m,2024-05-13 12:33:00+00:00,152.28,152.28,152.22,152.24,3590,546582.8000000003,
GMKN,TQBR,1m,2024-05-13 12:34:00+00:00,152.22,152.26,152.2,152.26,5170,786993.6,
GMKN,TQBR,1m,2024-05-13 12:35:00+00:00,152.24,152.26,152.24,152.26,4050,616652.8,
GMKN,TQBR,1m,2024-05-13 12:36:00+00:00,152.24,152.28,152.2,152.26,5420,825160.5999999999,
GMKN,TQBR,1m,2024-05-13 12:37:00+00:00,152.24,152.26,152.22,152.26,2210,336461.00000000006,
GMKN,TQBR,1m,2024-05-13 12:38:00+00:00,152.26,152.32,152.24,152.28,6040,919815.7999999998,
GMKN,TQBR,1m,2024-05-13 12:39:00+00:00,152.28,152.3,152.24,152.26,1250,190336.40000000002,
GMKN,TQBR,1m,2024-05-13 12:40:00+00:00,152.26,152.28,152.22,152.28,5740,874016.8,
GMKN,TQBR,1m,2024-05-13 12:41:00+00:00,152.28,152.28,152.24,152.24,530,80694.79999999999,
GMKN,TQBR,1m,2024-05-13 12:42:00+00:00,152.26,152.28,152.26,152.28,650,98975.6,
GMKN,TQBR,1m,2024-05-13 12:43:00+00:00,152.28,152.3,152.24,152.26,15050,2291988.8,
GMKN,TQBR,1m,2024-05-13 12:44:00+00:00,152.26,152.32,152.26,152.3,2290,348707.80000000005,
GMKN,TQBR,1m,2024-05-13 12:45:00+00:00,152.3,152.3,152.22,152.26,10720,1632089.9999999998,
GMKN,TQBR,1m,2024-05-13 12:46:00+00:00,152.26,152.26,152.22,152.26,510,77634.6,
GMKN,TQBR,1m,2024-05-13 12:47:00+00:00,152.26,152.3,152.24,152.3,1940,295357.4,
GMKN,TQBR,1m,2024-05-13 12:48:00+00:00,152.3,152.3,152.2,152.22,20880,3178314.6000000006,
GMKN,TQBR,1m,2024-05-13 12:49:00+00:00,152.22,152.22,152.2,152.22,1490,226785.80000000002,
GMKN,TQBR,1m,2024-05-13 12:50:00+00:00,152.22,152.22,152.18,152.2,12370,1882578.0000000007,
GMKN,TQBR,1m,2024-05-13 12:51:00+00:00,152.18,152.2,152.14,152.14,62270,9475104.599999988,
GMKN,TQBR,1m,2024-05-13 12:52:00+00:00,152.14,152.14,152.12,152.14,33860,5150861.000000001,
GMKN,TQBR,1m,2024-05-13 12:53:00+00:00,152.14,152.14,152.12,152.14,3180,483788.60000000003,
GMKN,TQBR,1m,2024-05-13 12:54:00+00:00,152.12,152.14,152.12,152.14,2340,355991.4,
GMKN,TQBR,1m,2024-05-13 12:55:00+00:00,152.14,152.16,152.12,152.14,8260,1256610.2,
GMKN,TQBR,1m,2024-05-13 12:56:00+00:00,152.16,152.16,152.14,152.16,5190,789622.6,
GMKN,TQBR,1m,2024-05-13 12:57:00+00:00,152.16,152.16,152.12,152.12,11110,1690137.8,
GMKN,TQBR,1m,2024-05-13 12:58:00+00:00,152.12,152.14,152.1,152.12,25150,3825671.799999999,
GMKN,TQBR,1m,2024-05-13 12:59:00+00:00,152.1,152.12,152.1,152.12,2580,392433.60000000003,
GMKN,TQBR,1m,2024-05-13 13:00:00+00:00,152.1,152.12,152.1,152.1,9170,1394786.2000000002,
GMKN,TQBR,1m,2024-05-13 13:01:00+00:00,152.12,152.12,152.08,152.1,76350,11611904.0,
GMKN,TQBR,1m,2024-05-13 13:02:00+00:00,152.1,152.14,152.1,152.14,13190,2006336.4,
GMKN,TQBR,1m,2024-05-13 13:03:00+00:00,152.16,152.16,152.1,152.16,1790,272358.2,
GMKN,TQBR,1m,2024-05-13 13:04:00+00:00,152.16,152.16,152.12,152.16,2230,339274.6,
GMKN,TQBR,1m,2024-05-13 13:05:00+00:00,152.16,152.18,152.16,152.18,2980,453438.19999999995,
GMKN,TQBR,1m,2024-05-13 13:06:00+00:00,152.18,152.18,152.16,152.16,7720,1174827.4000000001,
GMKN,TQBR,1m,2024-05-13 13:07:00+00:00,152.16,152.16,152.1,152.1,5520,839790.5999999999,
GMKN,TQBR,1m,2024-05-13 13:08:00+00:00,152.1,152.12,152.04,152.1,13440,2043763.6000000008,
GMKN,TQBR,1m,2024-05-13 13:09:00+00:00,152.1,152.1,152.04,152.1,6630,1008119.6000000003,
GMKN,TQBR,1m,2024-05-13 13:10:00+00:00,152.04,152.1,152.04,152.06,1260,191598.6,
GMKN,TQBR,1m,2024-05-13 13:11:00+00:00,152.1,152.1,152.06,152.1,2510,381711.4,
GMKN,TQBR,1m,2024-05-13 13:12:00+00:00,152.1,152.12,152.06,152.1,6050,920089.7999999999,
GMKN,TQBR,1m,2024-05-13 13:13:00+00:00,152.1,152.12,152.1,152.12,610,92790.4,
GMKN,TQBR,1m,2024-05-13 13:14:00+00:00,152.12,152.12,152.06,152.06,7410,1127050.6,
GMKN,TQBR,1m,2024-05-13 13:15:00+00:00,152.08,152.1,152.02,152.04,22120,3363225.8000000026,
GMKN,TQBR,1m,2024-05-13 13:16:00+00:00,152.04,152.08,152.02,152.08,4260,647722.2,
GMKN,TQBR,1m,2024-05-13 13:17:00+00:00,152.04,152.04,152.02,152.02,4500,684111.4000000001,
GMKN,TQBR,1m,2024-05-13 13:18:00+00:00,152.04,152.06,152.02,152.06,12420,1888141.799999999,
GMKN,TQBR,1m,2024-05-13 13:19:00+00:00,152.04,152.08,152.0,152.02,49280,7490908.200000003,
GMKN,TQBR,1m,2024-05-13 13:20:00+00:00,152.04,152.06,151.82,151.88,87720,13326871.400000013,
GMKN,TQBR,1m,2024-05-13 13:21:00+00:00,151.9,151.94,151.86,151.94,11500,1746858.1999999997,
GMKN,TQBR,1m,2024-05-13 13:22:00+00:00,151.94,151.96,151.92,151.96,2470,375277.99999999994,
GMKN,TQBR,1m,2024-05-13 13:23:00+00:00,151.96,151.96,151.94,151.96,1100,167151.40000000002,
GMKN,TQBR,1m,2024-05-13 13:24:00+00:00,151.96,151.98,151.96,151.98,3050,463502.9999999999,
GMKN,TQBR,1m,2024-05-13 13:25:00+00:00,151.96,152.0,151.92,151.92,41280,6273221.6000000015,
GMKN,TQBR,1m,2024-05-13 13:26:00+00:00,151.92,152.02,151.92,152.02,10110,1536617.7999999996,
GMKN,TQBR,1m,2024-05-13 13:27:00+00:00,152.04,152.04,151.9,151.94,11950,1815736.2,
GMKN,TQBR,1m,2024-05-13 13:28:00+00:00,151.94,151.96,151.9,151.96,4110,624398.7999999999,
GMKN,TQBR,1m,2024-05-13 13:29:00+00:00,151.96,151.96,151.9,151.96,3250,493741.4,
GMKN,TQBR,1m,2024-05-13 13:30:00+00:00,151.96,151.96,151.86,151.88,27380,4158883.199999999,
GMKN,TQBR,1m,2024-05-13 13:31:00+00:00,151.9,151.9,151.86,151.88,13830,2100300.0,
GMKN,TQBR,1m,2024-05-13 13:32:00+00:00,151.88,151.88,151.84,151.86,8690,1319637.3999999997,
GMKN,TQBR,1m,2024-05-13 13:33:00+00:00,151.88,151.88,151.84,151.86,1430,217148.0,
GMKN,TQBR,1m,2024-05-13 13:34:00+00:00,151.84,151.86,151.84,151.84,3230,490475.39999999997,
GMKN,TQBR,1m,2024-05-13 13:35:00+00:00,151.86,151.92,151.84,151.9,27290,4144571.4,
GMKN,TQBR,1m,2024-05-13 13:36:00+00:00,151.9,151.94,151.86,151.88,14040,2132479.400000001,
GMKN,TQBR,1m,2024-05-13 13:37:00+00:00,151.88,151.9,151.88,151.9,690,104807.00000000001,
GMKN,TQBR,1m,2024-05-13 13:38:00+00:00,151.9,151.9,151.86,151.88,2970,451067.5999999999,
GMKN,TQBR,1m,2024-05-13 13:39:00+00:00,151.88,151.88,151.84,151.86,13750,2087918.5999999999,
GMKN,TQBR,1m,2024-05-13 13:40:00+00:00,151.84,151.88,151.84,151.88,6390,970406.4000000003,
GMKN,TQBR,1m,2024-05-13 13:41:00+00:00,151.88,151.88,151.86,151.88,2670,405481.19999999995,
GMKN,TQBR,1m,2024-05-13 13:42:00+00:00,151.88,151.88,151.84,151.86,16610,2522478.2,
GMKN,TQBR,1m,2024-05-13 13:43:00+00:00,151.84,151.86,151.84,151.84,1730,262708.0000000001,
GMKN,TQBR,1m,2024-05-13 13:44:00+00:00,151.86,151.9,151.84,151.9,16480,2502900.0,
GMKN,TQBR,1m,2024-05-13 13:45:00+00:00,151.9,151.9,151.88,151.9,11110,1687571.2,
GMKN,TQBR,1m,2024-05-13 13:46:00+00:00,151.9,151.9,151.88,151.88,4390,666780.4,
GMKN,TQBR,1m,2024-05-13 13:47:00+00:00,151.9,151.9,151.88,151.88,730,110874.00000000001,
GMKN,TQBR,1m,2024-05-13 13:48:00+00:00,151.88,151.9,151.86,151.9,3640,552860.7999999999,
GMKN,TQBR,1m,2024-05-13 13:49:00+00:00,151.88,151.9,151.86,151.88,4120,625761.6,
GMKN,TQBR,1m,2024-05-13 13:50:00+00:00,151.88,151.88,151.86,151.88,3420,519413.59999999986,
GMKN,TQBR,1m,2024-05-13 13:51:00+00:00,151.86,151.88,151.84,151.88,1210,183765.6,
GMKN,TQBR,1m,2024-05-13 13:52:00+00:00,151.88,151.88,151.86,151.88,1320,200458.59999999998,
GMKN,TQBR,1m,2024-05-13 13:53:00+00:00,151.88,151.9,151.84,151.84,8230,1249820.1999999997,
GMKN,TQBR,1m,2024-05-13 13:54:00+00:00,151.86,151.88,151.84,151.86,7780,1181450.4,
GMKN,TQBR,1m,2024-05-13 13:55:00+00:00,151.86,151.86,151.84,151.86,2480,376610.7999999998,
GMKN,TQBR,1m,2024-05-13 13:56:00+00:00,151.86,151.86,151.84,151.86,1890,286997.0,
GMKN,TQBR,1m,2024-05-13 13:57:00+00:00,151.86,151.86,151.84,151.86,2610,396353.79999999993,
GMKN,TQBR,1m,2024-05-13 13:58:00+00:00,151.86,151.86,151.84,151.86,1630,247523.60000000003,
GMKN,TQBR,1m,2024-05-13 13:59:00+00:00,151.86,151.86,151.84,151.86,2520,382685.19999999995,
GMKN,TQBR,1m,2024-05-13 14:00:00+00:00,151.86,151.86,151.84,151.86,2720,413057.1999999999,
GMKN,TQBR,1m,2024-05-13 14:01:00+00:00,151.86,151.9,151.86,151.9,6590,1000903.6,
