secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-08-05 09:59:00+00:00,126.0,126.0,126.0,126.0,39880,5024880.0,
GMKN,TQBR,1m,2024-08-05 10:00:00+00:00,126.0,126.34,125.38,125.58,344510,43357714.0,
GMKN,TQBR,1m,2024-08-05 10:01:00+00:00,125.7,126.04,125.64,125.64,83800,10551152.800000003,
GMKN,TQBR,1m,2024-08-05 10:02:00+00:00,125.64,125.78,125.46,125.64,32140,4037951.799999998,
GMKN,TQBR,1m,2024-08-05 10:03:00+00:00,125.68,126.46,125.66,126.42,50450,6364272.8,
GMKN,TQBR,1m,2024-08-05 10:04:00+00:00,126.4,126.62,125.78,126.0,114840,14501167.799999997,
GMKN,TQBR,1m,2024-08-05 10:05:00+00:00,125.96,126.38,125.72,126.18,57260,7216609.000000001,
GMKN,TQBR,1m,2024-08-05 10:06:00+00:00,126.16,126.16,125.8,125.96,31110,3915885.4,
GMKN,TQBR,1m,2024-08-05 10:07:00+00:00,125.94,126.1,125.86,125.96,71610,9022736.2,
GMKN,TQBR,1m,2024-08-05 10:08:00+00:00,126.0,126.06,125.9,125.98,19330,2435091.8000000003,
GMKN,TQBR,1m,2024-08-05 10:09:00+00:00,125.98,126.5,125.9,126.4,70540,8904250.8,
GMKN,TQBR,1m,2024-08-05 10:10:00+00:00,126.28,126.36,126.18,126.18,42620,5378154.2,
GMKN,TQBR,1m,2024-08-05 10:11:00+00:00,126.2,126.2,125.8,125.8,65280,8220162.199999997,
GMKN,TQBR,1m,2024-08-05 10:12:00+00:00,125.8,125.9,125.5,125.52,33260,4181627.1999999974,
GMKN,TQBR,1m,2024-08-05 10:13:00+00:00,125.52,125.78,125.4,125.78,51190,6428123.800000002,
GMKN,TQBR,1m,2024-08-05 10:14:00+00:00,125.78,126.0,125.58,126.0,47640,5991390.0,
GMKN,TQBR,1m,2024-08-05 10:15:00+00:00,126.0,126.0,125.74,125.74,800,100672.19999999998,
GMKN,TQBR,1m,2024-08-05 10:16:00+00:00,125.74,125.8,125.58,125.7,3690,463687.2,
GMKN,TQBR,1m,2024-08-05 10:17:00+00:00,125.68,125.7,125.4,125.44,173240,21741243.79999999,
GMKN,TQBR,1m,2024-08-05 10:18:00+00:00,125.42,125.72,125.4,125.66,30980,3890911.2000000007,
GMKN,TQBR,1m,2024-08-05 10:19:00+00:00,125.68,125.7,125.44,125.58,30640,3846605.1999999997,
GMKN,TQBR,1m,2024-08-05 10:20:00+00:00,125.58,125.78,125.48,125.48,37030,4650887.8,
GMKN,TQBR,1m,2024-08-05 10:21:00+00:00,125.5,125.74,125.48,125.64,9230,1159888.5999999999,
GMKN,TQBR,1m,2024-08-05 10:22:00+00:00,125.64,125.82,125.62,125.8,3960,498037.0,
GMKN,TQBR,1m,2024-08-05 10:23:00+00:00,125.8,125.8,125.58,125.74,6440,809507.2000000002,
GMKN,TQBR,1m,2024-08-05 10:24:00+00:00,125.74,125.8,125.7,125.8,7150,899263.1999999998,
GMKN,TQBR,1m,2024-08-05 10:25:00+00:00,125.8,125.82,125.72,125.82,18900,2377754.0000000005,
GMKN,TQBR,1m,2024-08-05 10:26:00+00:00,125.82,126.0,125.8,125.84,17990,2264748.5999999996,
GMKN,TQBR,1m,2024-08-05 10:27:00+00:00,125.94,125.98,125.82,125.82,14750,1857312.2000000002,
GMKN,TQBR,1m,2024-08-05 10:28:00+00:00,125.88,126.0,125.82,125.98,22850,2877927.4,
GMKN,TQBR,1m,2024-08-05 10:29:00+00:00,125.96,125.96,125.88,125.92,15760,1984542.2000000002,
GMKN,TQBR,1m,2024-08-05 10:30:00+00:00,125.92,125.98,125.88,125.96,22750,2865521.8000000007,
GMKN,TQBR,1m,2024-08-05 10:31:00+00:00,125.92,126.16,125.92,125.92,27070,3412067.6000000006,
GMKN,TQBR,1m,2024-08-05 10:32:00+00:00,125.98,126.14,125.98,126.1,8760,1103978.0,
GMKN,TQBR,1m,2024-08-05 10:33:00+00:00,126.12,126.18,126.1,126.1,9580,1208484.2,
GMKN,TQBR,1m,2024-08-05 10:34:00+00:00,126.12,126.2,126.0,126.08,40500,5106742.599999999,
GMKN,TQBR,1m,2024-08-05 10:35:00+00:00,126.0,126.14,125.92,125.96,19130,2410742.1999999997,
GMKN,TQBR,1m,2024-08-05 10:36:00+00:00,125.94,125.96,125.84,125.84,7140,898961.8,
GMKN,TQBR,1m,2024-08-05 10:37:00+00:00,125.86,125.92,125.82,125.9,8330,1048832.6,
GMKN,TQBR,1m,2024-08-05 10:38:00+00:00,125.92,125.98,125.9,125.98,5200,655039.6000000001,
GMKN,TQBR,1m,2024-08-05 10:39:00+00:00,125.98,126.04,125.94,126.0,11300,1423595.5999999999,
GMKN,TQBR,1m,2024-08-05 10:40:00+00:00,126.0,126.04,125.98,126.02,2010,253268.60000000003,
GMKN,TQBR,1m,2024-08-05 10:41:00+00:00,126.0,126.02,125.94,126.02,9890,1246003.4,
GMKN,TQBR,1m,2024-08-05 10:42:00+00:00,126.04,126.24,126.02,126.12,59160,7460493.200000001,
GMKN,TQBR,1m,2024-08-05 10:43:00+00:00,126.06,126.14,126.04,126.14,1900,239574.00000000003,
GMKN,TQBR,1m,2024-08-05 10:44:00+00:00,126.22,126.22,126.14,126.2,4020,507288.6000000001,
GMKN,TQBR,1m,2024-08-05 10:45:00+00:00,126.2,126.22,126.12,126.2,6530,823966.4,
GMKN,TQBR,1m,2024-08-05 10:46:00+00:00,126.14,126.18,126.14,126.18,5170,652172.8,
GMKN,TQBR,1m,2024-08-05 10:47:00+00:00,126.16,126.2,125.82,125.82,30350,3824459.8000000003,
GMKN,TQBR,1m,2024-08-05 10:48:00+00:00,125.82,125.82,125.6,125.6,17460,2194962.2,
GMKN,TQBR,1m,2024-08-05 10:49:00+00:00,125.62,125.62,125.48,125.56,54820,6882566.000000002,
GMKN,TQBR,1m,2024-08-05 10:50:00+00:00,125.56,125.6,125.48,125.52,20950,2629871.0,
GMKN,TQBR,1m,2024-08-05 10:51:00+00:00,125.52,125.52,125.26,125.28,61250,7680425.800000002,
GMKN,TQBR,1m,2024-08-05 10:52:00+00:00,125.3,125.32,125.16,125.26,42070,5267534.399999999,
GMKN,TQBR,1m,2024-08-05 10:53:00+00:00,125.24,125.36,125.22,125.26,14370,1800191.2,
GMKN,TQBR,1m,2024-08-05 10:54:00+00:00,125.36,125.36,125.14,125.16,44790,5608122.999999996,
GMKN,TQBR,1m,2024-08-05 10:55:00+00:00,125.18,125.24,125.14,125.22,9160,1146841.9999999998,
GMKN,TQBR,1m,2024-08-05 10:56:00+00:00,125.22,125.24,125.12,125.14,8150,1019962.8,
GMKN,TQBR,1m,2024-08-05 10:57:00+00:00,125.12,125.12,125.02,125.04,17840,2231359.5999999987,
GMKN,TQBR,1m,2024-08-05 10:58:00+00:00,125.02,125.06,125.0,125.0,85850,10731888.399999997,
GMKN,TQBR,1m,2024-08-05 10:59:00+00:00,125.0,125.1,125.0,125.02,39460,4933155.000000001,
GMKN,TQBR,1m,2024-08-05 11:00:00+00:00,125.0,125.0,124.9,124.98,24630,3077609.000000001,
GMKN,TQBR,1m,2024-08-05 11:01:00+00:00,124.94,124.94,124.9,124.92,8540,1066845.4,
GMKN,TQBR,1m,2024-08-05 11:02:00+00:00,124.94,124.98,124.92,124.96,6680,834603.6,
GMKN,TQBR,1m,2024-08-05 11:03:00+00:00,124.96,125.06,124.94,125.04,3750,468749.99999999994,
GMKN,TQBR,1m,2024-08-05 11:04:00+00:00,125.04,125.1,125.04,125.08,37460,4685554.0,
GMKN,TQBR,1m,2024-08-05 11:05:00+00:00,125.08,125.1,125.0,125.02,28550,3570399.0000000005,
GMKN,TQBR,1m,2024-08-05 11:06:00+00:00,125.02,125.04,125.0,125.02,4170,521313.0000000001,
GMKN,TQBR,1m,2024-08-05 11:07:00+00:00,125.04,125.1,125.02,125.1,54770,6851448.0,
GMKN,TQBR,1m,2024-08-05 11:08:00+00:00,125.1,125.2,125.06,125.1,21650,2708713.7999999993,
