secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-10-01 09:59:00+00:00,112.76,112.76,112.76,112.76,175580,19798400.799999997,
GMKN,TQBR,1m,2024-10-01 10:00:00+00:00,112.76,112.76,112.3,112.46,309410,34781591.400000006,
GMKN,TQBR,1m,2024-10-01 10:01:00+00:00,112.46,112.74,112.44,112.58,51920,5848540.2,
GMKN,TQBR,1m,2024-10-01 10:02:00+00:00,112.58,112.66,112.34,112.5,62260,7005234.6000000015,
GMKN,TQBR,1m,2024-10-01 10:03:00+00:00,112.46,112.76,112.46,112.74,76360,8605890.399999999,
GMKN,TQBR,1m,2024-10-01 10:04:00+00:00,112.76,113.0,112.72,112.9,62900,7098203.200000002,
GMKN,TQBR,1m,2024-10-01 10:05:00+00:00,112.98,113.0,112.74,113.0,138260,15612532.600000003,
GMKN,TQBR,1m,2024-10-01 10:06:00+00:00,113.0,113.2,112.96,113.0,81220,9181029.8,
GMKN,TQBR,1m,2024-10-01 10:07:00+00:00,113.0,113.3,112.98,113.24,69320,7839106.200000003,
GMKN,TQBR,1m,2024-10-01 10:08:00+00:00,113.3,113.36,113.2,113.24,87510,9912215.999999996,
GMKN,TQBR,1m,2024-10-01 10:09:00+00:00,113.2,113.2,113.0,113.04,22570,2552732.399999999,
GMKN,TQBR,1m,2024-10-01 10:10:00+00:00,113.04,113.1,112.86,112.88,19130,2161647.800000001,
GMKN,TQBR,1m,2024-10-01 10:11:00+00:00,112.84,112.98,112.84,112.98,9760,1102221.0,
GMKN,TQBR,1m,2024-10-01 10:12:00+00:00,112.98,112.98,112.82,112.84,7130,804943.8000000003,
GMKN,TQBR,1m,2024-10-01 10:13:00+00:00,112.82,112.82,112.54,112.62,97420,10973177.200000001,
GMKN,TQBR,1m,2024-10-01 10:14:00+00:00,112.62,112.76,112.54,112.66,22900,2578421.4000000004,
GMKN,TQBR,1m,2024-10-01 10:15:00+00:00,112.66,112.78,112.64,112.74,37750,4255258.800000001,
GMKN,TQBR,1m,2024-10-01 10:16:00+00:00,112.76,112.96,112.76,112.9,20360,2297247.4000000004,
GMKN,TQBR,1m,2024-10-01 10:17:00+00:00,112.9,113.0,112.88,112.92,19450,2197282.6,
GMKN,TQBR,1m,2024-10-01 10:18:00+00:00,112.96,113.1,112.9,113.08,30440,3440548.4,
GMKN,TQBR,1m,2024-10-01 10:19:00+00:00,113.08,113.1,112.98,113.0,6440,727838.0,
GMKN,TQBR,1m,2024-10-01 10:20:00+00:00,113.0,113.0,112.94,112.96,14530,1641535.600000002,
GMKN,TQBR,1m,2024-10-01 10:21:00+00:00,112.96,113.28,112.94,113.28,31440,3554457.9999999977,
GMKN,TQBR,1m,2024-10-01 10:22:00+00:00,113.28,113.38,113.22,113.26,65730,7446448.199999999,
GMKN,TQBR,1m,2024-10-01 10:23:00+00:00,113.26,113.3,113.22,113.22,8550,968285.3999999999,
GMKN,TQBR,1m,2024-10-01 10:24:00+00:00,113.26,113.28,113.06,113.06,8450,956703.7999999998,
GMKN,TQBR,1m,2024-10-01 10:25:00+00:00,113.08,113.3,113.08,113.3,22910,2593089.6000000006,
GMKN,TQBR,1m,2024-10-01 10:26:00+00:00,113.28,113.32,113.26,113.32,18020,2041538.3999999997,
GMKN,TQBR,1m,2024-10-01 10:27:00+00:00,113.34,113.72,113.34,113.72,109310,12415237.0,
GMKN,TQBR,1m,2024-10-01 10:28:00+00:00,113.74,113.96,113.66,113.94,160870,18316226.399999995,
GMKN,TQBR,1m,2024-10-01 10:29:00+00:00,113.92,113.94,113.78,113.82,76970,8763810.400000002,
GMKN,TQBR,1m,2024-10-01 10:30:00+00:00,113.82,113.82,113.78,113.78,36900,4198545.0,
GMKN,TQBR,1m,2024-10-01 10:31:00+00:00,113.78,113.9,113.78,113.86,18090,2058930.7999999998,
GMKN,TQBR,1m,2024-10-01 10:32:00+00:00,113.84,113.86,113.78,113.78,7150,813750.6,
GMKN,TQBR,1m,2024-10-01 10:33:00+00:00,113.82,113.82,113.78,113.78,11580,1317610.6,
GMKN,TQBR,1m,2024-10-01 10:34:00+00:00,113.8,113.82,113.78,113.78,7270,827189.0,
GMKN,TQBR,1m,2024-10-01 10:35:00+00:00,113.78,113.82,113.78,113.82,22700,2583323.400000002,
GMKN,TQBR,1m,2024-10-01 10:36:00+00:00,113.82,113.82,113.8,113.82,13700,1559235.1999999995,
GMKN,TQBR,1m,2024-10-01 10:37:00+00:00,113.8,113.84,113.78,113.78,61620,7011499.0,
GMKN,TQBR,1m,2024-10-01 10:38:00+00:00,113.8,113.8,113.78,113.8,32520,3700151.8000000003,
GMKN,TQBR,1m,2024-10-01 10:39:00+00:00,113.78,113.8,113.54,113.6,56510,6422436.2,
GMKN,TQBR,1m,2024-10-01 10:40:00+00:00,113.6,113.66,113.38,113.42,12270,1392742.6000000003,
