secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-07-29 09:59:00+00:00,126.08,126.08,126.08,126.08,6790,856083.1999999997,
GMKN,TQBR,1m,2024-07-29 10:00:00+00:00,126.08,126.88,126.08,126.88,72330,9138789.599999996,
GMKN,TQBR,1m,2024-07-29 10:01:00+00:00,126.88,127.98,126.76,126.96,151970,19346203.199999988,
GMKN,TQBR,1m,2024-07-29 10:02:00+00:00,126.88,126.98,126.5,126.5,56350,7144704.3999999985,
GMKN,TQBR,1m,2024-07-29 10:03:00+00:00,126.5,126.54,126.12,126.12,45730,5776898.000000002,
GMKN,TQBR,1m,2024-07-29 10:04:00+00:00,126.26,126.68,126.04,126.68,52230,6597841.0,
GMKN,TQBR,1m,2024-07-29 10:05:00+00:00,126.62,126.62,126.24,126.32,17400,2198753.4,
GMKN,TQBR,1m,2024-07-29 10:06:00+00:00,126.3,126.32,126.16,126.2,8040,1014564.0,
GMKN,TQBR,1m,2024-07-29 10:07:00+00:00,126.18,126.3,126.1,126.16,42130,5315931.000000002,
GMKN,TQBR,1m,2024-07-29 10:08:00+00:00,126.16,126.3,126.12,126.28,41100,5189665.199999998,
GMKN,TQBR,1m,2024-07-29 10:09:00+00:00,126.24,126.32,126.22,126.28,15320,1934578.2,
GMKN,TQBR,1m,2024-07-29 10:10:00+00:00,126.28,126.6,126.28,126.58,19980,2526454.9999999995,
GMKN,TQBR,1m,2024-07-29 10:11:00+00:00,126.58,126.6,126.5,126.5,9100,1151892.6,
GMKN,TQBR,1m,2024-07-29 10:12:00+00:00,126.52,126.56,126.44,126.48,9110,1152475.2,
GMKN,TQBR,1m,2024-07-29 10:13:00+00:00,126.5,126.6,126.44,126.6,9290,1175675.4000000001,
GMKN,TQBR,1m,2024-07-29 10:14:00+00:00,126.56,126.58,126.34,126.52,25950,3281620.6,
GMKN,TQBR,1m,2024-07-29 10:15:00+00:00,126.52,126.52,126.4,126.46,44760,5661430.199999998,
GMKN,TQBR,1m,2024-07-29 10:16:00+00:00,126.4,126.4,126.2,126.2,40590,5126208.000000001,
GMKN,TQBR,1m,2024-07-29 10:17:00+00:00,126.22,126.54,126.18,126.46,176130,22257406.0,
GMKN,TQBR,1m,2024-07-29 10:18:00+00:00,126.46,126.5,126.38,126.5,14300,1808135.2000000004,
GMKN,TQBR,1m,2024-07-29 10:19:00+00:00,126.5,126.78,126.48,126.78,34160,4325120.6,
GMKN,TQBR,1m,2024-07-29 10:20:00+00:00,126.78,126.86,126.66,126.7,15090,1913417.0000000002,
GMKN,TQBR,1m,2024-07-29 10:21:00+00:00,126.72,126.8,126.62,126.78,5650,716014.7999999996,
GMKN,TQBR,1m,2024-07-29 10:22:00+00:00,126.78,126.78,126.66,126.68,25570,3240143.000000001,
GMKN,TQBR,1m,2024-07-29 10:23:00+00:00,126.66,126.72,126.6,126.68,14530,1840288.7999999998,
GMKN,TQBR,1m,2024-07-29 10:24:00+00:00,126.68,126.68,126.2,126.2,26370,3333650.0000000014,
GMKN,TQBR,1m,2024-07-29 10:25:00+00:00,126.18,126.24,125.8,125.84,90690,11426810.200000001,
GMKN,TQBR,1m,2024-07-29 10:26:00+00:00,125.9,125.92,125.38,125.5,111340,13989030.600000005,
