secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-08 10:26:00+00:00,163.48,163.48,163.42,163.44,83,1356834,
GMKN,TQBR,1m,2024-01-08 10:27:00+00:00,163.48,163.56,163.46,163.52,433,7079048,
GMKN,TQBR,1m,2024-01-08 10:28:00+00:00,163.54,163.56,163.52,163.52,71,1161120,
GMKN,TQBR,1m,2024-01-08 10:29:00+00:00,163.56,163.58,163.56,163.56,92,1504838,
GMKN,TQBR,1m,2024-01-08 10:30:00+00:00,163.56,163.58,163.56,163.56,65,1063160,
GMKN,TQBR,1m,2024-01-08 10:31:00+00:00,163.56,163.58,163.56,163.56,33,539750,
GMKN,TQBR,1m,2024-01-08 10:32:00+00:00,163.56,163.58,163.56,163.58,50,817846,
GMKN,TQBR,1m,2024-01-08 10:33:00+00:00,163.58,163.6,163.56,163.6,54,883322,
GMKN,TQBR,1m,2024-01-08 10:34:00+00:00,163.58,163.62,163.58,163.62,38,621720,
GMKN,TQBR,1m,2024-01-08 10:35:00+00:00,163.6,163.64,163.6,163.64,49,801770,
GMKN,TQBR,1m,2024-01-08 10:36:00+00:00,163.62,163.64,163.62,163.62,81,1325382,
GMKN,TQBR,1m,2024-01-08 10:37:00+00:00,163.62,163.64,163.62,163.62,40,654486,
GMKN,TQBR,1m,2024-01-08 10:38:00+00:00,163.64,163.64,163.6,163.6,51,834410,
GMKN,TQBR,1m,2024-01-08 10:39:00+00:00,163.6,163.62,163.6,163.6,91,1488842,
GMKN,TQBR,1m,2024-01-08 10:40:00+00:00,163.62,163.62,163.62,163.62,99,1619838,
GMKN,TQBR,1m,2024-01-08 10:41:00+00:00,163.62,163.64,163.62,163.62,36,589056,
GMKN,TQBR,1m,2024-01-08 10:42:00+00:00,163.6,163.62,163.6,163.62,44,719882,
GMKN,TQBR,1m,2024-01-08 10:43:00+00:00,163.64,163.64,163.62,163.64,61,998172,
GMKN,TQBR,1m,2024-01-08 10:44:00+00:00,163.62,163.64,163.62,163.64,177,2896390,
GMKN,TQBR,1m,2024-01-08 10:45:00+00:00,163.64,163.66,163.64,163.66,35,572756,
GMKN,TQBR,1m,2024-01-08 10:46:00+00:00,163.64,163.66,163.64,163.64,33,540054,
GMKN,TQBR,1m,2024-01-08 10:47:00+00:00,163.64,163.66,163.64,163.64,64,1047364,
GMKN,TQBR,1m,2024-01-08 10:48:00+00:00,163.64,163.66,163.64,163.66,67,1096510,
GMKN,TQBR,1m,2024-01-08 10:49:00+00:00,163.66,163.66,163.64,163.64,17,278206,
GMKN,TQBR,1m,2024-01-08 10:50:00+00:00,163.64,163.68,163.64,163.68,144,2356876,
GMKN,TQBR,1m,2024-01-08 10:51:00+00:00,163.68,163.68,163.66,163.66,26,425546,
GMKN,TQBR,1m,2024-01-08 10:52:00+00:00,163.68,163.68,163.64,163.66,54,883670,
GMKN,TQBR,1m,2024-01-08 10:53:00+00:00,163.66,163.66,163.58,163.58,191,3125282,
GMKN,TQBR,1m,2024-01-08 10:54:00+00:00,163.54,163.54,163.32,163.32,383,6261000,
GMKN,TQBR,1m,2024-01-08 10:55:00+00:00,163.3,163.32,163.26,163.28,240,3918868,
GMKN,TQBR,1m,2024-01-08 10:56:00+00:00,163.28,163.36,163.28,163.36,53,865400,
GMKN,TQBR,1m,2024-01-08 10:57:00+00:00,163.36,163.44,163.34,163.4,14,228760,
GMKN,TQBR,1m,2024-01-08 10:58:00+00:00,163.36,163.38,163.32,163.32,74,1208742,
GMKN,TQBR,1m,2024-01-08 10:59:00+00:00,163.32,163.48,163.32,163.48,47,767938,
GMKN,TQBR,1m,2024-01-08 11:00:00+00:00,163.48,163.48,163.42,163.42,26,425004,
GMKN,TQBR,1m,2024-01-08 11:01:00+00:00,163.4,163.4,163.3,163.3,53,865924,
GMKN,TQBR,1m,2024-01-08 11:02:00+00:00,163.36,163.36,163.3,163.3,41,669682,
GMKN,TQBR,1m,2024-01-08 11:03:00+00:00,163.34,163.36,163.3,163.34,155,2531922,
GMKN,TQBR,1m,2024-01-08 11:04:00+00:00,163.36,163.36,163.34,163.34,7,114346,
GMKN,TQBR,1m,2024-01-08 11:05:00+00:00,163.34,163.36,163.34,163.36,32,522726,
GMKN,TQBR,1m,2024-01-08 11:06:00+00:00,163.36,163.36,163.34,163.36,63,1029136,
GMKN,TQBR,1m,2024-01-08 11:07:00+00:00,163.34,163.34,163.34,163.34,20,326680,
GMKN,TQBR,1m,2024-01-08 11:08:00+00:00,163.32,163.34,163.32,163.32,8,130664,
GMKN,TQBR,1m,2024-01-08 11:09:00+00:00,163.34,163.34,163.32,163.32,7,114336,
GMKN,TQBR,1m,2024-01-08 11:10:00+00:00,163.32,163.34,163.32,163.32,19,310328,
GMKN,TQBR,1m,2024-01-08 11:11:00+00:00,163.34,163.4,163.34,163.38,54,882188,
GMKN,TQBR,1m,2024-01-08 11:12:00+00:00,163.44,163.48,163.44,163.48,127,2075922,
GMKN,TQBR,1m,2024-01-08 11:13:00+00:00,163.46,163.46,163.44,163.44,65,1062468,
GMKN,TQBR,1m,2024-01-08 11:14:00+00:00,163.48,163.5,163.38,163.4,230,3759500,
GMKN,TQBR,1m,2024-01-08 11:15:00+00:00,163.42,163.42,163.4,163.42,19,310492,
GMKN,TQBR,1m,2024-01-08 11:16:00+00:00,163.42,163.42,163.4,163.42,39,637336,
GMKN,TQBR,1m,2024-01-08 11:17:00+00:00,163.44,163.5,163.42,163.48,64,1046078,
GMKN,TQBR,1m,2024-01-08 11:18:00+00:00,163.42,163.46,163.42,163.46,42,686388,
GMKN,TQBR,1m,2024-01-08 11:19:00+00:00,163.46,163.46,163.4,163.4,32,522892,
GMKN,TQBR,1m,2024-01-08 11:20:00+00:00,163.38,163.38,163.32,163.36,71,1159892,
GMKN,TQBR,1m,2024-01-08 11:21:00+00:00,163.36,163.44,163.36,163.38,42,686130,
GMKN,TQBR,1m,2024-01-08 11:22:00+00:00,163.44,163.46,163.38,163.38,174,2843770,
GMKN,TQBR,1m,2024-01-08 11:23:00+00:00,163.36,163.4,163.34,163.4,12,196064,
GMKN,TQBR,1m,2024-01-08 11:24:00+00:00,163.4,163.4,163.34,163.4,12,196050,
GMKN,TQBR,1m,2024-01-08 11:25:00+00:00,163.34,163.36,163.32,163.36,57,930972,
GMKN,TQBR,1m,2024-01-08 11:26:00+00:00,163.36,163.4,163.34,163.34,103,1682410,
GMKN,TQBR,1m,2024-01-08 11:27:00+00:00,163.32,163.34,163.32,163.32,157,2564378,
GMKN,TQBR,1m,2024-01-08 11:28:00+00:00,163.34,163.4,163.34,163.34,75,1225060,
GMKN,TQBR,1m,2024-01-08 11:29:00+00:00,163.34,163.34,163.3,163.34,185,3021458,
GMKN,TQBR,1m,2024-01-08 11:30:00+00:00,163.34,163.4,163.34,163.4,46,751406,
GMKN,TQBR,1m,2024-01-08 11:31:00+00:00,163.4,163.42,163.32,163.32,175,2859344,
GMKN,TQBR,1m,2024-01-08 11:32:00+00:00,163.32,163.34,163.32,163.34,31,506326,
GMKN,TQBR,1m,2024-01-08 11:33:00+00:00,163.34,163.34,163.32,163.32,12,195996,
GMKN,TQBR,1m,2024-01-08 11:34:00+00:00,163.32,163.34,163.32,163.32,26,424642,
GMKN,TQBR,1m,2024-01-08 11:35:00+00:00,163.32,163.34,163.32,163.32,73,1192244,
GMKN,TQBR,1m,2024-01-08 11:36:00+00:00,163.34,163.34,163.32,163.34,16,261334,
GMKN,TQBR,1m,2024-01-08 11:37:00+00:00,163.32,163.34,163.32,163.32,24,391988,
GMKN,TQBR,1m,2024-01-08 11:38:00+00:00,163.32,163.34,163.3,163.3,29,473618,
GMKN,TQBR,1m,2024-01-08 11:39:00+00:00,163.32,163.32,163.3,163.32,27,440934,
GMKN,TQBR,1m,2024-01-08 11:40:00+00:00,163.3,163.32,163.3,163.32,121,1976088,
GMKN,TQBR,1m,2024-01-08 11:41:00+00:00,163.3,163.32,163.3,163.3,19,310294,
GMKN,TQBR,1m,2024-01-08 11:42:00+00:00,163.32,163.34,163.3,163.3,24,391996,
GMKN,TQBR,1m,2024-01-08 11:43:00+00:00,163.3,163.32,163.3,163.3,116,1894282,
GMKN,TQBR,1m,2024-01-08 11:44:00+00:00,163.32,163.32,163.3,163.3,38,620542,
GMKN,TQBR,1m,2024-01-08 11:45:00+00:00,163.32,163.32,163.28,163.28,23,375594,
GMKN,TQBR,1m,2024-01-08 11:46:00+00:00,163.28,163.3,163.28,163.3,21,342904,
GMKN,TQBR,1m,2024-01-08 11:47:00+00:00,163.3,163.3,163.3,163.3,5,81650,
GMKN,TQBR,1m,2024-01-08 11:48:00+00:00,163.3,163.3,163.26,163.26,23,375524,
GMKN,TQBR,1m,2024-01-08 11:49:00+00:00,163.26,163.26,163.22,163.22,34,554996,
GMKN,TQBR,1m,2024-01-08 11:50:00+00:00,163.24,163.24,163.2,163.2,30,489660,
GMKN,TQBR,1m,2024-01-08 11:51:00+00:00,163.22,163.22,163.1,163.12,181,2952956,
GMKN,TQBR,1m,2024-01-08 11:52:00+00:00,163.12,163.12,163.1,163.1,9,146800,
GMKN,TQBR,1m,2024-01-08 11:53:00+00:00,163.12,163.12,163.08,163.08,16,260964,
GMKN,TQBR,1m,2024-01-08 11:54:00+00:00,163.08,163.08,163.06,163.08,16,260914,
GMKN,TQBR,1m,2024-01-08 11:55:00+00:00,163.08,163.08,163.06,163.06,7,114152,
GMKN,TQBR,1m,2024-01-08 11:56:00+00:00,163.06,163.06,163.04,163.06,40,652238,
GMKN,TQBR,1m,2024-01-08 11:57:00+00:00,163.06,163.06,163.04,163.06,10,163044,
GMKN,TQBR,1m,2024-01-08 11:58:00+00:00,163.06,163.06,163.04,163.06,32,521776,
GMKN,TQBR,1m,2024-01-08 11:59:00+00:00,163.04,163.04,163.04,163.04,20,326080,
GMKN,TQBR,1m,2024-01-08 12:00:00+00:00,163.04,163.04,163.04,163.04,6,97824,
GMKN,TQBR,1m,2024-01-08 12:01:00+00:00,163.02,163.04,163.02,163.04,26,423860,
GMKN,TQBR,1m,2024-01-08 12:02:00+00:00,163.04,163.04,163.02,163.02,64,1043370,
GMKN,TQBR,1m,2024-01-08 12:03:00+00:00,163.04,163.04,163.02,163.04,29,472812,
GMKN,TQBR,1m,2024-01-08 12:04:00+00:00,163.02,163.04,163.02,163.02,76,1239004,
GMKN,TQBR,1m,2024-01-08 12:05:00+00:00,163.02,163.04,163.02,163.02,12,195628,
GMKN,TQBR,1m,2024-01-08 12:06:00+00:00,163.02,163.04,163.02,163.04,28,456472,
GMKN,TQBR,1m,2024-01-08 12:07:00+00:00,163.02,163.04,163.02,163.02,14,228232,
GMKN,TQBR,1m,2024-01-08 12:08:00+00:00,163.02,163.02,163.0,163.02,54,880280,
GMKN,TQBR,1m,2024-01-08 12:09:00+00:00,163.0,163.02,163.0,163.02,31,505304,
GMKN,TQBR,1m,2024-01-08 12:10:00+00:00,163.0,163.02,163.0,163.02,57,929130,
GMKN,TQBR,1m,2024-01-08 12:11:00+00:00,163.02,163.02,163.0,163.02,10,163018,
GMKN,TQBR,1m,2024-01-08 12:12:00+00:00,163.02,163.02,163.0,163.0,75,1222540,
GMKN,TQBR,1m,2024-01-08 12:13:00+00:00,163.0,163.02,162.98,162.98,167,2722110,
GMKN,TQBR,1m,2024-01-08 12:14:00+00:00,162.98,163.0,162.96,162.98,144,2346842,
GMKN,TQBR,1m,2024-01-08 12:15:00+00:00,162.98,163.0,162.96,162.96,80,1303856,
GMKN,TQBR,1m,2024-01-08 12:16:00+00:00,163.0,163.0,162.9,162.9,39,635444,
GMKN,TQBR,1m,2024-01-08 12:17:00+00:00,162.9,162.9,162.9,162.9,27,439830,
GMKN,TQBR,1m,2024-01-08 12:18:00+00:00,162.94,162.94,162.9,162.94,33,537618,
GMKN,TQBR,1m,2024-01-08 12:19:00+00:00,162.92,162.92,162.86,162.9,73,1189140,
GMKN,TQBR,1m,2024-01-08 12:20:00+00:00,162.88,162.88,162.84,162.88,105,1710080,
GMKN,TQBR,1m,2024-01-08 12:21:00+00:00,162.86,162.88,162.84,162.88,51,830592,
GMKN,TQBR,1m,2024-01-08 12:22:00+00:00,162.88,162.88,162.86,162.88,25,407196,
GMKN,TQBR,1m,2024-01-08 12:23:00+00:00,162.9,162.94,162.9,162.94,26,423632,
GMKN,TQBR,1m,2024-01-08 12:24:00+00:00,162.92,162.98,162.92,162.98,16,260716,
GMKN,TQBR,1m,2024-01-08 12:25:00+00:00,162.96,162.96,162.9,162.9,25,407304,
GMKN,TQBR,1m,2024-01-08 12:26:00+00:00,162.9,162.94,162.88,162.94,68,1107670,
GMKN,TQBR,1m,2024-01-08 12:27:00+00:00,162.88,162.88,162.88,162.88,7,114016,
GMKN,TQBR,1m,2024-01-08 12:28:00+00:00,162.94,162.94,162.94,162.94,1,16294,
GMKN,TQBR,1m,2024-01-08 12:29:00+00:00,162.94,162.94,162.94,162.94,1,16294,
GMKN,TQBR,1m,2024-01-08 12:30:00+00:00,162.9,162.9,162.88,162.9,11,179184,
GMKN,TQBR,1m,2024-01-08 12:31:00+00:00,162.9,162.9,162.88,162.9,15,244348,
GMKN,TQBR,1m,2024-01-08 12:32:00+00:00,162.92,162.92,162.88,162.9,36,586430,
GMKN,TQBR,1m,2024-01-08 12:33:00+00:00,162.92,162.92,162.9,162.92,10,162914,
GMKN,TQBR,1m,2024-01-08 12:34:00+00:00,162.88,162.92,162.88,162.9,98,1596336,
GMKN,TQBR,1m,2024-01-08 12:35:00+00:00,162.9,162.92,162.88,162.88,21,342092,
GMKN,TQBR,1m,2024-01-08 12:36:00+00:00,162.9,162.92,162.9,162.92,18,293236,
GMKN,TQBR,1m,2024-01-08 12:37:00+00:00,162.92,162.92,162.92,162.92,4,65168,
GMKN,TQBR,1m,2024-01-08 12:38:00+00:00,162.92,162.96,162.92,162.96,10,162940,
GMKN,TQBR,1m,2024-01-08 12:39:00+00:00,162.96,162.96,162.94,162.94,37,602940,
GMKN,TQBR,1m,2024-01-08 12:40:00+00:00,162.96,162.96,162.96,162.96,35,570360,
GMKN,TQBR,1m,2024-01-08 12:41:00+00:00,162.94,162.96,162.92,162.96,25,407352,
GMKN,TQBR,1m,2024-01-08 12:42:00+00:00,162.96,162.96,162.96,162.96,11,179256,
GMKN,TQBR,1m,2024-01-08 12:43:00+00:00,162.94,162.94,162.92,162.92,4,65172,
GMKN,TQBR,1m,2024-01-08 12:44:00+00:00,162.92,162.94,162.92,162.94,17,276994,
GMKN,TQBR,1m,2024-01-08 12:45:00+00:00,162.96,162.96,162.94,162.96,15,244432,
GMKN,TQBR,1m,2024-01-08 12:46:00+00:00,162.96,162.96,162.96,162.96,10,162960,
GMKN,TQBR,1m,2024-01-08 12:47:00+00:00,162.96,162.96,162.94,162.94,21,342214,
GMKN,TQBR,1m,2024-01-08 12:48:00+00:00,162.96,162.96,162.94,162.94,4,65182,
GMKN,TQBR,1m,2024-01-08 12:49:00+00:00,162.96,162.96,162.94,162.96,16,260734,
GMKN,TQBR,1m,2024-01-08 12:50:00+00:00,162.96,162.96,162.94,162.94,51,831006,
GMKN,TQBR,1m,2024-01-08 12:51:00+00:00,162.94,162.94,162.94,162.94,2,32588,
GMKN,TQBR,1m,2024-01-08 12:52:00+00:00,162.94,162.94,162.94,162.94,7,114058,
GMKN,TQBR,1m,2024-01-08 12:53:00+00:00,162.92,162.94,162.92,162.94,46,749444,
GMKN,TQBR,1m,2024-01-08 12:54:00+00:00,162.94,162.94,162.92,162.94,16,260702,
GMKN,TQBR,1m,2024-01-08 12:55:00+00:00,162.94,162.94,162.94,162.94,6,97764,
GMKN,TQBR,1m,2024-01-08 12:56:00+00:00,162.94,162.96,162.92,162.92,38,619110,
GMKN,TQBR,1m,2024-01-08 12:57:00+00:00,162.9,162.94,162.9,162.9,28,456132,
GMKN,TQBR,1m,2024-01-08 12:58:00+00:00,162.9,162.92,162.9,162.9,39,635322,
GMKN,TQBR,1m,2024-01-08 12:59:00+00:00,162.92,162.92,162.9,162.9,21,342100,
GMKN,TQBR,1m,2024-01-08 13:00:00+00:00,162.88,162.88,162.84,162.84,59,960868,
GMKN,TQBR,1m,2024-01-08 13:01:00+00:00,162.84,162.84,162.82,162.84,27,439662,
GMKN,TQBR,1m,2024-01-08 13:02:00+00:00,162.84,162.84,162.82,162.82,9,146554,
GMKN,TQBR,1m,2024-01-08 13:03:00+00:00,162.84,162.84,162.82,162.84,85,1383986,
GMKN,TQBR,1m,2024-01-08 13:04:00+00:00,162.84,162.88,162.82,162.84,32,521096,
GMKN,TQBR,1m,2024-01-08 13:05:00+00:00,162.9,162.9,162.88,162.9,27,439828,
GMKN,TQBR,1m,2024-01-08 13:06:00+00:00,162.92,162.94,162.86,162.86,46,749434,
GMKN,TQBR,1m,2024-01-08 13:07:00+00:00,162.92,162.92,162.88,162.88,10,162902,
GMKN,TQBR,1m,2024-01-08 13:08:00+00:00,162.88,162.9,162.88,162.88,11,179178,
GMKN,TQBR,1m,2024-01-08 13:09:00+00:00,162.9,162.9,162.88,162.88,4,65158,
GMKN,TQBR,1m,2024-01-08 13:10:00+00:00,162.9,162.9,162.84,162.86,31,504886,
GMKN,TQBR,1m,2024-01-08 13:11:00+00:00,162.82,162.88,162.82,162.88,28,455918,
GMKN,TQBR,1m,2024-01-08 13:12:00+00:00,162.88,162.88,162.82,162.86,12,195414,
GMKN,TQBR,1m,2024-01-08 13:13:00+00:00,162.88,162.88,162.82,162.82,22,358244,
GMKN,TQBR,1m,2024-01-08 13:14:00+00:00,162.84,162.84,162.82,162.82,12,195404,
GMKN,TQBR,1m,2024-01-08 13:16:00+00:00,162.84,162.86,162.8,162.8,196,3191292,
GMKN,TQBR,1m,2024-01-08 13:17:00+00:00,162.84,162.92,162.8,162.92,112,1824248,
GMKN,TQBR,1m,2024-01-08 13:18:00+00:00,162.92,162.92,162.92,162.92,4,65168,
GMKN,TQBR,1m,2024-01-08 13:19:00+00:00,162.92,162.92,162.82,162.82,62,1009618,
GMKN,TQBR,1m,2024-01-08 13:20:00+00:00,162.88,162.88,162.88,162.88,10,162880,
GMKN,TQBR,1m,2024-01-08 13:22:00+00:00,162.88,162.88,162.84,162.84,14,228000,
GMKN,TQBR,1m,2024-01-08 13:23:00+00:00,162.86,162.86,162.82,162.82,29,472198,
GMKN,TQBR,1m,2024-01-08 13:24:00+00:00,162.84,162.84,162.8,162.8,23,374462,
GMKN,TQBR,1m,2024-01-08 13:25:00+00:00,162.82,162.82,162.8,162.82,25,407010,
GMKN,TQBR,1m,2024-01-08 13:26:00+00:00,162.8,162.82,162.8,162.8,47,765188,
GMKN,TQBR,1m,2024-01-08 13:27:00+00:00,162.82,162.82,162.8,162.8,17,276790,
GMKN,TQBR,1m,2024-01-08 13:28:00+00:00,162.8,162.84,162.8,162.82,22,358180,
GMKN,TQBR,1m,2024-01-08 13:29:00+00:00,162.82,162.82,162.82,162.82,3,48846,
GMKN,TQBR,1m,2024-01-08 13:30:00+00:00,162.82,162.82,162.8,162.8,61,993200,
GMKN,TQBR,1m,2024-01-08 13:31:00+00:00,162.82,162.82,162.8,162.82,32,520978,
GMKN,TQBR,1m,2024-01-08 13:32:00+00:00,162.82,162.82,162.8,162.8,65,1058226,
GMKN,TQBR,1m,2024-01-08 13:33:00+00:00,162.8,162.82,162.72,162.72,132,2148736,
GMKN,TQBR,1m,2024-01-08 13:34:00+00:00,162.72,162.72,162.66,162.68,91,1480520,
GMKN,TQBR,1m,2024-01-08 13:35:00+00:00,162.68,162.68,162.66,162.66,18,292800,
GMKN,TQBR,1m,2024-01-08 13:36:00+00:00,162.66,162.66,162.6,162.66,171,2780940,
GMKN,TQBR,1m,2024-01-08 13:37:00+00:00,162.68,162.7,162.66,162.66,11,178942,
GMKN,TQBR,1m,2024-01-08 13:38:00+00:00,162.7,162.7,162.68,162.68,20,325384,
GMKN,TQBR,1m,2024-01-08 13:39:00+00:00,162.68,162.74,162.68,162.68,21,341652,
GMKN,TQBR,1m,2024-01-08 13:40:00+00:00,162.68,162.8,162.68,162.8,59,960322,
GMKN,TQBR,1m,2024-01-08 13:41:00+00:00,162.8,162.84,162.8,162.84,17,276784,
GMKN,TQBR,1m,2024-01-08 13:42:00+00:00,162.84,162.84,162.82,162.82,55,895602,
GMKN,TQBR,1m,2024-01-08 13:43:00+00:00,162.84,162.84,162.72,162.78,23,374418,
GMKN,TQBR,1m,2024-01-08 13:45:00+00:00,162.78,162.8,162.78,162.8,26,423278,
GMKN,TQBR,1m,2024-01-08 13:46:00+00:00,162.8,162.84,162.78,162.84,54,879226,
GMKN,TQBR,1m,2024-01-08 13:47:00+00:00,162.84,162.84,162.8,162.8,13,211668,
GMKN,TQBR,1m,2024-01-08 13:48:00+00:00,162.84,162.84,162.78,162.82,22,358144,
GMKN,TQBR,1m,2024-01-08 13:49:00+00:00,162.82,162.82,162.72,162.72,51,830030,
GMKN,TQBR,1m,2024-01-08 13:50:00+00:00,162.74,162.74,162.72,162.72,4,65092,
GMKN,TQBR,1m,2024-01-08 13:51:00+00:00,162.72,162.78,162.72,162.78,18,292908,
GMKN,TQBR,1m,2024-01-08 13:52:00+00:00,162.76,162.82,162.72,162.82,14,227842,
GMKN,TQBR,1m,2024-01-08 13:53:00+00:00,162.82,162.86,162.82,162.86,35,569904,
GMKN,TQBR,1m,2024-01-08 13:54:00+00:00,162.86,162.86,162.86,162.86,5,81430,
GMKN,TQBR,1m,2024-01-08 13:55:00+00:00,162.86,162.88,162.76,162.78,87,1416662,
GMKN,TQBR,1m,2024-01-08 13:56:00+00:00,162.8,162.86,162.74,162.74,54,878990,
GMKN,TQBR,1m,2024-01-08 13:57:00+00:00,162.76,162.8,162.74,162.76,19,309260,
GMKN,TQBR,1m,2024-01-08 13:58:00+00:00,162.8,162.82,162.78,162.82,14,227914,
GMKN,TQBR,1m,2024-01-08 13:59:00+00:00,162.78,162.82,162.78,162.82,7,113954,
GMKN,TQBR,1m,2024-01-08 14:00:00+00:00,162.78,162.78,162.76,162.76,52,846364,
GMKN,TQBR,1m,2024-01-08 14:01:00+00:00,162.76,162.82,162.76,162.82,70,1139326,
GMKN,TQBR,1m,2024-01-08 14:02:00+00:00,162.82,162.82,162.82,162.82,5,81410,
GMKN,TQBR,1m,2024-01-08 14:03:00+00:00,162.82,162.82,162.8,162.82,5,81408,
GMKN,TQBR,1m,2024-01-08 14:04:00+00:00,162.82,162.82,162.82,162.82,2,32564,
GMKN,TQBR,1m,2024-01-08 14:05:00+00:00,162.8,162.8,162.7,162.7,64,1041582,
GMKN,TQBR,1m,2024-01-08 14:06:00+00:00,162.78,162.78,162.7,162.76,86,1399332,
GMKN,TQBR,1m,2024-01-08 14:07:00+00:00,162.76,162.76,162.74,162.74,7,113922,
GMKN,TQBR,1m,2024-01-08 14:08:00+00:00,162.76,162.76,162.74,162.74,15,244122,
GMKN,TQBR,1m,2024-01-08 14:09:00+00:00,162.78,162.78,162.76,162.76,7,113940,
GMKN,TQBR,1m,2024-01-08 14:10:00+00:00,162.78,162.86,162.78,162.84,59,960630,
GMKN,TQBR,1m,2024-01-08 14:11:00+00:00,162.82,162.84,162.8,162.8,18,293076,
GMKN,TQBR,1m,2024-01-08 14:12:00+00:00,162.84,162.84,162.8,162.8,4,65128,
GMKN,TQBR,1m,2024-01-08 14:13:00+00:00,162.8,162.82,162.78,162.82,18,293040,
GMKN,TQBR,1m,2024-01-08 14:14:00+00:00,162.86,162.86,162.86,162.86,10,162860,
GMKN,TQBR,1m,2024-01-08 14:16:00+00:00,162.82,162.86,162.8,162.86,28,455896,
GMKN,TQBR,1m,2024-01-08 14:17:00+00:00,162.86,162.86,162.8,162.8,12,195420,
GMKN,TQBR,1m,2024-01-08 14:18:00+00:00,162.8,162.82,162.78,162.78,17,276748,
GMKN,TQBR,1m,2024-01-08 14:19:00+00:00,162.78,162.86,162.78,162.86,16,260518,
GMKN,TQBR,1m,2024-01-08 14:20:00+00:00,162.86,162.94,162.86,162.9,83,1352020,
GMKN,TQBR,1m,2024-01-08 14:21:00+00:00,162.92,162.92,162.84,162.86,42,684134,
GMKN,TQBR,1m,2024-01-08 14:22:00+00:00,162.86,162.88,162.8,162.88,15,244246,
GMKN,TQBR,1m,2024-01-08 14:23:00+00:00,162.86,162.88,162.84,162.86,16,260564,
GMKN,TQBR,1m,2024-01-08 14:24:00+00:00,162.9,162.9,162.9,162.9,1,16290,
GMKN,TQBR,1m,2024-01-08 14:26:00+00:00,162.9,162.94,162.88,162.92,48,782068,
GMKN,TQBR,1m,2024-01-08 14:27:00+00:00,162.94,162.98,162.92,162.92,110,1792478,
GMKN,TQBR,1m,2024-01-08 14:28:00+00:00,162.96,162.98,162.92,162.94,31,505140,
GMKN,TQBR,1m,2024-01-08 14:29:00+00:00,162.9,162.96,162.86,162.86,38,618998,
