secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-18 10:30:00+00:00,150.92,150.94,150.9,150.92,46,694268,
GMKN,TQBR,1m,2024-03-18 10:31:00+00:00,150.9,151.0,150.9,150.98,93,1403840,
GMKN,TQBR,1m,2024-03-18 10:32:00+00:00,150.94,151.0,150.9,150.94,148,2234194,
GMKN,TQBR,1m,2024-03-18 10:33:00+00:00,150.98,151.06,150.94,150.94,195,2944634,
GMKN,TQBR,1m,2024-03-18 10:34:00+00:00,150.98,151.04,150.92,150.92,265,4001326,
GMKN,TQBR,1m,2024-03-18 10:35:00+00:00,150.94,151.0,150.94,150.98,21,317032,
GMKN,TQBR,1m,2024-03-18 10:36:00+00:00,150.96,151.04,150.96,151.0,85,1283458,
GMKN,TQBR,1m,2024-03-18 10:37:00+00:00,151.04,151.16,151.04,151.12,473,7147578,
GMKN,TQBR,1m,2024-03-18 10:38:00+00:00,151.16,151.16,151.06,151.06,214,3234066,
GMKN,TQBR,1m,2024-03-18 10:39:00+00:00,151.1,151.12,151.06,151.1,69,1042560,
GMKN,TQBR,1m,2024-03-18 10:40:00+00:00,151.08,151.12,151.08,151.12,116,1752908,
GMKN,TQBR,1m,2024-03-18 10:41:00+00:00,151.12,151.14,151.06,151.1,163,2462892,
GMKN,TQBR,1m,2024-03-18 10:42:00+00:00,151.1,151.12,151.06,151.06,79,1193688,
GMKN,TQBR,1m,2024-03-18 10:43:00+00:00,151.1,151.12,151.02,151.02,43,649628,
GMKN,TQBR,1m,2024-03-18 10:44:00+00:00,151.02,151.04,150.98,151.0,97,1464822,
GMKN,TQBR,1m,2024-03-18 10:45:00+00:00,151.0,151.04,150.98,150.98,61,921154,
GMKN,TQBR,1m,2024-03-18 10:46:00+00:00,151.0,151.02,150.96,151.02,63,951262,
GMKN,TQBR,1m,2024-03-18 10:47:00+00:00,150.98,151.02,150.98,150.98,15,226486,
GMKN,TQBR,1m,2024-03-18 10:48:00+00:00,151.0,151.02,150.96,150.98,48,724712,
GMKN,TQBR,1m,2024-03-18 10:49:00+00:00,150.98,151.02,150.9,150.9,143,2158336,
GMKN,TQBR,1m,2024-03-18 10:50:00+00:00,150.9,150.94,150.9,150.9,64,965774,
GMKN,TQBR,1m,2024-03-18 10:51:00+00:00,150.92,150.94,150.86,150.9,73,1101548,
GMKN,TQBR,1m,2024-03-18 10:52:00+00:00,150.86,150.9,150.86,150.86,235,3545218,
GMKN,TQBR,1m,2024-03-18 10:53:00+00:00,150.86,150.88,150.86,150.86,84,1267236,
GMKN,TQBR,1m,2024-03-18 10:54:00+00:00,150.88,150.9,150.84,150.84,157,2368260,
GMKN,TQBR,1m,2024-03-18 10:55:00+00:00,150.84,150.84,150.8,150.8,42,633404,
GMKN,TQBR,1m,2024-03-18 10:56:00+00:00,150.8,150.88,150.8,150.86,173,2609078,
GMKN,TQBR,1m,2024-03-18 10:57:00+00:00,150.88,150.92,150.88,150.9,49,739424,
GMKN,TQBR,1m,2024-03-18 10:58:00+00:00,150.92,150.94,150.82,150.82,140,2112622,
GMKN,TQBR,1m,2024-03-18 10:59:00+00:00,150.9,150.94,150.82,150.88,143,2157666,
GMKN,TQBR,1m,2024-03-18 11:00:00+00:00,150.84,150.9,150.82,150.84,27,407284,
GMKN,TQBR,1m,2024-03-18 11:01:00+00:00,150.84,150.9,150.82,150.88,40,603336,
GMKN,TQBR,1m,2024-03-18 11:02:00+00:00,150.86,150.88,150.74,150.74,294,4433362,
GMKN,TQBR,1m,2024-03-18 11:03:00+00:00,150.74,150.74,150.7,150.72,551,8303830,
GMKN,TQBR,1m,2024-03-18 11:04:00+00:00,150.72,150.74,150.56,150.66,476,7170312,
GMKN,TQBR,1m,2024-03-18 11:05:00+00:00,150.62,150.7,150.62,150.66,54,813574,
GMKN,TQBR,1m,2024-03-18 11:06:00+00:00,150.66,150.68,150.66,150.66,45,678008,
GMKN,TQBR,1m,2024-03-18 11:07:00+00:00,150.66,150.76,150.66,150.68,151,2275686,
GMKN,TQBR,1m,2024-03-18 11:08:00+00:00,150.74,150.74,150.66,150.66,159,2395624,
GMKN,TQBR,1m,2024-03-18 11:09:00+00:00,150.72,150.72,150.66,150.66,41,617832,
GMKN,TQBR,1m,2024-03-18 11:10:00+00:00,150.66,150.7,150.66,150.66,51,768420,
GMKN,TQBR,1m,2024-03-18 11:11:00+00:00,150.66,150.7,150.6,150.62,455,6853580,
GMKN,TQBR,1m,2024-03-18 11:12:00+00:00,150.6,150.66,150.6,150.6,109,1641774,
GMKN,TQBR,1m,2024-03-18 11:13:00+00:00,150.64,150.7,150.64,150.68,73,1099918,
GMKN,TQBR,1m,2024-03-18 11:14:00+00:00,150.68,150.68,150.6,150.62,66,994232,
GMKN,TQBR,1m,2024-03-18 11:15:00+00:00,150.62,150.66,150.6,150.6,98,1475976,
GMKN,TQBR,1m,2024-03-18 11:16:00+00:00,150.6,150.64,150.56,150.56,75,1129488,
GMKN,TQBR,1m,2024-03-18 11:17:00+00:00,150.58,150.58,150.56,150.58,49,737760,
GMKN,TQBR,1m,2024-03-18 11:18:00+00:00,150.56,150.58,150.46,150.46,424,6382274,
GMKN,TQBR,1m,2024-03-18 11:19:00+00:00,150.48,150.48,150.46,150.46,40,601848,
GMKN,TQBR,1m,2024-03-18 11:20:00+00:00,150.46,150.48,150.44,150.44,137,2061304,
GMKN,TQBR,1m,2024-03-18 11:21:00+00:00,150.44,150.46,150.44,150.46,177,2662914,
GMKN,TQBR,1m,2024-03-18 11:22:00+00:00,150.46,150.46,150.4,150.4,154,2316592,
GMKN,TQBR,1m,2024-03-18 11:23:00+00:00,150.4,150.64,150.4,150.62,190,2859270,
GMKN,TQBR,1m,2024-03-18 11:24:00+00:00,150.64,150.84,150.62,150.82,260,3919016,
GMKN,TQBR,1m,2024-03-18 11:25:00+00:00,150.82,150.82,150.68,150.68,512,7718156,
GMKN,TQBR,1m,2024-03-18 11:26:00+00:00,150.74,150.78,150.64,150.78,78,1175628,
GMKN,TQBR,1m,2024-03-18 11:27:00+00:00,150.74,150.88,150.74,150.8,272,4102342,
GMKN,TQBR,1m,2024-03-18 11:28:00+00:00,150.8,150.84,150.8,150.82,53,799340,
GMKN,TQBR,1m,2024-03-18 11:29:00+00:00,150.82,150.88,150.82,150.88,177,2669874,
GMKN,TQBR,1m,2024-03-18 11:30:00+00:00,150.86,150.9,150.84,150.84,243,3666436,
GMKN,TQBR,1m,2024-03-18 11:31:00+00:00,150.88,150.88,150.64,150.76,448,6754560,
GMKN,TQBR,1m,2024-03-18 11:32:00+00:00,150.66,150.78,150.66,150.78,90,1356570,
GMKN,TQBR,1m,2024-03-18 11:33:00+00:00,150.74,150.74,150.62,150.64,90,1356146,
GMKN,TQBR,1m,2024-03-18 11:34:00+00:00,150.66,150.68,150.62,150.66,32,482094,
GMKN,TQBR,1m,2024-03-18 11:35:00+00:00,150.66,150.68,150.66,150.66,50,753336,
GMKN,TQBR,1m,2024-03-18 11:36:00+00:00,150.68,150.68,150.66,150.68,61,919072,
GMKN,TQBR,1m,2024-03-18 11:37:00+00:00,150.66,150.68,150.6,150.62,133,2003556,
GMKN,TQBR,1m,2024-03-18 11:38:00+00:00,150.6,150.68,150.6,150.68,51,768266,
GMKN,TQBR,1m,2024-03-18 11:39:00+00:00,150.66,150.7,150.66,150.68,64,964368,
GMKN,TQBR,1m,2024-03-18 11:40:00+00:00,150.7,150.7,150.68,150.7,91,1371320,
GMKN,TQBR,1m,2024-03-18 11:41:00+00:00,150.7,150.7,150.68,150.68,66,994572,
GMKN,TQBR,1m,2024-03-18 11:42:00+00:00,150.68,150.78,150.68,150.74,65,979768,
GMKN,TQBR,1m,2024-03-18 11:43:00+00:00,150.76,150.78,150.74,150.74,69,1040234,
GMKN,TQBR,1m,2024-03-18 11:44:00+00:00,150.76,150.76,150.68,150.68,44,663166,
GMKN,TQBR,1m,2024-03-18 11:45:00+00:00,150.74,150.78,150.68,150.68,48,723434,
GMKN,TQBR,1m,2024-03-18 11:46:00+00:00,150.68,150.74,150.66,150.7,37,557528,
GMKN,TQBR,1m,2024-03-18 11:47:00+00:00,150.66,150.7,150.64,150.68,39,587582,
GMKN,TQBR,1m,2024-03-18 11:48:00+00:00,150.68,150.7,150.6,150.7,36,542356,
GMKN,TQBR,1m,2024-03-18 11:49:00+00:00,150.68,150.68,150.62,150.68,47,708142,
GMKN,TQBR,1m,2024-03-18 11:50:00+00:00,150.66,150.66,150.64,150.64,44,662874,
GMKN,TQBR,1m,2024-03-18 11:51:00+00:00,150.64,150.66,150.58,150.66,183,2756176,
GMKN,TQBR,1m,2024-03-18 11:52:00+00:00,150.64,150.64,150.12,150.46,2269,34113180,
GMKN,TQBR,1m,2024-03-18 11:53:00+00:00,150.42,150.42,150.38,150.4,41,616652,
GMKN,TQBR,1m,2024-03-18 11:54:00+00:00,150.4,150.4,150.32,150.36,59,887092,
GMKN,TQBR,1m,2024-03-18 11:55:00+00:00,150.36,150.38,150.34,150.34,59,887112,
GMKN,TQBR,1m,2024-03-18 11:56:00+00:00,150.34,150.36,150.3,150.34,121,1819006,
GMKN,TQBR,1m,2024-03-18 11:57:00+00:00,150.36,150.38,150.34,150.38,151,2270534,
GMKN,TQBR,1m,2024-03-18 11:58:00+00:00,150.36,150.42,150.34,150.42,66,992388,
GMKN,TQBR,1m,2024-03-18 11:59:00+00:00,150.4,150.42,150.4,150.4,52,782110,
GMKN,TQBR,1m,2024-03-18 12:00:00+00:00,150.42,150.46,150.34,150.46,189,2842202,
GMKN,TQBR,1m,2024-03-18 12:01:00+00:00,150.46,150.48,150.4,150.4,117,1760258,
GMKN,TQBR,1m,2024-03-18 12:02:00+00:00,150.42,150.5,150.4,150.5,87,1309050,
GMKN,TQBR,1m,2024-03-18 12:03:00+00:00,150.46,150.48,150.44,150.46,38,571738,
GMKN,TQBR,1m,2024-03-18 12:04:00+00:00,150.48,150.5,150.46,150.46,45,677106,
GMKN,TQBR,1m,2024-03-18 12:05:00+00:00,150.48,150.56,150.46,150.48,165,2483266,
GMKN,TQBR,1m,2024-03-18 12:06:00+00:00,150.5,150.5,150.4,150.42,157,2361916,
GMKN,TQBR,1m,2024-03-18 12:07:00+00:00,150.38,150.42,150.34,150.4,83,1248022,
GMKN,TQBR,1m,2024-03-18 12:08:00+00:00,150.42,150.42,150.32,150.4,99,1488812,
GMKN,TQBR,1m,2024-03-18 12:09:00+00:00,150.4,150.44,150.32,150.42,95,1428608,
GMKN,TQBR,1m,2024-03-18 12:10:00+00:00,150.4,150.48,150.4,150.42,111,1669688,
GMKN,TQBR,1m,2024-03-18 12:11:00+00:00,150.42,150.5,150.4,150.5,72,1083106,
GMKN,TQBR,1m,2024-03-18 12:12:00+00:00,150.5,150.52,150.42,150.44,102,1534702,
GMKN,TQBR,1m,2024-03-18 12:13:00+00:00,150.44,150.48,150.42,150.42,69,1038056,
GMKN,TQBR,1m,2024-03-18 12:14:00+00:00,150.42,150.46,150.4,150.42,70,1053006,
GMKN,TQBR,1m,2024-03-18 12:15:00+00:00,150.38,150.42,150.3,150.3,105,1578732,
GMKN,TQBR,1m,2024-03-18 12:16:00+00:00,150.3,150.36,150.26,150.34,229,3441596,
GMKN,TQBR,1m,2024-03-18 12:17:00+00:00,150.3,150.32,150.26,150.32,221,3321068,
GMKN,TQBR,1m,2024-03-18 12:18:00+00:00,150.32,150.32,150.24,150.32,95,1427738,
GMKN,TQBR,1m,2024-03-18 12:19:00+00:00,150.32,150.4,150.3,150.4,678,10196410,
GMKN,TQBR,1m,2024-03-18 12:20:00+00:00,150.4,150.58,150.38,150.58,282,4242912,
GMKN,TQBR,1m,2024-03-18 12:21:00+00:00,150.58,150.6,150.5,150.5,90,1355100,
GMKN,TQBR,1m,2024-03-18 12:22:00+00:00,150.54,150.54,150.38,150.44,169,2543210,
GMKN,TQBR,1m,2024-03-18 12:23:00+00:00,150.44,150.44,150.38,150.4,86,1293596,
GMKN,TQBR,1m,2024-03-18 12:24:00+00:00,150.42,150.42,150.4,150.4,72,1082944,
GMKN,TQBR,1m,2024-03-18 12:25:00+00:00,150.42,150.42,150.34,150.4,63,947502,
GMKN,TQBR,1m,2024-03-18 12:26:00+00:00,150.36,150.36,150.3,150.32,75,1127460,
GMKN,TQBR,1m,2024-03-18 12:27:00+00:00,150.32,150.38,150.26,150.38,152,2284894,
GMKN,TQBR,1m,2024-03-18 12:28:00+00:00,150.38,150.4,150.32,150.4,127,1909522,
GMKN,TQBR,1m,2024-03-18 12:29:00+00:00,150.36,150.42,150.36,150.4,47,706828,
GMKN,TQBR,1m,2024-03-18 12:30:00+00:00,150.42,150.42,150.36,150.38,55,827118,
GMKN,TQBR,1m,2024-03-18 12:31:00+00:00,150.42,150.42,150.36,150.42,44,661760,
GMKN,TQBR,1m,2024-03-18 12:32:00+00:00,150.36,150.42,150.36,150.42,66,992642,
GMKN,TQBR,1m,2024-03-18 12:33:00+00:00,150.42,150.46,150.4,150.46,143,2151194,
GMKN,TQBR,1m,2024-03-18 12:34:00+00:00,150.44,150.48,150.36,150.48,122,1835414,
GMKN,TQBR,1m,2024-03-18 12:35:00+00:00,150.48,150.5,150.4,150.42,88,1324278,
GMKN,TQBR,1m,2024-03-18 12:36:00+00:00,150.5,150.5,150.36,150.38,52,782068,
GMKN,TQBR,1m,2024-03-18 12:37:00+00:00,150.38,150.44,150.36,150.42,60,902378,
GMKN,TQBR,1m,2024-03-18 12:38:00+00:00,150.42,150.42,150.34,150.36,74,1112772,
GMKN,TQBR,1m,2024-03-18 12:39:00+00:00,150.4,150.42,150.36,150.42,40,601562,
GMKN,TQBR,1m,2024-03-18 12:40:00+00:00,150.36,150.46,150.36,150.44,64,962640,
GMKN,TQBR,1m,2024-03-18 12:41:00+00:00,150.46,150.46,150.4,150.42,73,1098152,
GMKN,TQBR,1m,2024-03-18 12:42:00+00:00,150.46,150.5,150.46,150.48,39,586830,
GMKN,TQBR,1m,2024-03-18 12:43:00+00:00,150.5,150.5,150.46,150.46,126,1895994,
GMKN,TQBR,1m,2024-03-18 12:44:00+00:00,150.48,150.5,150.46,150.46,71,1068412,
GMKN,TQBR,1m,2024-03-18 12:45:00+00:00,150.48,150.5,150.46,150.46,215,3235216,
GMKN,TQBR,1m,2024-03-18 12:46:00+00:00,150.5,150.54,150.46,150.48,56,842724,
GMKN,TQBR,1m,2024-03-18 12:47:00+00:00,150.5,150.52,150.46,150.52,90,1354482,
GMKN,TQBR,1m,2024-03-18 12:48:00+00:00,150.5,150.56,150.5,150.5,49,737558,
GMKN,TQBR,1m,2024-03-18 12:49:00+00:00,150.56,150.56,150.48,150.48,43,647236,
GMKN,TQBR,1m,2024-03-18 12:50:00+00:00,150.54,150.54,150.46,150.52,44,662202,
GMKN,TQBR,1m,2024-03-18 12:51:00+00:00,150.5,150.52,150.48,150.48,46,692300,
GMKN,TQBR,1m,2024-03-18 12:52:00+00:00,150.52,150.52,150.5,150.5,67,1008422,
GMKN,TQBR,1m,2024-03-18 12:53:00+00:00,150.5,150.52,150.44,150.48,134,2016568,
GMKN,TQBR,1m,2024-03-18 12:54:00+00:00,150.46,150.48,150.46,150.46,50,752338,
GMKN,TQBR,1m,2024-03-18 12:55:00+00:00,150.48,150.48,150.46,150.46,28,421298,
GMKN,TQBR,1m,2024-03-18 12:56:00+00:00,150.48,150.5,150.44,150.46,37,556732,
GMKN,TQBR,1m,2024-03-18 12:57:00+00:00,150.48,150.48,150.44,150.46,49,737250,
GMKN,TQBR,1m,2024-03-18 12:58:00+00:00,150.46,150.46,150.42,150.42,46,692030,
GMKN,TQBR,1m,2024-03-18 12:59:00+00:00,150.44,150.48,150.42,150.42,380,5716088,
GMKN,TQBR,1m,2024-03-18 13:00:00+00:00,150.44,150.44,150.4,150.42,53,797254,
GMKN,TQBR,1m,2024-03-18 13:01:00+00:00,150.44,150.5,150.42,150.46,138,2076210,
GMKN,TQBR,1m,2024-03-18 13:02:00+00:00,150.44,150.52,150.44,150.5,94,1414598,
GMKN,TQBR,1m,2024-03-18 13:03:00+00:00,150.52,150.52,150.5,150.5,29,436460,
GMKN,TQBR,1m,2024-03-18 13:04:00+00:00,150.5,150.52,150.5,150.5,106,1595424,
GMKN,TQBR,1m,2024-03-18 13:05:00+00:00,150.5,150.56,150.5,150.54,55,827860,
GMKN,TQBR,1m,2024-03-18 13:06:00+00:00,150.56,150.56,150.54,150.54,37,557016,
GMKN,TQBR,1m,2024-03-18 13:07:00+00:00,150.56,150.58,150.54,150.56,28,421564,
GMKN,TQBR,1m,2024-03-18 13:08:00+00:00,150.56,150.58,150.44,150.44,240,3612108,
GMKN,TQBR,1m,2024-03-18 13:09:00+00:00,150.44,150.64,150.42,150.62,317,4771696,
GMKN,TQBR,1m,2024-03-18 13:10:00+00:00,150.64,150.7,150.62,150.68,428,6448634,
GMKN,TQBR,1m,2024-03-18 13:11:00+00:00,150.68,150.72,150.64,150.7,130,1958884,
GMKN,TQBR,1m,2024-03-18 13:12:00+00:00,150.72,150.72,150.68,150.7,85,1281010,
GMKN,TQBR,1m,2024-03-18 13:13:00+00:00,150.72,150.72,150.62,150.66,57,858738,
GMKN,TQBR,1m,2024-03-18 13:14:00+00:00,150.66,150.66,150.6,150.6,51,768296,
GMKN,TQBR,1m,2024-03-18 13:15:00+00:00,150.64,150.64,150.58,150.6,32,481962,
GMKN,TQBR,1m,2024-03-18 13:16:00+00:00,150.64,150.68,150.62,150.66,188,2832356,
GMKN,TQBR,1m,2024-03-18 13:17:00+00:00,150.68,150.72,150.68,150.68,118,1778170,
GMKN,TQBR,1m,2024-03-18 13:18:00+00:00,150.7,150.8,150.66,150.8,206,3105338,
GMKN,TQBR,1m,2024-03-18 13:19:00+00:00,150.78,150.8,150.76,150.8,88,1326950,
GMKN,TQBR,1m,2024-03-18 13:20:00+00:00,150.8,150.8,150.74,150.74,51,768912,
GMKN,TQBR,1m,2024-03-18 13:21:00+00:00,150.76,150.78,150.74,150.76,40,603022,
GMKN,TQBR,1m,2024-03-18 13:22:00+00:00,150.76,150.78,150.66,150.66,243,3662000,
GMKN,TQBR,1m,2024-03-18 13:23:00+00:00,150.7,150.72,150.66,150.7,78,1175426,
GMKN,TQBR,1m,2024-03-18 13:24:00+00:00,150.7,150.74,150.68,150.72,34,512372,
GMKN,TQBR,1m,2024-03-18 13:25:00+00:00,150.7,150.74,150.68,150.7,30,452110,
GMKN,TQBR,1m,2024-03-18 13:26:00+00:00,150.74,150.74,150.66,150.66,54,813822,
GMKN,TQBR,1m,2024-03-18 13:27:00+00:00,150.68,150.7,150.66,150.68,29,436936,
GMKN,TQBR,1m,2024-03-18 13:28:00+00:00,150.68,150.7,150.66,150.66,40,602670,
GMKN,TQBR,1m,2024-03-18 13:29:00+00:00,150.68,150.68,150.66,150.66,71,1069760,
GMKN,TQBR,1m,2024-03-18 13:30:00+00:00,150.68,150.68,150.64,150.66,37,557456,
GMKN,TQBR,1m,2024-03-18 13:31:00+00:00,150.64,150.66,150.64,150.64,47,708030,
GMKN,TQBR,1m,2024-03-18 13:32:00+00:00,150.66,150.68,150.64,150.64,22,331414,
GMKN,TQBR,1m,2024-03-18 13:33:00+00:00,150.64,150.66,150.6,150.6,57,858598,
GMKN,TQBR,1m,2024-03-18 13:34:00+00:00,150.6,150.66,150.6,150.6,35,527140,
GMKN,TQBR,1m,2024-03-18 13:35:00+00:00,150.64,150.66,150.58,150.58,42,632550,
GMKN,TQBR,1m,2024-03-18 13:36:00+00:00,150.58,150.66,150.58,150.6,44,662686,
GMKN,TQBR,1m,2024-03-18 13:37:00+00:00,150.6,150.66,150.6,150.6,29,436758,
GMKN,TQBR,1m,2024-03-18 13:38:00+00:00,150.62,150.62,150.58,150.6,35,527128,
GMKN,TQBR,1m,2024-03-18 13:39:00+00:00,150.6,150.64,150.6,150.6,178,2681114,
GMKN,TQBR,1m,2024-03-18 13:40:00+00:00,150.64,150.64,150.6,150.6,53,798254,
GMKN,TQBR,1m,2024-03-18 13:41:00+00:00,150.66,150.68,150.62,150.62,88,1325760,
GMKN,TQBR,1m,2024-03-18 13:42:00+00:00,150.64,150.7,150.62,150.68,72,1084874,
GMKN,TQBR,1m,2024-03-18 13:43:00+00:00,150.66,150.7,150.62,150.66,47,708084,
GMKN,TQBR,1m,2024-03-18 13:44:00+00:00,150.7,150.7,150.66,150.68,27,406830,
GMKN,TQBR,1m,2024-03-18 13:45:00+00:00,150.68,150.74,150.66,150.7,75,1130234,
GMKN,TQBR,1m,2024-03-18 13:46:00+00:00,150.7,150.72,150.64,150.64,92,1386200,
GMKN,TQBR,1m,2024-03-18 13:47:00+00:00,150.68,150.7,150.64,150.64,39,587580,
GMKN,TQBR,1m,2024-03-18 13:48:00+00:00,150.64,150.66,150.62,150.62,41,617596,
GMKN,TQBR,1m,2024-03-18 13:49:00+00:00,150.68,150.68,150.62,150.62,26,391644,
GMKN,TQBR,1m,2024-03-18 13:50:00+00:00,150.62,150.68,150.6,150.62,51,768256,
GMKN,TQBR,1m,2024-03-18 13:51:00+00:00,150.62,150.66,150.62,150.64,32,482032,
GMKN,TQBR,1m,2024-03-18 13:52:00+00:00,150.64,150.66,150.62,150.62,36,542272,
GMKN,TQBR,1m,2024-03-18 13:53:00+00:00,150.6,150.66,150.6,150.6,30,451824,
GMKN,TQBR,1m,2024-03-18 13:54:00+00:00,150.64,150.64,150.6,150.6,45,677728,
GMKN,TQBR,1m,2024-03-18 13:55:00+00:00,150.6,150.64,150.56,150.56,185,2785956,
GMKN,TQBR,1m,2024-03-18 13:56:00+00:00,150.56,150.58,150.54,150.54,99,1490532,
GMKN,TQBR,1m,2024-03-18 13:57:00+00:00,150.54,150.56,150.52,150.54,34,511848,
GMKN,TQBR,1m,2024-03-18 13:58:00+00:00,150.56,150.56,150.5,150.5,90,1354696,
GMKN,TQBR,1m,2024-03-18 13:59:00+00:00,150.5,150.54,150.5,150.5,31,466562,
GMKN,TQBR,1m,2024-03-18 14:00:00+00:00,150.54,150.56,150.5,150.5,413,6215874,
GMKN,TQBR,1m,2024-03-18 14:01:00+00:00,150.5,150.56,150.5,150.5,34,511730,
GMKN,TQBR,1m,2024-03-18 14:02:00+00:00,150.5,150.56,150.5,150.5,45,677356,
GMKN,TQBR,1m,2024-03-18 14:03:00+00:00,150.56,150.56,150.48,150.48,34,511730,
GMKN,TQBR,1m,2024-03-18 14:04:00+00:00,150.48,150.54,150.46,150.46,29,436370,
GMKN,TQBR,1m,2024-03-18 14:05:00+00:00,150.46,150.5,150.44,150.44,36,541658,
GMKN,TQBR,1m,2024-03-18 14:06:00+00:00,150.48,150.48,150.44,150.46,26,391184,
GMKN,TQBR,1m,2024-03-18 14:07:00+00:00,150.46,150.48,150.44,150.44,40,601798,
GMKN,TQBR,1m,2024-03-18 14:08:00+00:00,150.48,150.5,150.46,150.46,81,1218982,
GMKN,TQBR,1m,2024-03-18 14:09:00+00:00,150.48,150.48,150.44,150.46,33,496506,
GMKN,TQBR,1m,2024-03-18 14:10:00+00:00,150.46,150.48,150.42,150.42,50,752252,
GMKN,TQBR,1m,2024-03-18 14:11:00+00:00,150.42,150.48,150.42,150.44,59,887616,
GMKN,TQBR,1m,2024-03-18 14:12:00+00:00,150.48,150.48,150.42,150.44,82,1233648,
GMKN,TQBR,1m,2024-03-18 14:13:00+00:00,150.42,150.48,150.42,150.46,42,631840,
GMKN,TQBR,1m,2024-03-18 14:14:00+00:00,150.46,150.48,150.4,150.4,33,496422,
GMKN,TQBR,1m,2024-03-18 14:15:00+00:00,150.46,150.48,150.0,150.04,5077,76234672,
GMKN,TQBR,1m,2024-03-18 14:16:00+00:00,150.06,150.1,149.98,150.02,1078,16170038,
GMKN,TQBR,1m,2024-03-18 14:17:00+00:00,150.04,150.2,150.04,150.18,114,1711576,
GMKN,TQBR,1m,2024-03-18 14:18:00+00:00,150.16,150.2,150.14,150.16,66,991024,
GMKN,TQBR,1m,2024-03-18 14:19:00+00:00,150.18,150.28,150.14,150.24,84,1261846,
GMKN,TQBR,1m,2024-03-18 14:20:00+00:00,150.28,150.3,150.24,150.26,61,916670,
GMKN,TQBR,1m,2024-03-18 14:21:00+00:00,150.24,150.26,150.22,150.22,105,1577424,
GMKN,TQBR,1m,2024-03-18 14:22:00+00:00,150.22,150.22,150.2,150.2,39,585820,
