secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-29 10:52:00+00:00,160.46,160.48,160.44,160.46,124,1989748,
GMKN,TQBR,1m,2024-01-29 10:53:00+00:00,160.46,160.5,160.46,160.48,214,3434554,
GMKN,TQBR,1m,2024-01-29 10:54:00+00:00,160.48,160.5,160.46,160.48,118,1893644,
GMKN,TQBR,1m,2024-01-29 10:55:00+00:00,160.48,160.5,160.44,160.48,101,1620788,
GMKN,TQBR,1m,2024-01-29 10:56:00+00:00,160.48,160.48,160.44,160.46,43,690052,
GMKN,TQBR,1m,2024-01-29 10:57:00+00:00,160.46,160.5,160.44,160.46,249,3996002,
GMKN,TQBR,1m,2024-01-29 10:58:00+00:00,160.46,160.48,160.44,160.48,125,2005776,
GMKN,TQBR,1m,2024-01-29 10:59:00+00:00,160.48,160.48,160.14,160.4,1494,23948088,
GMKN,TQBR,1m,2024-01-29 11:00:00+00:00,160.3,160.4,160.16,160.3,295,4728278,
GMKN,TQBR,1m,2024-01-29 11:01:00+00:00,160.3,160.4,160.24,160.3,262,4200844,
GMKN,TQBR,1m,2024-01-29 11:02:00+00:00,160.3,160.36,160.26,160.36,97,1554936,
GMKN,TQBR,1m,2024-01-29 11:03:00+00:00,160.3,160.38,160.28,160.38,82,1314788,
GMKN,TQBR,1m,2024-01-29 11:04:00+00:00,160.36,160.36,160.24,160.32,59,945770,
GMKN,TQBR,1m,2024-01-29 11:05:00+00:00,160.3,160.3,160.28,160.3,45,721334,
GMKN,TQBR,1m,2024-01-29 11:06:00+00:00,160.28,160.36,160.26,160.28,103,1651070,
GMKN,TQBR,1m,2024-01-29 11:07:00+00:00,160.3,160.36,160.24,160.28,192,3077338,
GMKN,TQBR,1m,2024-01-29 11:08:00+00:00,160.34,160.34,160.16,160.22,451,7224606,
GMKN,TQBR,1m,2024-01-29 11:09:00+00:00,160.24,160.24,160.18,160.24,32,512720,
GMKN,TQBR,1m,2024-01-29 11:10:00+00:00,160.22,160.22,159.98,160.04,1248,19974874,
GMKN,TQBR,1m,2024-01-29 11:11:00+00:00,160.04,160.14,160.02,160.14,87,1392512,
GMKN,TQBR,1m,2024-01-29 11:12:00+00:00,160.06,160.2,160.02,160.08,143,2288878,
GMKN,TQBR,1m,2024-01-29 11:13:00+00:00,160.18,160.18,160.06,160.1,55,880576,
GMKN,TQBR,1m,2024-01-29 11:14:00+00:00,160.1,160.1,160.04,160.1,61,976554,
GMKN,TQBR,1m,2024-01-29 11:15:00+00:00,160.1,160.1,160.04,160.1,100,1600916,
GMKN,TQBR,1m,2024-01-29 11:16:00+00:00,160.08,160.1,160.02,160.08,108,1728654,
GMKN,TQBR,1m,2024-01-29 11:17:00+00:00,160.08,160.08,160.08,160.08,45,720360,
GMKN,TQBR,1m,2024-01-29 11:18:00+00:00,160.08,160.1,160.06,160.1,100,1600916,
GMKN,TQBR,1m,2024-01-29 11:19:00+00:00,160.1,160.18,160.08,160.18,159,2545674,
GMKN,TQBR,1m,2024-01-29 11:20:00+00:00,160.18,160.2,160.18,160.2,58,929088,
GMKN,TQBR,1m,2024-01-29 11:21:00+00:00,160.2,160.24,160.16,160.22,185,2963654,
GMKN,TQBR,1m,2024-01-29 11:22:00+00:00,160.22,160.24,160.16,160.16,38,608842,
GMKN,TQBR,1m,2024-01-29 11:23:00+00:00,160.2,160.22,160.16,160.2,78,1249562,
GMKN,TQBR,1m,2024-01-29 11:24:00+00:00,160.2,160.2,160.16,160.2,44,704858,
GMKN,TQBR,1m,2024-01-29 11:25:00+00:00,160.2,160.3,160.2,160.26,97,1554602,
GMKN,TQBR,1m,2024-01-29 11:26:00+00:00,160.3,160.36,160.28,160.34,212,3398880,
GMKN,TQBR,1m,2024-01-29 11:27:00+00:00,160.3,160.3,160.26,160.26,200,3205702,
GMKN,TQBR,1m,2024-01-29 11:28:00+00:00,160.3,160.34,160.28,160.34,69,1106114,
GMKN,TQBR,1m,2024-01-29 11:29:00+00:00,160.34,160.36,160.3,160.36,98,1571222,
GMKN,TQBR,1m,2024-01-29 11:30:00+00:00,160.34,160.4,160.3,160.4,141,2261202,
GMKN,TQBR,1m,2024-01-29 11:31:00+00:00,160.4,160.4,160.32,160.38,47,753736,
GMKN,TQBR,1m,2024-01-29 11:32:00+00:00,160.4,160.4,160.32,160.38,63,1010370,
GMKN,TQBR,1m,2024-01-29 11:33:00+00:00,160.38,160.38,160.34,160.38,94,1507564,
GMKN,TQBR,1m,2024-01-29 11:34:00+00:00,160.38,160.4,160.26,160.26,129,2068200,
GMKN,TQBR,1m,2024-01-29 11:35:00+00:00,160.36,160.36,160.28,160.36,56,898000,
GMKN,TQBR,1m,2024-01-29 11:36:00+00:00,160.34,160.36,160.34,160.36,52,833862,
GMKN,TQBR,1m,2024-01-29 11:37:00+00:00,160.36,160.62,160.36,160.48,1243,19948668,
GMKN,TQBR,1m,2024-01-29 11:38:00+00:00,160.48,160.5,160.4,160.5,242,3883416,
GMKN,TQBR,1m,2024-01-29 11:39:00+00:00,160.48,160.6,160.48,160.52,380,6099900,
GMKN,TQBR,1m,2024-01-29 11:40:00+00:00,160.5,160.6,160.44,160.52,169,2712576,
GMKN,TQBR,1m,2024-01-29 11:41:00+00:00,160.52,160.54,160.44,160.52,49,786436,
GMKN,TQBR,1m,2024-01-29 11:42:00+00:00,160.52,160.64,160.52,160.64,65,1043804,
GMKN,TQBR,1m,2024-01-29 11:43:00+00:00,160.64,160.68,160.58,160.64,38,610458,
GMKN,TQBR,1m,2024-01-29 11:44:00+00:00,160.62,160.64,160.6,160.6,34,546122,
GMKN,TQBR,1m,2024-01-29 11:45:00+00:00,160.6,160.66,160.6,160.62,108,1734778,
GMKN,TQBR,1m,2024-01-29 11:46:00+00:00,160.64,160.66,160.6,160.6,40,642534,
GMKN,TQBR,1m,2024-01-29 11:47:00+00:00,160.6,160.62,160.54,160.54,53,851094,
GMKN,TQBR,1m,2024-01-29 11:48:00+00:00,160.56,160.58,160.56,160.56,37,594078,
GMKN,TQBR,1m,2024-01-29 11:49:00+00:00,160.58,160.58,160.3,160.32,1125,18044528,
GMKN,TQBR,1m,2024-01-29 11:50:00+00:00,160.32,160.32,160.28,160.28,109,1747286,
GMKN,TQBR,1m,2024-01-29 11:51:00+00:00,160.3,160.3,160.28,160.3,57,913678,
GMKN,TQBR,1m,2024-01-29 11:52:00+00:00,160.3,160.3,159.98,160.0,1366,21869532,
GMKN,TQBR,1m,2024-01-29 11:53:00+00:00,160.0,160.0,159.98,160.0,418,6687636,
GMKN,TQBR,1m,2024-01-29 11:54:00+00:00,160.0,160.0,159.96,159.96,150,2399646,
GMKN,TQBR,1m,2024-01-29 11:55:00+00:00,159.96,160.0,159.96,159.98,193,3087872,
GMKN,TQBR,1m,2024-01-29 11:56:00+00:00,159.98,160.0,159.96,160.0,142,2271736,
GMKN,TQBR,1m,2024-01-29 11:57:00+00:00,159.98,159.98,159.96,159.98,144,2303502,
GMKN,TQBR,1m,2024-01-29 11:58:00+00:00,159.98,160.0,159.96,160.0,83,1327878,
GMKN,TQBR,1m,2024-01-29 11:59:00+00:00,159.98,160.1,159.96,160.08,160,2559980,
GMKN,TQBR,1m,2024-01-29 12:00:00+00:00,160.12,160.12,160.02,160.06,56,896322,
GMKN,TQBR,1m,2024-01-29 12:01:00+00:00,160.06,160.1,160.06,160.06,32,512238,
GMKN,TQBR,1m,2024-01-29 12:02:00+00:00,160.08,160.12,160.04,160.12,155,2481386,
GMKN,TQBR,1m,2024-01-29 12:03:00+00:00,160.12,160.16,160.1,160.16,51,816658,
GMKN,TQBR,1m,2024-01-29 12:04:00+00:00,160.14,160.16,160.1,160.1,38,608520,
GMKN,TQBR,1m,2024-01-29 12:05:00+00:00,160.14,160.14,160.08,160.08,34,544436,
GMKN,TQBR,1m,2024-01-29 12:06:00+00:00,160.1,160.16,160.08,160.16,44,704580,
GMKN,TQBR,1m,2024-01-29 12:07:00+00:00,160.16,160.16,160.16,160.16,25,400400,
GMKN,TQBR,1m,2024-01-29 12:08:00+00:00,160.16,160.22,160.14,160.2,34,544650,
GMKN,TQBR,1m,2024-01-29 12:09:00+00:00,160.2,160.22,160.2,160.2,26,416564,
GMKN,TQBR,1m,2024-01-29 12:10:00+00:00,160.22,160.22,160.18,160.18,32,512692,
GMKN,TQBR,1m,2024-01-29 12:11:00+00:00,160.18,160.22,160.14,160.18,25,400462,
GMKN,TQBR,1m,2024-01-29 12:12:00+00:00,160.18,160.26,160.18,160.26,36,576834,
GMKN,TQBR,1m,2024-01-29 12:13:00+00:00,160.24,160.26,160.24,160.26,40,641024,
GMKN,TQBR,1m,2024-01-29 12:14:00+00:00,160.2,160.28,160.2,160.28,29,464730,
GMKN,TQBR,1m,2024-01-29 12:15:00+00:00,160.3,160.3,160.26,160.26,43,689268,
GMKN,TQBR,1m,2024-01-29 12:16:00+00:00,160.28,160.3,160.28,160.3,30,480872,
GMKN,TQBR,1m,2024-01-29 12:17:00+00:00,160.3,160.34,160.16,160.2,144,2307414,
GMKN,TQBR,1m,2024-01-29 12:18:00+00:00,160.2,160.2,160.14,160.2,89,1425460,
GMKN,TQBR,1m,2024-01-29 12:19:00+00:00,160.2,160.2,160.18,160.2,55,881096,
GMKN,TQBR,1m,2024-01-29 12:20:00+00:00,160.2,160.2,160.18,160.2,40,640798,
GMKN,TQBR,1m,2024-01-29 12:21:00+00:00,160.18,160.2,160.14,160.2,78,1249464,
GMKN,TQBR,1m,2024-01-29 12:22:00+00:00,160.16,160.2,160.16,160.16,39,624672,
GMKN,TQBR,1m,2024-01-29 12:23:00+00:00,160.16,160.2,160.14,160.18,61,977088,
GMKN,TQBR,1m,2024-01-29 12:24:00+00:00,160.2,160.2,160.16,160.16,44,704872,
GMKN,TQBR,1m,2024-01-29 12:25:00+00:00,160.2,160.2,160.14,160.2,67,1073156,
GMKN,TQBR,1m,2024-01-29 12:26:00+00:00,160.2,160.2,160.16,160.18,25,400494,
GMKN,TQBR,1m,2024-01-29 12:27:00+00:00,160.18,160.2,160.1,160.18,130,2081804,
GMKN,TQBR,1m,2024-01-29 12:28:00+00:00,160.18,160.2,160.14,160.2,199,3187872,
GMKN,TQBR,1m,2024-01-29 12:29:00+00:00,160.2,160.2,160.16,160.16,29,464560,
GMKN,TQBR,1m,2024-01-29 12:30:00+00:00,160.18,160.2,160.18,160.2,83,1329628,
GMKN,TQBR,1m,2024-01-29 12:31:00+00:00,160.2,160.2,160.14,160.2,57,913026,
GMKN,TQBR,1m,2024-01-29 12:32:00+00:00,160.18,160.2,160.18,160.2,27,432534,
GMKN,TQBR,1m,2024-01-29 12:33:00+00:00,160.2,160.2,160.16,160.18,35,560644,
GMKN,TQBR,1m,2024-01-29 12:34:00+00:00,160.2,160.2,160.16,160.2,142,2274646,
GMKN,TQBR,1m,2024-01-29 12:35:00+00:00,160.2,160.2,160.16,160.16,32,512636,
GMKN,TQBR,1m,2024-01-29 12:36:00+00:00,160.2,160.2,160.2,160.2,29,464580,
GMKN,TQBR,1m,2024-01-29 12:37:00+00:00,160.2,160.2,160.16,160.2,57,913100,
GMKN,TQBR,1m,2024-01-29 12:38:00+00:00,160.2,160.2,160.2,160.2,70,1121400,
GMKN,TQBR,1m,2024-01-29 12:39:00+00:00,160.2,160.2,160.16,160.16,36,576664,
GMKN,TQBR,1m,2024-01-29 12:40:00+00:00,160.2,160.2,160.18,160.2,56,897050,
GMKN,TQBR,1m,2024-01-29 12:41:00+00:00,160.2,160.2,160.18,160.2,284,4549674,
GMKN,TQBR,1m,2024-01-29 12:42:00+00:00,160.2,160.2,160.2,160.2,40,640800,
GMKN,TQBR,1m,2024-01-29 12:43:00+00:00,160.2,160.2,160.18,160.2,62,993220,
GMKN,TQBR,1m,2024-01-29 12:44:00+00:00,160.2,160.2,160.18,160.2,58,929140,
GMKN,TQBR,1m,2024-01-29 12:45:00+00:00,160.2,160.2,160.2,160.2,31,496620,
GMKN,TQBR,1m,2024-01-29 12:46:00+00:00,160.2,160.2,160.2,160.2,31,496620,
GMKN,TQBR,1m,2024-01-29 12:47:00+00:00,160.2,160.22,160.2,160.22,26,416530,
GMKN,TQBR,1m,2024-01-29 12:48:00+00:00,160.2,160.22,160.18,160.22,70,1121404,
GMKN,TQBR,1m,2024-01-29 12:49:00+00:00,160.22,160.26,160.22,160.24,39,624960,
GMKN,TQBR,1m,2024-01-29 12:50:00+00:00,160.28,160.32,160.24,160.3,47,753360,
GMKN,TQBR,1m,2024-01-29 12:51:00+00:00,160.32,160.32,160.26,160.3,29,464892,
GMKN,TQBR,1m,2024-01-29 12:52:00+00:00,160.3,160.34,160.3,160.34,34,545082,
GMKN,TQBR,1m,2024-01-29 12:53:00+00:00,160.34,160.36,160.32,160.36,44,705510,
GMKN,TQBR,1m,2024-01-29 12:54:00+00:00,160.34,160.36,160.28,160.36,38,609258,
GMKN,TQBR,1m,2024-01-29 12:55:00+00:00,160.34,160.34,160.22,160.28,75,1202200,
GMKN,TQBR,1m,2024-01-29 12:56:00+00:00,160.3,160.32,160.26,160.3,42,673256,
GMKN,TQBR,1m,2024-01-29 12:57:00+00:00,160.3,160.32,160.26,160.26,33,529000,
GMKN,TQBR,1m,2024-01-29 12:58:00+00:00,160.32,160.32,160.3,160.32,39,625246,
GMKN,TQBR,1m,2024-01-29 12:59:00+00:00,160.3,160.4,160.28,160.38,334,5356306,
GMKN,TQBR,1m,2024-01-29 13:00:00+00:00,160.38,160.38,160.38,160.38,30,481140,
GMKN,TQBR,1m,2024-01-29 13:01:00+00:00,160.38,160.4,160.36,160.4,62,994358,
GMKN,TQBR,1m,2024-01-29 13:02:00+00:00,160.38,160.4,160.34,160.4,52,834060,
GMKN,TQBR,1m,2024-01-29 13:03:00+00:00,160.4,160.4,160.38,160.4,46,737824,
GMKN,TQBR,1m,2024-01-29 13:04:00+00:00,160.4,160.4,160.38,160.38,34,545354,
GMKN,TQBR,1m,2024-01-29 13:05:00+00:00,160.38,160.4,160.36,160.4,36,577406,
GMKN,TQBR,1m,2024-01-29 13:06:00+00:00,160.4,160.4,160.4,160.4,32,513280,
GMKN,TQBR,1m,2024-01-29 13:07:00+00:00,160.38,160.4,160.38,160.4,46,737808,
GMKN,TQBR,1m,2024-01-29 13:08:00+00:00,160.38,160.4,160.38,160.4,46,737812,
GMKN,TQBR,1m,2024-01-29 13:09:00+00:00,160.38,160.4,160.38,160.4,51,818024,
GMKN,TQBR,1m,2024-01-29 13:10:00+00:00,160.4,160.4,160.38,160.38,42,673672,
GMKN,TQBR,1m,2024-01-29 13:11:00+00:00,160.38,160.4,160.38,160.4,38,609502,
GMKN,TQBR,1m,2024-01-29 13:12:00+00:00,160.4,160.4,160.36,160.4,83,1331274,
GMKN,TQBR,1m,2024-01-29 13:13:00+00:00,160.4,160.4,160.38,160.38,33,529314,
GMKN,TQBR,1m,2024-01-29 13:14:00+00:00,160.4,160.4,160.38,160.4,57,914256,
GMKN,TQBR,1m,2024-01-29 13:15:00+00:00,160.4,160.4,160.4,160.4,83,1331320,
GMKN,TQBR,1m,2024-01-29 13:16:00+00:00,160.4,160.4,160.38,160.38,40,641590,
GMKN,TQBR,1m,2024-01-29 13:17:00+00:00,160.4,160.4,160.38,160.4,44,705750,
GMKN,TQBR,1m,2024-01-29 13:18:00+00:00,160.4,160.4,160.38,160.38,42,673650,
GMKN,TQBR,1m,2024-01-29 13:19:00+00:00,160.36,160.4,160.36,160.4,40,641582,
GMKN,TQBR,1m,2024-01-29 13:20:00+00:00,160.4,160.4,160.38,160.38,43,689710,
GMKN,TQBR,1m,2024-01-29 13:21:00+00:00,160.38,160.4,160.36,160.4,30,481164,
GMKN,TQBR,1m,2024-01-29 13:22:00+00:00,160.4,160.4,160.36,160.36,38,609496,
GMKN,TQBR,1m,2024-01-29 13:23:00+00:00,160.4,160.44,160.38,160.42,525,8421126,
GMKN,TQBR,1m,2024-01-29 13:24:00+00:00,160.42,160.42,160.42,160.42,38,609596,
GMKN,TQBR,1m,2024-01-29 13:25:00+00:00,160.42,160.44,160.42,160.44,27,433158,
GMKN,TQBR,1m,2024-01-29 13:26:00+00:00,160.44,160.44,160.44,160.44,47,754068,
GMKN,TQBR,1m,2024-01-29 13:27:00+00:00,160.42,160.48,160.42,160.48,36,577640,
GMKN,TQBR,1m,2024-01-29 13:28:00+00:00,160.46,160.48,160.44,160.44,33,529530,
GMKN,TQBR,1m,2024-01-29 13:29:00+00:00,160.46,160.48,160.44,160.48,28,449294,
GMKN,TQBR,1m,2024-01-29 13:30:00+00:00,160.42,160.46,160.42,160.46,26,417178,
GMKN,TQBR,1m,2024-01-29 13:31:00+00:00,160.46,160.48,160.42,160.48,43,690010,
GMKN,TQBR,1m,2024-01-29 13:32:00+00:00,160.48,160.48,160.48,160.48,26,417248,
GMKN,TQBR,1m,2024-01-29 13:33:00+00:00,160.44,160.48,160.44,160.48,36,577720,
GMKN,TQBR,1m,2024-01-29 13:34:00+00:00,160.44,160.48,160.44,160.46,24,385124,
GMKN,TQBR,1m,2024-01-29 13:35:00+00:00,160.48,160.48,160.48,160.48,33,529584,
GMKN,TQBR,1m,2024-01-29 13:36:00+00:00,160.48,160.48,160.48,160.48,26,417248,
GMKN,TQBR,1m,2024-01-29 13:37:00+00:00,160.48,160.48,160.46,160.48,31,497480,
GMKN,TQBR,1m,2024-01-29 13:38:00+00:00,160.48,160.48,160.46,160.48,35,561674,
GMKN,TQBR,1m,2024-01-29 13:39:00+00:00,160.44,160.48,160.44,160.48,42,674004,
GMKN,TQBR,1m,2024-01-29 13:40:00+00:00,160.46,160.5,160.46,160.5,35,561692,
GMKN,TQBR,1m,2024-01-29 13:41:00+00:00,160.5,160.5,160.48,160.5,133,2134640,
GMKN,TQBR,1m,2024-01-29 13:42:00+00:00,160.5,160.5,160.48,160.5,55,882746,
GMKN,TQBR,1m,2024-01-29 13:43:00+00:00,160.5,160.5,160.5,160.5,196,3145800,
GMKN,TQBR,1m,2024-01-29 13:44:00+00:00,160.5,160.62,160.48,160.48,589,9454458,
GMKN,TQBR,1m,2024-01-29 13:45:00+00:00,160.56,160.62,160.38,160.48,524,8408552,
GMKN,TQBR,1m,2024-01-29 13:46:00+00:00,160.48,160.6,160.48,160.56,72,1155966,
GMKN,TQBR,1m,2024-01-29 13:47:00+00:00,160.58,160.6,160.46,160.5,136,2182924,
GMKN,TQBR,1m,2024-01-29 13:48:00+00:00,160.48,160.52,160.48,160.52,30,481528,
GMKN,TQBR,1m,2024-01-29 13:49:00+00:00,160.52,160.56,160.52,160.54,25,401344,
GMKN,TQBR,1m,2024-01-29 13:50:00+00:00,160.54,160.58,160.5,160.58,37,594056,
GMKN,TQBR,1m,2024-01-29 13:51:00+00:00,160.56,160.58,160.52,160.58,32,513814,
GMKN,TQBR,1m,2024-01-29 13:52:00+00:00,160.58,160.58,160.52,160.58,33,529846,
GMKN,TQBR,1m,2024-01-29 13:53:00+00:00,160.58,160.58,160.56,160.58,27,433564,
GMKN,TQBR,1m,2024-01-29 13:54:00+00:00,160.58,160.58,160.56,160.56,67,1075822,
GMKN,TQBR,1m,2024-01-29 13:55:00+00:00,160.54,160.58,160.52,160.58,54,866968,
GMKN,TQBR,1m,2024-01-29 13:56:00+00:00,160.58,160.58,160.58,160.58,27,433566,
GMKN,TQBR,1m,2024-01-29 13:57:00+00:00,160.54,160.76,160.54,160.68,704,11313004,
GMKN,TQBR,1m,2024-01-29 13:58:00+00:00,160.68,160.7,160.68,160.7,196,3149436,
GMKN,TQBR,1m,2024-01-29 13:59:00+00:00,160.66,160.8,160.66,160.8,245,3939204,
GMKN,TQBR,1m,2024-01-29 14:00:00+00:00,160.8,160.9,160.74,160.9,399,6418762,
GMKN,TQBR,1m,2024-01-29 14:01:00+00:00,160.9,160.9,160.6,160.62,307,4933868,
GMKN,TQBR,1m,2024-01-29 14:02:00+00:00,160.58,160.76,160.56,160.72,174,2795332,
GMKN,TQBR,1m,2024-01-29 14:03:00+00:00,160.68,160.7,160.56,160.6,118,1895616,
GMKN,TQBR,1m,2024-01-29 14:04:00+00:00,160.68,160.8,160.58,160.8,143,2298024,
GMKN,TQBR,1m,2024-01-29 14:05:00+00:00,160.8,160.84,160.78,160.8,64,1029228,
GMKN,TQBR,1m,2024-01-29 14:06:00+00:00,160.76,160.8,160.76,160.8,52,836126,
GMKN,TQBR,1m,2024-01-29 14:07:00+00:00,160.78,160.8,160.78,160.78,38,611028,
GMKN,TQBR,1m,2024-01-29 14:08:00+00:00,160.76,160.78,160.76,160.78,64,1028958,
GMKN,TQBR,1m,2024-01-29 14:09:00+00:00,160.8,160.8,160.78,160.78,37,594936,
GMKN,TQBR,1m,2024-01-29 14:10:00+00:00,160.78,160.82,160.78,160.82,147,2363712,
GMKN,TQBR,1m,2024-01-29 14:11:00+00:00,160.8,160.84,160.8,160.84,42,675460,
GMKN,TQBR,1m,2024-01-29 14:12:00+00:00,160.84,160.84,160.82,160.84,81,1302792,
GMKN,TQBR,1m,2024-01-29 14:13:00+00:00,160.82,160.84,160.76,160.76,66,1061460,
GMKN,TQBR,1m,2024-01-29 14:14:00+00:00,160.82,160.82,160.76,160.78,38,611032,
GMKN,TQBR,1m,2024-01-29 14:15:00+00:00,160.78,160.84,160.78,160.84,99,1592058,
GMKN,TQBR,1m,2024-01-29 14:16:00+00:00,160.8,160.9,160.8,160.9,271,4359850,
GMKN,TQBR,1m,2024-01-29 14:17:00+00:00,160.88,160.88,160.86,160.88,86,1383474,
GMKN,TQBR,1m,2024-01-29 14:18:00+00:00,160.88,160.9,160.86,160.9,58,933128,
GMKN,TQBR,1m,2024-01-29 14:19:00+00:00,160.86,160.9,160.86,160.88,65,1045698,
GMKN,TQBR,1m,2024-01-29 14:20:00+00:00,160.88,160.88,160.74,160.78,234,3762288,
GMKN,TQBR,1m,2024-01-29 14:21:00+00:00,160.78,160.8,160.74,160.78,45,723524,
GMKN,TQBR,1m,2024-01-29 14:22:00+00:00,160.78,160.84,160.78,160.84,58,932596,
GMKN,TQBR,1m,2024-01-29 14:23:00+00:00,160.82,160.86,160.76,160.84,133,2138788,
