secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-12-30 11:13:00+00:00,115.64,115.66,115.62,115.62,4830,558489.6,
GMKN,TQBR,1m,2024-12-30 11:14:00+00:00,115.64,115.66,115.4,115.42,279310,32284343.200000007,
GMKN,TQBR,1m,2024-12-30 11:15:00+00:00,115.44,115.54,115.42,115.54,9570,1104847.0000000005,
GMKN,TQBR,1m,2024-12-30 11:16:00+00:00,115.5,115.62,115.5,115.54,1830,211514.59999999998,
GMKN,TQBR,1m,2024-12-30 11:17:00+00:00,115.52,115.58,115.5,115.5,4340,501510.80000000005,
GMKN,TQBR,1m,2024-12-30 11:18:00+00:00,115.56,115.7,115.4,115.4,218650,25281890.400000013,
GMKN,TQBR,1m,2024-12-30 11:19:00+00:00,115.4,115.48,115.28,115.38,18700,2157224.400000001,
GMKN,TQBR,1m,2024-12-30 11:20:00+00:00,115.44,115.64,115.36,115.44,247160,28566522.000000007,
GMKN,TQBR,1m,2024-12-30 11:21:00+00:00,115.5,115.5,115.28,115.32,11400,1314995.0,
GMKN,TQBR,1m,2024-12-30 11:22:00+00:00,115.32,115.32,115.3,115.3,7350,847566.4,
GMKN,TQBR,1m,2024-12-30 11:23:00+00:00,115.3,115.64,115.3,115.46,185620,21452009.00000001,
GMKN,TQBR,1m,2024-12-30 11:24:00+00:00,115.46,115.6,115.46,115.52,11470,1324959.5999999999,
GMKN,TQBR,1m,2024-12-30 11:25:00+00:00,115.54,115.56,115.54,115.56,1320,152523.19999999998,
GMKN,TQBR,1m,2024-12-30 11:26:00+00:00,115.56,115.56,115.5,115.5,1680,194079.4,
GMKN,TQBR,1m,2024-12-30 11:27:00+00:00,115.52,115.52,115.46,115.48,7660,884683.4000000001,
GMKN,TQBR,1m,2024-12-30 11:28:00+00:00,115.5,115.72,115.48,115.7,25190,2912247.5999999987,
GMKN,TQBR,1m,2024-12-30 11:29:00+00:00,115.72,115.72,115.68,115.68,15060,1742561.4000000001,
GMKN,TQBR,1m,2024-12-30 11:30:00+00:00,115.7,115.7,115.68,115.7,2190,253374.19999999992,
GMKN,TQBR,1m,2024-12-30 11:31:00+00:00,115.7,115.7,115.66,115.66,8790,1016930.2,
GMKN,TQBR,1m,2024-12-30 11:32:00+00:00,115.66,115.7,115.6,115.6,155800,18011842.6,
GMKN,TQBR,1m,2024-12-30 11:33:00+00:00,115.6,115.64,115.5,115.52,23460,2711289.4000000013,
GMKN,TQBR,1m,2024-12-30 11:34:00+00:00,115.52,115.56,115.52,115.54,4690,541861.8000000003,
GMKN,TQBR,1m,2024-12-30 11:35:00+00:00,115.56,115.6,115.5,115.6,12670,1463925.1999999997,
GMKN,TQBR,1m,2024-12-30 11:36:00+00:00,115.6,115.62,115.54,115.6,8710,1006756.4,
GMKN,TQBR,1m,2024-12-30 11:37:00+00:00,115.6,115.6,115.58,115.6,2410,278560.6,
GMKN,TQBR,1m,2024-12-30 11:38:00+00:00,115.6,115.62,115.58,115.58,1750,202306.40000000002,
GMKN,TQBR,1m,2024-12-30 11:39:00+00:00,115.62,115.74,115.58,115.7,26480,3063702.0000000014,
GMKN,TQBR,1m,2024-12-30 11:40:00+00:00,115.72,115.74,115.58,115.58,14310,1655540.5999999994,
GMKN,TQBR,1m,2024-12-30 11:41:00+00:00,115.6,115.7,115.58,115.58,8690,1005065.4,
GMKN,TQBR,1m,2024-12-30 11:42:00+00:00,115.58,115.66,115.56,115.62,4450,514459.19999999995,
GMKN,TQBR,1m,2024-12-30 11:43:00+00:00,115.64,115.76,115.62,115.68,42240,4888151.399999998,
GMKN,TQBR,1m,2024-12-30 11:44:00+00:00,115.68,115.76,115.64,115.74,15530,1796674.3999999994,
GMKN,TQBR,1m,2024-12-30 11:45:00+00:00,115.74,115.8,115.66,115.7,53970,6247978.0,
GMKN,TQBR,1m,2024-12-30 11:46:00+00:00,115.66,115.7,115.64,115.66,6370,736955.3999999999,
GMKN,TQBR,1m,2024-12-30 11:47:00+00:00,115.66,115.68,115.66,115.66,4480,518179.0000000001,
GMKN,TQBR,1m,2024-12-30 11:48:00+00:00,115.68,115.7,115.66,115.7,20090,2324331.1999999997,
GMKN,TQBR,1m,2024-12-30 11:49:00+00:00,115.7,115.76,115.66,115.72,25940,3001150.8000000003,
GMKN,TQBR,1m,2024-12-30 11:50:00+00:00,115.72,115.78,115.72,115.74,13060,1511944.199999999,
GMKN,TQBR,1m,2024-12-30 11:51:00+00:00,115.74,115.76,115.68,115.76,8760,1013872.4000000001,
GMKN,TQBR,1m,2024-12-30 11:52:00+00:00,115.74,115.74,115.6,115.66,13970,1615619.3999999997,
GMKN,TQBR,1m,2024-12-30 11:53:00+00:00,115.68,115.74,115.66,115.7,8850,1024007.1999999998,
GMKN,TQBR,1m,2024-12-30 11:54:00+00:00,115.7,115.74,115.68,115.68,11410,1320214.0000000002,
GMKN,TQBR,1m,2024-12-30 11:55:00+00:00,115.7,115.7,115.62,115.66,19910,2303260.8,
GMKN,TQBR,1m,2024-12-30 11:56:00+00:00,115.68,115.7,115.66,115.68,750,86761.0,
GMKN,TQBR,1m,2024-12-30 11:57:00+00:00,115.68,115.7,115.68,115.68,4850,561131.4,
GMKN,TQBR,1m,2024-12-30 11:58:00+00:00,115.68,115.68,115.62,115.66,19720,2280784.6,
GMKN,TQBR,1m,2024-12-30 11:59:00+00:00,115.62,115.7,115.6,115.6,6670,771233.4000000001,
GMKN,TQBR,1m,2024-12-30 12:00:00+00:00,115.62,115.62,115.58,115.6,6180,714446.2,
GMKN,TQBR,1m,2024-12-30 12:01:00+00:00,115.58,115.7,115.54,115.66,30910,3572662.8,
GMKN,TQBR,1m,2024-12-30 12:02:00+00:00,115.64,115.7,115.6,115.66,2150,248697.20000000004,
GMKN,TQBR,1m,2024-12-30 12:03:00+00:00,115.66,115.78,115.66,115.76,21560,2495795.9999999986,
GMKN,TQBR,1m,2024-12-30 12:04:00+00:00,115.74,115.76,115.66,115.76,32070,3710520.4,
GMKN,TQBR,1m,2024-12-30 12:05:00+00:00,115.72,115.76,115.66,115.72,23260,2691137.1999999993,
GMKN,TQBR,1m,2024-12-30 12:06:00+00:00,115.68,115.74,115.66,115.7,3750,433894.6,
GMKN,TQBR,1m,2024-12-30 12:07:00+00:00,115.74,115.76,115.7,115.72,1240,143487.2,
GMKN,TQBR,1m,2024-12-30 12:08:00+00:00,115.7,115.74,115.68,115.68,3070,355246.39999999997,
GMKN,TQBR,1m,2024-12-30 12:09:00+00:00,115.68,115.78,115.56,115.56,108550,12557188.999999998,
GMKN,TQBR,1m,2024-12-30 12:10:00+00:00,115.58,115.62,115.56,115.58,12810,1480412.8000000007,
GMKN,TQBR,1m,2024-12-30 12:11:00+00:00,115.56,115.56,115.5,115.5,31380,3625796.000000002,
GMKN,TQBR,1m,2024-12-30 12:12:00+00:00,115.52,115.56,115.42,115.44,69670,8046923.800000002,
GMKN,TQBR,1m,2024-12-30 12:13:00+00:00,115.46,115.52,115.42,115.5,36960,4266484.8,
GMKN,TQBR,1m,2024-12-30 12:14:00+00:00,115.52,115.6,115.42,115.42,35250,4071094.1999999997,
GMKN,TQBR,1m,2024-12-30 12:15:00+00:00,115.5,115.5,115.38,115.38,33920,3914748.4000000004,
GMKN,TQBR,1m,2024-12-30 12:16:00+00:00,115.38,115.42,115.22,115.32,67050,7730739.000000003,
GMKN,TQBR,1m,2024-12-30 12:17:00+00:00,115.36,115.46,115.32,115.46,8220,948389.4,
GMKN,TQBR,1m,2024-12-30 12:18:00+00:00,115.4,115.5,115.38,115.42,3830,442198.2000000002,
GMKN,TQBR,1m,2024-12-30 12:19:00+00:00,115.46,115.54,115.42,115.42,17920,2069537.6000000008,
GMKN,TQBR,1m,2024-12-30 12:20:00+00:00,115.42,115.42,115.4,115.4,1610,185816.0,
GMKN,TQBR,1m,2024-12-30 12:21:00+00:00,115.42,115.42,115.4,115.4,6990,806719.3999999999,
GMKN,TQBR,1m,2024-12-30 12:22:00+00:00,115.4,115.5,115.4,115.5,5820,672109.4,
GMKN,TQBR,1m,2024-12-30 12:23:00+00:00,115.58,115.58,115.5,115.54,11970,1382986.5999999999,
GMKN,TQBR,1m,2024-12-30 12:24:00+00:00,115.58,115.6,115.56,115.6,2010,232329.80000000005,
GMKN,TQBR,1m,2024-12-30 12:25:00+00:00,115.56,115.66,115.56,115.6,10280,1188620.0,
GMKN,TQBR,1m,2024-12-30 12:26:00+00:00,115.64,115.66,115.56,115.6,4870,562887.6,
GMKN,TQBR,1m,2024-12-30 12:27:00+00:00,115.6,115.66,115.5,115.56,39020,4507485.6,
GMKN,TQBR,1m,2024-12-30 12:28:00+00:00,115.52,115.64,115.5,115.56,31400,3628411.4,
GMKN,TQBR,1m,2024-12-30 12:29:00+00:00,115.52,115.6,115.5,115.5,11380,1314704.4,
GMKN,TQBR,1m,2024-12-30 12:30:00+00:00,115.58,115.64,115.5,115.56,16980,1962717.6,
GMKN,TQBR,1m,2024-12-30 12:31:00+00:00,115.56,115.66,115.56,115.66,5080,587383.2000000002,
GMKN,TQBR,1m,2024-12-30 12:32:00+00:00,115.64,115.68,115.52,115.52,36810,4255010.399999999,
GMKN,TQBR,1m,2024-12-30 12:33:00+00:00,115.54,115.56,115.48,115.48,29310,3385661.4000000004,
GMKN,TQBR,1m,2024-12-30 12:34:00+00:00,115.48,115.62,115.48,115.6,8000,924630.0,
GMKN,TQBR,1m,2024-12-30 12:35:00+00:00,115.54,115.66,115.54,115.6,14680,1697344.5999999999,
GMKN,TQBR,1m,2024-12-30 12:36:00+00:00,115.6,115.66,115.58,115.62,28880,3338584.8,
GMKN,TQBR,1m,2024-12-30 12:37:00+00:00,115.62,115.66,115.58,115.62,23670,2736683.0,
GMKN,TQBR,1m,2024-12-30 12:38:00+00:00,115.62,115.64,115.62,115.62,550,63596.19999999998,
GMKN,TQBR,1m,2024-12-30 12:39:00+00:00,115.62,115.7,115.62,115.64,4650,537844.2,
GMKN,TQBR,1m,2024-12-30 12:40:00+00:00,115.64,115.7,115.64,115.66,4400,508968.80000000005,
GMKN,TQBR,1m,2024-12-30 12:41:00+00:00,115.64,115.68,115.64,115.64,1940,224380.4,
GMKN,TQBR,1m,2024-12-30 12:42:00+00:00,115.64,115.68,115.64,115.64,2580,298389.20000000007,
GMKN,TQBR,1m,2024-12-30 12:43:00+00:00,115.68,115.68,115.6,115.64,18300,2115972.599999998,
GMKN,TQBR,1m,2024-12-30 12:44:00+00:00,115.66,115.68,115.6,115.66,1470,170007.40000000002,
GMKN,TQBR,1m,2024-12-30 12:45:00+00:00,115.62,115.68,115.62,115.64,1970,227842.39999999997,
GMKN,TQBR,1m,2024-12-30 12:46:00+00:00,115.68,115.68,115.58,115.6,24860,2873720.7999999993,
GMKN,TQBR,1m,2024-12-30 12:47:00+00:00,115.66,115.66,115.56,115.58,3500,404530.5999999999,
GMKN,TQBR,1m,2024-12-30 12:48:00+00:00,115.6,115.6,115.54,115.56,440,50856.799999999996,
GMKN,TQBR,1m,2024-12-30 12:49:00+00:00,115.6,115.6,115.54,115.56,2610,301704.1999999999,
GMKN,TQBR,1m,2024-12-30 12:50:00+00:00,115.58,115.6,115.52,115.52,8860,1023844.6000000006,
GMKN,TQBR,1m,2024-12-30 12:51:00+00:00,115.54,115.58,115.5,115.52,2820,325866.80000000016,
GMKN,TQBR,1m,2024-12-30 12:52:00+00:00,115.52,115.58,115.5,115.52,4510,521087.8,
GMKN,TQBR,1m,2024-12-30 12:53:00+00:00,115.52,115.58,115.52,115.52,2520,291137.20000000007,
GMKN,TQBR,1m,2024-12-30 12:54:00+00:00,115.56,115.58,115.52,115.52,12420,1435293.2,
GMKN,TQBR,1m,2024-12-30 12:55:00+00:00,115.58,115.58,115.52,115.58,500,57770.399999999994,
GMKN,TQBR,1m,2024-12-30 12:56:00+00:00,115.54,115.6,115.54,115.58,2490,287795.19999999995,
GMKN,TQBR,1m,2024-12-30 12:57:00+00:00,115.6,115.6,115.56,115.6,3700,427665.39999999985,
GMKN,TQBR,1m,2024-12-30 12:58:00+00:00,115.6,115.6,115.56,115.56,3560,411416.19999999984,
GMKN,TQBR,1m,2024-12-30 12:59:00+00:00,115.56,115.58,115.56,115.56,13670,1579751.6,
GMKN,TQBR,1m,2024-12-30 13:00:00+00:00,115.58,115.58,115.56,115.58,3090,357104.6,
GMKN,TQBR,1m,2024-12-30 13:01:00+00:00,115.56,115.58,115.5,115.52,14390,1662639.5999999996,
GMKN,TQBR,1m,2024-12-30 13:02:00+00:00,115.5,115.52,115.5,115.52,5320,614499.6,
GMKN,TQBR,1m,2024-12-30 13:03:00+00:00,115.52,115.54,115.5,115.52,8760,1011924.7999999996,
GMKN,TQBR,1m,2024-12-30 13:04:00+00:00,115.52,115.56,115.52,115.56,2270,262253.4,
GMKN,TQBR,1m,2024-12-30 13:05:00+00:00,115.54,115.58,115.5,115.52,24120,2786181.1999999993,
GMKN,TQBR,1m,2024-12-30 13:06:00+00:00,115.52,115.56,115.5,115.52,9470,1093876.6,
GMKN,TQBR,1m,2024-12-30 13:07:00+00:00,115.5,115.54,115.5,115.54,5360,619173.3999999999,
GMKN,TQBR,1m,2024-12-30 13:08:00+00:00,115.56,115.6,115.52,115.6,35670,4122461.5999999996,
GMKN,TQBR,1m,2024-12-30 13:09:00+00:00,115.52,115.54,115.5,115.5,6890,795869.4,
GMKN,TQBR,1m,2024-12-30 13:10:00+00:00,115.52,115.52,115.5,115.5,460,53134.6,
GMKN,TQBR,1m,2024-12-30 13:11:00+00:00,115.52,115.52,115.5,115.5,8780,1014192.8,
GMKN,TQBR,1m,2024-12-30 13:12:00+00:00,115.5,115.52,115.5,115.52,29480,3404948.2,
GMKN,TQBR,1m,2024-12-30 13:13:00+00:00,115.5,115.6,115.5,115.52,31000,3582304.200000001,
GMKN,TQBR,1m,2024-12-30 13:14:00+00:00,115.52,115.56,115.34,115.34,67360,7777743.0,
GMKN,TQBR,1m,2024-12-30 13:15:00+00:00,115.34,115.46,115.3,115.38,61220,7062955.3999999985,
GMKN,TQBR,1m,2024-12-30 13:16:00+00:00,115.4,115.44,115.36,115.38,12860,1483865.6000000003,
GMKN,TQBR,1m,2024-12-30 13:17:00+00:00,115.4,115.46,115.34,115.44,3580,413232.39999999997,
GMKN,TQBR,1m,2024-12-30 13:18:00+00:00,115.44,115.46,115.32,115.38,10180,1175099.6,
GMKN,TQBR,1m,2024-12-30 13:19:00+00:00,115.38,115.4,115.34,115.38,1090,125769.0,
GMKN,TQBR,1m,2024-12-30 13:20:00+00:00,115.38,115.4,115.34,115.38,3850,444193.9999999998,
GMKN,TQBR,1m,2024-12-30 13:21:00+00:00,115.4,115.4,115.3,115.3,3030,349474.20000000007,
GMKN,TQBR,1m,2024-12-30 13:22:00+00:00,115.3,115.3,115.2,115.22,26820,3090925.4,
GMKN,TQBR,1m,2024-12-30 13:23:00+00:00,115.2,115.38,115.2,115.38,54220,6249619.8,
GMKN,TQBR,1m,2024-12-30 13:24:00+00:00,115.34,115.4,115.34,115.4,4360,503108.99999999994,
GMKN,TQBR,1m,2024-12-30 13:25:00+00:00,115.38,115.38,115.34,115.34,2990,344948.9999999999,
GMKN,TQBR,1m,2024-12-30 13:26:00+00:00,115.36,115.36,114.92,114.98,201450,23190059.399999987,
GMKN,TQBR,1m,2024-12-30 13:27:00+00:00,114.96,115.0,114.5,114.64,484180,55590618.20000001,
GMKN,TQBR,1m,2024-12-30 13:28:00+00:00,114.72,114.78,114.72,114.78,33970,3898027.5999999996,
GMKN,TQBR,1m,2024-12-30 13:29:00+00:00,114.78,114.92,114.78,114.92,33630,3863027.8,
GMKN,TQBR,1m,2024-12-30 13:30:00+00:00,114.92,115.06,114.86,115.0,57340,6593677.0,
GMKN,TQBR,1m,2024-12-30 13:31:00+00:00,115.0,115.02,114.92,115.0,28370,3261960.8000000003,
GMKN,TQBR,1m,2024-12-30 13:32:00+00:00,115.04,115.04,115.0,115.0,8120,933919.5999999996,
GMKN,TQBR,1m,2024-12-30 13:33:00+00:00,115.04,115.14,115.04,115.1,9340,1074868.6,
GMKN,TQBR,1m,2024-12-30 13:34:00+00:00,115.14,115.2,115.12,115.18,9060,1043435.2000000002,
GMKN,TQBR,1m,2024-12-30 13:35:00+00:00,115.14,115.18,115.14,115.14,9350,1076875.2000000002,
GMKN,TQBR,1m,2024-12-30 13:36:00+00:00,115.16,115.2,115.14,115.16,11090,1277277.4000000013,
GMKN,TQBR,1m,2024-12-30 13:37:00+00:00,115.16,115.28,115.16,115.24,38970,4490132.999999999,
GMKN,TQBR,1m,2024-12-30 13:38:00+00:00,115.2,115.24,115.18,115.2,8590,989748.3999999999,
GMKN,TQBR,1m,2024-12-30 13:39:00+00:00,115.22,115.4,115.2,115.2,56820,6551708.2,
GMKN,TQBR,1m,2024-12-30 13:40:00+00:00,115.26,115.28,115.14,115.14,9240,1064757.0000000026,
GMKN,TQBR,1m,2024-12-30 13:41:00+00:00,115.2,115.2,115.14,115.14,160,18425.800000000003,
GMKN,TQBR,1m,2024-12-30 13:42:00+00:00,115.14,115.14,115.0,115.0,21280,2448795.3999999994,
GMKN,TQBR,1m,2024-12-30 13:43:00+00:00,115.0,115.08,114.96,115.02,4140,476070.99999999994,
GMKN,TQBR,1m,2024-12-30 13:44:00+00:00,115.08,115.12,114.96,115.0,2890,332536.60000000003,
GMKN,TQBR,1m,2024-12-30 13:45:00+00:00,114.98,114.98,114.72,114.8,87850,10089413.799999997,
GMKN,TQBR,1m,2024-12-30 13:46:00+00:00,114.8,114.8,114.78,114.78,38640,4435832.3999999985,
GMKN,TQBR,1m,2024-12-30 13:47:00+00:00,114.8,114.8,114.68,114.7,32150,3689101.6000000113,
GMKN,TQBR,1m,2024-12-30 13:48:00+00:00,114.7,114.7,114.64,114.7,30220,3465415.5999999973,
GMKN,TQBR,1m,2024-12-30 13:49:00+00:00,114.68,114.7,114.64,114.7,14330,1643526.6000000003,
GMKN,TQBR,1m,2024-12-30 13:50:00+00:00,114.7,114.72,114.58,114.58,21540,2469615.799999998,
GMKN,TQBR,1m,2024-12-30 13:51:00+00:00,114.58,114.68,114.58,114.64,8290,950031.4000000015,
GMKN,TQBR,1m,2024-12-30 13:52:00+00:00,114.64,114.78,114.64,114.72,31100,3567634.8,
GMKN,TQBR,1m,2024-12-30 13:53:00+00:00,114.78,114.8,114.64,114.78,24660,2829598.799999999,
GMKN,TQBR,1m,2024-12-30 13:54:00+00:00,114.78,114.8,114.72,114.8,10490,1203981.2000000004,
GMKN,TQBR,1m,2024-12-30 13:55:00+00:00,114.76,114.8,114.66,114.78,29470,3381574.5999999996,
GMKN,TQBR,1m,2024-12-30 13:56:00+00:00,114.8,114.8,114.74,114.76,8230,944546.5999999997,
GMKN,TQBR,1m,2024-12-30 13:57:00+00:00,114.76,114.78,114.62,114.72,55710,6390383.600000004,
GMKN,TQBR,1m,2024-12-30 13:58:00+00:00,114.74,114.74,114.68,114.74,940,107826.19999999994,
GMKN,TQBR,1m,2024-12-30 13:59:00+00:00,114.76,114.76,114.72,114.76,11940,1370109.8000000007,
GMKN,TQBR,1m,2024-12-30 14:00:00+00:00,114.76,114.76,114.74,114.74,4390,503795.4000000001,
