secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-23 09:59:00+00:00,110.3,110.3,110.3,110.3,17960,1980988.0,
GMKN,TQBR,1m,2024-09-23 10:00:00+00:00,110.08,110.76,109.96,110.26,141050,15548318.000000034,
GMKN,TQBR,1m,2024-09-23 10:01:00+00:00,110.24,110.28,109.98,110.2,38970,4291374.799999999,
GMKN,TQBR,1m,2024-09-23 10:02:00+00:00,110.22,110.34,110.18,110.34,63280,6978685.4,
GMKN,TQBR,1m,2024-09-23 10:03:00+00:00,110.3,110.36,110.16,110.16,51400,5666812.799999996,
GMKN,TQBR,1m,2024-09-23 10:04:00+00:00,110.16,110.18,110.0,110.14,47040,5178993.999999999,
GMKN,TQBR,1m,2024-09-23 10:05:00+00:00,110.1,110.48,110.06,110.48,57930,6393711.799999999,
GMKN,TQBR,1m,2024-09-23 10:06:00+00:00,110.4,110.46,110.24,110.28,26400,2912968.3999999994,
GMKN,TQBR,1m,2024-09-23 10:07:00+00:00,110.28,110.34,110.18,110.2,16320,1799049.7999999989,
GMKN,TQBR,1m,2024-09-23 10:08:00+00:00,110.26,110.26,110.02,110.06,54560,6007115.999999997,
GMKN,TQBR,1m,2024-09-23 10:09:00+00:00,110.06,110.08,110.02,110.02,17810,1959828.1999999997,
GMKN,TQBR,1m,2024-09-23 10:10:00+00:00,110.02,110.1,110.0,110.1,20440,2249394.0,
GMKN,TQBR,1m,2024-09-23 10:11:00+00:00,110.1,110.24,110.08,110.24,25810,2843829.3999999994,
GMKN,TQBR,1m,2024-09-23 10:12:00+00:00,110.22,110.24,110.1,110.1,30860,3399832.5999999996,
GMKN,TQBR,1m,2024-09-23 10:13:00+00:00,110.14,110.18,110.02,110.04,33260,3659804.9999999995,
GMKN,TQBR,1m,2024-09-23 10:14:00+00:00,110.02,110.04,110.0,110.02,116180,12780945.000000002,
GMKN,TQBR,1m,2024-09-23 10:15:00+00:00,110.04,110.04,110.0,110.0,58680,6454991.8,
GMKN,TQBR,1m,2024-09-23 10:16:00+00:00,110.0,110.04,110.0,110.02,77940,8574090.8,
GMKN,TQBR,1m,2024-09-23 10:17:00+00:00,110.02,110.02,110.0,110.0,60060,6606780.8,
GMKN,TQBR,1m,2024-09-23 10:18:00+00:00,110.0,110.02,110.0,110.0,21200,2332049.4,
GMKN,TQBR,1m,2024-09-23 10:19:00+00:00,110.0,110.02,110.0,110.02,47140,5185553.800000001,
GMKN,TQBR,1m,2024-09-23 10:20:00+00:00,110.02,110.02,109.68,109.8,91020,9997982.799999991,
GMKN,TQBR,1m,2024-09-23 10:21:00+00:00,109.8,109.92,109.8,109.92,13570,1490982.5999999999,
GMKN,TQBR,1m,2024-09-23 10:22:00+00:00,109.92,110.14,109.9,110.08,68890,7580531.3999999985,
GMKN,TQBR,1m,2024-09-23 10:23:00+00:00,110.1,110.1,109.88,109.88,16290,1791532.5999999999,
GMKN,TQBR,1m,2024-09-23 10:24:00+00:00,109.88,110.1,109.88,110.0,56910,6259515.399999997,
GMKN,TQBR,1m,2024-09-23 10:25:00+00:00,109.96,110.0,109.96,109.98,2000,219940.40000000002,
GMKN,TQBR,1m,2024-09-23 10:26:00+00:00,109.98,110.1,109.96,110.1,41240,4536015.0,
GMKN,TQBR,1m,2024-09-23 10:27:00+00:00,110.1,110.2,110.04,110.14,35310,3888729.0,
GMKN,TQBR,1m,2024-09-23 10:28:00+00:00,110.2,110.2,110.1,110.16,6930,763220.0,
GMKN,TQBR,1m,2024-09-23 10:29:00+00:00,110.16,110.18,110.08,110.08,19560,2153956.4,
GMKN,TQBR,1m,2024-09-23 10:30:00+00:00,110.1,110.1,110.02,110.04,13890,1528448.5999999996,
GMKN,TQBR,1m,2024-09-23 10:31:00+00:00,110.04,110.18,110.04,110.16,44350,4883417.2,
GMKN,TQBR,1m,2024-09-23 10:32:00+00:00,110.14,110.2,110.08,110.2,26820,2953816.199999999,
GMKN,TQBR,1m,2024-09-23 10:33:00+00:00,110.2,110.56,110.1,110.4,101660,11214930.000000013,
