secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-03-11 12:30:00+00:00,150.96,150.96,150.82,150.84,126,1901106,
GMKN,TQBR,1m,2024-03-11 12:31:00+00:00,150.82,150.94,150.82,150.94,82,1237068,
GMKN,TQBR,1m,2024-03-11 12:32:00+00:00,150.92,150.94,150.9,150.92,38,573492,
GMKN,TQBR,1m,2024-03-11 12:33:00+00:00,150.9,150.92,150.9,150.92,34,513094,
GMKN,TQBR,1m,2024-03-11 12:34:00+00:00,150.92,150.92,150.9,150.92,76,1146952,
GMKN,TQBR,1m,2024-03-11 12:35:00+00:00,150.94,150.94,150.9,150.92,46,694288,
GMKN,TQBR,1m,2024-03-11 12:36:00+00:00,150.92,151.0,150.92,151.0,368,5556114,
GMKN,TQBR,1m,2024-03-11 12:37:00+00:00,150.96,151.14,150.96,151.1,653,9863772,
GMKN,TQBR,1m,2024-03-11 12:38:00+00:00,151.12,151.18,151.0,151.0,387,5849260,
GMKN,TQBR,1m,2024-03-11 12:39:00+00:00,151.0,151.2,151.0,151.16,317,4790512,
GMKN,TQBR,1m,2024-03-11 12:40:00+00:00,151.16,151.16,151.1,151.1,118,1783212,
GMKN,TQBR,1m,2024-03-11 12:41:00+00:00,151.1,151.2,151.08,151.14,160,2418060,
GMKN,TQBR,1m,2024-03-11 12:42:00+00:00,151.14,151.2,151.04,151.04,256,3868126,
GMKN,TQBR,1m,2024-03-11 12:43:00+00:00,151.04,151.06,151.04,151.06,25,377602,
GMKN,TQBR,1m,2024-03-11 12:44:00+00:00,151.06,151.06,151.02,151.04,192,2899786,
GMKN,TQBR,1m,2024-03-11 12:45:00+00:00,151.04,151.08,151.04,151.04,176,2658804,
GMKN,TQBR,1m,2024-03-11 12:46:00+00:00,151.02,151.02,150.82,150.84,909,13718514,
GMKN,TQBR,1m,2024-03-11 12:47:00+00:00,150.84,150.9,150.82,150.9,264,3983138,
GMKN,TQBR,1m,2024-03-11 12:48:00+00:00,150.88,150.88,150.86,150.88,224,3379372,
GMKN,TQBR,1m,2024-03-11 12:49:00+00:00,150.86,150.9,150.86,150.9,32,482796,
GMKN,TQBR,1m,2024-03-11 12:50:00+00:00,150.88,150.9,150.86,150.9,33,497888,
GMKN,TQBR,1m,2024-03-11 12:51:00+00:00,150.86,150.88,150.82,150.84,109,1644348,
GMKN,TQBR,1m,2024-03-11 12:52:00+00:00,150.82,150.86,150.76,150.78,316,4765754,
GMKN,TQBR,1m,2024-03-11 12:53:00+00:00,150.78,150.8,150.74,150.76,329,4959728,
GMKN,TQBR,1m,2024-03-11 12:54:00+00:00,150.76,150.8,150.72,150.72,236,3557514,
GMKN,TQBR,1m,2024-03-11 12:55:00+00:00,150.76,150.84,150.72,150.78,114,1719152,
GMKN,TQBR,1m,2024-03-11 12:56:00+00:00,150.78,150.88,150.78,150.88,336,5067566,
GMKN,TQBR,1m,2024-03-11 12:57:00+00:00,150.88,150.96,150.8,150.86,693,10455418,
GMKN,TQBR,1m,2024-03-11 12:58:00+00:00,150.8,150.82,150.72,150.82,330,4975730,
GMKN,TQBR,1m,2024-03-11 12:59:00+00:00,150.82,150.82,150.74,150.74,233,3513604,
GMKN,TQBR,1m,2024-03-11 13:00:00+00:00,150.76,150.84,150.74,150.82,92,1387282,
GMKN,TQBR,1m,2024-03-11 13:01:00+00:00,150.82,151.0,150.8,150.9,349,5266872,
GMKN,TQBR,1m,2024-03-11 13:02:00+00:00,150.92,150.92,150.82,150.82,103,1553838,
GMKN,TQBR,1m,2024-03-11 13:03:00+00:00,150.82,150.94,150.8,150.88,272,4102706,
GMKN,TQBR,1m,2024-03-11 13:04:00+00:00,150.88,150.88,150.8,150.84,114,1719438,
GMKN,TQBR,1m,2024-03-11 13:05:00+00:00,150.84,150.84,150.82,150.82,66,995476,
GMKN,TQBR,1m,2024-03-11 13:06:00+00:00,150.82,150.88,150.8,150.88,78,1176598,
GMKN,TQBR,1m,2024-03-11 13:07:00+00:00,150.92,151.0,150.9,151.0,281,4242190,
GMKN,TQBR,1m,2024-03-11 13:08:00+00:00,150.96,151.02,150.88,150.88,180,2717680,
GMKN,TQBR,1m,2024-03-11 13:09:00+00:00,150.92,150.94,150.84,150.86,156,2353580,
GMKN,TQBR,1m,2024-03-11 13:10:00+00:00,150.84,150.9,150.82,150.88,212,3198054,
GMKN,TQBR,1m,2024-03-11 13:11:00+00:00,150.84,150.86,150.8,150.8,322,4856130,
GMKN,TQBR,1m,2024-03-11 13:12:00+00:00,150.82,150.88,150.8,150.88,111,1674228,
GMKN,TQBR,1m,2024-03-11 13:13:00+00:00,150.84,150.9,150.82,150.88,60,905100,
GMKN,TQBR,1m,2024-03-11 13:14:00+00:00,150.84,150.86,150.8,150.86,102,1538510,
GMKN,TQBR,1m,2024-03-11 13:15:00+00:00,150.88,150.94,150.86,150.92,133,2007146,
GMKN,TQBR,1m,2024-03-11 13:16:00+00:00,150.92,150.92,150.84,150.86,78,1176794,
GMKN,TQBR,1m,2024-03-11 13:17:00+00:00,150.88,150.9,150.82,150.84,125,1885722,
GMKN,TQBR,1m,2024-03-11 13:18:00+00:00,150.84,150.9,150.82,150.9,205,3092402,
GMKN,TQBR,1m,2024-03-11 13:19:00+00:00,150.88,150.9,150.82,150.88,51,769368,
GMKN,TQBR,1m,2024-03-11 13:20:00+00:00,150.88,150.92,150.8,150.86,65,980670,
GMKN,TQBR,1m,2024-03-11 13:21:00+00:00,150.82,150.86,150.8,150.84,95,1432980,
GMKN,TQBR,1m,2024-03-11 13:22:00+00:00,150.86,150.86,150.82,150.82,56,844646,
GMKN,TQBR,1m,2024-03-11 13:23:00+00:00,150.8,150.82,150.78,150.8,124,1869902,
GMKN,TQBR,1m,2024-03-11 13:24:00+00:00,150.8,150.8,150.76,150.8,101,1522918,
GMKN,TQBR,1m,2024-03-11 13:25:00+00:00,150.76,150.8,150.76,150.78,54,814252,
GMKN,TQBR,1m,2024-03-11 13:26:00+00:00,150.8,150.82,150.78,150.82,39,588102,
GMKN,TQBR,1m,2024-03-11 13:27:00+00:00,150.8,150.84,150.78,150.8,36,542920,
GMKN,TQBR,1m,2024-03-11 13:28:00+00:00,150.8,150.84,150.8,150.8,99,1493226,
GMKN,TQBR,1m,2024-03-11 13:29:00+00:00,150.84,150.84,150.8,150.8,57,859700,
GMKN,TQBR,1m,2024-03-11 13:30:00+00:00,150.84,150.84,150.8,150.82,174,2624338,
GMKN,TQBR,1m,2024-03-11 13:31:00+00:00,150.82,150.88,150.82,150.88,463,6983966,
GMKN,TQBR,1m,2024-03-11 13:32:00+00:00,150.88,150.9,150.78,150.78,51,769322,
GMKN,TQBR,1m,2024-03-11 13:33:00+00:00,150.82,150.92,150.8,150.88,343,5174868,
GMKN,TQBR,1m,2024-03-11 13:34:00+00:00,150.84,150.96,150.84,150.96,68,1026260,
GMKN,TQBR,1m,2024-03-11 13:35:00+00:00,150.96,151.0,150.96,150.98,84,1268276,
GMKN,TQBR,1m,2024-03-11 13:36:00+00:00,150.98,151.02,150.96,151.02,77,1162692,
GMKN,TQBR,1m,2024-03-11 13:37:00+00:00,151.02,151.02,151.0,151.0,81,1223230,
GMKN,TQBR,1m,2024-03-11 13:38:00+00:00,151.02,151.02,150.9,150.9,262,3954834,
GMKN,TQBR,1m,2024-03-11 13:39:00+00:00,150.82,150.86,150.8,150.8,130,1960788,
GMKN,TQBR,1m,2024-03-11 13:40:00+00:00,150.84,150.88,150.8,150.88,37,558128,
GMKN,TQBR,1m,2024-03-11 13:41:00+00:00,150.86,150.9,150.84,150.88,53,799630,
GMKN,TQBR,1m,2024-03-11 13:42:00+00:00,150.88,150.96,150.88,150.96,36,543272,
GMKN,TQBR,1m,2024-03-11 13:43:00+00:00,150.92,150.96,150.9,150.92,165,2490276,
GMKN,TQBR,1m,2024-03-11 13:44:00+00:00,150.92,150.98,150.9,150.94,32,483046,
GMKN,TQBR,1m,2024-03-11 13:45:00+00:00,150.92,150.96,150.88,150.88,118,1780674,
GMKN,TQBR,1m,2024-03-11 13:46:00+00:00,150.88,150.94,150.88,150.88,37,558396,
GMKN,TQBR,1m,2024-03-11 13:47:00+00:00,150.92,150.94,150.82,150.94,140,2112524,
GMKN,TQBR,1m,2024-03-11 13:48:00+00:00,150.92,150.96,150.92,150.92,69,1041508,
GMKN,TQBR,1m,2024-03-11 13:49:00+00:00,150.9,150.98,150.9,150.94,78,1177324,
GMKN,TQBR,1m,2024-03-11 13:50:00+00:00,150.94,150.96,150.92,150.92,34,513210,
GMKN,TQBR,1m,2024-03-11 13:51:00+00:00,150.9,150.98,150.9,150.92,58,875408,
GMKN,TQBR,1m,2024-03-11 13:52:00+00:00,150.92,150.96,150.9,150.94,79,1192336,
GMKN,TQBR,1m,2024-03-11 13:53:00+00:00,150.94,150.96,150.9,150.94,39,588666,
GMKN,TQBR,1m,2024-03-11 13:54:00+00:00,150.94,150.98,150.92,150.94,54,815120,
GMKN,TQBR,1m,2024-03-11 13:55:00+00:00,150.98,151.0,150.92,150.94,98,1479512,
GMKN,TQBR,1m,2024-03-11 13:56:00+00:00,150.98,151.0,150.96,151.0,59,890876,
GMKN,TQBR,1m,2024-03-11 13:57:00+00:00,151.0,151.02,150.96,150.96,54,815368,
GMKN,TQBR,1m,2024-03-11 13:58:00+00:00,151.0,151.0,150.84,150.88,329,4964588,
GMKN,TQBR,1m,2024-03-11 13:59:00+00:00,150.88,150.94,150.86,150.86,124,1871142,
GMKN,TQBR,1m,2024-03-11 14:00:00+00:00,150.9,150.92,150.78,150.92,284,4283468,
GMKN,TQBR,1m,2024-03-11 14:01:00+00:00,150.92,150.92,150.8,150.92,59,890062,
GMKN,TQBR,1m,2024-03-11 14:02:00+00:00,150.92,150.92,150.76,150.86,247,3724936,
GMKN,TQBR,1m,2024-03-11 14:03:00+00:00,150.86,150.88,150.78,150.82,78,1176364,
GMKN,TQBR,1m,2024-03-11 14:04:00+00:00,150.82,150.82,150.8,150.82,33,497688,
GMKN,TQBR,1m,2024-03-11 14:05:00+00:00,150.8,150.88,150.8,150.8,52,784304,
GMKN,TQBR,1m,2024-03-11 14:06:00+00:00,150.8,150.8,150.72,150.72,318,4793424,
GMKN,TQBR,1m,2024-03-11 14:07:00+00:00,150.74,150.78,150.72,150.72,121,1824046,
GMKN,TQBR,1m,2024-03-11 14:08:00+00:00,150.76,150.76,150.72,150.72,120,1808706,
GMKN,TQBR,1m,2024-03-11 14:09:00+00:00,150.74,150.76,150.72,150.76,117,1763616,
GMKN,TQBR,1m,2024-03-11 14:10:00+00:00,150.74,150.8,150.74,150.78,79,1191040,
GMKN,TQBR,1m,2024-03-11 14:11:00+00:00,150.8,150.8,150.8,150.8,74,1115920,
GMKN,TQBR,1m,2024-03-11 14:12:00+00:00,150.8,150.82,150.78,150.78,78,1176296,
GMKN,TQBR,1m,2024-03-11 14:13:00+00:00,150.8,150.94,150.78,150.9,369,5567770,
GMKN,TQBR,1m,2024-03-11 14:14:00+00:00,150.9,150.94,150.9,150.94,42,633858,
GMKN,TQBR,1m,2024-03-11 14:15:00+00:00,150.94,150.96,150.9,150.92,61,920706,
GMKN,TQBR,1m,2024-03-11 14:16:00+00:00,150.96,150.96,150.86,150.92,84,1267674,
GMKN,TQBR,1m,2024-03-11 14:17:00+00:00,150.9,150.94,150.88,150.88,52,784794,
GMKN,TQBR,1m,2024-03-11 14:18:00+00:00,150.94,150.94,150.86,150.9,47,709200,
GMKN,TQBR,1m,2024-03-11 14:19:00+00:00,150.9,150.96,150.9,150.94,32,482966,
GMKN,TQBR,1m,2024-03-11 14:20:00+00:00,150.94,150.96,150.88,150.88,41,618780,
GMKN,TQBR,1m,2024-03-11 14:21:00+00:00,150.94,150.96,150.92,150.96,34,513214,
GMKN,TQBR,1m,2024-03-11 14:22:00+00:00,150.96,150.96,150.9,150.96,43,649108,
