secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-06-03 09:59:00+00:00,140.9,140.9,140.9,140.9,25140,3542226.0,
GMKN,TQBR,1m,2024-06-03 10:00:00+00:00,140.9,141.5,140.7,140.98,172330,24296581.600000016,
GMKN,TQBR,1m,2024-06-03 10:01:00+00:00,140.98,141.96,140.92,141.94,132450,18688621.40000001,
GMKN,TQBR,1m,2024-06-03 10:02:00+00:00,141.94,142.0,141.74,141.82,89710,12730103.200000014,
GMKN,TQBR,1m,2024-06-03 10:03:00+00:00,141.9,141.9,141.52,141.56,53260,7548808.599999999,
GMKN,TQBR,1m,2024-06-03 10:04:00+00:00,141.54,141.7,141.52,141.7,27590,3906587.8000000007,
GMKN,TQBR,1m,2024-06-03 10:05:00+00:00,141.7,141.78,141.64,141.7,32990,4675230.999999998,
GMKN,TQBR,1m,2024-06-03 10:06:00+00:00,141.7,141.7,141.5,141.56,71660,10143478.8,
GMKN,TQBR,1m,2024-06-03 10:07:00+00:00,141.56,141.8,141.44,141.8,184290,26094503.199999996,
GMKN,TQBR,1m,2024-06-03 10:08:00+00:00,141.8,141.88,141.74,141.78,101160,14345117.599999994,
GMKN,TQBR,1m,2024-06-03 10:09:00+00:00,141.8,141.8,141.56,141.6,356560,50525418.99999999,
GMKN,TQBR,1m,2024-06-03 10:10:00+00:00,141.58,141.86,141.58,141.86,22360,3169705.3999999994,
GMKN,TQBR,1m,2024-06-03 10:11:00+00:00,141.84,141.98,141.8,141.9,63160,8959833.399999997,
GMKN,TQBR,1m,2024-06-03 10:12:00+00:00,141.98,142.0,141.94,142.0,73300,10407944.800000004,
GMKN,TQBR,1m,2024-06-03 10:13:00+00:00,142.0,142.02,141.96,142.02,74690,10606424.8,
GMKN,TQBR,1m,2024-06-03 10:14:00+00:00,142.0,142.02,142.0,142.0,45960,6526624.600000002,
GMKN,TQBR,1m,2024-06-03 10:15:00+00:00,142.02,142.2,141.7,142.04,90180,12808448.999999993,
GMKN,TQBR,1m,2024-06-03 10:16:00+00:00,142.12,142.12,141.78,141.88,26830,3807090.1999999993,
GMKN,TQBR,1m,2024-06-03 10:17:00+00:00,141.9,142.02,141.88,142.0,7730,1097048.7999999998,
GMKN,TQBR,1m,2024-06-03 10:18:00+00:00,142.02,142.12,142.0,142.1,3380,480196.2000000001,
GMKN,TQBR,1m,2024-06-03 10:19:00+00:00,142.08,142.1,142.08,142.1,46210,6566430.0,
GMKN,TQBR,1m,2024-06-03 10:20:00+00:00,142.08,142.1,142.04,142.08,32120,4563258.799999996,
GMKN,TQBR,1m,2024-06-03 10:21:00+00:00,142.1,142.2,142.04,142.18,33250,4725231.599999999,
GMKN,TQBR,1m,2024-06-03 10:22:00+00:00,142.18,142.26,142.16,142.22,30080,4277331.800000001,
GMKN,TQBR,1m,2024-06-03 10:23:00+00:00,142.26,142.48,142.26,142.48,32540,4633956.799999998,
GMKN,TQBR,1m,2024-06-03 10:24:00+00:00,142.48,142.52,142.4,142.52,36270,5167214.000000002,
GMKN,TQBR,1m,2024-06-03 10:25:00+00:00,142.5,142.64,142.5,142.5,79400,11316668.199999996,
GMKN,TQBR,1m,2024-06-03 10:26:00+00:00,142.52,142.52,142.48,142.5,19050,2714655.9999999995,
GMKN,TQBR,1m,2024-06-03 10:27:00+00:00,142.5,142.52,142.44,142.5,19300,2749863.800000001,
GMKN,TQBR,1m,2024-06-03 10:28:00+00:00,142.52,142.54,142.3,142.3,32010,4558805.3999999985,
GMKN,TQBR,1m,2024-06-03 10:29:00+00:00,142.28,142.36,142.28,142.3,18860,2683777.0,
GMKN,TQBR,1m,2024-06-03 10:30:00+00:00,142.3,142.4,142.28,142.4,29310,4172170.8,
GMKN,TQBR,1m,2024-06-03 10:31:00+00:00,142.4,142.4,142.32,142.4,26450,3765871.999999999,
GMKN,TQBR,1m,2024-06-03 10:32:00+00:00,142.4,142.4,142.32,142.36,18330,2609621.2000000007,
