secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2023-02-13 10:25:00+00:00,149.0,149.0,148.88,148.94,75,1116912,
GMKN,TQBR,1m,2023-02-13 10:26:00+00:00,148.94,149.02,148.94,148.98,122,1817766,
GMKN,TQBR,1m,2023-02-13 10:27:00+00:00,148.94,149.0,148.94,149.0,159,2368992,
GMKN,TQBR,1m,2023-02-13 10:28:00+00:00,149.0,149.04,148.9,149.02,818,12187144,
GMKN,TQBR,1m,2023-02-13 10:29:00+00:00,149.02,149.04,148.9,148.98,197,2935106,
GMKN,TQBR,1m,2023-02-13 10:30:00+00:00,148.92,149.02,148.92,148.92,28,417090,
GMKN,TQBR,1m,2023-02-13 10:31:00+00:00,148.92,149.0,148.9,149.0,24,357470,
GMKN,TQBR,1m,2023-02-13 10:32:00+00:00,148.98,149.0,148.96,149.0,33,491648,
GMKN,TQBR,1m,2023-02-13 10:33:00+00:00,149.0,149.02,148.92,148.98,70,1042748,
GMKN,TQBR,1m,2023-02-13 10:34:00+00:00,149.0,149.0,148.9,149.0,45,670352,
GMKN,TQBR,1m,2023-02-13 10:35:00+00:00,148.98,148.98,148.92,148.96,63,938372,
GMKN,TQBR,1m,2023-02-13 10:36:00+00:00,148.94,148.96,148.86,148.96,173,2576104,
GMKN,TQBR,1m,2023-02-13 10:37:00+00:00,148.94,149.0,148.86,149.0,81,1206392,
GMKN,TQBR,1m,2023-02-13 10:38:00+00:00,149.0,149.0,148.88,148.96,58,864024,
GMKN,TQBR,1m,2023-02-13 10:39:00+00:00,148.96,148.98,148.94,148.98,41,610768,
GMKN,TQBR,1m,2023-02-13 10:40:00+00:00,148.98,149.02,148.98,149.0,258,3844164,
GMKN,TQBR,1m,2023-02-13 10:41:00+00:00,149.02,149.02,148.98,149.0,104,1549702,
GMKN,TQBR,1m,2023-02-13 10:42:00+00:00,149.0,149.04,149.0,149.04,185,2756782,
GMKN,TQBR,1m,2023-02-13 10:43:00+00:00,149.02,149.12,149.02,149.1,377,5620372,
GMKN,TQBR,1m,2023-02-13 10:44:00+00:00,149.1,149.2,149.1,149.2,266,3967598,
GMKN,TQBR,1m,2023-02-13 10:45:00+00:00,149.2,149.2,149.18,149.2,211,3147922,
GMKN,TQBR,1m,2023-02-13 10:46:00+00:00,149.2,149.26,149.2,149.26,131,1954888,
GMKN,TQBR,1m,2023-02-13 10:47:00+00:00,149.24,149.26,149.24,149.26,92,1373114,
GMKN,TQBR,1m,2023-02-13 10:48:00+00:00,149.26,149.28,149.24,149.26,288,4298818,
GMKN,TQBR,1m,2023-02-13 10:49:00+00:00,149.28,149.48,149.28,149.46,679,10140120,
GMKN,TQBR,1m,2023-02-13 10:50:00+00:00,149.48,149.7,149.46,149.58,1138,17022178,
GMKN,TQBR,1m,2023-02-13 10:51:00+00:00,149.58,149.6,149.52,149.58,136,2034044,
GMKN,TQBR,1m,2023-02-13 10:52:00+00:00,149.54,149.58,149.34,149.36,397,5934912,
GMKN,TQBR,1m,2023-02-13 10:53:00+00:00,149.4,149.42,149.26,149.34,160,2389354,
GMKN,TQBR,1m,2023-02-13 10:54:00+00:00,149.28,149.48,149.28,149.46,193,2883124,
GMKN,TQBR,1m,2023-02-13 10:55:00+00:00,149.42,149.46,149.34,149.44,116,1733212,
GMKN,TQBR,1m,2023-02-13 10:56:00+00:00,149.42,149.42,149.36,149.36,39,582632,
GMKN,TQBR,1m,2023-02-13 10:57:00+00:00,149.4,149.4,149.32,149.34,60,896252,
GMKN,TQBR,1m,2023-02-13 10:58:00+00:00,149.34,149.34,149.1,149.14,217,3238050,
GMKN,TQBR,1m,2023-02-13 10:59:00+00:00,149.18,149.28,149.14,149.28,54,805686,
GMKN,TQBR,1m,2023-02-13 11:00:00+00:00,149.28,149.34,149.26,149.34,53,791350,
GMKN,TQBR,1m,2023-02-13 11:01:00+00:00,149.34,149.4,149.34,149.4,131,1956670,
GMKN,TQBR,1m,2023-02-13 11:02:00+00:00,149.4,149.42,149.3,149.3,46,686992,
GMKN,TQBR,1m,2023-02-13 11:03:00+00:00,149.3,149.3,149.1,149.1,102,1521320,
GMKN,TQBR,1m,2023-02-13 11:04:00+00:00,149.14,149.14,149.12,149.12,5,74568,
GMKN,TQBR,1m,2023-02-13 11:05:00+00:00,149.14,149.3,149.14,149.28,38,567062,
GMKN,TQBR,1m,2023-02-13 11:06:00+00:00,149.3,149.3,149.26,149.26,16,238862,
GMKN,TQBR,1m,2023-02-13 11:07:00+00:00,149.26,149.28,149.2,149.2,40,596960,
GMKN,TQBR,1m,2023-02-13 11:08:00+00:00,149.12,149.18,149.04,149.04,98,1460812,
GMKN,TQBR,1m,2023-02-13 11:09:00+00:00,149.04,149.16,149.0,149.08,36,536600,
GMKN,TQBR,1m,2023-02-13 11:10:00+00:00,149.14,149.22,149.04,149.22,102,1521156,
GMKN,TQBR,1m,2023-02-13 11:11:00+00:00,149.22,149.3,149.16,149.24,91,1358182,
GMKN,TQBR,1m,2023-02-13 11:12:00+00:00,149.26,149.28,149.26,149.28,24,358248,
GMKN,TQBR,1m,2023-02-13 11:13:00+00:00,149.3,149.3,149.26,149.3,53,791192,
GMKN,TQBR,1m,2023-02-13 11:14:00+00:00,149.3,149.42,149.28,149.36,112,1673034,
GMKN,TQBR,1m,2023-02-13 11:15:00+00:00,149.38,149.4,149.36,149.4,106,1583536,
GMKN,TQBR,1m,2023-02-13 11:16:00+00:00,149.4,149.42,149.24,149.34,280,4182804,
GMKN,TQBR,1m,2023-02-13 11:17:00+00:00,149.34,149.4,149.34,149.4,29,433204,
GMKN,TQBR,1m,2023-02-13 11:18:00+00:00,149.4,149.4,149.2,149.2,23,343528,
GMKN,TQBR,1m,2023-02-13 11:19:00+00:00,149.18,149.24,149.18,149.22,9,134288,
GMKN,TQBR,1m,2023-02-13 11:20:00+00:00,149.24,149.32,149.24,149.32,78,1164304,
GMKN,TQBR,1m,2023-02-13 11:21:00+00:00,149.32,149.36,149.28,149.36,89,1328836,
GMKN,TQBR,1m,2023-02-13 11:22:00+00:00,149.38,149.4,149.36,149.4,154,2300704,
GMKN,TQBR,1m,2023-02-13 11:23:00+00:00,149.4,149.4,149.32,149.32,166,2479682,
GMKN,TQBR,1m,2023-02-13 11:24:00+00:00,149.28,149.36,149.28,149.3,31,462846,
GMKN,TQBR,1m,2023-02-13 11:25:00+00:00,149.36,149.38,149.32,149.38,26,388312,
GMKN,TQBR,1m,2023-02-13 11:26:00+00:00,149.36,149.36,149.34,149.36,14,209102,
GMKN,TQBR,1m,2023-02-13 11:27:00+00:00,149.36,149.42,149.36,149.42,185,2763776,
GMKN,TQBR,1m,2023-02-13 11:28:00+00:00,149.42,149.42,149.36,149.4,22,328644,
GMKN,TQBR,1m,2023-02-13 11:29:00+00:00,149.38,149.4,149.36,149.38,123,1837474,
GMKN,TQBR,1m,2023-02-13 11:30:00+00:00,149.36,149.4,149.14,149.36,177,2642280,
GMKN,TQBR,1m,2023-02-13 11:31:00+00:00,149.34,149.36,149.32,149.32,80,1194736,
GMKN,TQBR,1m,2023-02-13 11:32:00+00:00,149.3,149.3,149.28,149.3,28,418036,
GMKN,TQBR,1m,2023-02-13 11:33:00+00:00,149.3,149.34,149.28,149.3,68,1015288,
GMKN,TQBR,1m,2023-02-13 11:34:00+00:00,149.28,149.3,149.26,149.26,6,89568,
GMKN,TQBR,1m,2023-02-13 11:35:00+00:00,149.3,149.3,149.2,149.2,16,238814,
GMKN,TQBR,1m,2023-02-13 11:36:00+00:00,149.26,149.28,149.2,149.2,19,283572,
GMKN,TQBR,1m,2023-02-13 11:37:00+00:00,149.2,149.26,149.2,149.2,15,223806,
GMKN,TQBR,1m,2023-02-13 11:38:00+00:00,149.26,149.26,149.2,149.2,58,865576,
GMKN,TQBR,1m,2023-02-13 11:39:00+00:00,149.2,149.26,149.2,149.2,19,283486,
GMKN,TQBR,1m,2023-02-13 11:40:00+00:00,149.18,149.2,149.04,149.04,285,4249376,
GMKN,TQBR,1m,2023-02-13 11:41:00+00:00,149.04,149.06,149.02,149.04,42,625950,
GMKN,TQBR,1m,2023-02-13 11:42:00+00:00,149.04,149.06,149.02,149.02,68,1013432,
GMKN,TQBR,1m,2023-02-13 11:43:00+00:00,149.04,149.04,149.02,149.02,76,1132608,
GMKN,TQBR,1m,2023-02-13 11:44:00+00:00,149.02,149.04,148.92,148.92,172,2562948,
GMKN,TQBR,1m,2023-02-13 11:45:00+00:00,148.92,148.96,148.88,148.88,80,1191230,
GMKN,TQBR,1m,2023-02-13 11:46:00+00:00,148.9,148.92,148.9,148.92,15,223372,
GMKN,TQBR,1m,2023-02-13 11:47:00+00:00,148.92,148.92,148.88,148.88,35,521182,
GMKN,TQBR,1m,2023-02-13 11:48:00+00:00,148.9,148.92,148.86,148.92,83,1235748,
GMKN,TQBR,1m,2023-02-13 11:49:00+00:00,148.9,148.92,148.84,148.88,95,1414350,
GMKN,TQBR,1m,2023-02-13 11:50:00+00:00,148.86,148.9,148.82,148.9,63,937710,
GMKN,TQBR,1m,2023-02-13 11:51:00+00:00,148.9,148.9,148.86,148.9,59,878498,
GMKN,TQBR,1m,2023-02-13 11:52:00+00:00,148.9,148.9,148.88,148.9,30,446676,
GMKN,TQBR,1m,2023-02-13 11:53:00+00:00,148.9,149.0,148.9,148.98,79,1176546,
GMKN,TQBR,1m,2023-02-13 11:54:00+00:00,148.98,148.98,148.94,148.94,3,44688,
GMKN,TQBR,1m,2023-02-13 11:55:00+00:00,148.96,149.0,148.94,149.0,114,1698246,
GMKN,TQBR,1m,2023-02-13 11:56:00+00:00,149.0,149.0,148.94,149.0,34,506554,
GMKN,TQBR,1m,2023-02-13 11:57:00+00:00,148.98,149.0,148.98,149.0,25,372498,
GMKN,TQBR,1m,2023-02-13 11:58:00+00:00,148.98,149.04,148.98,149.04,172,2562782,
GMKN,TQBR,1m,2023-02-13 11:59:00+00:00,149.0,149.12,149.0,149.12,85,1266926,
GMKN,TQBR,1m,2023-02-13 12:00:00+00:00,149.12,149.14,149.1,149.12,10,149120,
GMKN,TQBR,1m,2023-02-13 12:01:00+00:00,149.14,149.14,149.08,149.08,36,536802,
GMKN,TQBR,1m,2023-02-13 12:02:00+00:00,149.1,149.1,149.1,149.1,2,29820,
GMKN,TQBR,1m,2023-02-13 12:03:00+00:00,149.1,149.1,149.08,149.08,2,29818,
GMKN,TQBR,1m,2023-02-13 12:04:00+00:00,149.12,149.12,149.1,149.1,22,328054,
GMKN,TQBR,1m,2023-02-13 12:05:00+00:00,149.1,149.12,149.1,149.1,14,208750,
GMKN,TQBR,1m,2023-02-13 12:06:00+00:00,149.1,149.1,149.1,149.1,10,149100,
GMKN,TQBR,1m,2023-02-13 12:07:00+00:00,149.04,149.04,148.9,149.02,106,1579146,
GMKN,TQBR,1m,2023-02-13 12:08:00+00:00,149.1,149.1,149.06,149.1,25,372716,
GMKN,TQBR,1m,2023-02-13 12:09:00+00:00,149.1,149.1,149.06,149.1,22,327988,
GMKN,TQBR,1m,2023-02-13 12:10:00+00:00,149.1,149.2,149.1,149.18,136,2028672,
GMKN,TQBR,1m,2023-02-13 12:11:00+00:00,149.12,149.18,149.04,149.12,80,1192772,
GMKN,TQBR,1m,2023-02-13 12:12:00+00:00,149.08,149.16,149.08,149.1,36,536762,
GMKN,TQBR,1m,2023-02-13 12:13:00+00:00,149.1,149.16,149.06,149.14,89,1327034,
GMKN,TQBR,1m,2023-02-13 12:14:00+00:00,149.1,149.1,149.1,149.1,1,14910,
GMKN,TQBR,1m,2023-02-13 12:15:00+00:00,149.1,149.14,149.1,149.12,52,775458,
GMKN,TQBR,1m,2023-02-13 12:16:00+00:00,149.12,149.14,149.12,149.14,50,745604,
GMKN,TQBR,1m,2023-02-13 12:17:00+00:00,149.12,149.16,149.12,149.16,19,283372,
GMKN,TQBR,1m,2023-02-13 12:18:00+00:00,149.12,149.12,148.98,149.1,146,2176148,
GMKN,TQBR,1m,2023-02-13 12:19:00+00:00,149.1,149.14,149.1,149.1,4,59644,
GMKN,TQBR,1m,2023-02-13 12:20:00+00:00,149.06,149.16,149.06,149.1,12,178960,
GMKN,TQBR,1m,2023-02-13 12:21:00+00:00,149.08,149.12,149.06,149.12,9,134188,
GMKN,TQBR,1m,2023-02-13 12:22:00+00:00,149.08,149.08,149.0,149.04,173,2578492,
GMKN,TQBR,1m,2023-02-13 12:23:00+00:00,149.08,149.08,148.92,149.0,64,953378,
GMKN,TQBR,1m,2023-02-13 12:24:00+00:00,148.96,148.96,148.8,148.88,212,3155700,
GMKN,TQBR,1m,2023-02-13 12:25:00+00:00,148.88,148.9,148.8,148.86,230,3423200,
GMKN,TQBR,1m,2023-02-13 12:26:00+00:00,148.88,148.88,148.82,148.84,65,967514,
GMKN,TQBR,1m,2023-02-13 12:27:00+00:00,148.86,148.86,148.86,148.86,4,59544,
GMKN,TQBR,1m,2023-02-13 12:28:00+00:00,148.9,148.92,148.86,148.9,15,223344,
GMKN,TQBR,1m,2023-02-13 12:29:00+00:00,148.86,148.92,148.84,148.84,73,1086746,
GMKN,TQBR,1m,2023-02-13 12:30:00+00:00,148.9,148.9,148.9,148.9,1,14890,
GMKN,TQBR,1m,2023-02-13 12:31:00+00:00,148.94,148.94,148.94,148.94,2,29788,
GMKN,TQBR,1m,2023-02-13 12:32:00+00:00,148.92,148.92,148.88,148.88,13,193568,
GMKN,TQBR,1m,2023-02-13 12:33:00+00:00,148.88,148.96,148.88,148.96,24,357356,
GMKN,TQBR,1m,2023-02-13 12:34:00+00:00,148.88,148.92,148.88,148.92,38,565748,
GMKN,TQBR,1m,2023-02-13 12:35:00+00:00,148.92,148.94,148.88,148.88,55,819134,
GMKN,TQBR,1m,2023-02-13 12:36:00+00:00,148.88,148.88,148.82,148.86,163,2426326,
GMKN,TQBR,1m,2023-02-13 12:37:00+00:00,148.86,148.9,148.86,148.9,23,342400,
GMKN,TQBR,1m,2023-02-13 12:38:00+00:00,148.9,148.9,148.84,148.9,13,193560,
GMKN,TQBR,1m,2023-02-13 12:39:00+00:00,148.9,149.0,148.88,148.98,137,2040248,
GMKN,TQBR,1m,2023-02-13 12:40:00+00:00,148.96,149.0,148.92,148.92,45,670352,
GMKN,TQBR,1m,2023-02-13 12:41:00+00:00,148.98,148.98,148.92,148.94,5,74478,
GMKN,TQBR,1m,2023-02-13 12:43:00+00:00,149.0,149.04,149.0,149.0,59,879146,
GMKN,TQBR,1m,2023-02-13 12:44:00+00:00,149.0,149.04,149.0,149.04,7,104316,
GMKN,TQBR,1m,2023-02-13 12:45:00+00:00,149.0,149.1,149.0,149.1,106,1580056,
GMKN,TQBR,1m,2023-02-13 12:46:00+00:00,149.1,149.12,149.1,149.12,9,134196,
GMKN,TQBR,1m,2023-02-13 12:47:00+00:00,149.12,149.12,149.1,149.1,21,313112,
GMKN,TQBR,1m,2023-02-13 12:48:00+00:00,149.1,149.1,149.04,149.04,73,1088424,
GMKN,TQBR,1m,2023-02-13 12:49:00+00:00,149.1,149.1,149.04,149.1,30,447214,
GMKN,TQBR,1m,2023-02-13 12:50:00+00:00,149.1,149.1,149.1,149.1,4,59640,
GMKN,TQBR,1m,2023-02-13 12:51:00+00:00,149.06,149.1,149.06,149.08,16,238546,
GMKN,TQBR,1m,2023-02-13 12:52:00+00:00,149.08,149.1,149.08,149.08,8,119266,
GMKN,TQBR,1m,2023-02-13 12:53:00+00:00,149.08,149.08,149.08,149.08,10,149080,
GMKN,TQBR,1m,2023-02-13 12:54:00+00:00,149.08,149.08,149.06,149.06,4,59628,
GMKN,TQBR,1m,2023-02-13 12:55:00+00:00,149.08,149.1,149.08,149.1,12,178918,
GMKN,TQBR,1m,2023-02-13 12:56:00+00:00,149.1,149.12,149.1,149.1,8,119288,
GMKN,TQBR,1m,2023-02-13 12:57:00+00:00,149.1,149.12,149.1,149.12,9,134194,
GMKN,TQBR,1m,2023-02-13 12:58:00+00:00,149.14,149.2,149.14,149.2,59,880208,
GMKN,TQBR,1m,2023-02-13 12:59:00+00:00,149.2,149.22,149.18,149.22,47,701298,
GMKN,TQBR,1m,2023-02-13 13:00:00+00:00,149.2,149.28,149.2,149.2,170,2537230,
GMKN,TQBR,1m,2023-02-13 13:01:00+00:00,149.26,149.26,149.22,149.22,27,402902,
GMKN,TQBR,1m,2023-02-13 13:02:00+00:00,149.22,149.26,149.22,149.22,17,253678,
GMKN,TQBR,1m,2023-02-13 13:03:00+00:00,149.22,149.22,149.2,149.2,23,343200,
GMKN,TQBR,1m,2023-02-13 13:04:00+00:00,149.2,149.2,149.14,149.16,23,343102,
GMKN,TQBR,1m,2023-02-13 13:05:00+00:00,149.16,149.2,149.16,149.18,25,372950,
GMKN,TQBR,1m,2023-02-13 13:06:00+00:00,149.2,149.2,149.2,149.2,2,29840,
GMKN,TQBR,1m,2023-02-13 13:07:00+00:00,149.2,149.32,149.2,149.28,285,4254422,
GMKN,TQBR,1m,2023-02-13 13:08:00+00:00,149.28,149.3,149.0,149.12,254,3787150,
GMKN,TQBR,1m,2023-02-13 13:09:00+00:00,149.12,149.18,149.08,149.08,40,596480,
GMKN,TQBR,1m,2023-02-13 13:10:00+00:00,149.08,149.1,149.08,149.08,61,909442,
GMKN,TQBR,1m,2023-02-13 13:11:00+00:00,149.12,149.18,149.12,149.18,46,686128,
GMKN,TQBR,1m,2023-02-13 13:12:00+00:00,149.14,149.18,149.14,149.14,6,89492,
GMKN,TQBR,1m,2023-02-13 13:13:00+00:00,149.1,149.14,149.1,149.14,10,149114,
GMKN,TQBR,1m,2023-02-13 13:14:00+00:00,149.14,149.14,149.14,149.14,15,223710,
GMKN,TQBR,1m,2023-02-13 13:15:00+00:00,149.18,149.3,149.18,149.3,93,1387928,
GMKN,TQBR,1m,2023-02-13 13:16:00+00:00,149.28,149.28,149.28,149.28,4,59712,
GMKN,TQBR,1m,2023-02-13 13:17:00+00:00,149.28,149.3,149.28,149.28,19,283642,
GMKN,TQBR,1m,2023-02-13 13:18:00+00:00,149.28,149.3,149.28,149.28,16,238862,
GMKN,TQBR,1m,2023-02-13 13:19:00+00:00,149.28,149.3,149.28,149.3,48,716610,
GMKN,TQBR,1m,2023-02-13 13:20:00+00:00,149.28,149.28,149.28,149.28,22,328416,
GMKN,TQBR,1m,2023-02-13 13:21:00+00:00,149.3,149.3,149.28,149.3,31,462792,
GMKN,TQBR,1m,2023-02-13 13:22:00+00:00,149.3,149.3,149.3,149.3,15,223950,
GMKN,TQBR,1m,2023-02-13 13:23:00+00:00,149.26,149.3,149.22,149.3,28,417938,
GMKN,TQBR,1m,2023-02-13 13:24:00+00:00,149.28,149.28,149.28,149.28,1,14928,
GMKN,TQBR,1m,2023-02-13 13:25:00+00:00,149.28,149.28,149.0,149.12,364,5428344,
GMKN,TQBR,1m,2023-02-13 13:26:00+00:00,149.18,149.2,149.06,149.12,95,1416356,
GMKN,TQBR,1m,2023-02-13 13:27:00+00:00,149.12,149.18,149.08,149.1,131,1953416,
GMKN,TQBR,1m,2023-02-13 13:28:00+00:00,149.08,149.14,149.06,149.14,42,626174,
GMKN,TQBR,1m,2023-02-13 13:29:00+00:00,149.12,149.14,149.06,149.06,15,223644,
GMKN,TQBR,1m,2023-02-13 13:30:00+00:00,149.08,149.14,149.08,149.14,13,193838,
GMKN,TQBR,1m,2023-02-13 13:31:00+00:00,149.1,149.14,149.1,149.14,11,164014,
GMKN,TQBR,1m,2023-02-13 13:32:00+00:00,149.14,149.14,149.02,149.1,74,1103210,
GMKN,TQBR,1m,2023-02-13 13:33:00+00:00,149.14,149.18,149.1,149.18,44,656168,
GMKN,TQBR,1m,2023-02-13 13:34:00+00:00,149.18,149.18,149.14,149.18,7,104422,
GMKN,TQBR,1m,2023-02-13 13:35:00+00:00,149.2,149.2,149.16,149.16,9,134270,
GMKN,TQBR,1m,2023-02-13 13:36:00+00:00,149.18,149.2,149.16,149.2,45,671334,
GMKN,TQBR,1m,2023-02-13 13:37:00+00:00,149.2,149.2,149.16,149.18,10,149176,
GMKN,TQBR,1m,2023-02-13 13:38:00+00:00,149.18,149.2,149.18,149.2,17,253620,
GMKN,TQBR,1m,2023-02-13 13:39:00+00:00,149.18,149.2,149.18,149.2,21,313298,
GMKN,TQBR,1m,2023-02-13 13:40:00+00:00,149.2,149.2,149.2,149.2,18,268560,
GMKN,TQBR,1m,2023-02-13 13:41:00+00:00,149.18,149.3,149.18,149.3,132,1970178,
GMKN,TQBR,1m,2023-02-13 13:42:00+00:00,149.3,149.3,149.28,149.3,46,686748,
GMKN,TQBR,1m,2023-02-13 13:43:00+00:00,149.28,149.3,149.28,149.28,39,582240,
GMKN,TQBR,1m,2023-02-13 13:44:00+00:00,149.28,149.28,149.24,149.24,47,701472,
GMKN,TQBR,1m,2023-02-13 13:45:00+00:00,149.28,149.28,149.26,149.28,15,223906,
GMKN,TQBR,1m,2023-02-13 13:46:00+00:00,149.26,149.3,149.26,149.28,80,1194178,
GMKN,TQBR,1m,2023-02-13 13:47:00+00:00,149.28,149.3,149.26,149.28,22,328404,
GMKN,TQBR,1m,2023-02-13 13:48:00+00:00,149.28,149.3,149.28,149.3,13,194078,
GMKN,TQBR,1m,2023-02-13 13:49:00+00:00,149.28,149.3,149.24,149.3,91,1358442,
GMKN,TQBR,1m,2023-02-13 13:50:00+00:00,149.3,149.3,149.28,149.3,177,2642604,
GMKN,TQBR,1m,2023-02-13 13:51:00+00:00,149.3,149.3,149.28,149.3,87,1298862,
GMKN,TQBR,1m,2023-02-13 13:52:00+00:00,149.3,149.3,149.28,149.28,172,2567746,
GMKN,TQBR,1m,2023-02-13 13:53:00+00:00,149.28,149.38,149.24,149.38,290,4330326,
GMKN,TQBR,1m,2023-02-13 13:54:00+00:00,149.36,149.36,149.32,149.32,22,328550,
GMKN,TQBR,1m,2023-02-13 13:55:00+00:00,149.34,149.36,149.32,149.36,83,1239512,
GMKN,TQBR,1m,2023-02-13 13:56:00+00:00,149.34,149.36,149.3,149.3,76,1134898,
GMKN,TQBR,1m,2023-02-13 13:57:00+00:00,149.3,149.32,149.26,149.32,8,119422,
GMKN,TQBR,1m,2023-02-13 13:58:00+00:00,149.3,149.34,149.24,149.34,82,1224250,
GMKN,TQBR,1m,2023-02-13 13:59:00+00:00,149.34,149.36,149.3,149.32,54,806336,
GMKN,TQBR,1m,2023-02-13 14:00:00+00:00,149.34,149.38,149.34,149.36,96,1433960,
GMKN,TQBR,1m,2023-02-13 14:01:00+00:00,149.38,149.38,149.36,149.38,33,492946,
GMKN,TQBR,1m,2023-02-13 14:02:00+00:00,149.36,149.36,149.3,149.3,42,627178,
GMKN,TQBR,1m,2023-02-13 14:03:00+00:00,149.3,149.3,149.24,149.24,22,328426,
GMKN,TQBR,1m,2023-02-13 14:05:00+00:00,149.3,149.44,149.3,149.44,603,9008750,
GMKN,TQBR,1m,2023-02-13 14:06:00+00:00,149.42,149.46,149.4,149.46,386,5767974,
GMKN,TQBR,1m,2023-02-13 14:07:00+00:00,149.46,149.48,149.46,149.48,172,2570852,
GMKN,TQBR,1m,2023-02-13 14:08:00+00:00,149.48,149.5,149.46,149.5,555,8296732,
GMKN,TQBR,1m,2023-02-13 14:09:00+00:00,149.48,149.5,149.48,149.5,57,852120,
GMKN,TQBR,1m,2023-02-13 14:10:00+00:00,149.5,149.5,149.44,149.48,389,5814532,
GMKN,TQBR,1m,2023-02-13 14:11:00+00:00,149.46,149.48,149.4,149.44,141,2107294,
GMKN,TQBR,1m,2023-02-13 14:12:00+00:00,149.44,149.46,149.44,149.46,47,702372,
GMKN,TQBR,1m,2023-02-13 14:13:00+00:00,149.44,149.48,149.44,149.46,43,642686,
GMKN,TQBR,1m,2023-02-13 14:14:00+00:00,149.48,149.48,149.44,149.44,80,1195672,
GMKN,TQBR,1m,2023-02-13 14:15:00+00:00,149.48,149.48,149.44,149.48,85,1270460,
GMKN,TQBR,1m,2023-02-13 14:16:00+00:00,149.48,149.48,149.46,149.46,29,433478,
GMKN,TQBR,1m,2023-02-13 14:17:00+00:00,149.48,149.5,149.48,149.48,251,3752206,
GMKN,TQBR,1m,2023-02-13 14:18:00+00:00,149.48,149.5,149.48,149.48,356,5322144,
GMKN,TQBR,1m,2023-02-13 14:19:00+00:00,149.48,149.5,149.48,149.5,575,8596226,
GMKN,TQBR,1m,2023-02-13 14:20:00+00:00,149.5,149.5,149.48,149.5,80,1195992,
GMKN,TQBR,1m,2023-02-13 14:21:00+00:00,149.5,149.5,149.48,149.48,241,3602942,
GMKN,TQBR,1m,2023-02-13 14:22:00+00:00,149.5,149.5,149.48,149.5,32,478388,
GMKN,TQBR,1m,2023-02-13 14:23:00+00:00,149.48,149.5,149.48,149.48,10,149488,
GMKN,TQBR,1m,2023-02-13 14:24:00+00:00,149.5,149.5,149.48,149.5,20,298994,
GMKN,TQBR,1m,2023-02-13 14:25:00+00:00,149.48,149.5,149.48,149.5,16,239190,
