secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-08-19 12:27:00+00:00,125.94,126.0,125.88,125.96,11610,1462089.7999999996,
GMKN,TQBR,1m,2024-08-19 12:28:00+00:00,125.94,126.0,125.88,125.88,4860,612101.2,
GMKN,TQBR,1m,2024-08-19 12:29:00+00:00,125.94,126.12,125.86,126.12,51150,6448595.0,
GMKN,TQBR,1m,2024-08-19 12:30:00+00:00,126.14,126.18,126.06,126.08,3000,378228.6,
GMKN,TQBR,1m,2024-08-19 12:31:00+00:00,126.08,126.2,126.06,126.2,24220,3055953.8,
GMKN,TQBR,1m,2024-08-19 12:32:00+00:00,126.14,126.16,126.08,126.08,6860,865143.0,
GMKN,TQBR,1m,2024-08-19 12:33:00+00:00,126.04,126.08,126.02,126.02,11520,1451880.6,
GMKN,TQBR,1m,2024-08-19 12:34:00+00:00,126.02,126.02,125.9,125.9,10310,1298172.2,
GMKN,TQBR,1m,2024-08-19 12:35:00+00:00,125.96,126.2,125.96,126.2,4030,508217.6,
GMKN,TQBR,1m,2024-08-19 12:36:00+00:00,126.2,126.2,126.0,126.0,2640,332878.2,
GMKN,TQBR,1m,2024-08-19 12:37:00+00:00,126.02,126.02,125.9,125.9,620,78104.40000000002,
GMKN,TQBR,1m,2024-08-19 12:38:00+00:00,125.92,126.12,125.9,126.06,5140,647723.3999999999,
GMKN,TQBR,1m,2024-08-19 12:39:00+00:00,126.06,126.06,126.0,126.0,680,85702.40000000001,
GMKN,TQBR,1m,2024-08-19 12:40:00+00:00,126.0,126.04,126.0,126.04,2270,286068.4000000001,
GMKN,TQBR,1m,2024-08-19 12:41:00+00:00,126.0,126.04,125.96,126.04,3730,469970.20000000007,
GMKN,TQBR,1m,2024-08-19 12:42:00+00:00,126.0,126.02,125.92,126.0,7350,925758.9999999999,
GMKN,TQBR,1m,2024-08-19 12:43:00+00:00,126.0,126.0,125.92,125.92,6630,835208.7999999999,
GMKN,TQBR,1m,2024-08-19 12:44:00+00:00,125.98,126.1,125.98,126.08,25710,3240363.9999999995,
GMKN,TQBR,1m,2024-08-19 12:45:00+00:00,126.04,126.22,126.04,126.22,24720,3118160.7999999993,
GMKN,TQBR,1m,2024-08-19 12:46:00+00:00,126.2,126.22,126.16,126.18,3250,410084.99999999994,
GMKN,TQBR,1m,2024-08-19 12:47:00+00:00,126.18,126.18,126.1,126.1,2150,271256.39999999997,
GMKN,TQBR,1m,2024-08-19 12:48:00+00:00,126.1,126.14,126.1,126.1,1910,240875.0,
GMKN,TQBR,1m,2024-08-19 12:49:00+00:00,126.1,126.18,126.1,126.14,17990,2269351.1999999997,
GMKN,TQBR,1m,2024-08-19 12:50:00+00:00,126.1,126.16,126.1,126.16,5450,687339.6000000001,
GMKN,TQBR,1m,2024-08-19 12:51:00+00:00,126.16,126.16,126.12,126.12,420,52972.0,
GMKN,TQBR,1m,2024-08-19 12:52:00+00:00,126.1,126.12,126.1,126.1,28620,3608984.0,
GMKN,TQBR,1m,2024-08-19 12:53:00+00:00,126.1,126.12,125.9,126.0,27080,3414341.3999999994,
GMKN,TQBR,1m,2024-08-19 12:54:00+00:00,125.9,126.04,125.86,126.04,18720,2358475.8,
GMKN,TQBR,1m,2024-08-19 12:55:00+00:00,126.06,126.08,125.88,125.98,7020,884379.8,
GMKN,TQBR,1m,2024-08-19 12:56:00+00:00,125.94,125.96,125.82,125.82,25190,3170727.0,
GMKN,TQBR,1m,2024-08-19 12:57:00+00:00,125.88,125.88,125.72,125.74,11590,1458029.1999999997,
GMKN,TQBR,1m,2024-08-19 12:58:00+00:00,125.74,126.06,125.74,126.04,9180,1155778.7999999996,
GMKN,TQBR,1m,2024-08-19 12:59:00+00:00,126.02,126.04,126.0,126.04,5590,704458.8,
GMKN,TQBR,1m,2024-08-19 13:00:00+00:00,126.04,126.04,125.94,126.0,20760,2615621.6,
GMKN,TQBR,1m,2024-08-19 13:01:00+00:00,125.96,126.0,125.92,126.0,9640,1214484.2,
GMKN,TQBR,1m,2024-08-19 13:02:00+00:00,125.98,126.0,125.92,125.92,4410,555478.0,
GMKN,TQBR,1m,2024-08-19 13:03:00+00:00,125.92,125.98,125.9,125.98,15780,1987402.8000000003,
GMKN,TQBR,1m,2024-08-19 13:04:00+00:00,125.98,126.0,125.92,125.98,12580,1584793.6,
GMKN,TQBR,1m,2024-08-19 13:05:00+00:00,125.98,125.98,125.9,125.94,7220,909232.1999999996,
GMKN,TQBR,1m,2024-08-19 13:06:00+00:00,125.96,125.96,125.92,125.92,3750,472243.8000000001,
GMKN,TQBR,1m,2024-08-19 13:07:00+00:00,125.96,125.96,125.78,125.78,22510,2833160.0,
GMKN,TQBR,1m,2024-08-19 13:08:00+00:00,125.88,125.9,125.82,125.82,3530,444410.00000000006,
GMKN,TQBR,1m,2024-08-19 13:09:00+00:00,125.82,125.82,125.74,125.82,1690,212560.0,
GMKN,TQBR,1m,2024-08-19 13:10:00+00:00,125.8,125.98,125.8,125.98,5420,682455.4000000001,
GMKN,TQBR,1m,2024-08-19 13:11:00+00:00,125.98,125.98,125.92,125.96,2450,308598.39999999997,
GMKN,TQBR,1m,2024-08-19 13:12:00+00:00,125.96,125.98,125.88,125.88,1760,221648.0,
GMKN,TQBR,1m,2024-08-19 13:13:00+00:00,125.88,125.9,125.74,125.8,38730,4871211.2,
GMKN,TQBR,1m,2024-08-19 13:14:00+00:00,125.8,125.82,125.8,125.8,8970,1128599.8,
GMKN,TQBR,1m,2024-08-19 13:15:00+00:00,125.82,126.0,125.8,126.0,19980,2515547.9999999995,
GMKN,TQBR,1m,2024-08-19 13:16:00+00:00,126.0,126.02,125.9,125.9,54340,6846741.8,
GMKN,TQBR,1m,2024-08-19 13:17:00+00:00,125.94,125.94,125.84,125.86,1820,229091.00000000003,
GMKN,TQBR,1m,2024-08-19 13:18:00+00:00,125.88,125.88,125.74,125.74,4030,506926.0,
GMKN,TQBR,1m,2024-08-19 13:19:00+00:00,125.76,125.8,125.7,125.7,1610,202445.0,
GMKN,TQBR,1m,2024-08-19 13:20:00+00:00,125.7,125.78,125.7,125.72,4900,616072.4,
GMKN,TQBR,1m,2024-08-19 13:21:00+00:00,125.72,125.76,125.72,125.72,1950,245172.20000000004,
GMKN,TQBR,1m,2024-08-19 13:22:00+00:00,125.74,125.76,125.7,125.7,8320,1045870.8,
GMKN,TQBR,1m,2024-08-19 13:23:00+00:00,125.72,125.72,125.64,125.66,3550,446163.2,
GMKN,TQBR,1m,2024-08-19 13:24:00+00:00,125.64,125.64,125.26,125.48,81240,10191643.200000001,
GMKN,TQBR,1m,2024-08-19 13:25:00+00:00,125.46,125.48,125.46,125.48,3430,430386.0,
GMKN,TQBR,1m,2024-08-19 13:26:00+00:00,125.46,125.48,125.46,125.46,1160,145540.00000000003,
GMKN,TQBR,1m,2024-08-19 13:27:00+00:00,125.46,125.5,125.44,125.48,5410,678793.4000000001,
GMKN,TQBR,1m,2024-08-19 13:28:00+00:00,125.48,125.7,125.48,125.64,17600,2210318.400000001,
GMKN,TQBR,1m,2024-08-19 13:29:00+00:00,125.66,125.72,125.64,125.7,1780,223719.8,
GMKN,TQBR,1m,2024-08-19 13:30:00+00:00,125.64,125.74,125.64,125.68,3000,377088.19999999995,
GMKN,TQBR,1m,2024-08-19 13:31:00+00:00,125.68,125.68,125.52,125.52,9130,1146989.4,
GMKN,TQBR,1m,2024-08-19 13:32:00+00:00,125.5,125.72,125.5,125.7,2410,302702.39999999997,
GMKN,TQBR,1m,2024-08-19 13:33:00+00:00,125.62,125.62,125.52,125.62,10130,1272168.4,
GMKN,TQBR,1m,2024-08-19 13:34:00+00:00,125.64,125.64,125.56,125.64,3580,449587.0,
GMKN,TQBR,1m,2024-08-19 13:35:00+00:00,125.7,125.72,125.7,125.7,1470,184779.60000000003,
GMKN,TQBR,1m,2024-08-19 13:36:00+00:00,125.72,125.76,125.72,125.74,2320,291728.6,
GMKN,TQBR,1m,2024-08-19 13:37:00+00:00,125.76,125.76,125.68,125.68,1910,240066.6,
GMKN,TQBR,1m,2024-08-19 13:38:00+00:00,125.68,125.7,125.6,125.7,3600,452339.8,
GMKN,TQBR,1m,2024-08-19 13:39:00+00:00,125.72,125.76,125.62,125.7,5340,671329.6000000001,
GMKN,TQBR,1m,2024-08-19 13:40:00+00:00,125.68,125.8,125.68,125.74,9290,1168320.2,
GMKN,TQBR,1m,2024-08-19 13:41:00+00:00,125.78,125.8,125.72,125.78,6700,842675.0,
GMKN,TQBR,1m,2024-08-19 13:42:00+00:00,125.78,125.8,125.78,125.8,1480,186174.19999999998,
GMKN,TQBR,1m,2024-08-19 13:43:00+00:00,125.78,125.78,125.54,125.58,12770,1605041.2,
GMKN,TQBR,1m,2024-08-19 13:44:00+00:00,125.64,125.78,125.6,125.78,4800,603492.6,
GMKN,TQBR,1m,2024-08-19 13:45:00+00:00,125.78,125.8,125.7,125.72,2020,254016.8,
GMKN,TQBR,1m,2024-08-19 13:46:00+00:00,125.78,125.8,125.72,125.74,9890,1244067.4,
GMKN,TQBR,1m,2024-08-19 13:47:00+00:00,125.74,125.84,125.74,125.78,14550,1830665.4000000001,
GMKN,TQBR,1m,2024-08-19 13:48:00+00:00,125.78,125.88,125.78,125.88,3330,419113.60000000003,
GMKN,TQBR,1m,2024-08-19 13:49:00+00:00,125.82,125.9,125.78,125.78,13250,1667590.2,
GMKN,TQBR,1m,2024-08-19 13:50:00+00:00,125.78,125.84,125.78,125.8,2400,301877.4,
GMKN,TQBR,1m,2024-08-19 13:51:00+00:00,125.72,125.8,125.72,125.8,310,38974.0,
GMKN,TQBR,1m,2024-08-19 13:52:00+00:00,125.74,125.86,125.74,125.82,320,40248.6,
GMKN,TQBR,1m,2024-08-19 13:53:00+00:00,125.82,125.9,125.82,125.88,4170,524822.8,
GMKN,TQBR,1m,2024-08-19 13:54:00+00:00,125.88,125.88,125.66,125.76,16890,2124322.3999999994,
GMKN,TQBR,1m,2024-08-19 13:55:00+00:00,125.76,125.82,125.76,125.78,1410,177329.19999999998,
GMKN,TQBR,1m,2024-08-19 13:56:00+00:00,125.76,125.82,125.76,125.78,3760,472921.0,
GMKN,TQBR,1m,2024-08-19 13:57:00+00:00,125.78,125.78,125.76,125.78,280,35217.0,
GMKN,TQBR,1m,2024-08-19 13:58:00+00:00,125.78,125.82,125.76,125.78,1160,145912.6,
GMKN,TQBR,1m,2024-08-19 13:59:00+00:00,125.78,125.8,125.78,125.78,1930,242757.8,
GMKN,TQBR,1m,2024-08-19 14:00:00+00:00,125.8,125.8,125.76,125.76,170,21381.399999999998,
GMKN,TQBR,1m,2024-08-19 14:01:00+00:00,125.8,125.8,125.76,125.76,300,37732.6,
GMKN,TQBR,1m,2024-08-19 14:02:00+00:00,125.8,125.8,125.76,125.76,200,25154.999999999996,
GMKN,TQBR,1m,2024-08-19 14:03:00+00:00,125.8,125.8,125.76,125.8,530,66662.4,
