secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-30 10:23:00+00:00,116.92,117.0,116.8,117.0,126800,14822295.800000006,
GMKN,TQBR,1m,2024-09-30 10:24:00+00:00,117.0,117.0,116.92,116.96,63770,7460081.799999986,
GMKN,TQBR,1m,2024-09-30 10:25:00+00:00,116.96,116.96,116.9,116.94,22160,2591092.399999992,
GMKN,TQBR,1m,2024-09-30 10:26:00+00:00,116.94,117.18,116.92,117.12,109890,12859305.400000002,
GMKN,TQBR,1m,2024-09-30 10:27:00+00:00,117.16,117.16,117.02,117.1,23590,2762195.9999999986,
GMKN,TQBR,1m,2024-09-30 10:28:00+00:00,117.1,117.12,117.08,117.1,15050,1762457.5999999994,
GMKN,TQBR,1m,2024-09-30 10:29:00+00:00,117.1,117.12,117.08,117.1,15180,1777745.4000000008,
GMKN,TQBR,1m,2024-09-30 10:30:00+00:00,117.12,117.12,117.02,117.06,43040,5039500.79999998,
GMKN,TQBR,1m,2024-09-30 10:31:00+00:00,117.1,117.14,117.06,117.12,26290,3079219.0,
GMKN,TQBR,1m,2024-09-30 10:32:00+00:00,117.12,117.14,117.06,117.12,17680,2070359.1999999983,
GMKN,TQBR,1m,2024-09-30 10:33:00+00:00,117.12,117.14,117.08,117.08,3440,402809.80000000005,
GMKN,TQBR,1m,2024-09-30 10:34:00+00:00,117.08,117.08,116.8,116.8,53450,6253719.6000000015,
GMKN,TQBR,1m,2024-09-30 10:35:00+00:00,116.82,116.88,116.7,116.74,84540,9867508.599999998,
GMKN,TQBR,1m,2024-09-30 10:36:00+00:00,116.72,116.82,116.7,116.82,22930,2677284.4,
GMKN,TQBR,1m,2024-09-30 10:37:00+00:00,116.82,116.84,116.8,116.82,6620,773359.6,
GMKN,TQBR,1m,2024-09-30 10:38:00+00:00,116.82,116.84,116.82,116.82,10170,1188107.3999999973,
GMKN,TQBR,1m,2024-09-30 10:39:00+00:00,116.84,116.84,116.82,116.82,16580,1936950.8,
GMKN,TQBR,1m,2024-09-30 10:40:00+00:00,116.82,116.84,116.82,116.84,13360,1560733.7999999998,
GMKN,TQBR,1m,2024-09-30 10:41:00+00:00,116.84,116.84,116.78,116.84,14070,1643634.6,
GMKN,TQBR,1m,2024-09-30 10:42:00+00:00,116.84,116.84,116.74,116.76,24560,2868073.6,
GMKN,TQBR,1m,2024-09-30 10:43:00+00:00,116.74,116.78,116.74,116.76,9210,1075464.6000000003,
GMKN,TQBR,1m,2024-09-30 10:44:00+00:00,116.74,116.84,116.74,116.8,11310,1320702.0,
GMKN,TQBR,1m,2024-09-30 10:45:00+00:00,116.8,116.86,116.76,116.86,15990,1867976.4,
GMKN,TQBR,1m,2024-09-30 10:46:00+00:00,116.86,116.9,116.8,116.88,24290,2837685.199999999,
GMKN,TQBR,1m,2024-09-30 10:47:00+00:00,116.88,116.9,116.82,116.86,5130,599445.8,
GMKN,TQBR,1m,2024-09-30 10:48:00+00:00,116.84,116.92,116.84,116.9,6050,707215.2,
GMKN,TQBR,1m,2024-09-30 10:49:00+00:00,116.88,116.98,116.88,116.96,20200,2362528.1999999997,
GMKN,TQBR,1m,2024-09-30 10:50:00+00:00,116.98,117.12,116.92,117.08,71500,8365601.2,
GMKN,TQBR,1m,2024-09-30 10:51:00+00:00,117.08,117.1,117.0,117.02,18100,2117981.0000000033,
GMKN,TQBR,1m,2024-09-30 10:52:00+00:00,117.0,117.02,117.0,117.02,33760,3949942.0000000005,
GMKN,TQBR,1m,2024-09-30 10:53:00+00:00,117.0,117.02,116.76,116.78,30890,3610612.4,
GMKN,TQBR,1m,2024-09-30 10:54:00+00:00,116.76,116.78,116.74,116.78,33160,3872310.5999999996,
GMKN,TQBR,1m,2024-09-30 10:55:00+00:00,116.76,116.82,116.74,116.82,18580,2169591.7999999993,
GMKN,TQBR,1m,2024-09-30 10:56:00+00:00,116.84,116.88,116.84,116.86,4680,546828.6000000003,
GMKN,TQBR,1m,2024-09-30 10:57:00+00:00,116.88,116.88,116.82,116.84,3250,379735.20000000007,
GMKN,TQBR,1m,2024-09-30 10:58:00+00:00,116.84,116.86,116.82,116.84,10820,1264256.6,
GMKN,TQBR,1m,2024-09-30 10:59:00+00:00,116.84,116.88,116.78,116.82,4720,551306.3999999999,
GMKN,TQBR,1m,2024-09-30 11:00:00+00:00,116.82,116.94,116.82,116.86,19560,2286030.5999999996,
GMKN,TQBR,1m,2024-09-30 11:01:00+00:00,116.86,116.86,116.78,116.8,5410,631905.6000000001,
GMKN,TQBR,1m,2024-09-30 11:02:00+00:00,116.78,116.86,116.74,116.82,18200,2125189.199999998,
GMKN,TQBR,1m,2024-09-30 11:03:00+00:00,116.84,116.86,116.82,116.82,3590,419448.4,
GMKN,TQBR,1m,2024-09-30 11:04:00+00:00,116.8,116.88,116.8,116.86,3520,411229.5999999999,
GMKN,TQBR,1m,2024-09-30 11:05:00+00:00,116.84,116.9,116.84,116.9,19420,2269439.7999999993,
GMKN,TQBR,1m,2024-09-30 11:06:00+00:00,116.92,116.98,116.92,116.92,18600,2175282.0,
GMKN,TQBR,1m,2024-09-30 11:07:00+00:00,116.96,116.98,116.88,116.88,6490,758727.4,
GMKN,TQBR,1m,2024-09-30 11:08:00+00:00,116.9,116.9,116.86,116.9,38390,4487742.999999999,
GMKN,TQBR,1m,2024-09-30 11:09:00+00:00,116.9,116.9,116.88,116.9,11480,1341994.6,
GMKN,TQBR,1m,2024-09-30 11:10:00+00:00,116.9,116.9,116.88,116.88,14290,1670449.4000000004,
GMKN,TQBR,1m,2024-09-30 11:11:00+00:00,116.9,116.9,116.84,116.88,57280,6695863.999999998,
GMKN,TQBR,1m,2024-09-30 11:12:00+00:00,116.88,116.88,116.8,116.88,13170,1538672.0,
GMKN,TQBR,1m,2024-09-30 11:13:00+00:00,116.88,116.9,116.86,116.9,3810,445299.99999999994,
GMKN,TQBR,1m,2024-09-30 11:14:00+00:00,116.88,116.9,116.88,116.9,12630,1476430.0,
GMKN,TQBR,1m,2024-09-30 11:15:00+00:00,116.9,116.9,116.86,116.9,57130,6678171.800000001,
GMKN,TQBR,1m,2024-09-30 11:16:00+00:00,116.88,116.9,116.88,116.9,7910,924637.3999999999,
GMKN,TQBR,1m,2024-09-30 11:17:00+00:00,116.9,116.9,116.88,116.88,19510,2280715.1999999997,
GMKN,TQBR,1m,2024-09-30 11:18:00+00:00,116.88,116.98,116.88,116.98,32480,3797032.600000001,
GMKN,TQBR,1m,2024-09-30 11:19:00+00:00,116.96,117.0,116.92,117.0,38660,4522460.199999999,
GMKN,TQBR,1m,2024-09-30 11:20:00+00:00,116.98,117.2,116.98,117.16,96620,11315728.199999997,
GMKN,TQBR,1m,2024-09-30 11:21:00+00:00,117.14,117.28,117.14,117.28,28290,3315785.999999999,
GMKN,TQBR,1m,2024-09-30 11:22:00+00:00,117.26,117.3,117.18,117.2,36390,4266463.8,
GMKN,TQBR,1m,2024-09-30 11:23:00+00:00,117.2,117.24,117.18,117.18,24260,2843080.8,
GMKN,TQBR,1m,2024-09-30 11:24:00+00:00,117.18,117.18,117.14,117.16,17400,2038580.7999999996,
GMKN,TQBR,1m,2024-09-30 11:25:00+00:00,117.16,117.24,117.14,117.24,9960,1167064.5999999996,
GMKN,TQBR,1m,2024-09-30 11:26:00+00:00,117.22,117.22,117.06,117.1,34170,4002018.2,
GMKN,TQBR,1m,2024-09-30 11:27:00+00:00,117.1,117.14,117.04,117.06,17790,2082276.6000000003,
GMKN,TQBR,1m,2024-09-30 11:28:00+00:00,117.06,117.06,117.02,117.02,2200,257462.8,
GMKN,TQBR,1m,2024-09-30 11:29:00+00:00,117.04,117.06,116.98,117.0,18410,2154416.0,
GMKN,TQBR,1m,2024-09-30 11:30:00+00:00,117.0,117.04,116.98,116.98,1610,188348.40000000002,
GMKN,TQBR,1m,2024-09-30 11:31:00+00:00,117.0,117.0,116.88,116.94,4390,513322.6000000001,
GMKN,TQBR,1m,2024-09-30 11:32:00+00:00,116.94,116.94,116.82,116.82,17860,2087792.0000000002,
GMKN,TQBR,1m,2024-09-30 11:33:00+00:00,116.82,116.88,116.82,116.86,7360,859810.6,
GMKN,TQBR,1m,2024-09-30 11:34:00+00:00,116.84,116.86,116.78,116.8,13780,1609564.4,
GMKN,TQBR,1m,2024-09-30 11:35:00+00:00,116.78,116.78,116.52,116.58,56720,6614402.4,
GMKN,TQBR,1m,2024-09-30 11:36:00+00:00,116.58,116.66,116.12,116.26,248790,28963465.40000004,
GMKN,TQBR,1m,2024-09-30 11:37:00+00:00,116.26,116.38,116.2,116.38,46620,5421858.199999999,
GMKN,TQBR,1m,2024-09-30 11:38:00+00:00,116.38,116.4,116.32,116.38,25040,2914054.0,
GMKN,TQBR,1m,2024-09-30 11:39:00+00:00,116.4,116.4,116.36,116.36,13570,1579216.6000000003,
GMKN,TQBR,1m,2024-09-30 11:40:00+00:00,116.36,116.38,116.32,116.34,16420,1910550.8,
GMKN,TQBR,1m,2024-09-30 11:41:00+00:00,116.3,116.38,116.3,116.38,2930,340902.39999999997,
GMKN,TQBR,1m,2024-09-30 11:42:00+00:00,116.36,116.62,116.36,116.62,44570,5191861.000000001,
GMKN,TQBR,1m,2024-09-30 11:43:00+00:00,116.6,116.72,116.58,116.7,10420,1215641.2,
GMKN,TQBR,1m,2024-09-30 11:44:00+00:00,116.72,116.76,116.68,116.74,39770,4642512.0,
GMKN,TQBR,1m,2024-09-30 11:45:00+00:00,116.72,116.74,116.7,116.7,7020,819377.0000000001,
GMKN,TQBR,1m,2024-09-30 11:46:00+00:00,116.7,116.7,116.6,116.62,20980,2446905.0,
GMKN,TQBR,1m,2024-09-30 11:47:00+00:00,116.64,116.66,116.64,116.64,1250,145801.60000000003,
GMKN,TQBR,1m,2024-09-30 11:48:00+00:00,116.64,116.68,116.6,116.64,8810,1027705.1999999998,
GMKN,TQBR,1m,2024-09-30 11:49:00+00:00,116.64,116.64,116.58,116.58,9050,1055311.4000000001,
GMKN,TQBR,1m,2024-09-30 11:50:00+00:00,116.6,116.6,116.52,116.54,1520,177177.8,
GMKN,TQBR,1m,2024-09-30 11:51:00+00:00,116.56,116.68,116.56,116.64,30040,3503167.4,
GMKN,TQBR,1m,2024-09-30 11:52:00+00:00,116.66,116.68,116.66,116.68,2380,277658.9999999999,
GMKN,TQBR,1m,2024-09-30 11:53:00+00:00,116.68,116.68,116.56,116.56,13480,1572100.8000000003,
GMKN,TQBR,1m,2024-09-30 11:54:00+00:00,116.58,116.58,116.5,116.54,17670,2059379.5999999994,
GMKN,TQBR,1m,2024-09-30 11:55:00+00:00,116.54,116.54,116.5,116.52,5840,680367.2000000002,
GMKN,TQBR,1m,2024-09-30 11:56:00+00:00,116.52,116.54,116.5,116.52,11160,1300448.4000000001,
GMKN,TQBR,1m,2024-09-30 11:57:00+00:00,116.5,116.58,116.5,116.58,3700,431167.19999999995,
GMKN,TQBR,1m,2024-09-30 11:58:00+00:00,116.54,116.6,116.54,116.6,17020,1984180.8,
GMKN,TQBR,1m,2024-09-30 11:59:00+00:00,116.6,116.6,116.56,116.6,16850,1964677.8,
GMKN,TQBR,1m,2024-09-30 12:00:00+00:00,116.6,116.78,116.46,116.46,86440,10081200.0,
GMKN,TQBR,1m,2024-09-30 12:01:00+00:00,116.46,116.46,116.36,116.36,30670,3570209.9999999995,
GMKN,TQBR,1m,2024-09-30 12:02:00+00:00,116.36,116.38,116.28,116.34,26600,3093780.5999999996,
GMKN,TQBR,1m,2024-09-30 12:03:00+00:00,116.36,116.36,116.26,116.26,25720,2991318.4000000004,
GMKN,TQBR,1m,2024-09-30 12:04:00+00:00,116.26,116.28,116.2,116.24,31520,3663390.5999999996,
GMKN,TQBR,1m,2024-09-30 12:05:00+00:00,116.2,116.24,116.16,116.18,16070,1867317.0,
GMKN,TQBR,1m,2024-09-30 12:06:00+00:00,116.18,116.2,116.14,116.16,23800,2765025.9999999995,
GMKN,TQBR,1m,2024-09-30 12:07:00+00:00,116.16,116.2,116.16,116.2,6580,764462.0,
GMKN,TQBR,1m,2024-09-30 12:08:00+00:00,116.18,116.22,116.18,116.22,20520,2384226.4000000004,
GMKN,TQBR,1m,2024-09-30 12:09:00+00:00,116.22,116.22,116.18,116.2,2380,276559.39999999997,
GMKN,TQBR,1m,2024-09-30 12:10:00+00:00,116.18,116.2,116.02,116.04,68590,7962095.600000001,
GMKN,TQBR,1m,2024-09-30 12:11:00+00:00,116.1,116.1,115.9,116.0,119150,13816712.600000001,
GMKN,TQBR,1m,2024-09-30 12:12:00+00:00,115.98,116.0,115.96,115.98,9130,1058865.8,
GMKN,TQBR,1m,2024-09-30 12:13:00+00:00,115.98,115.98,115.94,115.96,6260,725880.4000000001,
GMKN,TQBR,1m,2024-09-30 12:14:00+00:00,115.98,115.98,115.96,115.98,66850,7753259.8,
GMKN,TQBR,1m,2024-09-30 12:15:00+00:00,115.98,115.98,115.94,115.96,37130,4305983.600000002,
GMKN,TQBR,1m,2024-09-30 12:16:00+00:00,115.96,115.96,115.9,115.96,34450,3993769.2,
GMKN,TQBR,1m,2024-09-30 12:17:00+00:00,115.98,115.98,115.96,115.96,9630,1116780.6,
GMKN,TQBR,1m,2024-09-30 12:18:00+00:00,115.96,115.98,115.82,115.9,69270,8026363.199999998,
GMKN,TQBR,1m,2024-09-30 12:19:00+00:00,115.9,115.9,115.6,115.76,143660,16629664.6,
GMKN,TQBR,1m,2024-09-30 12:20:00+00:00,115.76,116.0,115.76,116.0,160800,18640470.4,
GMKN,TQBR,1m,2024-09-30 12:21:00+00:00,116.0,116.0,115.86,115.96,26940,3124857.0000000005,
GMKN,TQBR,1m,2024-09-30 12:22:00+00:00,115.96,116.0,115.88,115.94,7930,919654.6000000002,
GMKN,TQBR,1m,2024-09-30 12:23:00+00:00,115.88,116.0,115.82,115.96,44120,5116496.599999999,
GMKN,TQBR,1m,2024-09-30 12:24:00+00:00,115.96,116.0,115.9,116.0,20630,2392692.0,
GMKN,TQBR,1m,2024-09-30 12:25:00+00:00,116.0,116.0,115.88,116.0,23960,2778818.4000000004,
GMKN,TQBR,1m,2024-09-30 12:26:00+00:00,116.0,116.0,115.98,116.0,13880,1610071.4,
GMKN,TQBR,1m,2024-09-30 12:27:00+00:00,116.0,116.0,115.96,115.96,5750,666900.6,
GMKN,TQBR,1m,2024-09-30 12:28:00+00:00,115.98,116.0,115.96,116.0,22870,2652748.8,
GMKN,TQBR,1m,2024-09-30 12:29:00+00:00,116.0,116.0,115.98,115.98,17890,2075238.6,
GMKN,TQBR,1m,2024-09-30 12:30:00+00:00,115.98,115.98,115.72,115.84,65260,7562313.0,
GMKN,TQBR,1m,2024-09-30 12:31:00+00:00,115.82,115.98,115.82,115.98,5250,608496.2000000001,
GMKN,TQBR,1m,2024-09-30 12:32:00+00:00,116.0,116.0,115.86,115.92,12620,1463622.0,
GMKN,TQBR,1m,2024-09-30 12:33:00+00:00,115.98,115.98,115.82,115.9,15760,1826292.800000001,
GMKN,TQBR,1m,2024-09-30 12:34:00+00:00,115.86,115.9,115.74,115.88,9850,1140477.0000000002,
GMKN,TQBR,1m,2024-09-30 12:35:00+00:00,115.88,115.94,115.86,115.88,9140,1059299.0000000002,
GMKN,TQBR,1m,2024-09-30 12:36:00+00:00,115.92,115.94,115.84,115.86,7240,839016.9999999998,
GMKN,TQBR,1m,2024-09-30 12:37:00+00:00,115.86,115.88,114.62,115.08,553480,63772859.199999936,
GMKN,TQBR,1m,2024-09-30 12:38:00+00:00,115.08,115.2,115.08,115.12,49260,5672465.399999997,
GMKN,TQBR,1m,2024-09-30 12:39:00+00:00,115.12,115.16,114.12,114.46,530980,60824213.999999985,
GMKN,TQBR,1m,2024-09-30 12:40:00+00:00,114.46,114.62,114.24,114.62,154650,17694237.60000005,
GMKN,TQBR,1m,2024-09-30 12:41:00+00:00,114.62,114.76,114.4,114.7,141020,16160045.59999999,
GMKN,TQBR,1m,2024-09-30 12:42:00+00:00,114.68,114.78,114.68,114.76,61210,7022867.0,
GMKN,TQBR,1m,2024-09-30 12:43:00+00:00,114.76,114.82,114.68,114.72,61820,7093661.400000008,
GMKN,TQBR,1m,2024-09-30 12:44:00+00:00,114.76,114.9,114.7,114.9,36990,4246209.4,
GMKN,TQBR,1m,2024-09-30 12:45:00+00:00,114.88,114.94,114.82,114.92,21900,2516147.599999999,
GMKN,TQBR,1m,2024-09-30 12:46:00+00:00,114.92,114.92,114.86,114.92,5340,613543.0,
GMKN,TQBR,1m,2024-09-30 12:47:00+00:00,114.92,114.92,114.86,114.9,17290,1986431.0000000002,
GMKN,TQBR,1m,2024-09-30 12:48:00+00:00,114.9,114.92,114.86,114.86,22890,2629717.400000001,
GMKN,TQBR,1m,2024-09-30 12:49:00+00:00,114.88,114.88,114.8,114.8,70920,8142052.6,
GMKN,TQBR,1m,2024-09-30 12:50:00+00:00,114.8,115.1,114.8,115.02,134790,15494919.200000009,
GMKN,TQBR,1m,2024-09-30 12:51:00+00:00,115.02,115.02,115.0,115.02,37890,4357416.800000001,
GMKN,TQBR,1m,2024-09-30 12:52:00+00:00,115.02,115.06,115.0,115.0,66960,7700464.199999999,
GMKN,TQBR,1m,2024-09-30 12:53:00+00:00,115.02,115.02,114.8,114.8,29950,3441202.600000001,
GMKN,TQBR,1m,2024-09-30 12:54:00+00:00,114.84,115.0,114.8,114.98,50650,5817621.799999997,
GMKN,TQBR,1m,2024-09-30 12:55:00+00:00,114.98,114.98,114.9,114.96,770,88495.20000000003,
GMKN,TQBR,1m,2024-09-30 12:56:00+00:00,114.96,114.96,114.86,114.86,2380,273567.3999999999,
GMKN,TQBR,1m,2024-09-30 12:57:00+00:00,114.9,114.9,114.8,114.86,13020,1495123.4000000004,
GMKN,TQBR,1m,2024-09-30 12:58:00+00:00,114.84,115.0,114.8,114.98,71960,8271270.199999999,
GMKN,TQBR,1m,2024-09-30 12:59:00+00:00,114.96,114.96,114.9,114.96,1240,142485.20000000004,
GMKN,TQBR,1m,2024-09-30 13:00:00+00:00,114.96,114.96,114.9,114.94,5390,619399.0,
GMKN,TQBR,1m,2024-09-30 13:01:00+00:00,114.94,114.98,114.9,114.94,8340,958799.8000000004,
GMKN,TQBR,1m,2024-09-30 13:02:00+00:00,114.94,114.98,114.9,114.98,18850,2166209.1999999997,
GMKN,TQBR,1m,2024-09-30 13:03:00+00:00,114.96,114.96,114.9,114.96,1550,178127.0,
GMKN,TQBR,1m,2024-09-30 13:04:00+00:00,114.96,114.96,114.86,114.94,13700,1574163.6000000003,
GMKN,TQBR,1m,2024-09-30 13:05:00+00:00,114.94,114.94,114.82,114.82,2620,300920.8,
GMKN,TQBR,1m,2024-09-30 13:06:00+00:00,114.8,114.84,114.72,114.72,18290,2099837.5999999996,
GMKN,TQBR,1m,2024-09-30 13:07:00+00:00,114.72,114.74,114.66,114.72,23050,2643459.8,
GMKN,TQBR,1m,2024-09-30 13:08:00+00:00,114.7,114.7,114.54,114.6,31940,3660210.8000000003,
GMKN,TQBR,1m,2024-09-30 13:09:00+00:00,114.6,114.6,114.48,114.56,51980,5952548.199999999,
GMKN,TQBR,1m,2024-09-30 13:10:00+00:00,114.56,114.56,114.48,114.52,22800,2610838.0,
GMKN,TQBR,1m,2024-09-30 13:11:00+00:00,114.5,114.6,114.5,114.6,10110,1158071.0,
GMKN,TQBR,1m,2024-09-30 13:12:00+00:00,114.58,114.64,114.58,114.62,31140,3568457.0000000005,
GMKN,TQBR,1m,2024-09-30 13:13:00+00:00,114.62,114.64,114.6,114.62,7020,804730.5999999999,
GMKN,TQBR,1m,2024-09-30 13:14:00+00:00,114.64,114.64,114.44,114.44,84520,9680137.199999997,
GMKN,TQBR,1m,2024-09-30 13:15:00+00:00,114.42,114.44,114.34,114.44,17330,1982449.2000000011,
GMKN,TQBR,1m,2024-09-30 13:16:00+00:00,114.44,114.44,114.42,114.44,2010,229985.0,
GMKN,TQBR,1m,2024-09-30 13:17:00+00:00,114.44,114.44,114.4,114.42,2920,334066.8,
GMKN,TQBR,1m,2024-09-30 13:18:00+00:00,114.42,114.44,114.4,114.44,6480,741417.8000000003,
GMKN,TQBR,1m,2024-09-30 13:19:00+00:00,114.44,114.48,114.44,114.46,8860,1014061.8,
GMKN,TQBR,1m,2024-09-30 13:20:00+00:00,114.46,114.5,114.46,114.48,22730,2602387.399999999,
GMKN,TQBR,1m,2024-09-30 13:21:00+00:00,114.48,114.5,114.48,114.5,14960,1712866.6000000008,
GMKN,TQBR,1m,2024-09-30 13:22:00+00:00,114.5,114.5,114.46,114.46,26690,3055754.999999998,
GMKN,TQBR,1m,2024-09-30 13:23:00+00:00,114.46,114.48,114.34,114.38,41720,4773449.399999999,
GMKN,TQBR,1m,2024-09-30 13:24:00+00:00,114.38,114.4,114.3,114.32,23970,2740132.5999999996,
GMKN,TQBR,1m,2024-09-30 13:25:00+00:00,114.3,114.34,114.3,114.32,13230,1512201.5999999996,
GMKN,TQBR,1m,2024-09-30 13:26:00+00:00,114.32,114.34,114.3,114.32,970,110888.59999999998,
GMKN,TQBR,1m,2024-09-30 13:27:00+00:00,114.34,114.36,114.32,114.36,2480,283547.00000000006,
GMKN,TQBR,1m,2024-09-30 13:28:00+00:00,114.32,115.0,114.32,114.78,534110,61249982.79999947,
GMKN,TQBR,1m,2024-09-30 13:29:00+00:00,114.78,115.0,114.74,114.94,14790,1699229.0000000065,
GMKN,TQBR,1m,2024-09-30 13:30:00+00:00,114.9,115.0,114.84,114.98,29190,3355637.6000000006,
GMKN,TQBR,1m,2024-09-30 13:31:00+00:00,114.92,114.96,114.72,114.78,16090,1847100.0,
GMKN,TQBR,1m,2024-09-30 13:32:00+00:00,114.78,114.78,114.74,114.76,120,13770.800000000001,
GMKN,TQBR,1m,2024-09-30 13:33:00+00:00,114.76,115.18,114.76,115.06,60190,6926058.0,
GMKN,TQBR,1m,2024-09-30 13:34:00+00:00,115.06,115.06,115.04,115.06,18540,2133212.0000000005,
GMKN,TQBR,1m,2024-09-30 13:35:00+00:00,115.06,115.06,115.0,115.04,28490,3277963.2000000007,
GMKN,TQBR,1m,2024-09-30 13:36:00+00:00,115.04,115.06,114.98,115.04,11770,1353816.7999999998,
GMKN,TQBR,1m,2024-09-30 13:37:00+00:00,115.04,115.28,115.04,115.28,99320,11435016.399999995,
GMKN,TQBR,1m,2024-09-30 13:38:00+00:00,115.26,115.34,115.24,115.32,15390,1774382.4000000001,
GMKN,TQBR,1m,2024-09-30 13:39:00+00:00,115.3,115.34,115.3,115.3,6270,722986.0000000001,
GMKN,TQBR,1m,2024-09-30 13:40:00+00:00,115.3,115.34,115.28,115.28,9080,1046972.0000000001,
GMKN,TQBR,1m,2024-09-30 13:41:00+00:00,115.28,115.28,115.18,115.18,4300,495544.7999999999,
GMKN,TQBR,1m,2024-09-30 13:42:00+00:00,115.16,115.18,115.12,115.18,390,44910.40000000001,
GMKN,TQBR,1m,2024-09-30 13:43:00+00:00,115.12,115.18,115.1,115.16,98160,11305567.000000004,
GMKN,TQBR,1m,2024-09-30 13:44:00+00:00,115.18,115.18,115.14,115.16,2840,327041.19999999995,
GMKN,TQBR,1m,2024-09-30 13:45:00+00:00,115.16,115.26,115.14,115.26,13370,1539985.0000000002,
GMKN,TQBR,1m,2024-09-30 13:46:00+00:00,115.22,115.24,115.22,115.22,2210,254639.2,
GMKN,TQBR,1m,2024-09-30 13:47:00+00:00,115.22,115.26,115.22,115.26,15140,1744990.8000000003,
GMKN,TQBR,1m,2024-09-30 13:48:00+00:00,115.26,115.26,115.24,115.24,1890,217823.2,
GMKN,TQBR,1m,2024-09-30 13:49:00+00:00,115.26,115.26,115.24,115.26,11490,1324272.8,
GMKN,TQBR,1m,2024-09-30 13:50:00+00:00,115.24,115.26,115.24,115.26,31120,3586818.1999999997,
GMKN,TQBR,1m,2024-09-30 13:51:00+00:00,115.26,115.26,115.22,115.22,75100,8655494.4,
GMKN,TQBR,1m,2024-09-30 13:52:00+00:00,115.22,115.24,115.2,115.22,2310,266147.8,
GMKN,TQBR,1m,2024-09-30 13:53:00+00:00,115.24,115.24,115.22,115.22,550,63377.799999999996,
GMKN,TQBR,1m,2024-09-30 13:54:00+00:00,115.24,115.24,115.22,115.22,450,51849.6,
GMKN,TQBR,1m,2024-09-30 13:55:00+00:00,115.24,115.26,115.24,115.26,5810,669547.9999999999,
GMKN,TQBR,1m,2024-09-30 13:56:00+00:00,115.26,115.26,115.24,115.26,8380,965853.7999999999,
GMKN,TQBR,1m,2024-09-30 13:57:00+00:00,115.26,115.26,115.2,115.24,8750,1008132.6000000001,
GMKN,TQBR,1m,2024-09-30 13:58:00+00:00,115.22,115.24,115.22,115.24,930,107166.59999999999,
GMKN,TQBR,1m,2024-09-30 13:59:00+00:00,115.2,115.22,115.16,115.2,17150,1975392.0000000002,
GMKN,TQBR,1m,2024-09-30 14:00:00+00:00,115.18,115.2,115.16,115.18,5600,644913.6000000002,
