secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-22 10:53:00+00:00,158.24,158.26,158.2,158.26,9060,1433605.2000000004,
GMKN,TQBR,1m,2024-04-22 10:54:00+00:00,158.26,158.34,158.24,158.28,6790,1074730.0000000002,
GMKN,TQBR,1m,2024-04-22 10:55:00+00:00,158.28,158.28,158.18,158.18,29660,4692606.4,
GMKN,TQBR,1m,2024-04-22 10:56:00+00:00,158.2,158.2,158.08,158.18,36530,5777289.6,
GMKN,TQBR,1m,2024-04-22 10:57:00+00:00,158.18,158.2,158.12,158.2,4910,776611.8000000002,
GMKN,TQBR,1m,2024-04-22 10:58:00+00:00,158.18,158.26,158.1,158.26,16510,2611537.4000000004,
GMKN,TQBR,1m,2024-04-22 10:59:00+00:00,158.24,158.36,158.24,158.34,6050,957708.0000000001,
GMKN,TQBR,1m,2024-04-22 11:00:00+00:00,158.34,158.38,158.24,158.26,13750,2176782.6,
GMKN,TQBR,1m,2024-04-22 11:01:00+00:00,158.32,158.38,158.3,158.38,10410,1648489.0000000002,
GMKN,TQBR,1m,2024-04-22 11:02:00+00:00,158.32,158.4,158.26,158.28,28010,4434903.4,
GMKN,TQBR,1m,2024-04-22 11:03:00+00:00,158.36,158.42,158.3,158.38,6030,955039.4,
GMKN,TQBR,1m,2024-04-22 11:04:00+00:00,158.38,158.4,158.26,158.3,6900,1092513.5999999999,
GMKN,TQBR,1m,2024-04-22 11:05:00+00:00,158.3,158.44,158.3,158.44,11580,1834163.9999999995,
GMKN,TQBR,1m,2024-04-22 11:06:00+00:00,158.44,158.44,158.42,158.44,10080,1597070.7999999993,
GMKN,TQBR,1m,2024-04-22 11:07:00+00:00,158.44,158.44,158.36,158.36,10090,1598479.6000000003,
GMKN,TQBR,1m,2024-04-22 11:08:00+00:00,158.38,158.44,158.36,158.44,7260,1149950.8,
GMKN,TQBR,1m,2024-04-22 11:09:00+00:00,158.42,158.44,158.38,158.44,7510,1189770.0,
GMKN,TQBR,1m,2024-04-22 11:10:00+00:00,158.44,158.44,158.42,158.44,8050,1275438.8,
GMKN,TQBR,1m,2024-04-22 11:11:00+00:00,158.44,158.46,158.34,158.46,13030,2063985.2000000002,
GMKN,TQBR,1m,2024-04-22 11:12:00+00:00,158.44,158.5,158.4,158.4,4380,694053.3999999999,
GMKN,TQBR,1m,2024-04-22 11:13:00+00:00,158.48,158.5,158.42,158.44,11000,1743448.0,
GMKN,TQBR,1m,2024-04-22 11:14:00+00:00,158.5,158.5,158.48,158.5,5680,900259.6,
GMKN,TQBR,1m,2024-04-22 11:15:00+00:00,158.5,158.5,158.48,158.5,22930,3634369.8,
GMKN,TQBR,1m,2024-04-22 11:16:00+00:00,158.5,158.5,158.44,158.46,14330,2270898.6,
GMKN,TQBR,1m,2024-04-22 11:17:00+00:00,158.46,158.5,158.44,158.48,12420,1968252.2000000002,
GMKN,TQBR,1m,2024-04-22 11:18:00+00:00,158.48,158.5,158.42,158.46,11190,1773120.4000000001,
GMKN,TQBR,1m,2024-04-22 11:19:00+00:00,158.46,158.5,158.44,158.44,15890,2517793.2,
GMKN,TQBR,1m,2024-04-22 11:20:00+00:00,158.44,158.54,158.44,158.54,17760,2815038.5999999996,
GMKN,TQBR,1m,2024-04-22 11:21:00+00:00,158.52,158.62,158.5,158.62,12020,1906015.3999999997,
GMKN,TQBR,1m,2024-04-22 11:22:00+00:00,158.64,159.08,158.58,159.08,221250,35163371.199999996,
GMKN,TQBR,1m,2024-04-22 11:23:00+00:00,159.08,159.08,159.0,159.04,39220,6237953.999999999,
GMKN,TQBR,1m,2024-04-22 11:24:00+00:00,159.04,159.08,158.94,159.0,33880,5387155.800000001,
GMKN,TQBR,1m,2024-04-22 11:25:00+00:00,158.98,159.06,158.98,159.04,18190,2892317.4000000004,
GMKN,TQBR,1m,2024-04-22 11:26:00+00:00,159.04,159.06,159.0,159.02,16360,2601752.0000000005,
GMKN,TQBR,1m,2024-04-22 11:27:00+00:00,159.02,159.02,158.84,158.84,18000,2860947.9999999995,
GMKN,TQBR,1m,2024-04-22 11:28:00+00:00,158.88,158.88,158.64,158.7,51570,8186005.2,
GMKN,TQBR,1m,2024-04-22 11:29:00+00:00,158.72,158.8,158.64,158.78,39530,6272903.6,
GMKN,TQBR,1m,2024-04-22 11:30:00+00:00,158.78,158.78,158.7,158.78,20930,3322979.3999999994,
GMKN,TQBR,1m,2024-04-22 11:31:00+00:00,158.76,158.78,158.62,158.64,17150,2721565.2,
GMKN,TQBR,1m,2024-04-22 11:32:00+00:00,158.62,158.74,158.62,158.74,19430,3082798.8,
GMKN,TQBR,1m,2024-04-22 11:33:00+00:00,158.68,158.78,158.66,158.78,38020,6034582.200000001,
GMKN,TQBR,1m,2024-04-22 11:34:00+00:00,158.78,158.78,158.74,158.78,4090,649409.2,
GMKN,TQBR,1m,2024-04-22 11:35:00+00:00,158.78,158.78,158.66,158.72,4640,736522.0000000001,
GMKN,TQBR,1m,2024-04-22 11:36:00+00:00,158.78,158.78,158.74,158.78,7000,1111446.7999999998,
GMKN,TQBR,1m,2024-04-22 11:37:00+00:00,158.78,159.02,158.78,159.0,35570,5649696.6,
GMKN,TQBR,1m,2024-04-22 11:38:00+00:00,159.0,159.04,158.98,159.0,18240,2900405.4,
GMKN,TQBR,1m,2024-04-22 11:39:00+00:00,159.0,159.04,158.98,159.04,18460,2935590.8,
GMKN,TQBR,1m,2024-04-22 11:40:00+00:00,159.04,159.04,159.0,159.0,29630,4711508.199999999,
GMKN,TQBR,1m,2024-04-22 11:41:00+00:00,159.0,159.0,158.86,158.96,5070,805948.6,
GMKN,TQBR,1m,2024-04-22 11:42:00+00:00,158.9,158.96,158.9,158.9,3880,616661.8,
GMKN,TQBR,1m,2024-04-22 11:43:00+00:00,158.9,159.0,158.84,159.0,6270,996405.6000000001,
GMKN,TQBR,1m,2024-04-22 11:44:00+00:00,158.94,159.0,158.94,159.0,5900,938080.2000000002,
GMKN,TQBR,1m,2024-04-22 11:45:00+00:00,159.0,159.0,158.96,158.98,5960,947593.3999999999,
GMKN,TQBR,1m,2024-04-22 11:46:00+00:00,158.96,158.98,158.96,158.98,2940,467395.79999999993,
GMKN,TQBR,1m,2024-04-22 11:47:00+00:00,158.98,159.0,158.96,159.0,10090,1604279.0,
GMKN,TQBR,1m,2024-04-22 11:48:00+00:00,158.98,159.0,158.96,158.96,10540,1675676.7999999998,
GMKN,TQBR,1m,2024-04-22 11:49:00+00:00,158.98,158.98,158.94,158.96,9930,1578650.7999999996,
GMKN,TQBR,1m,2024-04-22 11:50:00+00:00,158.96,158.98,158.86,158.9,25710,4086992.4,
GMKN,TQBR,1m,2024-04-22 11:51:00+00:00,158.96,158.98,158.86,158.9,13450,2137433.8,
GMKN,TQBR,1m,2024-04-22 11:52:00+00:00,158.92,158.96,158.9,158.94,4940,785121.6,
GMKN,TQBR,1m,2024-04-22 11:53:00+00:00,158.94,159.0,158.9,159.0,29260,4651650.199999999,
GMKN,TQBR,1m,2024-04-22 11:54:00+00:00,159.0,159.0,158.92,158.98,7530,1197089.4000000001,
GMKN,TQBR,1m,2024-04-22 11:55:00+00:00,158.98,159.0,158.92,158.96,2850,453092.0,
GMKN,TQBR,1m,2024-04-22 11:56:00+00:00,158.94,159.0,158.94,158.96,3290,523075.2,
GMKN,TQBR,1m,2024-04-22 11:57:00+00:00,159.0,159.0,158.92,159.0,10670,1696111.6,
GMKN,TQBR,1m,2024-04-22 11:58:00+00:00,158.96,159.0,158.96,159.0,3820,607362.2000000001,
GMKN,TQBR,1m,2024-04-22 11:59:00+00:00,159.0,159.0,158.94,158.96,13010,2068158.5999999994,
GMKN,TQBR,1m,2024-04-22 12:00:00+00:00,158.96,159.02,158.94,159.0,10500,1669338.8000000003,
GMKN,TQBR,1m,2024-04-22 12:01:00+00:00,159.0,159.0,158.98,159.0,3800,604199.3999999999,
GMKN,TQBR,1m,2024-04-22 12:02:00+00:00,159.0,159.0,158.98,159.0,7800,1240197.2,
GMKN,TQBR,1m,2024-04-22 12:03:00+00:00,159.0,159.0,158.94,159.0,7330,1165337.8000000003,
GMKN,TQBR,1m,2024-04-22 12:04:00+00:00,159.02,159.02,158.94,159.02,8670,1378354.4,
GMKN,TQBR,1m,2024-04-22 12:05:00+00:00,159.02,159.02,158.98,159.0,9900,1574281.8,
GMKN,TQBR,1m,2024-04-22 12:06:00+00:00,159.0,159.02,158.98,159.02,6370,1012901.1999999998,
GMKN,TQBR,1m,2024-04-22 12:07:00+00:00,159.02,159.04,159.0,159.02,23060,3667028.599999998,
GMKN,TQBR,1m,2024-04-22 12:08:00+00:00,159.04,159.04,159.02,159.04,14660,2331511.1999999997,
GMKN,TQBR,1m,2024-04-22 12:09:00+00:00,159.04,159.04,159.02,159.04,8800,1399543.0,
GMKN,TQBR,1m,2024-04-22 12:10:00+00:00,159.04,159.04,159.02,159.04,4510,717264.2000000001,
GMKN,TQBR,1m,2024-04-22 12:11:00+00:00,159.04,159.36,159.04,159.3,107480,17111472.2,
GMKN,TQBR,1m,2024-04-22 12:12:00+00:00,159.26,159.36,159.26,159.36,7230,1151993.2,
GMKN,TQBR,1m,2024-04-22 12:13:00+00:00,159.36,159.5,159.3,159.5,66910,10665949.000000006,
GMKN,TQBR,1m,2024-04-22 12:14:00+00:00,159.5,159.76,159.48,159.64,78690,12560005.400000002,
GMKN,TQBR,1m,2024-04-22 12:15:00+00:00,159.62,159.64,159.54,159.6,18700,2984525.7999999984,
GMKN,TQBR,1m,2024-04-22 12:16:00+00:00,159.6,159.6,159.54,159.58,21690,3461297.0000000005,
GMKN,TQBR,1m,2024-04-22 12:17:00+00:00,159.58,159.6,159.54,159.6,5990,955809.8000000002,
GMKN,TQBR,1m,2024-04-22 12:18:00+00:00,159.56,159.6,159.5,159.5,8060,1285965.5999999999,
GMKN,TQBR,1m,2024-04-22 12:19:00+00:00,159.52,159.54,159.48,159.5,13840,2207707.5999999996,
GMKN,TQBR,1m,2024-04-22 12:20:00+00:00,159.52,159.6,159.5,159.54,25300,4036160.9999999986,
GMKN,TQBR,1m,2024-04-22 12:21:00+00:00,159.54,159.72,159.54,159.72,31460,5022700.800000002,
GMKN,TQBR,1m,2024-04-22 12:22:00+00:00,159.72,159.72,159.52,159.52,27750,4429087.200000001,
GMKN,TQBR,1m,2024-04-22 12:23:00+00:00,159.6,159.74,159.56,159.68,26270,4193455.5999999996,
GMKN,TQBR,1m,2024-04-22 12:24:00+00:00,159.66,159.82,159.64,159.82,34710,5546211.0,
GMKN,TQBR,1m,2024-04-22 12:25:00+00:00,159.82,159.88,159.8,159.86,19180,3066187.4,
GMKN,TQBR,1m,2024-04-22 12:26:00+00:00,159.86,159.88,159.84,159.86,6850,1095165.4000000004,
GMKN,TQBR,1m,2024-04-22 12:27:00+00:00,159.86,159.9,159.84,159.9,28010,4478320.6,
GMKN,TQBR,1m,2024-04-22 12:28:00+00:00,159.88,159.9,159.82,159.86,7460,1192696.6000000003,
GMKN,TQBR,1m,2024-04-22 12:29:00+00:00,159.86,159.88,159.7,159.74,16330,2608987.1999999997,
GMKN,TQBR,1m,2024-04-22 12:30:00+00:00,159.7,159.7,159.5,159.6,27500,4388090.600000001,
GMKN,TQBR,1m,2024-04-22 12:31:00+00:00,159.58,159.78,159.58,159.78,10820,1728533.2,
GMKN,TQBR,1m,2024-04-22 12:32:00+00:00,159.78,159.78,159.72,159.76,4440,709372.7999999998,
GMKN,TQBR,1m,2024-04-22 12:33:00+00:00,159.76,159.78,159.7,159.74,4720,754112.2000000002,
GMKN,TQBR,1m,2024-04-22 12:34:00+00:00,159.74,159.78,159.7,159.7,15170,2422920.2,
GMKN,TQBR,1m,2024-04-22 12:35:00+00:00,159.74,159.76,159.68,159.76,8400,1341763.1999999997,
GMKN,TQBR,1m,2024-04-22 12:36:00+00:00,159.76,159.76,159.74,159.76,13460,2150359.0000000005,
GMKN,TQBR,1m,2024-04-22 12:37:00+00:00,159.74,159.74,159.62,159.74,30980,4946558.000000001,
GMKN,TQBR,1m,2024-04-22 12:38:00+00:00,159.72,159.74,159.66,159.72,13360,2133733.4,
GMKN,TQBR,1m,2024-04-22 12:39:00+00:00,159.7,159.74,159.54,159.54,17920,2861045.7999999993,
GMKN,TQBR,1m,2024-04-22 12:40:00+00:00,159.58,159.6,159.52,159.56,22750,3630384.999999999,
GMKN,TQBR,1m,2024-04-22 12:41:00+00:00,159.56,159.56,159.5,159.5,13370,2132684.5999999996,
GMKN,TQBR,1m,2024-04-22 12:42:00+00:00,159.5,159.52,159.5,159.5,17380,2772202.3999999994,
GMKN,TQBR,1m,2024-04-22 12:43:00+00:00,159.5,159.52,159.48,159.5,15450,2464244.0,
GMKN,TQBR,1m,2024-04-22 12:44:00+00:00,159.5,159.56,159.5,159.56,28630,4567384.8,
GMKN,TQBR,1m,2024-04-22 12:45:00+00:00,159.56,159.6,159.52,159.6,13580,2166981.2,
GMKN,TQBR,1m,2024-04-22 12:46:00+00:00,159.6,159.66,159.58,159.66,3640,581013.2000000001,
GMKN,TQBR,1m,2024-04-22 12:47:00+00:00,159.66,159.74,159.64,159.74,6820,1089029.2000000002,
GMKN,TQBR,1m,2024-04-22 12:48:00+00:00,159.74,159.74,159.64,159.64,10810,1726260.2,
GMKN,TQBR,1m,2024-04-22 12:49:00+00:00,159.64,159.74,159.64,159.74,7190,1148269.4,
GMKN,TQBR,1m,2024-04-22 12:50:00+00:00,159.74,159.74,159.7,159.7,5720,913685.2000000001,
GMKN,TQBR,1m,2024-04-22 12:51:00+00:00,159.74,159.74,159.48,159.5,14820,2364863.1999999993,
GMKN,TQBR,1m,2024-04-22 12:52:00+00:00,159.54,159.54,159.42,159.54,16140,2574121.0000000005,
GMKN,TQBR,1m,2024-04-22 12:53:00+00:00,159.52,159.7,159.46,159.7,16020,2556385.1999999993,
GMKN,TQBR,1m,2024-04-22 12:54:00+00:00,159.64,159.76,159.62,159.76,16300,2603787.4,
GMKN,TQBR,1m,2024-04-22 12:55:00+00:00,159.74,159.8,159.74,159.8,15560,2486365.4,
GMKN,TQBR,1m,2024-04-22 12:56:00+00:00,159.78,159.88,159.34,159.46,58880,9399059.200000001,
GMKN,TQBR,1m,2024-04-22 12:57:00+00:00,159.46,159.84,159.46,159.84,6930,1106541.0000000002,
GMKN,TQBR,1m,2024-04-22 12:58:00+00:00,159.84,159.88,159.82,159.88,5590,893652.3999999999,
GMKN,TQBR,1m,2024-04-22 12:59:00+00:00,159.88,159.9,159.78,159.82,36580,5845795.999999999,
GMKN,TQBR,1m,2024-04-22 13:00:00+00:00,159.82,159.86,159.6,159.66,10890,1740004.9999999998,
GMKN,TQBR,1m,2024-04-22 13:01:00+00:00,159.66,159.78,159.66,159.74,8750,1397813.8000000003,
GMKN,TQBR,1m,2024-04-22 13:02:00+00:00,159.72,159.8,159.72,159.8,12520,2000263.9999999998,
GMKN,TQBR,1m,2024-04-22 13:03:00+00:00,159.8,159.8,159.68,159.72,11840,1891280.7999999998,
GMKN,TQBR,1m,2024-04-22 13:04:00+00:00,159.74,159.74,159.72,159.74,11710,1870549.7999999998,
GMKN,TQBR,1m,2024-04-22 13:05:00+00:00,159.74,159.74,159.72,159.72,5650,902471.7999999999,
GMKN,TQBR,1m,2024-04-22 13:06:00+00:00,159.74,159.74,159.7,159.72,8550,1365695.7999999993,
GMKN,TQBR,1m,2024-04-22 13:07:00+00:00,159.74,159.74,159.72,159.74,3250,519131.3999999999,
GMKN,TQBR,1m,2024-04-22 13:08:00+00:00,159.72,159.74,159.7,159.72,6090,972653.3999999998,
GMKN,TQBR,1m,2024-04-22 13:09:00+00:00,159.72,159.74,159.68,159.72,13750,2196115.5999999996,
GMKN,TQBR,1m,2024-04-22 13:10:00+00:00,159.72,159.74,159.72,159.74,14090,2250559.1999999993,
GMKN,TQBR,1m,2024-04-22 13:11:00+00:00,159.74,159.8,159.7,159.7,20480,3271505.9999999986,
GMKN,TQBR,1m,2024-04-22 13:12:00+00:00,159.72,159.74,159.7,159.72,4330,691618.6000000001,
GMKN,TQBR,1m,2024-04-22 13:13:00+00:00,159.74,159.86,159.72,159.8,23450,3747244.4,
GMKN,TQBR,1m,2024-04-22 13:14:00+00:00,159.84,159.88,159.8,159.88,6150,983106.1999999998,
GMKN,TQBR,1m,2024-04-22 13:15:00+00:00,159.88,159.88,159.74,159.78,15410,2462909.0000000014,
GMKN,TQBR,1m,2024-04-22 13:16:00+00:00,159.78,159.8,159.72,159.8,15470,2471918.8000000003,
GMKN,TQBR,1m,2024-04-22 13:17:00+00:00,159.8,159.84,159.76,159.84,16610,2654642.2,
GMKN,TQBR,1m,2024-04-22 13:18:00+00:00,159.84,159.86,159.78,159.84,6990,1117111.1999999997,
GMKN,TQBR,1m,2024-04-22 13:19:00+00:00,159.84,159.86,159.74,159.74,9830,1570834.4,
GMKN,TQBR,1m,2024-04-22 13:20:00+00:00,159.8,159.84,159.7,159.78,10200,1629588.1999999995,
GMKN,TQBR,1m,2024-04-22 13:21:00+00:00,159.78,159.78,159.72,159.78,3770,602296.8000000002,
GMKN,TQBR,1m,2024-04-22 13:22:00+00:00,159.78,159.78,159.7,159.78,6930,1107109.7999999998,
GMKN,TQBR,1m,2024-04-22 13:23:00+00:00,159.78,159.8,159.78,159.78,7880,1259164.7999999998,
GMKN,TQBR,1m,2024-04-22 13:24:00+00:00,159.8,159.86,159.78,159.86,10040,1604446.5999999999,
GMKN,TQBR,1m,2024-04-22 13:25:00+00:00,159.86,159.86,159.82,159.82,6210,992638.0,
GMKN,TQBR,1m,2024-04-22 13:26:00+00:00,159.84,159.86,159.8,159.86,37630,6015015.000000002,
GMKN,TQBR,1m,2024-04-22 13:27:00+00:00,159.86,159.88,159.84,159.86,5140,821718.0,
GMKN,TQBR,1m,2024-04-22 13:28:00+00:00,159.88,159.88,159.84,159.88,6840,1093535.2000000002,
GMKN,TQBR,1m,2024-04-22 13:29:00+00:00,159.88,159.88,159.84,159.86,5720,914418.9999999999,
GMKN,TQBR,1m,2024-04-22 13:30:00+00:00,159.84,159.88,159.82,159.86,6720,1074236.4000000006,
GMKN,TQBR,1m,2024-04-22 13:31:00+00:00,159.88,159.88,159.84,159.88,11880,1899338.1999999997,
GMKN,TQBR,1m,2024-04-22 13:32:00+00:00,159.88,159.9,159.84,159.9,6240,997651.4,
GMKN,TQBR,1m,2024-04-22 13:33:00+00:00,159.9,159.9,159.86,159.9,13540,2165001.6,
GMKN,TQBR,1m,2024-04-22 13:34:00+00:00,159.9,159.9,159.84,159.9,16360,2615780.5999999996,
GMKN,TQBR,1m,2024-04-22 13:35:00+00:00,159.9,160.0,159.86,160.0,117670,18821604.800000012,
GMKN,TQBR,1m,2024-04-22 13:36:00+00:00,160.0,160.0,159.9,159.92,12880,2060074.3999999994,
GMKN,TQBR,1m,2024-04-22 13:37:00+00:00,159.9,159.98,159.88,159.9,24800,3966087.6,
GMKN,TQBR,1m,2024-04-22 13:38:00+00:00,159.92,159.98,159.86,159.96,19080,3051416.0,
GMKN,TQBR,1m,2024-04-22 13:39:00+00:00,159.98,159.98,159.9,159.96,17160,2745057.2000000007,
GMKN,TQBR,1m,2024-04-22 13:40:00+00:00,159.96,160.0,159.94,160.0,13590,2174294.4,
GMKN,TQBR,1m,2024-04-22 13:41:00+00:00,160.0,160.0,159.94,160.0,16340,2614373.0,
GMKN,TQBR,1m,2024-04-22 13:42:00+00:00,160.0,160.0,159.96,160.0,23700,3791944.9999999995,
GMKN,TQBR,1m,2024-04-22 13:43:00+00:00,160.0,160.0,159.98,160.0,17970,2875151.2,
GMKN,TQBR,1m,2024-04-22 13:44:00+00:00,160.0,160.0,159.98,159.98,11690,1870380.400000001,
GMKN,TQBR,1m,2024-04-22 13:45:00+00:00,159.98,160.0,159.96,159.98,8580,1372666.0000000005,
GMKN,TQBR,1m,2024-04-22 13:46:00+00:00,159.98,160.0,159.94,159.98,14230,2276689.8,
GMKN,TQBR,1m,2024-04-22 13:47:00+00:00,160.0,160.0,159.98,160.0,7700,1231997.6,
GMKN,TQBR,1m,2024-04-22 13:48:00+00:00,160.0,160.0,159.98,160.0,13420,2147171.0,
GMKN,TQBR,1m,2024-04-22 13:49:00+00:00,159.98,160.0,159.96,159.98,24910,3985381.1999999997,
GMKN,TQBR,1m,2024-04-22 13:50:00+00:00,160.0,160.0,159.94,160.0,17590,2814144.6,
GMKN,TQBR,1m,2024-04-22 13:51:00+00:00,159.98,160.0,159.88,159.88,12890,2061514.8,
GMKN,TQBR,1m,2024-04-22 13:52:00+00:00,159.9,160.0,159.88,160.0,13330,2131651.0,
GMKN,TQBR,1m,2024-04-22 13:53:00+00:00,159.98,160.0,159.94,160.0,16350,2615902.599999999,
GMKN,TQBR,1m,2024-04-22 13:54:00+00:00,160.0,160.0,159.92,159.96,15210,2433531.2,
GMKN,TQBR,1m,2024-04-22 13:55:00+00:00,159.9,159.94,159.88,159.9,6780,1084235.4000000004,
GMKN,TQBR,1m,2024-04-22 13:56:00+00:00,159.9,159.9,159.76,159.76,20900,3340675.1999999997,
GMKN,TQBR,1m,2024-04-22 13:57:00+00:00,159.78,159.88,159.78,159.86,7680,1227571.9999999998,
GMKN,TQBR,1m,2024-04-22 13:58:00+00:00,159.86,159.94,159.82,159.9,4440,709926.2,
GMKN,TQBR,1m,2024-04-22 13:59:00+00:00,159.9,159.9,159.82,159.86,6530,1043990.0000000001,
