secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-05 11:41:00+00:00,159.32,159.34,159.32,159.32,45,716942,
GMKN,TQBR,1m,2024-02-05 11:42:00+00:00,159.32,159.32,159.3,159.3,34,541656,
GMKN,TQBR,1m,2024-02-05 11:43:00+00:00,159.32,159.32,159.3,159.3,40,637252,
GMKN,TQBR,1m,2024-02-05 11:44:00+00:00,159.3,159.32,159.3,159.3,64,1019536,
GMKN,TQBR,1m,2024-02-05 11:45:00+00:00,159.32,159.32,159.3,159.3,10,159304,
GMKN,TQBR,1m,2024-02-05 11:46:00+00:00,159.3,159.3,159.3,159.3,36,573480,
GMKN,TQBR,1m,2024-02-05 11:47:00+00:00,159.3,159.3,159.28,159.3,13,207074,
GMKN,TQBR,1m,2024-02-05 11:48:00+00:00,159.28,159.28,159.28,159.28,55,876040,
GMKN,TQBR,1m,2024-02-05 11:49:00+00:00,159.32,159.36,159.3,159.3,193,3074822,
GMKN,TQBR,1m,2024-02-05 11:50:00+00:00,159.28,159.32,159.28,159.3,49,780560,
GMKN,TQBR,1m,2024-02-05 11:51:00+00:00,159.3,159.36,159.3,159.34,58,924044,
GMKN,TQBR,1m,2024-02-05 11:52:00+00:00,159.36,159.4,159.32,159.38,106,1689240,
GMKN,TQBR,1m,2024-02-05 11:53:00+00:00,159.38,159.38,159.36,159.36,15,239050,
GMKN,TQBR,1m,2024-02-05 11:54:00+00:00,159.4,159.42,159.4,159.42,3,47824,
GMKN,TQBR,1m,2024-02-05 11:55:00+00:00,159.4,159.4,159.34,159.36,11,175292,
GMKN,TQBR,1m,2024-02-05 11:56:00+00:00,159.38,159.38,159.32,159.32,39,621464,
GMKN,TQBR,1m,2024-02-05 11:57:00+00:00,159.32,159.32,159.3,159.3,16,254890,
GMKN,TQBR,1m,2024-02-05 11:58:00+00:00,159.32,159.32,159.28,159.32,173,2755812,
GMKN,TQBR,1m,2024-02-05 11:59:00+00:00,159.3,159.32,159.3,159.3,105,1672670,
GMKN,TQBR,1m,2024-02-05 12:00:00+00:00,159.28,159.3,159.26,159.28,23,366352,
GMKN,TQBR,1m,2024-02-05 12:01:00+00:00,159.28,159.3,159.26,159.28,28,445990,
GMKN,TQBR,1m,2024-02-05 12:02:00+00:00,159.3,159.3,159.26,159.26,11,175220,
GMKN,TQBR,1m,2024-02-05 12:03:00+00:00,159.26,159.3,159.26,159.3,33,525598,
GMKN,TQBR,1m,2024-02-05 12:04:00+00:00,159.3,159.3,159.28,159.28,4,63714,
GMKN,TQBR,1m,2024-02-05 12:05:00+00:00,159.28,159.28,159.26,159.26,36,573382,
GMKN,TQBR,1m,2024-02-05 12:06:00+00:00,159.26,159.32,159.26,159.32,159,2532582,
GMKN,TQBR,1m,2024-02-05 12:07:00+00:00,159.32,159.32,159.32,159.32,19,302708,
GMKN,TQBR,1m,2024-02-05 12:08:00+00:00,159.3,159.32,159.3,159.3,21,334538,
GMKN,TQBR,1m,2024-02-05 12:09:00+00:00,159.3,159.3,159.28,159.28,4,63716,
GMKN,TQBR,1m,2024-02-05 12:10:00+00:00,159.3,159.34,159.28,159.34,57,908008,
GMKN,TQBR,1m,2024-02-05 12:11:00+00:00,159.34,159.34,159.32,159.34,6,95602,
GMKN,TQBR,1m,2024-02-05 12:12:00+00:00,159.32,159.38,159.32,159.38,19,302764,
GMKN,TQBR,1m,2024-02-05 12:13:00+00:00,159.38,159.38,159.36,159.36,67,1067842,
GMKN,TQBR,1m,2024-02-05 12:14:00+00:00,159.36,159.38,159.28,159.36,540,8602298,
GMKN,TQBR,1m,2024-02-05 12:15:00+00:00,159.36,159.36,159.34,159.34,50,796718,
GMKN,TQBR,1m,2024-02-05 12:16:00+00:00,159.36,159.36,159.34,159.34,21,334640,
GMKN,TQBR,1m,2024-02-05 12:17:00+00:00,159.34,159.36,159.3,159.34,16,254916,
GMKN,TQBR,1m,2024-02-05 12:18:00+00:00,159.3,159.3,159.26,159.28,170,2707854,
GMKN,TQBR,1m,2024-02-05 12:19:00+00:00,159.26,159.28,159.26,159.28,161,2564094,
GMKN,TQBR,1m,2024-02-05 12:20:00+00:00,159.28,159.28,159.26,159.28,44,700772,
GMKN,TQBR,1m,2024-02-05 12:21:00+00:00,159.26,159.28,159.26,159.26,140,2229686,
GMKN,TQBR,1m,2024-02-05 12:22:00+00:00,159.26,159.28,159.26,159.28,63,1003444,
GMKN,TQBR,1m,2024-02-05 12:23:00+00:00,159.28,159.28,159.26,159.28,24,382228,
GMKN,TQBR,1m,2024-02-05 12:24:00+00:00,159.28,159.28,159.26,159.26,169,2691630,
GMKN,TQBR,1m,2024-02-05 12:25:00+00:00,159.28,159.3,159.26,159.3,255,4061248,
GMKN,TQBR,1m,2024-02-05 12:26:00+00:00,159.3,159.3,159.26,159.28,114,1815718,
GMKN,TQBR,1m,2024-02-05 12:27:00+00:00,159.28,159.3,159.28,159.3,14,222996,
GMKN,TQBR,1m,2024-02-05 12:28:00+00:00,159.28,159.3,159.26,159.26,10,159282,
GMKN,TQBR,1m,2024-02-05 12:29:00+00:00,159.3,159.3,159.26,159.3,26,414176,
GMKN,TQBR,1m,2024-02-05 12:30:00+00:00,159.3,159.3,159.28,159.3,51,812396,
GMKN,TQBR,1m,2024-02-05 12:31:00+00:00,159.3,159.3,159.28,159.28,39,621234,
GMKN,TQBR,1m,2024-02-05 12:32:00+00:00,159.28,159.3,159.28,159.3,86,1369816,
GMKN,TQBR,1m,2024-02-05 12:33:00+00:00,159.3,159.32,159.3,159.32,69,1099192,
GMKN,TQBR,1m,2024-02-05 12:34:00+00:00,159.32,159.36,159.32,159.34,61,971918,
GMKN,TQBR,1m,2024-02-05 12:35:00+00:00,159.36,159.36,159.34,159.36,23,366526,
GMKN,TQBR,1m,2024-02-05 12:36:00+00:00,159.36,159.36,159.34,159.36,84,1338570,
GMKN,TQBR,1m,2024-02-05 12:37:00+00:00,159.38,159.38,159.36,159.36,41,653424,
GMKN,TQBR,1m,2024-02-05 12:38:00+00:00,159.38,159.38,159.36,159.36,36,573750,
GMKN,TQBR,1m,2024-02-05 12:39:00+00:00,159.38,159.4,159.36,159.38,51,812814,
GMKN,TQBR,1m,2024-02-05 12:40:00+00:00,159.38,159.42,159.36,159.38,149,2374816,
GMKN,TQBR,1m,2024-02-05 12:41:00+00:00,159.38,159.44,159.38,159.44,147,2343612,
GMKN,TQBR,1m,2024-02-05 12:42:00+00:00,159.44,159.5,159.42,159.48,388,6187818,
GMKN,TQBR,1m,2024-02-05 12:43:00+00:00,159.46,159.5,159.46,159.48,72,1148304,
GMKN,TQBR,1m,2024-02-05 12:44:00+00:00,159.5,159.5,159.48,159.48,121,1929928,
GMKN,TQBR,1m,2024-02-05 12:45:00+00:00,159.5,159.5,159.48,159.5,31,494446,
GMKN,TQBR,1m,2024-02-05 12:46:00+00:00,159.5,159.5,159.48,159.48,5,79742,
GMKN,TQBR,1m,2024-02-05 12:47:00+00:00,159.48,159.48,159.46,159.48,45,717626,
GMKN,TQBR,1m,2024-02-05 12:48:00+00:00,159.48,159.48,159.46,159.48,8,127576,
GMKN,TQBR,1m,2024-02-05 12:49:00+00:00,159.46,159.5,159.46,159.48,160,2551832,
GMKN,TQBR,1m,2024-02-05 12:50:00+00:00,159.48,159.5,159.48,159.48,49,781528,
GMKN,TQBR,1m,2024-02-05 12:51:00+00:00,159.5,159.5,159.5,159.5,207,3301650,
GMKN,TQBR,1m,2024-02-05 12:52:00+00:00,159.5,159.5,159.46,159.46,76,1212150,
GMKN,TQBR,1m,2024-02-05 12:53:00+00:00,159.5,159.5,159.5,159.5,6,95700,
GMKN,TQBR,1m,2024-02-05 12:54:00+00:00,159.5,159.5,159.48,159.48,12,191390,
GMKN,TQBR,1m,2024-02-05 12:55:00+00:00,159.5,159.5,159.18,159.2,2945,46904770,
GMKN,TQBR,1m,2024-02-05 12:56:00+00:00,159.2,159.2,159.18,159.2,629,10013174,
GMKN,TQBR,1m,2024-02-05 12:57:00+00:00,159.2,159.2,159.18,159.2,180,2865550,
GMKN,TQBR,1m,2024-02-05 12:58:00+00:00,159.2,159.2,159.18,159.18,264,4202580,
GMKN,TQBR,1m,2024-02-05 12:59:00+00:00,159.2,159.2,159.18,159.2,24,382048,
GMKN,TQBR,1m,2024-02-05 13:00:00+00:00,159.18,159.2,159.18,159.2,96,1528302,
GMKN,TQBR,1m,2024-02-05 13:01:00+00:00,159.18,159.2,159.18,159.18,168,2674250,
GMKN,TQBR,1m,2024-02-05 13:02:00+00:00,159.18,159.2,159.18,159.18,401,6383830,
GMKN,TQBR,1m,2024-02-05 13:03:00+00:00,159.2,159.2,159.18,159.2,126,2005714,
GMKN,TQBR,1m,2024-02-05 13:04:00+00:00,159.18,159.2,159.18,159.18,140,2228770,
GMKN,TQBR,1m,2024-02-05 13:05:00+00:00,159.18,159.2,159.18,159.2,45,716352,
GMKN,TQBR,1m,2024-02-05 13:06:00+00:00,159.18,159.2,159.18,159.18,12,191022,
GMKN,TQBR,1m,2024-02-05 13:07:00+00:00,159.18,159.18,159.18,159.18,5,79590,
GMKN,TQBR,1m,2024-02-05 13:08:00+00:00,159.18,159.2,159.16,159.16,194,3087888,
GMKN,TQBR,1m,2024-02-05 13:09:00+00:00,159.18,159.18,159.16,159.18,15,238752,
GMKN,TQBR,1m,2024-02-05 13:10:00+00:00,159.16,159.18,159.16,159.16,48,764042,
GMKN,TQBR,1m,2024-02-05 13:11:00+00:00,159.18,159.18,159.16,159.18,10,159178,
GMKN,TQBR,1m,2024-02-05 13:12:00+00:00,159.18,159.18,159.16,159.16,31,493438,
GMKN,TQBR,1m,2024-02-05 13:13:00+00:00,159.16,159.2,159.16,159.16,645,10268234,
GMKN,TQBR,1m,2024-02-05 13:14:00+00:00,159.18,159.2,159.18,159.18,712,11335022,
GMKN,TQBR,1m,2024-02-05 13:15:00+00:00,159.2,159.2,159.18,159.2,326,5189918,
GMKN,TQBR,1m,2024-02-05 13:16:00+00:00,159.18,159.2,159.18,159.18,48,764140,
GMKN,TQBR,1m,2024-02-05 13:17:00+00:00,159.2,159.28,159.2,159.24,100,1592358,
GMKN,TQBR,1m,2024-02-05 13:18:00+00:00,159.28,159.28,159.24,159.24,12,191096,
GMKN,TQBR,1m,2024-02-05 13:19:00+00:00,159.26,159.26,159.26,159.26,6,95556,
GMKN,TQBR,1m,2024-02-05 13:20:00+00:00,159.24,159.26,159.24,159.26,29,461826,
GMKN,TQBR,1m,2024-02-05 13:21:00+00:00,159.28,159.28,159.28,159.28,11,175208,
GMKN,TQBR,1m,2024-02-05 13:22:00+00:00,159.26,159.26,159.24,159.26,24,382208,
GMKN,TQBR,1m,2024-02-05 13:23:00+00:00,159.26,159.28,159.26,159.28,14,222966,
GMKN,TQBR,1m,2024-02-05 13:24:00+00:00,159.26,159.28,159.26,159.26,14,222974,
GMKN,TQBR,1m,2024-02-05 13:25:00+00:00,159.28,159.28,159.28,159.28,4,63712,
GMKN,TQBR,1m,2024-02-05 13:26:00+00:00,159.28,159.28,159.26,159.26,14,222980,
GMKN,TQBR,1m,2024-02-05 13:27:00+00:00,159.26,159.28,159.26,159.26,65,1035204,
GMKN,TQBR,1m,2024-02-05 13:28:00+00:00,159.28,159.28,159.26,159.26,29,461892,
GMKN,TQBR,1m,2024-02-05 13:29:00+00:00,159.28,159.28,159.26,159.26,13,207058,
GMKN,TQBR,1m,2024-02-05 13:30:00+00:00,159.26,159.28,159.26,159.28,13,207040,
GMKN,TQBR,1m,2024-02-05 13:31:00+00:00,159.26,159.32,159.26,159.32,50,796488,
GMKN,TQBR,1m,2024-02-05 13:32:00+00:00,159.34,159.36,159.32,159.32,87,1386354,
GMKN,TQBR,1m,2024-02-05 13:33:00+00:00,159.32,159.32,159.32,159.32,21,334572,
GMKN,TQBR,1m,2024-02-05 13:34:00+00:00,159.3,159.32,159.3,159.3,47,748718,
GMKN,TQBR,1m,2024-02-05 13:35:00+00:00,159.3,159.32,159.3,159.32,19,302682,
GMKN,TQBR,1m,2024-02-05 13:36:00+00:00,159.3,159.3,159.3,159.3,3,47790,
GMKN,TQBR,1m,2024-02-05 13:37:00+00:00,159.32,159.32,159.3,159.3,3,47792,
GMKN,TQBR,1m,2024-02-05 13:38:00+00:00,159.32,159.32,159.3,159.32,17,270830,
GMKN,TQBR,1m,2024-02-05 13:39:00+00:00,159.32,159.32,159.3,159.3,35,557556,
GMKN,TQBR,1m,2024-02-05 13:40:00+00:00,159.3,159.34,159.3,159.34,20,318646,
GMKN,TQBR,1m,2024-02-05 13:41:00+00:00,159.3,159.36,159.3,159.36,20,318668,
GMKN,TQBR,1m,2024-02-05 13:43:00+00:00,159.38,159.4,159.36,159.4,73,1163508,
GMKN,TQBR,1m,2024-02-05 13:44:00+00:00,159.38,159.4,159.38,159.4,23,366614,
GMKN,TQBR,1m,2024-02-05 13:45:00+00:00,159.38,159.4,159.38,159.4,20,318784,
GMKN,TQBR,1m,2024-02-05 13:46:00+00:00,159.4,159.4,159.38,159.38,84,1338838,
GMKN,TQBR,1m,2024-02-05 13:47:00+00:00,159.4,159.4,159.38,159.38,35,557838,
GMKN,TQBR,1m,2024-02-05 13:48:00+00:00,159.36,159.36,159.36,159.36,20,318720,
GMKN,TQBR,1m,2024-02-05 13:49:00+00:00,159.38,159.4,159.38,159.4,12,191276,
GMKN,TQBR,1m,2024-02-05 13:50:00+00:00,159.36,159.38,159.36,159.38,5,79682,
GMKN,TQBR,1m,2024-02-05 13:51:00+00:00,159.38,159.38,159.36,159.38,106,1689228,
GMKN,TQBR,1m,2024-02-05 13:52:00+00:00,159.38,159.46,159.38,159.44,49,781204,
GMKN,TQBR,1m,2024-02-05 13:53:00+00:00,159.4,159.42,159.38,159.42,19,302852,
GMKN,TQBR,1m,2024-02-05 13:54:00+00:00,159.38,159.4,159.34,159.4,356,5673734,
GMKN,TQBR,1m,2024-02-05 13:55:00+00:00,159.36,159.38,159.34,159.38,100,1593582,
GMKN,TQBR,1m,2024-02-05 13:56:00+00:00,159.36,159.38,159.34,159.34,18,286842,
GMKN,TQBR,1m,2024-02-05 13:57:00+00:00,159.36,159.36,159.34,159.36,9,143422,
GMKN,TQBR,1m,2024-02-05 13:58:00+00:00,159.34,159.36,159.34,159.36,13,207152,
GMKN,TQBR,1m,2024-02-05 13:59:00+00:00,159.36,159.4,159.36,159.4,409,6519352,
GMKN,TQBR,1m,2024-02-05 14:00:00+00:00,159.4,159.4,159.38,159.38,7,111578,
GMKN,TQBR,1m,2024-02-05 14:01:00+00:00,159.38,159.5,159.38,159.46,127,2025286,
GMKN,TQBR,1m,2024-02-05 14:02:00+00:00,159.46,159.52,159.42,159.42,59,940692,
GMKN,TQBR,1m,2024-02-05 14:03:00+00:00,159.44,159.5,159.44,159.5,93,1482992,
GMKN,TQBR,1m,2024-02-05 14:04:00+00:00,159.52,159.52,159.52,159.52,21,334992,
GMKN,TQBR,1m,2024-02-05 14:05:00+00:00,159.52,159.52,159.46,159.5,8,127586,
GMKN,TQBR,1m,2024-02-05 14:06:00+00:00,159.52,159.52,159.5,159.5,29,462558,
GMKN,TQBR,1m,2024-02-05 14:07:00+00:00,159.48,159.52,159.48,159.48,12,191380,
GMKN,TQBR,1m,2024-02-05 14:08:00+00:00,159.52,159.52,159.52,159.52,97,1547344,
GMKN,TQBR,1m,2024-02-05 14:09:00+00:00,159.52,159.52,159.5,159.5,7,111652,
GMKN,TQBR,1m,2024-02-05 14:10:00+00:00,159.5,159.5,159.5,159.5,1,15950,
GMKN,TQBR,1m,2024-02-05 14:11:00+00:00,159.52,159.56,159.5,159.56,117,1866666,
GMKN,TQBR,1m,2024-02-05 14:12:00+00:00,159.56,159.58,159.52,159.56,73,1164824,
GMKN,TQBR,1m,2024-02-05 14:13:00+00:00,159.54,159.56,159.52,159.56,72,1148688,
GMKN,TQBR,1m,2024-02-05 14:14:00+00:00,159.54,159.54,159.5,159.52,24,382830,
GMKN,TQBR,1m,2024-02-05 14:15:00+00:00,159.52,159.54,159.5,159.5,47,749730,
GMKN,TQBR,1m,2024-02-05 14:16:00+00:00,159.5,159.52,159.46,159.5,120,1913722,
GMKN,TQBR,1m,2024-02-05 14:17:00+00:00,159.48,159.5,159.48,159.48,12,191384,
GMKN,TQBR,1m,2024-02-05 14:18:00+00:00,159.52,159.52,159.5,159.52,25,398782,
GMKN,TQBR,1m,2024-02-05 14:19:00+00:00,159.5,159.52,159.5,159.52,5,79754,
GMKN,TQBR,1m,2024-02-05 14:20:00+00:00,159.5,159.52,159.5,159.5,27,430688,
GMKN,TQBR,1m,2024-02-05 14:21:00+00:00,159.52,159.52,159.48,159.48,86,1371560,
GMKN,TQBR,1m,2024-02-05 14:23:00+00:00,159.46,159.5,159.46,159.48,6,95692,
GMKN,TQBR,1m,2024-02-05 14:24:00+00:00,159.5,159.52,159.48,159.5,31,494464,
GMKN,TQBR,1m,2024-02-05 14:25:00+00:00,159.5,159.52,159.5,159.5,26,414708,
